2019-04-14 16:52:50.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:53:14.31: SIM {TimeUS : 63934416, Roll : 0.15, Pitch : -17.93, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837831, Lng : -123.1146661, Q1 : 0.905896067619, Q2 : 0.063316449523, Q3 : -0.142441615462, Q4 : 0.393768638372}
2019-04-14 16:53:14.41: SIM {TimeUS : 64034376, Roll : 0.14, Pitch : -17.96, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.283786, Lng : -123.1146612, Q1 : 0.905902326107, Q2 : 0.0633791536093, Q3 : -0.142718538642, Q4 : 0.393643945456}
2019-04-14 16:53:14.51: SIM {TimeUS : 64134336, Roll : 0.14, Pitch : -17.98, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837889, Lng : -123.1146564, Q1 : 0.905927658081, Q2 : 0.0633988305926, Q3 : -0.142907038331, Q4 : 0.393513917923}
2019-04-14 16:53:14.61: SIM {TimeUS : 64234296, Roll : 0.16, Pitch : -17.98, Yaw : 46.91, Alt : 49.3300018311, Lat : 49.2837917, Lng : -123.1146515, Q1 : 0.905977249146, Q2 : 0.0635013952851, Q3 : -0.142822802067, Q4 : 0.393413811922}
2019-04-14 16:53:14.71: SIM {TimeUS : 64334256, Roll : 0.18, Pitch : -17.98, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837946, Lng : -123.1146467, Q1 : 0.906018853188, Q2 : 0.0636847391725, Q3 : -0.142764300108, Q4 : 0.393309652805}
2019-04-14 16:53:14.81: SIM {TimeUS : 64434216, Roll : 0.2, Pitch : -17.99, Yaw : 46.88, Alt : 49.3300018311, Lat : 49.2837976, Lng : -123.1146418, Q1 : 0.906052350998, Q2 : 0.0638153851032, Q3 : -0.142825350165, Q4 : 0.393189132214}
2019-04-14 16:53:14.91: SIM {TimeUS : 64534176, Roll : 0.21, Pitch : -18.0, Yaw : 46.87, Alt : 49.3400001526, Lat : 49.2838005, Lng : -123.1146369, Q1 : 0.906090974808, Q2 : 0.0638966038823, Q3 : -0.142835363746, Q4 : 0.393083304167}
2019-04-14 16:53:15.01: SIM {TimeUS : 64634136, Roll : 0.22, Pitch : -17.99, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838033, Lng : -123.1146321, Q1 : 0.906138539314, Q2 : 0.0639294609427, Q3 : -0.142756700516, Q4 : 0.392996877432}
2019-04-14 16:53:15.11: SIM {TimeUS : 64734096, Roll : 0.22, Pitch : -17.99, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838062, Lng : -123.1146272, Q1 : 0.906175374985, Q2 : 0.0639185011387, Q3 : -0.142752721906, Q4 : 0.392915129662}
2019-04-14 16:53:15.21: SIM {TimeUS : 64834056, Roll : 0.2, Pitch : -18.01, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838092, Lng : -123.1146223, Q1 : 0.906195223331, Q2 : 0.063802935183, Q3 : -0.142953529954, Q4 : 0.39281514287}
2019-04-14 16:53:15.32: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.04, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838122, Lng : -123.1146174, Q1 : 0.906196475029, Q2 : 0.0636562034488, Q3 : -0.143311470747, Q4 : 0.392705619335}
2019-04-14 16:53:15.41: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.04, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838151, Lng : -123.1146125, Q1 : 0.906226098537, Q2 : 0.0634974390268, Q3 : -0.143387302756, Q4 : 0.392635136843}
2019-04-14 16:53:15.51: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -18.02, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838179, Lng : -123.1146076, Q1 : 0.906265795231, Q2 : 0.0635053962469, Q3 : -0.143191799521, Q4 : 0.392613708973}
2019-04-14 16:53:15.61: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -18.0, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838209, Lng : -123.1146027, Q1 : 0.906293272972, Q2 : 0.0636030584574, Q3 : -0.143019378185, Q4 : 0.392597287893}
2019-04-14 16:53:15.71: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -18.02, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838238, Lng : -123.1145978, Q1 : 0.906300425529, Q2 : 0.0636891871691, Q3 : -0.14308360219, Q4 : 0.392543405294}
2019-04-14 16:53:15.81: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -18.04, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838268, Lng : -123.1145928, Q1 : 0.906307637691, Q2 : 0.0636467635632, Q3 : -0.143302708864, Q4 : 0.392453759909}
2019-04-14 16:53:15.91: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -18.06, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838298, Lng : -123.1145879, Q1 : 0.906315565109, Q2 : 0.0635258629918, Q3 : -0.143600285053, Q4 : 0.39234623313}
2019-04-14 16:53:16.01: SIM {TimeUS : 65634569, Roll : 0.13, Pitch : -18.09, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838327, Lng : -123.114583, Q1 : 0.906325697899, Q2 : 0.0634877681732, Q3 : -0.143826574087, Q4 : 0.392246037722}
2019-04-14 16:53:16.11: SIM {TimeUS : 65734529, Roll : 0.14, Pitch : -18.11, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838357, Lng : -123.1145781, Q1 : 0.906330347061, Q2 : 0.063586525619, Q3 : -0.143991038203, Q4 : 0.392158925533}
2019-04-14 16:53:16.21: SIM {TimeUS : 65834489, Roll : 0.15, Pitch : -18.12, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838385, Lng : -123.1145732, Q1 : 0.906340956688, Q2 : 0.0637222006917, Q3 : -0.144059464335, Q4 : 0.39208728075}
2019-04-14 16:53:16.31: SIM {TimeUS : 65934449, Roll : 0.17, Pitch : -18.13, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838415, Lng : -123.1145682, Q1 : 0.906353414059, Q2 : 0.0639387220144, Q3 : -0.144054681063, Q4 : 0.392025053501}
2019-04-14 16:53:16.41: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.14, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838445, Lng : -123.1145633, Q1 : 0.906367182732, Q2 : 0.0640959963202, Q3 : -0.144116938114, Q4 : 0.391944557428}
2019-04-14 16:53:16.51: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.16, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838475, Lng : -123.1145584, Q1 : 0.906381309032, Q2 : 0.0642264932394, Q3 : -0.144189238548, Q4 : 0.391863942146}
2019-04-14 16:53:16.61: SIM {TimeUS : 66234329, Roll : 0.22, Pitch : -18.17, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838504, Lng : -123.1145535, Q1 : 0.906393289566, Q2 : 0.0643753781915, Q3 : -0.144213542342, Q4 : 0.391802787781}
2019-04-14 16:53:16.71: SIM {TimeUS : 66334289, Roll : 0.25, Pitch : -18.17, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838534, Lng : -123.1145485, Q1 : 0.906387925148, Q2 : 0.0646526962519, Q3 : -0.14414614439, Q4 : 0.391794413328}
2019-04-14 16:53:16.81: SIM {TimeUS : 66434249, Roll : 0.28, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838562, Lng : -123.1145436, Q1 : 0.906370222569, Q2 : 0.0649289041758, Q3 : -0.144114926457, Q4 : 0.391801148653}
2019-04-14 16:53:16.91: SIM {TimeUS : 66534209, Roll : 0.27, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838592, Lng : -123.1145386, Q1 : 0.90638923645, Q2 : 0.0648274496198, Q3 : -0.144103124738, Q4 : 0.391778349876}
2019-04-14 16:53:17.01: SIM {TimeUS : 66634169, Roll : 0.24, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838622, Lng : -123.1145337, Q1 : 0.906403243542, Q2 : 0.0645766407251, Q3 : -0.144282147288, Q4 : 0.391721427441}
2019-04-14 16:53:17.11: SIM {TimeUS : 66734129, Roll : 0.21, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838652, Lng : -123.1145287, Q1 : 0.906399130821, Q2 : 0.064389705658, Q3 : -0.144554421306, Q4 : 0.391661375761}
2019-04-14 16:53:17.21: SIM {TimeUS : 66834089, Roll : 0.17, Pitch : -18.21, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838682, Lng : -123.1145238, Q1 : 0.906412661076, Q2 : 0.0641590803862, Q3 : -0.144737541676, Q4 : 0.391600221395}
2019-04-14 16:53:17.31: SIM {TimeUS : 66934049, Roll : 0.15, Pitch : -18.22, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838712, Lng : -123.1145188, Q1 : 0.906426846981, Q2 : 0.0639860481024, Q3 : -0.144873857498, Q4 : 0.391545295715}
2019-04-14 16:53:17.42: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.22, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838742, Lng : -123.1145138, Q1 : 0.906442463398, Q2 : 0.0639627426863, Q3 : -0.144878894091, Q4 : 0.391511052847}
2019-04-14 16:53:17.51: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.21, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838771, Lng : -123.1145088, Q1 : 0.906463682652, Q2 : 0.0640337988734, Q3 : -0.144750833511, Q4 : 0.391497761011}
2019-04-14 16:53:17.61: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.2, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838801, Lng : -123.1145039, Q1 : 0.906485855579, Q2 : 0.06408765167, Q3 : -0.1446582973, Q4 : 0.391471803188}
2019-04-14 16:53:17.71: SIM {TimeUS : 67334722, Roll : 0.18, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838831, Lng : -123.1144989, Q1 : 0.906491160393, Q2 : 0.0641438737512, Q3 : -0.144733697176, Q4 : 0.391422450542}
2019-04-14 16:53:17.81: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.23, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.283886, Lng : -123.1144939, Q1 : 0.906487345695, Q2 : 0.0642278790474, Q3 : -0.144898146391, Q4 : 0.391356676817}
2019-04-14 16:53:17.91: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.24, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838889, Lng : -123.114489, Q1 : 0.906501114368, Q2 : 0.0643608048558, Q3 : -0.14488068223, Q4 : 0.391309380531}
2019-04-14 16:53:18.01: SIM {TimeUS : 67634602, Roll : 0.21, Pitch : -18.23, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838919, Lng : -123.114484, Q1 : 0.906530320644, Q2 : 0.0644216239452, Q3 : -0.144799754024, Q4 : 0.391261696815}
2019-04-14 16:53:18.11: SIM {TimeUS : 67734562, Roll : 0.22, Pitch : -18.24, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.283895, Lng : -123.114479, Q1 : 0.906543016434, Q2 : 0.0645311698318, Q3 : -0.144799590111, Q4 : 0.391214191914}
2019-04-14 16:53:18.21: SIM {TimeUS : 67834522, Roll : 0.23, Pitch : -18.26, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.283898, Lng : -123.114474, Q1 : 0.906535148621, Q2 : 0.0646846294403, Q3 : -0.144925832748, Q4 : 0.391160428524}
2019-04-14 16:53:18.31: SIM {TimeUS : 67934482, Roll : 0.24, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.283901, Lng : -123.1144691, Q1 : 0.906526327133, Q2 : 0.0648445039988, Q3 : -0.145048931241, Q4 : 0.391108721495}
2019-04-14 16:53:18.41: SIM {TimeUS : 68034442, Roll : 0.25, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839039, Lng : -123.1144641, Q1 : 0.906520962715, Q2 : 0.0649666413665, Q3 : -0.1451433599, Q4 : 0.391065865755}
2019-04-14 16:53:18.51: SIM {TimeUS : 68134402, Roll : 0.25, Pitch : -18.32, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839069, Lng : -123.1144591, Q1 : 0.906507968903, Q2 : 0.0650487989187, Q3 : -0.145312532783, Q4 : 0.391019523144}
2019-04-14 16:53:18.61: SIM {TimeUS : 68234362, Roll : 0.23, Pitch : -18.32, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839099, Lng : -123.1144541, Q1 : 0.906522035599, Q2 : 0.0649049729109, Q3 : -0.145452097058, Q4 : 0.39095890522}
2019-04-14 16:53:18.71: SIM {TimeUS : 68334322, Roll : 0.21, Pitch : -18.33, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839129, Lng : -123.114449, Q1 : 0.906542658806, Q2 : 0.0647362396121, Q3 : -0.145543694496, Q4 : 0.390904933214}
2019-04-14 16:53:18.81: SIM {TimeUS : 68434282, Roll : 0.2, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839158, Lng : -123.1144441, Q1 : 0.906573474407, Q2 : 0.0646260380745, Q3 : -0.145477876067, Q4 : 0.390876173973}
2019-04-14 16:53:18.91: SIM {TimeUS : 68534242, Roll : 0.21, Pitch : -18.29, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839188, Lng : -123.1144392, Q1 : 0.906611680984, Q2 : 0.0645700916648, Q3 : -0.145306259394, Q4 : 0.39086073637}
2019-04-14 16:53:19.01: SIM {TimeUS : 68634202, Roll : 0.22, Pitch : -18.28, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839218, Lng : -123.1144342, Q1 : 0.906628668308, Q2 : 0.0646355748177, Q3 : -0.145199611783, Q4 : 0.390850067139}
2019-04-14 16:53:19.11: SIM {TimeUS : 68734162, Roll : 0.24, Pitch : -18.29, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839248, Lng : -123.1144292, Q1 : 0.906624138355, Q2 : 0.0648223087192, Q3 : -0.14516299963, Q4 : 0.390843212605}
2019-04-14 16:53:19.21: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.3, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839278, Lng : -123.1144241, Q1 : 0.906602621078, Q2 : 0.0651101768017, Q3 : -0.145182445645, Q4 : 0.390838205814}
2019-04-14 16:53:19.31: SIM {TimeUS : 68934082, Roll : 0.29, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839308, Lng : -123.1144192, Q1 : 0.906588375568, Q2 : 0.0653146058321, Q3 : -0.145200505853, Q4 : 0.390830338001}
2019-04-14 16:53:19.41: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839339, Lng : -123.1144142, Q1 : 0.906581580639, Q2 : 0.0653695166111, Q3 : -0.145328059793, Q4 : 0.39078950882}
2019-04-14 16:53:19.52: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839369, Lng : -123.1144091, Q1 : 0.906593441963, Q2 : 0.065316401422, Q3 : -0.145374029875, Q4 : 0.390753805637}
2019-04-14 16:53:19.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839399, Lng : -123.114404, Q1 : 0.906600177288, Q2 : 0.0652601271868, Q3 : -0.145429775119, Q4 : 0.390726774931}
2019-04-14 16:53:19.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839429, Lng : -123.1143991, Q1 : 0.906603574753, Q2 : 0.0651874393225, Q3 : -0.145478323102, Q4 : 0.390712946653}
2019-04-14 16:53:19.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839459, Lng : -123.1143941, Q1 : 0.906573593616, Q2 : 0.0651596859097, Q3 : -0.145738556981, Q4 : 0.390690237284}
2019-04-14 16:53:19.91: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839489, Lng : -123.1143891, Q1 : 0.906547188759, Q2 : 0.0651360973716, Q3 : -0.145996063948, Q4 : 0.390659272671}
2019-04-14 16:53:20.01: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.41, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839519, Lng : -123.1143841, Q1 : 0.906530320644, Q2 : 0.0651562213898, Q3 : -0.146148622036, Q4 : 0.390637934208}
2019-04-14 16:53:20.11: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839549, Lng : -123.1143791, Q1 : 0.906520426273, Q2 : 0.0652862787247, Q3 : -0.146143838763, Q4 : 0.390641033649}
2019-04-14 16:53:20.21: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.41, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283958, Lng : -123.1143741, Q1 : 0.906524062157, Q2 : 0.0653892830014, Q3 : -0.146048471332, Q4 : 0.390651017427}
2019-04-14 16:53:20.31: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283961, Lng : -123.1143691, Q1 : 0.906551301479, Q2 : 0.0654078647494, Q3 : -0.14584556222, Q4 : 0.390660524368}
2019-04-14 16:53:20.41: SIM {TimeUS : 70034475, Roll : 0.27, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.283964, Lng : -123.1143641, Q1 : 0.906592667103, Q2 : 0.0653043091297, Q3 : -0.145680427551, Q4 : 0.390643417835}
2019-04-14 16:53:20.51: SIM {TimeUS : 70134435, Roll : 0.26, Pitch : -18.35, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839669, Lng : -123.114359, Q1 : 0.906631350517, Q2 : 0.0651526972651, Q3 : -0.145620137453, Q4 : 0.39060151577}
2019-04-14 16:53:20.61: SIM {TimeUS : 70234395, Roll : 0.24, Pitch : -18.34, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839699, Lng : -123.114354, Q1 : 0.906667232513, Q2 : 0.0649962127209, Q3 : -0.145599752665, Q4 : 0.390551894903}
2019-04-14 16:53:20.71: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839729, Lng : -123.114349, Q1 : 0.906701385975, Q2 : 0.0648830905557, Q3 : -0.145552515984, Q4 : 0.390508949757}
2019-04-14 16:53:20.81: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.32, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839759, Lng : -123.1143439, Q1 : 0.906732439995, Q2 : 0.0647861361504, Q3 : -0.14551654458, Q4 : 0.39046639204}
2019-04-14 16:53:20.91: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.283979, Lng : -123.1143389, Q1 : 0.906746387482, Q2 : 0.0647584348917, Q3 : -0.145567730069, Q4 : 0.390419542789}
2019-04-14 16:53:21.01: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.34, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.283982, Lng : -123.1143339, Q1 : 0.906733751297, Q2 : 0.0649283155799, Q3 : -0.14561638236, Q4 : 0.390402466059}
2019-04-14 16:53:21.11: SIM {TimeUS : 70734195, Roll : 0.27, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1143288, Q1 : 0.906710922718, Q2 : 0.0652478784323, Q3 : -0.145598039031, Q4 : 0.390409052372}
2019-04-14 16:53:21.21: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.1143238, Q1 : 0.90668451786, Q2 : 0.0655678138137, Q3 : -0.145605951548, Q4 : 0.390413790941}
2019-04-14 16:53:21.31: SIM {TimeUS : 70934115, Roll : 0.33, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839911, Lng : -123.1143188, Q1 : 0.906685054302, Q2 : 0.0657018721104, Q3 : -0.145556673408, Q4 : 0.390408486128}
2019-04-14 16:53:21.41: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1143137, Q1 : 0.906718313694, Q2 : 0.065555639565, Q3 : -0.145517379045, Q4 : 0.390370458364}
2019-04-14 16:53:21.51: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1143087, Q1 : 0.906767070293, Q2 : 0.065193220973, Q3 : -0.145533382893, Q4 : 0.390311896801}
2019-04-14 16:53:21.62: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1143036, Q1 : 0.906805694103, Q2 : 0.0649061575532, Q3 : -0.145504519343, Q4 : 0.390280723572}
2019-04-14 16:53:21.71: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1142986, Q1 : 0.906807541847, Q2 : 0.0648731589317, Q3 : -0.14552718401, Q4 : 0.390273541212}
2019-04-14 16:53:21.81: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1142936, Q1 : 0.906769454479, Q2 : 0.0649947226048, Q3 : -0.145762830973, Q4 : 0.390253871679}
2019-04-14 16:53:21.91: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1142885, Q1 : 0.906742751598, Q2 : 0.0649368092418, Q3 : -0.146092295647, Q4 : 0.390202373266}
2019-04-14 16:53:22.01: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840123, Lng : -123.1142835, Q1 : 0.906753182411, Q2 : 0.0647983029485, Q3 : -0.146211773157, Q4 : 0.390156328678}
2019-04-14 16:53:22.11: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1142784, Q1 : 0.906780362129, Q2 : 0.0647140145302, Q3 : -0.146145150065, Q4 : 0.390132158995}
2019-04-14 16:53:22.21: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840184, Lng : -123.1142733, Q1 : 0.906799614429, Q2 : 0.0647975280881, Q3 : -0.145993947983, Q4 : 0.390130192041}
2019-04-14 16:53:22.31: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1142684, Q1 : 0.906826913357, Q2 : 0.0648561492562, Q3 : -0.145790547132, Q4 : 0.390133053064}
2019-04-14 16:53:22.41: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1142633, Q1 : 0.906890869141, Q2 : 0.0648128390312, Q3 : -0.145396381617, Q4 : 0.390138715506}
2019-04-14 16:53:22.51: SIM {TimeUS : 72134468, Roll : 0.26, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840275, Lng : -123.1142583, Q1 : 0.906937420368, Q2 : 0.0648617222905, Q3 : -0.145090699196, Q4 : 0.390136063099}
2019-04-14 16:53:22.61: SIM {TimeUS : 72234428, Roll : 0.28, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1142532, Q1 : 0.906942665577, Q2 : 0.0649964958429, Q3 : -0.145029500127, Q4 : 0.390124201775}
2019-04-14 16:53:22.71: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1142482, Q1 : 0.906912863255, Q2 : 0.0652132555842, Q3 : -0.145197167993, Q4 : 0.390094995499}
2019-04-14 16:53:22.81: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1142431, Q1 : 0.906880259514, Q2 : 0.0654197558761, Q3 : -0.145382717252, Q4 : 0.39006716013}
2019-04-14 16:53:22.91: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840396, Lng : -123.1142381, Q1 : 0.906859457493, Q2 : 0.0655428618193, Q3 : -0.14551346004, Q4 : 0.390046030283}
2019-04-14 16:53:23.01: SIM {TimeUS : 72634268, Roll : 0.32, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1142331, Q1 : 0.906827747822, Q2 : 0.065661996603, Q3 : -0.145745381713, Q4 : 0.390013128519}
2019-04-14 16:53:23.11: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.114228, Q1 : 0.906811773777, Q2 : 0.0656894519925, Q3 : -0.145920991898, Q4 : 0.389980047941}
2019-04-14 16:53:23.21: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840487, Lng : -123.114223, Q1 : 0.906838238239, Q2 : 0.0655796974897, Q3 : -0.145817071199, Q4 : 0.389975726604}
2019-04-14 16:53:23.31: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.1142179, Q1 : 0.906876921654, Q2 : 0.065440043807, Q3 : -0.145624548197, Q4 : 0.389981299639}
2019-04-14 16:53:23.41: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840547, Lng : -123.1142129, Q1 : 0.906905829906, Q2 : 0.0653776824474, Q3 : -0.145448133349, Q4 : 0.389990329742}
2019-04-14 16:53:23.51: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1142079, Q1 : 0.906896591187, Q2 : 0.0655238106847, Q3 : -0.14540566504, Q4 : 0.390003114939}
2019-04-14 16:53:23.61: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840608, Lng : -123.1142028, Q1 : 0.906859695911, Q2 : 0.0657327026129, Q3 : -0.145567089319, Q4 : 0.389993488789}
