2019-04-14 13:29:17.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:29:43.81: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.22, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836922, Lng : -123.1143869, Q1 : 0.793847858906, Q2 : 0.095060788095, Q3 : -0.126690551639, Q4 : 0.587127327919}
2019-04-14 13:29:43.91: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.21, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836934, Lng : -123.1143805, Q1 : 0.793879508972, Q2 : 0.0951154530048, Q3 : -0.126549839973, Q4 : 0.587106049061}
2019-04-14 13:29:44.01: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.2, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836945, Lng : -123.114374, Q1 : 0.793918669224, Q2 : 0.0951331630349, Q3 : -0.126438736916, Q4 : 0.587074160576}
2019-04-14 13:29:44.11: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836959, Lng : -123.1143676, Q1 : 0.793943464756, Q2 : 0.0951733216643, Q3 : -0.126486226916, Q4 : 0.58702391386}
2019-04-14 13:29:44.22: SIM {TimeUS : 67435515, Roll : 0.16, Pitch : -18.23, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836971, Lng : -123.114361, Q1 : 0.793949127197, Q2 : 0.0953064933419, Q3 : -0.126630574465, Q4 : 0.586963474751}
2019-04-14 13:29:44.31: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.23, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836984, Lng : -123.1143546, Q1 : 0.793974459171, Q2 : 0.0953770577908, Q3 : -0.126535773277, Q4 : 0.586938261986}
2019-04-14 13:29:44.41: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836996, Lng : -123.1143481, Q1 : 0.794010400772, Q2 : 0.0954130589962, Q3 : -0.126386359334, Q4 : 0.586915969849}
2019-04-14 13:29:44.51: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.22, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837009, Lng : -123.1143416, Q1 : 0.794028580189, Q2 : 0.0955213904381, Q3 : -0.126356258988, Q4 : 0.586880266666}
2019-04-14 13:29:44.61: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.25, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837021, Lng : -123.1143351, Q1 : 0.794025957584, Q2 : 0.0957197695971, Q3 : -0.126464962959, Q4 : 0.586828052998}
2019-04-14 13:29:44.71: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.27, Yaw : 72.89, Alt : 49.3600006104, Lat : 49.2837033, Lng : -123.1143287, Q1 : 0.794019699097, Q2 : 0.095940798521, Q3 : -0.126555129886, Q4 : 0.586781024933}
2019-04-14 13:29:44.81: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.29, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837046, Lng : -123.1143222, Q1 : 0.794016182423, Q2 : 0.0961318984628, Q3 : -0.126617580652, Q4 : 0.586740970612}
2019-04-14 13:29:44.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.31, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837058, Lng : -123.1143157, Q1 : 0.794014930725, Q2 : 0.0962615385652, Q3 : -0.126741454005, Q4 : 0.586694657803}
2019-04-14 13:29:45.01: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837071, Lng : -123.1143092, Q1 : 0.794037103653, Q2 : 0.0961690098047, Q3 : -0.126922383904, Q4 : 0.586640715599}
2019-04-14 13:29:45.11: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837083, Lng : -123.1143027, Q1 : 0.794059813023, Q2 : 0.096025660634, Q3 : -0.127034217119, Q4 : 0.586609184742}
2019-04-14 13:29:45.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837095, Lng : -123.1142962, Q1 : 0.794092178345, Q2 : 0.0958726704121, Q3 : -0.126999512315, Q4 : 0.586598038673}
2019-04-14 13:29:45.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837107, Lng : -123.1142897, Q1 : 0.79413664341, Q2 : 0.0957069545984, Q3 : -0.126865923405, Q4 : 0.586593747139}
2019-04-14 13:29:45.41: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.27, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283712, Lng : -123.1142832, Q1 : 0.794161319733, Q2 : 0.095707193017, Q3 : -0.126775085926, Q4 : 0.586579918861}
2019-04-14 13:29:45.51: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.28, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837132, Lng : -123.1142767, Q1 : 0.794167995453, Q2 : 0.0958414971828, Q3 : -0.126760050654, Q4 : 0.586552262306}
2019-04-14 13:29:45.61: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.3, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837145, Lng : -123.1142702, Q1 : 0.794155657291, Q2 : 0.0961423739791, Q3 : -0.126765847206, Q4 : 0.586518406868}
2019-04-14 13:29:45.71: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.32, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837157, Lng : -123.1142637, Q1 : 0.794166624546, Q2 : 0.0963404625654, Q3 : -0.126778692007, Q4 : 0.586468279362}
2019-04-14 13:29:45.81: SIM {TimeUS : 69034875, Roll : 0.26, Pitch : -18.34, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.283717, Lng : -123.1142572, Q1 : 0.794184923172, Q2 : 0.0964568778872, Q3 : -0.126895070076, Q4 : 0.586399197578}
2019-04-14 13:29:45.91: SIM {TimeUS : 69134835, Roll : 0.25, Pitch : -18.34, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837182, Lng : -123.1142507, Q1 : 0.794223248959, Q2 : 0.0964468121529, Q3 : -0.126979246736, Q4 : 0.586330771446}
2019-04-14 13:29:46.01: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.35, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837196, Lng : -123.1142441, Q1 : 0.794263184071, Q2 : 0.0964133962989, Q3 : -0.127052053809, Q4 : 0.586266338825}
2019-04-14 13:29:46.11: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.35, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837208, Lng : -123.1142376, Q1 : 0.794297516346, Q2 : 0.0963806286454, Q3 : -0.127103284001, Q4 : 0.586214125156}
2019-04-14 13:29:46.21: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.38, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837221, Lng : -123.1142311, Q1 : 0.794299185276, Q2 : 0.0964616388083, Q3 : -0.127311527729, Q4 : 0.586153388023}
2019-04-14 13:29:46.32: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837234, Lng : -123.1142245, Q1 : 0.794306218624, Q2 : 0.0964973121881, Q3 : -0.127463489771, Q4 : 0.586104929447}
2019-04-14 13:29:46.41: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837246, Lng : -123.114218, Q1 : 0.794319272041, Q2 : 0.0964971706271, Q3 : -0.127486094832, Q4 : 0.586082339287}
2019-04-14 13:29:46.51: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837259, Lng : -123.1142115, Q1 : 0.794322669506, Q2 : 0.0965719372034, Q3 : -0.127391844988, Q4 : 0.586085855961}
2019-04-14 13:29:46.61: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837271, Lng : -123.114205, Q1 : 0.794322431087, Q2 : 0.0966389402747, Q3 : -0.127306863666, Q4 : 0.586093664169}
2019-04-14 13:29:46.71: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.37, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837284, Lng : -123.1141984, Q1 : 0.794332146645, Q2 : 0.0966513305902, Q3 : -0.127127304673, Q4 : 0.586117446423}
2019-04-14 13:29:46.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837296, Lng : -123.1141919, Q1 : 0.794358611107, Q2 : 0.0965564623475, Q3 : -0.126997560263, Q4 : 0.586125314236}
2019-04-14 13:29:46.91: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.34, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837308, Lng : -123.1141853, Q1 : 0.794395327568, Q2 : 0.0963949784636, Q3 : -0.126969709992, Q4 : 0.586108148098}
2019-04-14 13:29:47.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.33, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837321, Lng : -123.1141788, Q1 : 0.79443281889, Q2 : 0.0962266400456, Q3 : -0.126973345876, Q4 : 0.586084246635}
2019-04-14 13:29:47.11: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.31, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837333, Lng : -123.1141722, Q1 : 0.794471561909, Q2 : 0.0960746929049, Q3 : -0.126922801137, Q4 : 0.586067676544}
2019-04-14 13:29:47.21: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.3, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837346, Lng : -123.1141657, Q1 : 0.794508039951, Q2 : 0.0959335118532, Q3 : -0.126878529787, Q4 : 0.586050868034}
2019-04-14 13:29:47.31: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.3, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837358, Lng : -123.1141591, Q1 : 0.794529855251, Q2 : 0.0958895683289, Q3 : -0.126967698336, Q4 : 0.586009144783}
2019-04-14 13:29:47.41: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.33, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837372, Lng : -123.1141526, Q1 : 0.794525325298, Q2 : 0.0960040986538, Q3 : -0.127139642835, Q4 : 0.585959255695}
2019-04-14 13:29:47.51: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.2837385, Lng : -123.114146, Q1 : 0.794501781464, Q2 : 0.0963411480188, Q3 : -0.127148419619, Q4 : 0.585933983326}
2019-04-14 13:29:47.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837397, Lng : -123.1141395, Q1 : 0.794478535652, Q2 : 0.0967075228691, Q3 : -0.127117499709, Q4 : 0.585911870003}
2019-04-14 13:29:47.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.283741, Lng : -123.1141329, Q1 : 0.794490695, Q2 : 0.0968790724874, Q3 : -0.127035737038, Q4 : 0.585884749889}
2019-04-14 13:29:47.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837423, Lng : -123.1141263, Q1 : 0.794541537762, Q2 : 0.0967860743403, Q3 : -0.127046644688, Q4 : 0.585828781128}
2019-04-14 13:29:47.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837435, Lng : -123.1141198, Q1 : 0.794610738754, Q2 : 0.096488289535, Q3 : -0.127134233713, Q4 : 0.585765123367}
2019-04-14 13:29:48.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837448, Lng : -123.1141132, Q1 : 0.794662594795, Q2 : 0.0962368175387, Q3 : -0.127099126577, Q4 : 0.585743665695}
2019-04-14 13:29:48.11: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.283746, Lng : -123.1141066, Q1 : 0.79466766119, Q2 : 0.0962296873331, Q3 : -0.127106964588, Q4 : 0.585736334324}
2019-04-14 13:29:48.21: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837472, Lng : -123.1141, Q1 : 0.794641375542, Q2 : 0.0963530614972, Q3 : -0.12731038034, Q4 : 0.585707485676}
2019-04-14 13:29:48.31: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837485, Lng : -123.1140935, Q1 : 0.794639527798, Q2 : 0.0962962582707, Q3 : -0.127650603652, Q4 : 0.585645318031}
2019-04-14 13:29:48.42: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837497, Lng : -123.1140869, Q1 : 0.794672846794, Q2 : 0.0961432009935, Q3 : -0.12779545784, Q4 : 0.5855935812}
2019-04-14 13:29:48.51: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.283751, Lng : -123.1140803, Q1 : 0.794722139835, Q2 : 0.0959929227829, Q3 : -0.12770652771, Q4 : 0.585570812225}
2019-04-14 13:29:48.61: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837524, Lng : -123.1140738, Q1 : 0.794749498367, Q2 : 0.0960511341691, Q3 : -0.127465009689, Q4 : 0.585576713085}
2019-04-14 13:29:48.71: SIM {TimeUS : 71935381, Roll : 0.22, Pitch : -18.34, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837536, Lng : -123.1140672, Q1 : 0.794780492783, Q2 : 0.096085883677, Q3 : -0.127183929086, Q4 : 0.585590064526}
2019-04-14 13:29:48.81: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.29, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837549, Lng : -123.1140605, Q1 : 0.794845044613, Q2 : 0.0959700196981, Q3 : -0.126810222864, Q4 : 0.585602521896}
2019-04-14 13:29:48.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837562, Lng : -123.1140541, Q1 : 0.794891476631, Q2 : 0.0959524437785, Q3 : -0.126510813832, Q4 : 0.585607111454}
2019-04-14 13:29:49.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837574, Lng : -123.1140475, Q1 : 0.794894933701, Q2 : 0.0960885286331, Q3 : -0.126447871327, Q4 : 0.585593760014}
2019-04-14 13:29:49.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837587, Lng : -123.1140409, Q1 : 0.79487156868, Q2 : 0.0963385626674, Q3 : -0.126545473933, Q4 : 0.58556330204}
2019-04-14 13:29:49.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.28376, Lng : -123.1140344, Q1 : 0.79483795166, Q2 : 0.0965875312686, Q3 : -0.126622483134, Q4 : 0.585551202297}
2019-04-14 13:29:49.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.1140278, Q1 : 0.794809877872, Q2 : 0.0967399552464, Q3 : -0.126706510782, Q4 : 0.585546016693}
2019-04-14 13:29:49.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837624, Lng : -123.1140212, Q1 : 0.794770419598, Q2 : 0.0969244837761, Q3 : -0.126908972859, Q4 : 0.585525155067}
2019-04-14 13:29:49.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837636, Lng : -123.1140146, Q1 : 0.794748485088, Q2 : 0.0969994589686, Q3 : -0.127097278833, Q4 : 0.585501730442}
2019-04-14 13:29:49.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837649, Lng : -123.1140081, Q1 : 0.794767260551, Q2 : 0.0968541577458, Q3 : -0.127071261406, Q4 : 0.585505902767}
2019-04-14 13:29:49.71: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837662, Lng : -123.1140015, Q1 : 0.794797182083, Q2 : 0.0966589823365, Q3 : -0.126989513636, Q4 : 0.585515260696}
2019-04-14 13:29:49.81: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837674, Lng : -123.1139949, Q1 : 0.794821441174, Q2 : 0.0965478345752, Q3 : -0.126915574074, Q4 : 0.585516750813}
2019-04-14 13:29:49.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837688, Lng : -123.1139884, Q1 : 0.794819951057, Q2 : 0.0966645255685, Q3 : -0.12682659924, Q4 : 0.585518717766}
2019-04-14 13:29:50.01: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837701, Lng : -123.1139818, Q1 : 0.79480689764, Q2 : 0.096876911819, Q3 : -0.126876965165, Q4 : 0.585490465164}
2019-04-14 13:29:50.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837713, Lng : -123.1139752, Q1 : 0.794829368591, Q2 : 0.0968913510442, Q3 : -0.126964375377, Q4 : 0.585438668728}
2019-04-14 13:29:50.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837726, Lng : -123.1139687, Q1 : 0.794874310493, Q2 : 0.09675373137, Q3 : -0.127079918981, Q4 : 0.58537530899}
2019-04-14 13:29:50.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837739, Lng : -123.1139621, Q1 : 0.794926822186, Q2 : 0.0965665727854, Q3 : -0.127100557089, Q4 : 0.585330426693}
2019-04-14 13:29:50.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837751, Lng : -123.1139555, Q1 : 0.794974446297, Q2 : 0.0964571163058, Q3 : -0.126910820603, Q4 : 0.585324943066}
2019-04-14 13:29:50.52: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.1139489, Q1 : 0.794999778271, Q2 : 0.0965078771114, Q3 : -0.126612976193, Q4 : 0.585346698761}
2019-04-14 13:29:50.61: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139423, Q1 : 0.795004725456, Q2 : 0.0966253057122, Q3 : -0.126511111856, Q4 : 0.585342645645}
2019-04-14 13:29:50.71: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837788, Lng : -123.1139357, Q1 : 0.795002579689, Q2 : 0.0967549309134, Q3 : -0.126525387168, Q4 : 0.585321009159}
2019-04-14 13:29:50.81: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837801, Lng : -123.1139291, Q1 : 0.795005202293, Q2 : 0.096831984818, Q3 : -0.126627638936, Q4 : 0.585282623768}
2019-04-14 13:29:50.91: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837814, Lng : -123.1139225, Q1 : 0.795017123222, Q2 : 0.0968367755413, Q3 : -0.126697584987, Q4 : 0.585250556469}
2019-04-14 13:29:51.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837826, Lng : -123.113916, Q1 : 0.795027434826, Q2 : 0.0968273207545, Q3 : -0.126759067178, Q4 : 0.585224747658}
2019-04-14 13:29:51.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283784, Lng : -123.1139094, Q1 : 0.79503339529, Q2 : 0.0968354269862, Q3 : -0.126844286919, Q4 : 0.585196912289}
2019-04-14 13:29:51.21: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837851, Lng : -123.1139028, Q1 : 0.79504263401, Q2 : 0.0968559533358, Q3 : -0.126808062196, Q4 : 0.585188746452}
2019-04-14 13:29:51.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837865, Lng : -123.1138963, Q1 : 0.795054554939, Q2 : 0.0968728885055, Q3 : -0.126739308238, Q4 : 0.585184633732}
2019-04-14 13:29:51.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837878, Lng : -123.1138897, Q1 : 0.795047402382, Q2 : 0.0970233976841, Q3 : -0.126755475998, Q4 : 0.585165977478}
2019-04-14 13:29:51.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283789, Lng : -123.1138831, Q1 : 0.795019209385, Q2 : 0.0972849875689, Q3 : -0.126853719354, Q4 : 0.585139513016}
2019-04-14 13:29:51.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837903, Lng : -123.1138766, Q1 : 0.795013129711, Q2 : 0.0973980724812, Q3 : -0.126978039742, Q4 : 0.585102021694}
2019-04-14 13:29:51.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837916, Lng : -123.11387, Q1 : 0.795036911964, Q2 : 0.0972924381495, Q3 : -0.127132251859, Q4 : 0.585053741932}
2019-04-14 13:29:51.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138634, Q1 : 0.795075297356, Q2 : 0.0970984473825, Q3 : -0.127305418253, Q4 : 0.584996163845}
2019-04-14 13:29:51.91: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.1138568, Q1 : 0.795095086098, Q2 : 0.0970110371709, Q3 : -0.127380430698, Q4 : 0.584967494011}
2019-04-14 13:29:52.01: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138501, Q1 : 0.795081377029, Q2 : 0.0971125587821, Q3 : -0.127367377281, Q4 : 0.584972083569}
2019-04-14 13:29:52.11: SIM {TimeUS : 75334854, Roll : 0.33, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837965, Lng : -123.1138437, Q1 : 0.795072317123, Q2 : 0.0971910208464, Q3 : -0.127350568771, Q4 : 0.584975063801}
2019-04-14 13:29:52.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837978, Lng : -123.1138371, Q1 : 0.795067608356, Q2 : 0.0972653925419, Q3 : -0.127306506038, Q4 : 0.584978640079}
2019-04-14 13:29:52.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.283799, Lng : -123.1138305, Q1 : 0.79508626461, Q2 : 0.0972426235676, Q3 : -0.12718129158, Q4 : 0.584984302521}
2019-04-14 13:29:52.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838003, Lng : -123.1138239, Q1 : 0.79511141777, Q2 : 0.0971725806594, Q3 : -0.127151176333, Q4 : 0.584968328476}
2019-04-14 13:29:52.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838015, Lng : -123.1138173, Q1 : 0.795146584511, Q2 : 0.0970912799239, Q3 : -0.127109915018, Q4 : 0.584942936897}
2019-04-14 13:29:52.61: SIM {TimeUS : 75835487, Roll : 0.32, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838029, Lng : -123.1138106, Q1 : 0.795190393925, Q2 : 0.0969649329782, Q3 : -0.127208068967, Q4 : 0.584883034229}
2019-04-14 13:29:52.71: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838042, Lng : -123.1138041, Q1 : 0.795231997967, Q2 : 0.0968253389001, Q3 : -0.12741291523, Q4 : 0.584805011749}
2019-04-14 13:29:52.81: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838054, Lng : -123.1137975, Q1 : 0.795277714729, Q2 : 0.0966619849205, Q3 : -0.127606600523, Q4 : 0.584727585316}
2019-04-14 13:29:52.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838067, Lng : -123.113791, Q1 : 0.795300781727, Q2 : 0.0966529548168, Q3 : -0.127700254321, Q4 : 0.584677278996}
2019-04-14 13:29:53.01: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.283808, Lng : -123.1137844, Q1 : 0.795310437679, Q2 : 0.0967546701431, Q3 : -0.127776652575, Q4 : 0.584630668163}
2019-04-14 13:29:53.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137778, Q1 : 0.795323252678, Q2 : 0.0968792960048, Q3 : -0.127720251679, Q4 : 0.584604918957}
