2019-09-29 17:56:38.20: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:39.29: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:39.39: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:39.50: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:39.60: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:39.70: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:39.80: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:39.90: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.00: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.10: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.20: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.29: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.39: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.49: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.59: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.69: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.79: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.89: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:40.99: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:41.09: SIM {TimeUS : 43728335, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:41.19: SIM {TimeUS : 43828295, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:56:41.29: SIM {TimeUS : 43928255, Roll : -0.02, Pitch : -0.02, Yaw : 170.0, Alt : 87.2300033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871534943581, Q2 : 0.000210489874007, Q3 : -0.000255749589996, Q4 : 0.996194839478}
2019-09-29 17:56:41.39: SIM {TimeUS : 44028215, Roll : -0.22, Pitch : -0.2, Yaw : 170.0, Alt : 87.3199996948, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871265679598, Q2 : 0.00159084785264, Q3 : -0.00213778251782, Q4 : 0.996193706989}
2019-09-29 17:56:41.49: SIM {TimeUS : 44128175, Roll : -0.49, Pitch : -0.4, Yaw : 170.01, Alt : 87.4700012207, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870754793286, Q2 : 0.00311293080449, Q3 : -0.0046193851158, Q4 : 0.996186137199}
2019-09-29 17:56:41.60: SIM {TimeUS : 44228968, Roll : -0.68, Pitch : -0.53, Yaw : 170.02, Alt : 87.6500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870053395629, Q2 : 0.00412611896172, Q3 : -0.00636840797961, Q4 : 0.996178984642}
2019-09-29 17:56:41.70: SIM {TimeUS : 44328928, Roll : -0.71, Pitch : -0.55, Yaw : 170.03, Alt : 87.8300018311, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.086921826005, Q2 : 0.00426096189767, Q3 : -0.00660871807486, Q4 : 0.996184110641}
2019-09-29 17:56:41.80: SIM {TimeUS : 44428888, Roll : -0.59, Pitch : -0.48, Yaw : 170.03, Alt : 88.0100021362, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0868346765637, Q2 : 0.00376449828036, Q3 : -0.00557064451277, Q4 : 0.996200084686}
2019-09-29 17:56:41.90: SIM {TimeUS : 44528848, Roll : -0.4, Pitch : -0.35, Yaw : 170.04, Alt : 88.1900024414, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867517888546, Q2 : 0.00275703053921, Q3 : -0.00376917794347, Q4 : 0.996219038963}
2019-09-29 17:56:42.00: SIM {TimeUS : 44628808, Roll : -0.2, Pitch : -0.18, Yaw : 170.05, Alt : 88.3799972534, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.086675144732, Q2 : 0.00146399554797, Q3 : -0.00193127046805, Q4 : 0.996233701706}
2019-09-29 17:56:42.10: SIM {TimeUS : 44728768, Roll : -0.06, Pitch : -0.04, Yaw : 170.06, Alt : 88.5699996948, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866148471832, Q2 : 0.00036625150824, Q3 : -0.000603028689511, Q4 : 0.996241688728}
2019-09-29 17:56:42.20: SIM {TimeUS : 44828728, Roll : 0.0, Pitch : 0.02, Yaw : 170.06, Alt : 88.7600021362, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865755230188, Q2 : -0.000197918619961, Q3 : -3.29625504492e-06, Q4 : 0.996245265007}
2019-09-29 17:56:42.30: SIM {TimeUS : 44928688, Roll : 0.0, Pitch : 0.03, Yaw : 170.06, Alt : 88.9499969482, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865627080202, Q2 : -0.000308189803036, Q3 : 4.70779341413e-05, Q4 : 0.996246397495}
2019-09-29 17:56:42.39: SIM {TimeUS : 45028648, Roll : -0.01, Pitch : 0.01, Yaw : 170.06, Alt : 89.1500015259, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865675508976, Q2 : -0.000154930050485, Q3 : -8.65204492584e-05, Q4 : 0.996245980263}
2019-09-29 17:56:42.49: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : 0.0, Yaw : 170.06, Alt : 89.3499984741, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865809097886, Q2 : 7.58400565246e-05, Q3 : -7.39027382224e-05, Q4 : 0.996244847775}
2019-09-29 17:56:42.59: SIM {TimeUS : 45228568, Roll : 0.02, Pitch : -0.03, Yaw : 170.06, Alt : 89.5599975586, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865965038538, Q2 : 0.000296992220683, Q3 : 0.00017264217604, Q4 : 0.996243417263}
2019-09-29 17:56:42.69: SIM {TimeUS : 45328528, Roll : 0.07, Pitch : -0.01, Yaw : 170.06, Alt : 89.7600021362, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0866268053651, Q2 : 0.000150567502715, Q3 : 0.000648429209832, Q4 : 0.996240615845}
2019-09-29 17:56:42.79: SIM {TimeUS : 45428488, Roll : 0.14, Pitch : 0.04, Yaw : 170.05, Alt : 89.9700012207, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0866546779871, Q2 : -0.000278134044493, Q3 : 0.00132419320289, Q4 : 0.996237516403}
2019-09-29 17:56:42.89: SIM {TimeUS : 45528448, Roll : 0.2, Pitch : 0.11, Yaw : 170.05, Alt : 90.1699981689, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866911187768, Q2 : -0.000825289287604, Q3 : 0.00184656970669, Q4 : 0.996233165264}
2019-09-29 17:56:42.99: SIM {TimeUS : 45628408, Roll : 0.21, Pitch : 0.17, Yaw : 170.04, Alt : 90.3799972534, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0867317393422, Q2 : -0.00132960593328, Q3 : 0.00203944277018, Q4 : 0.99622875452}
2019-09-29 17:56:43.09: SIM {TimeUS : 45728368, Roll : 0.2, Pitch : 0.19, Yaw : 170.04, Alt : 90.5899963379, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867735296488, Q2 : -0.00151953625027, Q3 : 0.00192696729209, Q4 : 0.996225059032}
2019-09-29 17:56:43.19: SIM {TimeUS : 45828328, Roll : 0.16, Pitch : 0.17, Yaw : 170.04, Alt : 90.8000030518, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086799569428, Q2 : -0.00135865143966, Q3 : 0.00159459712449, Q4 : 0.996223628521}
2019-09-29 17:56:43.29: SIM {TimeUS : 45928288, Roll : 0.13, Pitch : 0.11, Yaw : 170.04, Alt : 91.0199966431, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0868080928922, Q2 : -0.000886284513399, Q3 : 0.00127986655571, Q4 : 0.99622386694}
2019-09-29 17:56:43.39: SIM {TimeUS : 46028248, Roll : 0.1, Pitch : 0.03, Yaw : 170.04, Alt : 91.2300033569, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867847278714, Q2 : -0.000262586312601, Q3 : 0.000957359094173, Q4 : 0.996226608753}
2019-09-29 17:56:43.49: SIM {TimeUS : 46128208, Roll : 0.09, Pitch : 0.0, Yaw : 170.04, Alt : 91.4400024414, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867451280355, Q2 : 0.000122652825667, Q3 : 0.000819736334961, Q4 : 0.996230185032}
2019-09-29 17:56:43.59: SIM {TimeUS : 46228168, Roll : 0.1, Pitch : 0.0, Yaw : 170.05, Alt : 91.6600036621, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867008715868, Q2 : 0.000134570000228, Q3 : 0.000895751349162, Q4 : 0.996233999729}
2019-09-29 17:56:43.70: SIM {TimeUS : 46328961, Roll : 0.1, Pitch : 0.0, Yaw : 170.05, Alt : 91.8799972534, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866575166583, Q2 : 4.40347539552e-05, Q3 : 0.00091231049737, Q4 : 0.996237754822}
2019-09-29 17:56:43.80: SIM {TimeUS : 46428921, Roll : 0.07, Pitch : 0.0, Yaw : 170.06, Alt : 92.0999984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866331234574, Q2 : 5.42490124644e-05, Q3 : 0.000675563351251, Q4 : 0.996240079403}
2019-09-29 17:56:43.90: SIM {TimeUS : 46528881, Roll : 0.04, Pitch : -0.02, Yaw : 170.06, Alt : 92.3199996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866193249822, Q2 : 0.000239740271354, Q3 : 0.000365003856132, Q4 : 0.996241390705}
2019-09-29 17:56:44.00: SIM {TimeUS : 46628841, Roll : 0.04, Pitch : -0.05, Yaw : 170.06, Alt : 92.5299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866141468287, Q2 : 0.000527194235474, Q3 : 0.000319325859891, Q4 : 0.996241807938}
2019-09-29 17:56:44.10: SIM {TimeUS : 46728801, Roll : 0.06, Pitch : -0.09, Yaw : 170.06, Alt : 92.7600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866205170751, Q2 : 0.000856493890751, Q3 : 0.000456349662272, Q4 : 0.996240913868}
2019-09-29 17:56:44.20: SIM {TimeUS : 46828761, Roll : 0.06, Pitch : -0.12, Yaw : 170.06, Alt : 92.9800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866191461682, Q2 : 0.00114923273213, Q3 : 0.000429703388363, Q4 : 0.996240735054}
2019-09-29 17:56:44.30: SIM {TimeUS : 46928721, Roll : 0.03, Pitch : -0.14, Yaw : 170.06, Alt : 93.1999969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866206288338, Q2 : 0.00130201491993, Q3 : 0.000191107828869, Q4 : 0.996240496635}
2019-09-29 17:56:44.40: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.11, Yaw : 170.05, Alt : 93.4199981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866353064775, Q2 : 0.00102013954893, Q3 : -7.17337679816e-05, Q4 : 0.996239602566}
2019-09-29 17:56:44.49: SIM {TimeUS : 47128641, Roll : -0.02, Pitch : -0.06, Yaw : 170.05, Alt : 93.6500015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866675078869, Q2 : 0.000527455296833, Q3 : -0.000306522939354, Q4 : 0.996237099171}
2019-09-29 17:56:44.59: SIM {TimeUS : 47228601, Roll : -0.03, Pitch : -0.02, Yaw : 170.05, Alt : 93.8700027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866997912526, Q2 : 0.000184881107998, Q3 : -0.000349447480403, Q4 : 0.996234416962}
2019-09-29 17:56:44.69: SIM {TimeUS : 47328561, Roll : -0.03, Pitch : 0.01, Yaw : 170.04, Alt : 94.0899963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867288634181, Q2 : -0.000134924033773, Q3 : -0.000253403239185, Q4 : 0.996231913567}
2019-09-29 17:56:44.79: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : 0.02, Yaw : 170.04, Alt : 94.3199996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867570564151, Q2 : -0.000237456319155, Q3 : 9.67300184129e-06, Q4 : 0.996229469776}
2019-09-29 17:56:44.89: SIM {TimeUS : 47528481, Roll : 0.05, Pitch : 0.0, Yaw : 170.04, Alt : 94.5500030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867735669017, Q2 : 6.1511687818e-05, Q3 : 0.000454280903796, Q4 : 0.99622797966}
2019-09-29 17:56:44.99: SIM {TimeUS : 47628441, Roll : 0.08, Pitch : -0.03, Yaw : 170.04, Alt : 94.7699966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867892429233, Q2 : 0.000403597863624, Q3 : 0.000692152127158, Q4 : 0.996226429939}
2019-09-29 17:56:45.09: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.06, Yaw : 170.04, Alt : 95.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868056043983, Q2 : 0.000618339516222, Q3 : 0.000593498640228, Q4 : 0.996224880219}
2019-09-29 17:56:45.19: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.06, Yaw : 170.03, Alt : 95.2300033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868203416467, Q2 : 0.000562763831113, Q3 : 0.00021470260981, Q4 : 0.996223807335}
2019-09-29 17:56:45.29: SIM {TimeUS : 47928321, Roll : 0.0, Pitch : -0.05, Yaw : 170.03, Alt : 95.4599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868290364742, Q2 : 0.00049689039588, Q3 : -6.57564232824e-05, Q4 : 0.996223092079}
2019-09-29 17:56:45.39: SIM {TimeUS : 48028281, Roll : 0.0, Pitch : -0.06, Yaw : 170.03, Alt : 95.6900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868296995759, Q2 : 0.000572197546717, Q3 : -8.79190047272e-05, Q4 : 0.996223032475}
2019-09-29 17:56:45.49: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.06, Yaw : 170.03, Alt : 95.9199981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868200883269, Q2 : 0.00060103891883, Q3 : -9.8896700365e-05, Q4 : 0.996223807335}
2019-09-29 17:56:45.59: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.07, Yaw : 170.03, Alt : 96.1500015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868107602, Q2 : 0.00068371015368, Q3 : -8.76432459336e-05, Q4 : 0.996224582195}
2019-09-29 17:56:45.69: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.07, Yaw : 170.04, Alt : 96.3799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868010148406, Q2 : 0.000679679214954, Q3 : -0.000148241044371, Q4 : 0.99622541666}
2019-09-29 17:56:45.80: SIM {TimeUS : 48428954, Roll : -0.02, Pitch : -0.06, Yaw : 170.04, Alt : 96.6100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867887660861, Q2 : 0.000580565247219, Q3 : -0.000305510387989, Q4 : 0.996226549149}
2019-09-29 17:56:45.90: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : -0.04, Yaw : 170.04, Alt : 96.8399963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867834091187, Q2 : 0.000335634831572, Q3 : -0.000508939090651, Q4 : 0.996227025986}
2019-09-29 17:56:46.00: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.02, Yaw : 170.04, Alt : 97.0699996948, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867834985256, Q2 : 0.000159234856255, Q3 : -0.000696641276591, Q4 : 0.996226966381}
2019-09-29 17:56:46.10: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : -0.01, Yaw : 170.04, Alt : 97.3099975586, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867859497666, Q2 : 3.57533572242e-05, Q3 : -0.000869520183187, Q4 : 0.996226608753}
2019-09-29 17:56:46.20: SIM {TimeUS : 48828794, Roll : -0.11, Pitch : -0.01, Yaw : 170.04, Alt : 97.5400009155, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867949798703, Q2 : 2.49673084909e-05, Q3 : -0.000972810725216, Q4 : 0.996225774288}
2019-09-29 17:56:46.30: SIM {TimeUS : 48928754, Roll : -0.07, Pitch : -0.04, Yaw : 170.03, Alt : 97.7699966431, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0868128761649, Q2 : 0.000370472029317, Q3 : -0.000727794948034, Q4 : 0.996224284172}
2019-09-29 17:56:46.40: SIM {TimeUS : 49028714, Roll : -0.02, Pitch : -0.08, Yaw : 170.03, Alt : 98.0, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.086836785078, Q2 : 0.000758548441809, Q3 : -0.000262040790403, Q4 : 0.996222257614}
2019-09-29 17:56:46.50: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.1, Yaw : 170.03, Alt : 98.2399978638, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868483558297, Q2 : 0.000970194349065, Q3 : 0.000253877340583, Q4 : 0.996221065521}
2019-09-29 17:56:46.59: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.09, Yaw : 170.03, Alt : 98.4700012207, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868515595794, Q2 : 0.000846427225042, Q3 : 0.000610660586972, Q4 : 0.996220707893}
2019-09-29 17:56:46.69: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.06, Yaw : 170.03, Alt : 98.6999969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868529081345, Q2 : 0.000605516834185, Q3 : 0.000761793926358, Q4 : 0.996220707893}
2019-09-29 17:56:46.79: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.04, Yaw : 170.03, Alt : 98.9400024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868690609932, Q2 : 0.000411940505728, Q3 : 0.000535190978553, Q4 : 0.9962195158}
2019-09-29 17:56:46.89: SIM {TimeUS : 49528514, Roll : 0.01, Pitch : -0.03, Yaw : 170.03, Alt : 99.1699981689, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868874490261, Q2 : 0.000346931337845, Q3 : 0.000137580267619, Q4 : 0.996218085289}
2019-09-29 17:56:46.99: SIM {TimeUS : 49628474, Roll : -0.01, Pitch : -0.05, Yaw : 170.02, Alt : 99.4100036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868990048766, Q2 : 0.000456358888187, Q3 : -0.000208658748306, Q4 : 0.996217012405}
2019-09-29 17:56:47.09: SIM {TimeUS : 49728434, Roll : -0.04, Pitch : -0.06, Yaw : 170.02, Alt : 99.6399993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869107991457, Q2 : 0.00054361106595, Q3 : -0.000467508507427, Q4 : 0.996215879917}
2019-09-29 17:56:47.19: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.03, Yaw : 170.02, Alt : 99.8799972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869259089231, Q2 : 0.000211900420254, Q3 : -0.000682841287926, Q4 : 0.99621450901}
2019-09-29 17:56:47.29: SIM {TimeUS : 49928354, Roll : -0.09, Pitch : 0.04, Yaw : 170.02, Alt : 100.11000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869278460741, Q2 : -0.000448330043582, Q3 : -0.000784367381129, Q4 : 0.996214210987}
2019-09-29 17:56:47.39: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.1, Yaw : 170.02, Alt : 100.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869359225035, Q2 : -0.000966906605754, Q3 : -0.000534513092134, Q4 : 0.996213316917}
2019-09-29 17:56:47.49: SIM {TimeUS : 50128274, Roll : -0.02, Pitch : 0.11, Yaw : 170.02, Alt : 100.580001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869482383132, Q2 : -0.00104409165215, Q3 : -0.000155575398821, Q4 : 0.996212303638}
