2019-04-14 17:28:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:36.61: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841794, Lng : -123.1143668, Q1 : 0.943855941296, Q2 : 0.0494190901518, Q3 : -0.151357263327, Q4 : 0.289455860853}
2019-04-14 17:28:36.71: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1143629, Q1 : 0.94384008646, Q2 : 0.0495562069118, Q3 : -0.151419073343, Q4 : 0.28945183754}
2019-04-14 17:28:36.81: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.114359, Q1 : 0.943821012974, Q2 : 0.049638364464, Q3 : -0.151529699564, Q4 : 0.289442062378}
2019-04-14 17:28:36.91: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.114355, Q1 : 0.943811714649, Q2 : 0.0496658571064, Q3 : -0.151589438319, Q4 : 0.28943631053}
2019-04-14 17:28:37.01: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1143511, Q1 : 0.943804860115, Q2 : 0.0496841818094, Q3 : -0.151620253921, Q4 : 0.289439499378}
2019-04-14 17:28:37.11: SIM {TimeUS : 74335254, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143472, Q1 : 0.943794429302, Q2 : 0.0497135482728, Q3 : -0.151667937636, Q4 : 0.289443403482}
2019-04-14 17:28:37.21: SIM {TimeUS : 74435214, Roll : 0.37, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1143432, Q1 : 0.943794310093, Q2 : 0.0497713461518, Q3 : -0.15161266923, Q4 : 0.289462834597}
2019-04-14 17:28:37.31: SIM {TimeUS : 74535174, Roll : 0.38, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143393, Q1 : 0.943797051907, Q2 : 0.04982194677, Q3 : -0.151538431644, Q4 : 0.289483964443}
2019-04-14 17:28:37.41: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943778812885, Q2 : 0.0499192029238, Q3 : -0.151586547494, Q4 : 0.289501577616}
2019-04-14 17:28:37.51: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143315, Q1 : 0.943734645844, Q2 : 0.0500656813383, Q3 : -0.151781439781, Q4 : 0.289518117905}
2019-04-14 17:28:37.61: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143274, Q1 : 0.943712294102, Q2 : 0.0500580072403, Q3 : -0.151943564415, Q4 : 0.289507240057}
2019-04-14 17:28:37.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1143236, Q1 : 0.943717479706, Q2 : 0.0498428493738, Q3 : -0.152044832706, Q4 : 0.289474368095}
2019-04-14 17:28:37.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143197, Q1 : 0.943733513355, Q2 : 0.0495119690895, Q3 : -0.152160316706, Q4 : 0.28941822052}
2019-04-14 17:28:37.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284227, Lng : -123.1143157, Q1 : 0.943742871284, Q2 : 0.0493185594678, Q3 : -0.152212187648, Q4 : 0.289393395185}
2019-04-14 17:28:38.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.943725347519, Q2 : 0.0493972860277, Q3 : -0.152265757322, Q4 : 0.289408862591}
2019-04-14 17:28:38.11: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842343, Lng : -123.1143079, Q1 : 0.943704068661, Q2 : 0.0495514348149, Q3 : -0.152318120003, Q4 : 0.289424419403}
2019-04-14 17:28:38.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284238, Lng : -123.1143039, Q1 : 0.943696200848, Q2 : 0.0497237369418, Q3 : -0.152302861214, Q4 : 0.289428561926}
2019-04-14 17:28:38.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842416, Lng : -123.1143, Q1 : 0.94371753931, Q2 : 0.0498188994825, Q3 : -0.152161151171, Q4 : 0.289417147636}
2019-04-14 17:28:38.41: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842453, Lng : -123.114296, Q1 : 0.943742215633, Q2 : 0.0498527809978, Q3 : -0.152071639895, Q4 : 0.289377987385}
2019-04-14 17:28:38.51: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1142921, Q1 : 0.943774819374, Q2 : 0.0498021245003, Q3 : -0.151997417212, Q4 : 0.289319187403}
2019-04-14 17:28:38.61: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1142881, Q1 : 0.943803012371, Q2 : 0.0496465303004, Q3 : -0.152040213346, Q4 : 0.289231479168}
2019-04-14 17:28:38.71: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1142842, Q1 : 0.943817436695, Q2 : 0.0494522899389, Q3 : -0.152209609747, Q4 : 0.289128631353}
2019-04-14 17:28:38.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1142802, Q1 : 0.943836033344, Q2 : 0.0491980724037, Q3 : -0.152372568846, Q4 : 0.289025574923}
2019-04-14 17:28:38.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842636, Lng : -123.1142763, Q1 : 0.943841695786, Q2 : 0.0490912236273, Q3 : -0.152504056692, Q4 : 0.288955777884}
2019-04-14 17:28:39.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1142724, Q1 : 0.94383752346, Q2 : 0.0490881279111, Q3 : -0.152645498514, Q4 : 0.28889515996}
2019-04-14 17:28:39.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1142684, Q1 : 0.943839490414, Q2 : 0.0491989701986, Q3 : -0.152670323849, Q4 : 0.288856863976}
2019-04-14 17:28:39.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842748, Lng : -123.1142645, Q1 : 0.943847835064, Q2 : 0.0493294261396, Q3 : -0.152630418539, Q4 : 0.288828402758}
2019-04-14 17:28:39.31: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1142605, Q1 : 0.943860888481, Q2 : 0.0494159758091, Q3 : -0.152568012476, Q4 : 0.288803905249}
2019-04-14 17:28:39.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1142566, Q1 : 0.943875014782, Q2 : 0.0493967421353, Q3 : -0.152560472488, Q4 : 0.28876516223}
2019-04-14 17:28:39.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842858, Lng : -123.1142526, Q1 : 0.943911254406, Q2 : 0.0492246821523, Q3 : -0.152484849095, Q4 : 0.288715779781}
2019-04-14 17:28:39.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842894, Lng : -123.1142487, Q1 : 0.943928956985, Q2 : 0.0491846762598, Q3 : -0.15244436264, Q4 : 0.288686305285}
2019-04-14 17:28:39.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.1142448, Q1 : 0.94391399622, Q2 : 0.0493420474231, Q3 : -0.152501553297, Q4 : 0.288677990437}
2019-04-14 17:28:39.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842968, Lng : -123.1142408, Q1 : 0.943890452385, Q2 : 0.0497355386615, Q3 : -0.152454122901, Q4 : 0.288712561131}
2019-04-14 17:28:39.91: SIM {TimeUS : 77134967, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1142369, Q1 : 0.943893074989, Q2 : 0.0500804558396, Q3 : -0.152225539088, Q4 : 0.288765132427}
2019-04-14 17:28:40.01: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843041, Lng : -123.114233, Q1 : 0.943912923336, Q2 : 0.0502601675689, Q3 : -0.151952758431, Q4 : 0.288812607527}
2019-04-14 17:28:40.11: SIM {TimeUS : 77334887, Roll : 0.43, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843078, Lng : -123.114229, Q1 : 0.943923354149, Q2 : 0.0502593740821, Q3 : -0.151841491461, Q4 : 0.288837194443}
2019-04-14 17:28:40.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1142251, Q1 : 0.943899869919, Q2 : 0.0500419065356, Q3 : -0.152099877596, Q4 : 0.288815647364}
2019-04-14 17:28:40.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142211, Q1 : 0.943828999996, Q2 : 0.0498878508806, Q3 : -0.152629509568, Q4 : 0.288794517517}
2019-04-14 17:28:40.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142172, Q1 : 0.943775653839, Q2 : 0.0497772805393, Q3 : -0.15299898386, Q4 : 0.288792520761}
2019-04-14 17:28:40.51: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142132, Q1 : 0.943758487701, Q2 : 0.0496805757284, Q3 : -0.153105989099, Q4 : 0.288808554411}
2019-04-14 17:28:40.61: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142093, Q1 : 0.943797051907, Q2 : 0.049504801631, Q3 : -0.152900218964, Q4 : 0.288821667433}
2019-04-14 17:28:40.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843298, Lng : -123.1142053, Q1 : 0.943882167339, Q2 : 0.0492728054523, Q3 : -0.152430221438, Q4 : 0.288831502199}
2019-04-14 17:28:40.81: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843334, Lng : -123.1142014, Q1 : 0.943950295448, Q2 : 0.0491371639073, Q3 : -0.15204975009, Q4 : 0.288832724094}
2019-04-14 17:28:40.91: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843371, Lng : -123.1141974, Q1 : 0.943997263908, Q2 : 0.049117513001, Q3 : -0.151768624783, Q4 : 0.288830220699}
2019-04-14 17:28:41.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843408, Lng : -123.1141935, Q1 : 0.944007217884, Q2 : 0.0491967499256, Q3 : -0.15171277523, Q4 : 0.288813531399}
2019-04-14 17:28:41.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843446, Lng : -123.1141895, Q1 : 0.94399946928, Q2 : 0.0492269024253, Q3 : -0.151846960187, Q4 : 0.288763254881}
2019-04-14 17:28:41.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843483, Lng : -123.1141856, Q1 : 0.943983018398, Q2 : 0.0492479018867, Q3 : -0.152071416378, Q4 : 0.288695394993}
2019-04-14 17:28:41.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843519, Lng : -123.1141816, Q1 : 0.94398266077, Q2 : 0.0491940677166, Q3 : -0.152220457792, Q4 : 0.288627207279}
2019-04-14 17:28:41.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1141777, Q1 : 0.944004714489, Q2 : 0.0490775071084, Q3 : -0.152238190174, Q4 : 0.288565605879}
2019-04-14 17:28:41.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843593, Lng : -123.1141738, Q1 : 0.94405400753, Q2 : 0.0487811826169, Q3 : -0.152169555426, Q4 : 0.288490623236}
2019-04-14 17:28:41.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284363, Lng : -123.1141698, Q1 : 0.944075882435, Q2 : 0.0485770441592, Q3 : -0.152224496007, Q4 : 0.288424640894}
2019-04-14 17:28:41.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.1141659, Q1 : 0.944053471088, Q2 : 0.0485965721309, Q3 : -0.152448222041, Q4 : 0.28837659955}
2019-04-14 17:28:41.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843703, Lng : -123.1141619, Q1 : 0.944026708603, Q2 : 0.0486842319369, Q3 : -0.152648493648, Q4 : 0.288343340158}
2019-04-14 17:28:41.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284374, Lng : -123.114158, Q1 : 0.944013953209, Q2 : 0.0488646775484, Q3 : -0.152662038803, Q4 : 0.288347423077}
2019-04-14 17:28:42.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.114154, Q1 : 0.943990468979, Q2 : 0.049119591713, Q3 : -0.152696073055, Q4 : 0.288362979889}
2019-04-14 17:28:42.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843813, Lng : -123.1141501, Q1 : 0.943972945213, Q2 : 0.049386266619, Q3 : -0.152652218938, Q4 : 0.28839802742}
2019-04-14 17:28:42.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1141462, Q1 : 0.943971693516, Q2 : 0.0494887456298, Q3 : -0.152575224638, Q4 : 0.288425296545}
2019-04-14 17:28:42.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1141422, Q1 : 0.94398868084, Q2 : 0.0494663752615, Q3 : -0.152436763048, Q4 : 0.288446784019}
2019-04-14 17:28:42.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1141383, Q1 : 0.943991661072, Q2 : 0.0494908392429, Q3 : -0.152354940772, Q4 : 0.288475960493}
2019-04-14 17:28:42.51: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141343, Q1 : 0.943975567818, Q2 : 0.0495389699936, Q3 : -0.15238006413, Q4 : 0.28850710392}
2019-04-14 17:28:42.61: SIM {TimeUS : 79835553, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1141304, Q1 : 0.943970918655, Q2 : 0.0494530871511, Q3 : -0.152393117547, Q4 : 0.288530170918}
2019-04-14 17:28:42.71: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141264, Q1 : 0.943969547749, Q2 : 0.0491367988288, Q3 : -0.152543187141, Q4 : 0.288509458303}
2019-04-14 17:28:42.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1141225, Q1 : 0.943981349468, Q2 : 0.048871897161, Q3 : -0.152554944158, Q4 : 0.288509458303}
2019-04-14 17:28:42.91: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844107, Lng : -123.1141185, Q1 : 0.944003105164, Q2 : 0.0489194020629, Q3 : -0.152303159237, Q4 : 0.2885633111}
2019-04-14 17:28:43.01: SIM {TimeUS : 80235393, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844144, Lng : -123.1141146, Q1 : 0.944029033184, Q2 : 0.0491831824183, Q3 : -0.15189525485, Q4 : 0.288648784161}
2019-04-14 17:28:43.11: SIM {TimeUS : 80335353, Roll : 0.34, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844182, Lng : -123.1141106, Q1 : 0.944027006626, Q2 : 0.0494287237525, Q3 : -0.151743128896, Q4 : 0.288693338633}
2019-04-14 17:28:43.21: SIM {TimeUS : 80435313, Roll : 0.33, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1141067, Q1 : 0.943997561932, Q2 : 0.0494406074286, Q3 : -0.151984125376, Q4 : 0.288660883904}
2019-04-14 17:28:43.31: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844255, Lng : -123.1141027, Q1 : 0.943928003311, Q2 : 0.0494715347886, Q3 : -0.152518674731, Q4 : 0.288601130247}
2019-04-14 17:28:43.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844292, Lng : -123.1140988, Q1 : 0.943878471851, Q2 : 0.0494778640568, Q3 : -0.152916029096, Q4 : 0.288551688194}
2019-04-14 17:28:43.51: SIM {TimeUS : 80735193, Roll : 0.31, Pitch : -18.5, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844329, Lng : -123.1140948, Q1 : 0.94386100769, Q2 : 0.0495284534991, Q3 : -0.153034597635, Q4 : 0.288537412882}
2019-04-14 17:28:43.61: SIM {TimeUS : 80835153, Roll : 0.32, Pitch : -18.5, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844366, Lng : -123.1140909, Q1 : 0.943865954876, Q2 : 0.0496325679123, Q3 : -0.152934655547, Q4 : 0.28855612874}
2019-04-14 17:28:43.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844402, Lng : -123.114087, Q1 : 0.943929195404, Q2 : 0.0496714450419, Q3 : -0.152460664511, Q4 : 0.288593560457}
2019-04-14 17:28:43.81: SIM {TimeUS : 81035073, Roll : 0.37, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.114083, Q1 : 0.943997204304, Q2 : 0.0497217513621, Q3 : -0.151901587844, Q4 : 0.288657128811}
2019-04-14 17:28:43.91: SIM {TimeUS : 81135033, Roll : 0.39, Pitch : -18.35, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844476, Lng : -123.1140791, Q1 : 0.944025933743, Q2 : 0.0498475544155, Q3 : -0.151545092463, Q4 : 0.288728892803}
2019-04-14 17:28:44.01: SIM {TimeUS : 81234993, Roll : 0.39, Pitch : -18.33, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1140751, Q1 : 0.944038331509, Q2 : 0.0498016998172, Q3 : -0.15141171217, Q4 : 0.288766264915}
2019-04-14 17:28:44.11: SIM {TimeUS : 81334953, Roll : 0.38, Pitch : -18.35, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1140712, Q1 : 0.944015204906, Q2 : 0.0497250519693, Q3 : -0.151556581259, Q4 : 0.288779228926}
2019-04-14 17:28:44.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844586, Lng : -123.1140672, Q1 : 0.943926870823, Q2 : 0.0498428344727, Q3 : -0.152054995298, Q4 : 0.288785517216}
2019-04-14 17:28:44.31: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1140633, Q1 : 0.943839132786, Q2 : 0.0498922616243, Q3 : -0.152596503496, Q4 : 0.288778215647}
2019-04-14 17:28:44.41: SIM {TimeUS : 81634833, Roll : 0.36, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1140593, Q1 : 0.943812012672, Q2 : 0.0499226152897, Q3 : -0.152688190341, Q4 : 0.28881290555}
2019-04-14 17:28:44.51: SIM {TimeUS : 81734793, Roll : 0.35, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1140554, Q1 : 0.943828940392, Q2 : 0.0498122349381, Q3 : -0.152570486069, Q4 : 0.288838922977}
2019-04-14 17:28:44.61: SIM {TimeUS : 81834753, Roll : 0.34, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1140514, Q1 : 0.943862259388, Q2 : 0.0496808178723, Q3 : -0.15237082541, Q4 : 0.288858085871}
2019-04-14 17:28:44.71: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1140475, Q1 : 0.943881452084, Q2 : 0.0496742352843, Q3 : -0.15220695734, Q4 : 0.28888297081}
2019-04-14 17:28:44.81: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844806, Lng : -123.1140435, Q1 : 0.943895339966, Q2 : 0.049641340971, Q3 : -0.152130723, Q4 : 0.288883268833}
2019-04-14 17:28:44.91: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1140395, Q1 : 0.943903446198, Q2 : 0.0495824627578, Q3 : -0.152123987675, Q4 : 0.288870662451}
2019-04-14 17:28:45.01: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1140356, Q1 : 0.943916380405, Q2 : 0.0495739132166, Q3 : -0.152068704367, Q4 : 0.288858950138}
2019-04-14 17:28:45.11: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844918, Lng : -123.1140316, Q1 : 0.943925201893, Q2 : 0.0496627055109, Q3 : -0.151975661516, Q4 : 0.28886371851}
2019-04-14 17:28:45.21: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844954, Lng : -123.1140277, Q1 : 0.943938732147, Q2 : 0.0497322008014, Q3 : -0.151858150959, Q4 : 0.288869410753}
2019-04-14 17:28:45.31: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844991, Lng : -123.1140237, Q1 : 0.943936228752, Q2 : 0.0497982352972, Q3 : -0.151872545481, Q4 : 0.28885859251}
2019-04-14 17:28:45.41: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845028, Lng : -123.1140197, Q1 : 0.94392812252, Q2 : 0.0498035177588, Q3 : -0.151984095573, Q4 : 0.288825511932}
2019-04-14 17:28:45.51: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845065, Lng : -123.1140158, Q1 : 0.94392734766, Q2 : 0.0497586689889, Q3 : -0.15207618475, Q4 : 0.288787305355}
2019-04-14 17:28:45.61: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845102, Lng : -123.1140118, Q1 : 0.943932175636, Q2 : 0.0495607107878, Q3 : -0.152214184403, Q4 : 0.288732856512}
2019-04-14 17:28:45.71: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845138, Lng : -123.1140079, Q1 : 0.943948805332, Q2 : 0.0494755506516, Q3 : -0.152181178331, Q4 : 0.28871050477}
2019-04-14 17:28:45.81: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845175, Lng : -123.1140039, Q1 : 0.943972766399, Q2 : 0.0496142245829, Q3 : -0.151929050684, Q4 : 0.288741290569}
2019-04-14 17:28:45.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845212, Lng : -123.114, Q1 : 0.943978965282, Q2 : 0.0497651100159, Q3 : -0.151795133948, Q4 : 0.288765311241}
