2019-04-14 18:54:19.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:54:48.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839339, Lng : -123.1144143, Q1 : 0.906589329243, Q2 : 0.0653253495693, Q3 : -0.145427301526, Q4 : 0.390742003918}
2019-04-14 18:54:48.81: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839369, Lng : -123.1144093, Q1 : 0.906596124172, Q2 : 0.065265648067, Q3 : -0.145500168204, Q4 : 0.390709131956}
2019-04-14 18:54:48.92: SIM {TimeUS : 69335588, Roll : 0.27, Pitch : -18.35, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839399, Lng : -123.1144042, Q1 : 0.906598627567, Q2 : 0.0652254074812, Q3 : -0.145577564836, Q4 : 0.390681117773}
2019-04-14 18:54:49.01: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.37, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839429, Lng : -123.1143992, Q1 : 0.906581819057, Q2 : 0.0651889890432, Q3 : -0.145795181394, Q4 : 0.390645086765}
2019-04-14 18:54:49.11: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839459, Lng : -123.1143942, Q1 : 0.906572461128, Q2 : 0.0651463419199, Q3 : -0.145974710584, Q4 : 0.390606820583}
2019-04-14 18:54:49.21: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839489, Lng : -123.1143892, Q1 : 0.906564176083, Q2 : 0.0651353597641, Q3 : -0.146115705371, Q4 : 0.390575289726}
2019-04-14 18:54:49.31: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839519, Lng : -123.1143842, Q1 : 0.90655362606, Q2 : 0.0652462616563, Q3 : -0.14615611732, Q4 : 0.390566110611}
2019-04-14 18:54:49.41: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839549, Lng : -123.1143791, Q1 : 0.90656042099, Q2 : 0.065337896347, Q3 : -0.146074280143, Q4 : 0.390565603971}
2019-04-14 18:54:49.51: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.39, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839579, Lng : -123.1143742, Q1 : 0.906589686871, Q2 : 0.0653714537621, Q3 : -0.145869746804, Q4 : 0.390568494797}
2019-04-14 18:54:49.61: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.37, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283961, Lng : -123.1143691, Q1 : 0.906628012657, Q2 : 0.0653163567185, Q3 : -0.145689204335, Q4 : 0.390556156635}
2019-04-14 18:54:49.71: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.35, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283964, Lng : -123.1143641, Q1 : 0.906661391258, Q2 : 0.0652311146259, Q3 : -0.145592465997, Q4 : 0.390528976917}
2019-04-14 18:54:49.81: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.34, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839669, Lng : -123.1143591, Q1 : 0.906699717045, Q2 : 0.0650975704193, Q3 : -0.145489618182, Q4 : 0.390500605106}
2019-04-14 18:54:49.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.32, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839699, Lng : -123.1143541, Q1 : 0.906738102436, Q2 : 0.0649637281895, Q3 : -0.14536999166, Q4 : 0.390478342772}
2019-04-14 18:54:50.01: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.3, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839729, Lng : -123.114349, Q1 : 0.906769394875, Q2 : 0.0648497715592, Q3 : -0.145276844501, Q4 : 0.390459299088}
2019-04-14 18:54:50.11: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.31, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839759, Lng : -123.114344, Q1 : 0.906778693199, Q2 : 0.0648181214929, Q3 : -0.145323887467, Q4 : 0.390425443649}
2019-04-14 18:54:50.21: SIM {TimeUS : 70635068, Roll : 0.25, Pitch : -18.32, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.283979, Lng : -123.114339, Q1 : 0.906761288643, Q2 : 0.0649352520704, Q3 : -0.145450338721, Q4 : 0.390399247408}
2019-04-14 18:54:50.31: SIM {TimeUS : 70735028, Roll : 0.28, Pitch : -18.35, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.283982, Lng : -123.1143339, Q1 : 0.906714856625, Q2 : 0.0652701258659, Q3 : -0.145560905337, Q4 : 0.390410065651}
2019-04-14 18:54:50.41: SIM {TimeUS : 70834988, Roll : 0.31, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1143289, Q1 : 0.906665444374, Q2 : 0.065614849329, Q3 : -0.145680218935, Q4 : 0.390422523022}
2019-04-14 18:54:50.51: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.1143238, Q1 : 0.906651556492, Q2 : 0.0657504498959, Q3 : -0.145694166422, Q4 : 0.390426754951}
2019-04-14 18:54:50.61: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1143188, Q1 : 0.906673908234, Q2 : 0.0656067579985, Q3 : -0.145715236664, Q4 : 0.390391230583}
2019-04-14 18:54:50.71: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1143138, Q1 : 0.906722426414, Q2 : 0.0652409419417, Q3 : -0.145711109042, Q4 : 0.390341371298}
2019-04-14 18:54:50.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1143088, Q1 : 0.906773865223, Q2 : 0.0649409517646, Q3 : -0.145592600107, Q4 : 0.390316098928}
2019-04-14 18:54:50.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1143037, Q1 : 0.90677934885, Q2 : 0.0648959577084, Q3 : -0.145590916276, Q4 : 0.390311449766}
2019-04-14 18:54:51.02: SIM {TimeUS : 71435581, Roll : 0.24, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1142987, Q1 : 0.906745553017, Q2 : 0.0649630352855, Q3 : -0.145825207233, Q4 : 0.390291273594}
2019-04-14 18:54:51.11: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1142936, Q1 : 0.906733810902, Q2 : 0.0648414939642, Q3 : -0.146107062697, Q4 : 0.390233427286}
2019-04-14 18:54:51.21: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1142886, Q1 : 0.906755506992, Q2 : 0.0646652951837, Q3 : -0.146204903722, Q4 : 0.390175580978}
2019-04-14 18:54:51.31: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840123, Lng : -123.1142835, Q1 : 0.906786262989, Q2 : 0.0646075233817, Q3 : -0.146125271916, Q4 : 0.390143573284}
2019-04-14 18:54:51.41: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1142785, Q1 : 0.906804800034, Q2 : 0.0647572427988, Q3 : -0.145951703191, Q4 : 0.39014056325}
2019-04-14 18:54:51.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840184, Lng : -123.1142735, Q1 : 0.906832337379, Q2 : 0.0648738071322, Q3 : -0.1457182616, Q4 : 0.390144467354}
2019-04-14 18:54:51.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1142684, Q1 : 0.906898617744, Q2 : 0.0648278668523, Q3 : -0.145328044891, Q4 : 0.390143662691}
2019-04-14 18:54:51.71: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1142634, Q1 : 0.906948268414, Q2 : 0.0648530423641, Q3 : -0.145030081272, Q4 : 0.390134871006}
2019-04-14 18:54:51.81: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840275, Lng : -123.1142583, Q1 : 0.906955718994, Q2 : 0.0649556964636, Q3 : -0.14499501884, Q4 : 0.390113443136}
2019-04-14 18:54:51.91: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1142533, Q1 : 0.906929135323, Q2 : 0.0651593357325, Q3 : -0.145159617066, Q4 : 0.390080094337}
2019-04-14 18:54:52.01: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1142482, Q1 : 0.906893491745, Q2 : 0.0653889924288, Q3 : -0.145322829485, Q4 : 0.390063881874}
2019-04-14 18:54:52.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1142432, Q1 : 0.906864285469, Q2 : 0.0655239000916, Q3 : -0.145495653152, Q4 : 0.390044629574}
2019-04-14 18:54:52.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840396, Lng : -123.1142382, Q1 : 0.90682464838, Q2 : 0.0656545981765, Q3 : -0.145742610097, Q4 : 0.390022665262}
2019-04-14 18:54:52.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1142331, Q1 : 0.90680283308, Q2 : 0.0656921043992, Q3 : -0.145900219679, Q4 : 0.390008121729}
2019-04-14 18:54:52.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1142281, Q1 : 0.906825423241, Q2 : 0.0655736923218, Q3 : -0.145783320069, Q4 : 0.390019178391}
2019-04-14 18:54:52.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840486, Lng : -123.114223, Q1 : 0.906856715679, Q2 : 0.0654409751296, Q3 : -0.145598605275, Q4 : 0.390037715435}
2019-04-14 18:54:52.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.114218, Q1 : 0.906875193119, Q2 : 0.0654020607471, Q3 : -0.145428314805, Q4 : 0.390064805746}
2019-04-14 18:54:52.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840547, Lng : -123.114213, Q1 : 0.906864345074, Q2 : 0.0655556246638, Q3 : -0.145360454917, Q4 : 0.390089571476}
2019-04-14 18:54:52.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1142079, Q1 : 0.906830370426, Q2 : 0.0657562017441, Q3 : -0.145497709513, Q4 : 0.390083611012}
2019-04-14 18:54:52.91: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840608, Lng : -123.1142029, Q1 : 0.906826734543, Q2 : 0.0657397210598, Q3 : -0.14561483264, Q4 : 0.390051156282}
2019-04-14 18:54:53.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1141978, Q1 : 0.90685069561, Q2 : 0.0655327364802, Q3 : -0.145695507526, Q4 : 0.390000164509}
2019-04-14 18:54:53.12: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1141927, Q1 : 0.906894385815, Q2 : 0.0652725473046, Q3 : -0.145646259189, Q4 : 0.389960587025}
2019-04-14 18:54:53.21: SIM {TimeUS : 73635534, Roll : 0.29, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840699, Lng : -123.1141876, Q1 : 0.9069480896, Q2 : 0.0651587545872, Q3 : -0.145361587405, Q4 : 0.389960855246}
2019-04-14 18:54:53.31: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1141826, Q1 : 0.906974434853, Q2 : 0.0652630850673, Q3 : -0.145088911057, Q4 : 0.389983743429}
2019-04-14 18:54:53.41: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1141776, Q1 : 0.906956017017, Q2 : 0.065492272377, Q3 : -0.145095452666, Q4 : 0.389985710382}
2019-04-14 18:54:53.51: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284079, Lng : -123.1141725, Q1 : 0.906929969788, Q2 : 0.0656906962395, Q3 : -0.145193308592, Q4 : 0.389976531267}
2019-04-14 18:54:53.61: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1141675, Q1 : 0.906911969185, Q2 : 0.0657923817635, Q3 : -0.145318001509, Q4 : 0.389954775572}
2019-04-14 18:54:53.71: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284085, Lng : -123.1141624, Q1 : 0.906913042068, Q2 : 0.0657903179526, Q3 : -0.14536857605, Q4 : 0.389933764935}
2019-04-14 18:54:53.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1141574, Q1 : 0.906927525997, Q2 : 0.0657427310944, Q3 : -0.14532315731, Q4 : 0.389925062656}
2019-04-14 18:54:53.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840911, Lng : -123.1141523, Q1 : 0.906935751438, Q2 : 0.0657072216272, Q3 : -0.145308807492, Q4 : 0.389917314053}
2019-04-14 18:54:54.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1141473, Q1 : 0.906944572926, Q2 : 0.0657178461552, Q3 : -0.145241230726, Q4 : 0.389920055866}
2019-04-14 18:54:54.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1141422, Q1 : 0.906951606274, Q2 : 0.0657458901405, Q3 : -0.145177707076, Q4 : 0.389922678471}
2019-04-14 18:54:54.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841, Lng : -123.1141371, Q1 : 0.906929194927, Q2 : 0.0658827424049, Q3 : -0.145257636905, Q4 : 0.389921933413}
2019-04-14 18:54:54.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841031, Lng : -123.1141322, Q1 : 0.906874239445, Q2 : 0.0661105066538, Q3 : -0.145500674844, Q4 : 0.389920681715}
2019-04-14 18:54:54.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841061, Lng : -123.1141271, Q1 : 0.906836092472, Q2 : 0.0661925151944, Q3 : -0.145732656121, Q4 : 0.389908790588}
2019-04-14 18:54:54.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841091, Lng : -123.1141221, Q1 : 0.906837761402, Q2 : 0.0660160854459, Q3 : -0.145881310105, Q4 : 0.389879256487}
2019-04-14 18:54:54.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841121, Lng : -123.114117, Q1 : 0.906854629517, Q2 : 0.0657258108258, Q3 : -0.146049037576, Q4 : 0.389826178551}
2019-04-14 18:54:54.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.114112, Q1 : 0.906868040562, Q2 : 0.0655537620187, Q3 : -0.146101742983, Q4 : 0.389804184437}
2019-04-14 18:54:54.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841182, Lng : -123.1141069, Q1 : 0.906855463982, Q2 : 0.0656230002642, Q3 : -0.14612197876, Q4 : 0.389814257622}
2019-04-14 18:54:54.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1141019, Q1 : 0.906841635704, Q2 : 0.0657415613532, Q3 : -0.146119698882, Q4 : 0.389827311039}
2019-04-14 18:54:55.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1140968, Q1 : 0.906839251518, Q2 : 0.0658730268478, Q3 : -0.146053120494, Q4 : 0.389835655689}
2019-04-14 18:54:55.11: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1140917, Q1 : 0.906863689423, Q2 : 0.0659270212054, Q3 : -0.145887210965, Q4 : 0.389831751585}
2019-04-14 18:54:55.21: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1140866, Q1 : 0.906893730164, Q2 : 0.0659207031131, Q3 : -0.145790860057, Q4 : 0.38979896903}
2019-04-14 18:54:55.31: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1140816, Q1 : 0.906930148602, Q2 : 0.0658697634935, Q3 : -0.145712316036, Q4 : 0.389752238989}
2019-04-14 18:54:55.41: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1140765, Q1 : 0.906957149506, Q2 : 0.0657600238919, Q3 : -0.145816028118, Q4 : 0.389669150114}
2019-04-14 18:54:55.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1140715, Q1 : 0.906977534294, Q2 : 0.0655850246549, Q3 : -0.146038249135, Q4 : 0.389567911625}
2019-04-14 18:54:55.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1140664, Q1 : 0.907012045383, Q2 : 0.0653453543782, Q3 : -0.146185547113, Q4 : 0.389472663403}
2019-04-14 18:54:55.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1140614, Q1 : 0.907026767731, Q2 : 0.0652799606323, Q3 : -0.146319553256, Q4 : 0.389398962259}
2019-04-14 18:54:55.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841485, Lng : -123.1140563, Q1 : 0.907029032707, Q2 : 0.0653080940247, Q3 : -0.14647834003, Q4 : 0.389329344034}
2019-04-14 18:54:55.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1140513, Q1 : 0.907038152218, Q2 : 0.0654123574495, Q3 : -0.146490961313, Q4 : 0.389285802841}
2019-04-14 18:54:56.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1140462, Q1 : 0.90705883503, Q2 : 0.0655166581273, Q3 : -0.14640173316, Q4 : 0.389253616333}
2019-04-14 18:54:56.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1140411, Q1 : 0.907086133957, Q2 : 0.0655547901988, Q3 : -0.146294683218, Q4 : 0.389223843813}
2019-04-14 18:54:56.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841607, Lng : -123.1140361, Q1 : 0.907111048698, Q2 : 0.0655140057206, Q3 : -0.146275579929, Q4 : 0.389179885387}
2019-04-14 18:54:56.31: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.114031, Q1 : 0.907156705856, Q2 : 0.0653238594532, Q3 : -0.146223470569, Q4 : 0.389124929905}
2019-04-14 18:54:56.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841668, Lng : -123.114026, Q1 : 0.907179236412, Q2 : 0.0652816072106, Q3 : -0.146205633879, Q4 : 0.38908624649}
2019-04-14 18:54:56.51: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1140209, Q1 : 0.907156288624, Q2 : 0.0654697343707, Q3 : -0.14632357657, Q4 : 0.389063775539}
2019-04-14 18:54:56.61: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1140159, Q1 : 0.907123923302, Q2 : 0.0658453926444, Q3 : -0.146314144135, Q4 : 0.389079302549}
2019-04-14 18:54:56.71: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1140108, Q1 : 0.907123148441, Q2 : 0.0661141723394, Q3 : -0.146119952202, Q4 : 0.389108508825}
2019-04-14 18:54:56.81: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1140057, Q1 : 0.907142996788, Q2 : 0.066211476922, Q3 : -0.145900443196, Q4 : 0.389128118753}
2019-04-14 18:54:56.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1140007, Q1 : 0.907163023949, Q2 : 0.0661918073893, Q3 : -0.145763009787, Q4 : 0.389136373997}
2019-04-14 18:54:57.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1139956, Q1 : 0.907151460648, Q2 : 0.0660624727607, Q3 : -0.145978420973, Q4 : 0.389104515314}
2019-04-14 18:54:57.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1139906, Q1 : 0.907093822956, Q2 : 0.0660227164626, Q3 : -0.146445438266, Q4 : 0.389070123434}
2019-04-14 18:54:57.22: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.52, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1139855, Q1 : 0.907047212124, Q2 : 0.065984621644, Q3 : -0.146799221635, Q4 : 0.389052003622}
2019-04-14 18:54:57.31: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1139804, Q1 : 0.907038390636, Q2 : 0.0659246221185, Q3 : -0.146868571639, Q4 : 0.389056563377}
2019-04-14 18:54:57.41: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841971, Lng : -123.1139754, Q1 : 0.907086312771, Q2 : 0.0657151192427, Q3 : -0.146664395928, Q4 : 0.389057248831}
2019-04-14 18:54:57.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1139703, Q1 : 0.907163858414, Q2 : 0.0654175430536, Q3 : -0.146329641342, Q4 : 0.389052629471}
2019-04-14 18:54:57.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1139652, Q1 : 0.90722155571, Q2 : 0.0652274638414, Q3 : -0.146080613136, Q4 : 0.389043569565}
2019-04-14 18:54:57.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.1139601, Q1 : 0.907257556915, Q2 : 0.0651932507753, Q3 : -0.145841121674, Q4 : 0.389055222273}
2019-04-14 18:54:57.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1139551, Q1 : 0.907268643379, Q2 : 0.0652724206448, Q3 : -0.145702287555, Q4 : 0.389068096876}
2019-04-14 18:54:57.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.11395, Q1 : 0.90726429224, Q2 : 0.0653260573745, Q3 : -0.145750716329, Q4 : 0.389051139355}
2019-04-14 18:54:58.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.113945, Q1 : 0.907248198986, Q2 : 0.0653636157513, Q3 : -0.145933866501, Q4 : 0.389013707638}
