2019-04-14 18:47:36.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:48:49.81: SIM {TimeUS : 113634528, Roll : 0.24, Pitch : -18.53, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118165, Q1 : 0.87603366375, Q2 : 0.0759592354298, Q3 : -0.142010197043, Q4 : 0.454563885927}
2019-04-14 18:48:49.91: SIM {TimeUS : 113734488, Roll : 0.15, Pitch : -18.56, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1118108, Q1 : 0.876024484634, Q2 : 0.0754092633724, Q3 : -0.142573267221, Q4 : 0.454496830702}
2019-04-14 18:48:50.01: SIM {TimeUS : 113834448, Roll : 0.11, Pitch : -18.54, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1118052, Q1 : 0.876034855843, Q2 : 0.0751094445586, Q3 : -0.14258018136, Q4 : 0.454524338245}
2019-04-14 18:48:50.11: SIM {TimeUS : 113934408, Roll : 0.13, Pitch : -18.51, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1117995, Q1 : 0.8760420084, Q2 : 0.0751331597567, Q3 : -0.142282769084, Q4 : 0.45459985733}
2019-04-14 18:48:50.21: SIM {TimeUS : 114034368, Roll : 0.21, Pitch : -18.44, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1117938, Q1 : 0.876072824001, Q2 : 0.0754088908434, Q3 : -0.14141908288, Q4 : 0.454764336348}
2019-04-14 18:48:50.31: SIM {TimeUS : 114134328, Roll : 0.31, Pitch : -18.36, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850173, Lng : -123.1117881, Q1 : 0.87609320879, Q2 : 0.075899258256, Q3 : -0.140388861299, Q4 : 0.454962670803}
2019-04-14 18:48:50.41: SIM {TimeUS : 114234288, Roll : 0.39, Pitch : -18.31, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1117825, Q1 : 0.876096427441, Q2 : 0.076313175261, Q3 : -0.139722883701, Q4 : 0.455092132092}
2019-04-14 18:48:50.51: SIM {TimeUS : 114334248, Roll : 0.42, Pitch : -18.31, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850223, Lng : -123.1117768, Q1 : 0.876077890396, Q2 : 0.0765450522304, Q3 : -0.139574915171, Q4 : 0.455134361982}
2019-04-14 18:48:50.61: SIM {TimeUS : 114434208, Roll : 0.4, Pitch : -18.34, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285025, Lng : -123.1117711, Q1 : 0.876053154469, Q2 : 0.0765079557896, Q3 : -0.139899507165, Q4 : 0.455088526011}
2019-04-14 18:48:50.71: SIM {TimeUS : 114534168, Roll : 0.3, Pitch : -18.4, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850275, Lng : -123.1117654, Q1 : 0.876038730145, Q2 : 0.0759792253375, Q3 : -0.140783965588, Q4 : 0.454932034016}
2019-04-14 18:48:50.81: SIM {TimeUS : 114634128, Roll : 0.16, Pitch : -18.47, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.28503, Lng : -123.1117598, Q1 : 0.876036047935, Q2 : 0.0752223804593, Q3 : -0.141822367907, Q4 : 0.45474037528}
2019-04-14 18:48:50.91: SIM {TimeUS : 114734088, Roll : 0.06, Pitch : -18.51, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1117541, Q1 : 0.87604278326, Q2 : 0.0746034011245, Q3 : -0.142537891865, Q4 : 0.454605698586}
2019-04-14 18:48:51.01: SIM {TimeUS : 114834048, Roll : 0.04, Pitch : -18.51, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1117484, Q1 : 0.876052975655, Q2 : 0.0744202509522, Q3 : -0.142622053623, Q4 : 0.454589724541}
2019-04-14 18:48:51.12: SIM {TimeUS : 114934841, Roll : 0.09, Pitch : -18.5, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850375, Lng : -123.1117427, Q1 : 0.87602263689, Q2 : 0.0747752338648, Q3 : -0.142360523343, Q4 : 0.454671949148}
2019-04-14 18:48:51.21: SIM {TimeUS : 115034801, Roll : 0.18, Pitch : -18.47, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850402, Lng : -123.111737, Q1 : 0.875998497009, Q2 : 0.075313642621, Q3 : -0.141778051853, Q4 : 0.454811483622}
2019-04-14 18:48:51.31: SIM {TimeUS : 115134761, Roll : 0.3, Pitch : -18.41, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1117313, Q1 : 0.875986397266, Q2 : 0.0760641023517, Q3 : -0.140818595886, Q4 : 0.455007970333}
2019-04-14 18:48:51.41: SIM {TimeUS : 115234721, Roll : 0.4, Pitch : -18.36, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1117256, Q1 : 0.875981271267, Q2 : 0.0766090080142, Q3 : -0.140046566725, Q4 : 0.455164670944}
2019-04-14 18:48:51.51: SIM {TimeUS : 115334681, Roll : 0.4, Pitch : -18.34, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.11172, Q1 : 0.876005113125, Q2 : 0.0764937102795, Q3 : -0.139936447144, Q4 : 0.455171942711}
2019-04-14 18:48:51.61: SIM {TimeUS : 115434641, Roll : 0.31, Pitch : -18.38, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850503, Lng : -123.1117143, Q1 : 0.876020312309, Q2 : 0.0759574174881, Q3 : -0.140572592616, Q4 : 0.455036520958}
2019-04-14 18:48:51.71: SIM {TimeUS : 115534601, Roll : 0.18, Pitch : -18.44, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850528, Lng : -123.1117086, Q1 : 0.876034140587, Q2 : 0.0752146095037, Q3 : -0.141565173864, Q4 : 0.45482558012}
2019-04-14 18:48:51.81: SIM {TimeUS : 115634561, Roll : 0.09, Pitch : -18.49, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850554, Lng : -123.111703, Q1 : 0.876053571701, Q2 : 0.074694648385, Q3 : -0.14223960042, Q4 : 0.454663366079}
2019-04-14 18:48:51.91: SIM {TimeUS : 115734521, Roll : 0.06, Pitch : -18.5, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.285058, Lng : -123.1116973, Q1 : 0.876067101955, Q2 : 0.0745040774345, Q3 : -0.142456203699, Q4 : 0.454600811005}
2019-04-14 18:48:52.01: SIM {TimeUS : 115834481, Roll : 0.07, Pitch : -18.49, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1116916, Q1 : 0.876075088978, Q2 : 0.0745638534427, Q3 : -0.142331168056, Q4 : 0.454614728689}
2019-04-14 18:48:52.11: SIM {TimeUS : 115934441, Roll : 0.1, Pitch : -18.48, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285063, Lng : -123.1116859, Q1 : 0.876062572002, Q2 : 0.0747917592525, Q3 : -0.142170250416, Q4 : 0.454651832581}
2019-04-14 18:48:52.21: SIM {TimeUS : 116034401, Roll : 0.15, Pitch : -18.49, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850655, Lng : -123.1116803, Q1 : 0.876030802727, Q2 : 0.0751517042518, Q3 : -0.142031639814, Q4 : 0.454696953297}
2019-04-14 18:48:52.31: SIM {TimeUS : 116134361, Roll : 0.22, Pitch : -18.47, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285068, Lng : -123.1116746, Q1 : 0.876010894775, Q2 : 0.0756520330906, Q3 : -0.141561195254, Q4 : 0.454798936844}
2019-04-14 18:48:52.41: SIM {TimeUS : 116234321, Roll : 0.3, Pitch : -18.43, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850707, Lng : -123.1116689, Q1 : 0.876010477543, Q2 : 0.0761132463813, Q3 : -0.140940189362, Q4 : 0.454915672541}
2019-04-14 18:48:52.51: SIM {TimeUS : 116334281, Roll : 0.33, Pitch : -18.39, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850732, Lng : -123.1116632, Q1 : 0.876047670841, Q2 : 0.0761333554983, Q3 : -0.140530467033, Q4 : 0.454967468977}
2019-04-14 18:48:52.61: SIM {TimeUS : 116434241, Roll : 0.29, Pitch : -18.36, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850757, Lng : -123.1116576, Q1 : 0.876103579998, Q2 : 0.0757323727012, Q3 : -0.140446320176, Q4 : 0.454952687025}
2019-04-14 18:48:52.71: SIM {TimeUS : 116534201, Roll : 0.21, Pitch : -18.35, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850782, Lng : -123.1116519, Q1 : 0.876146376133, Q2 : 0.0751117244363, Q3 : -0.140760019422, Q4 : 0.454876244068}
2019-04-14 18:48:52.81: SIM {TimeUS : 116634161, Roll : 0.14, Pitch : -18.4, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850807, Lng : -123.1116462, Q1 : 0.876121878624, Q2 : 0.0747673213482, Q3 : -0.141384795308, Q4 : 0.454786449671}
2019-04-14 18:48:52.91: SIM {TimeUS : 116734121, Roll : 0.12, Pitch : -18.44, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850834, Lng : -123.1116405, Q1 : 0.876075148582, Q2 : 0.0747514814138, Q3 : -0.141788050532, Q4 : 0.454753398895}
2019-04-14 18:48:53.01: SIM {TimeUS : 116834081, Roll : 0.12, Pitch : -18.47, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850859, Lng : -123.1116349, Q1 : 0.876029014587, Q2 : 0.0748935043812, Q3 : -0.141977980733, Q4 : 0.45475974679}
2019-04-14 18:48:53.11: SIM {TimeUS : 116934041, Roll : 0.13, Pitch : -18.49, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850884, Lng : -123.1116292, Q1 : 0.875989377499, Q2 : 0.075072221458, Q3 : -0.142065629363, Q4 : 0.454779267311}
2019-04-14 18:48:53.22: SIM {TimeUS : 117034834, Roll : 0.16, Pitch : -18.47, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.285091, Lng : -123.1116235, Q1 : 0.875980079174, Q2 : 0.0752089768648, Q3 : -0.141847163439, Q4 : 0.45484277606}
2019-04-14 18:48:53.31: SIM {TimeUS : 117134794, Roll : 0.21, Pitch : -18.43, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850934, Lng : -123.1116178, Q1 : 0.875983119011, Q2 : 0.0754425749183, Q3 : -0.141357600689, Q4 : 0.454950600863}
2019-04-14 18:48:53.41: SIM {TimeUS : 117234754, Roll : 0.23, Pitch : -18.42, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.285096, Lng : -123.111612, Q1 : 0.875978887081, Q2 : 0.075532309711, Q3 : -0.141179382801, Q4 : 0.45499920845}
2019-04-14 18:48:53.51: SIM {TimeUS : 117334714, Roll : 0.23, Pitch : -18.42, Yaw : 54.86, Alt : 49.3899993896, Lat : 49.2850986, Lng : -123.1116065, Q1 : 0.875963509083, Q2 : 0.0755935236812, Q3 : -0.141158655286, Q4 : 0.455025017262}
2019-04-14 18:48:53.61: SIM {TimeUS : 117434674, Roll : 0.23, Pitch : -18.44, Yaw : 54.86, Alt : 49.3899993896, Lat : 49.2851012, Lng : -123.1116008, Q1 : 0.875943899155, Q2 : 0.0755835697055, Q3 : -0.141305714846, Q4 : 0.455018818378}
2019-04-14 18:48:53.71: SIM {TimeUS : 117534634, Roll : 0.2, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.1115951, Q1 : 0.875931799412, Q2 : 0.0754750370979, Q3 : -0.141516268253, Q4 : 0.454994618893}
2019-04-14 18:48:53.81: SIM {TimeUS : 117634594, Roll : 0.19, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1115894, Q1 : 0.875929474831, Q2 : 0.0753628909588, Q3 : -0.141609966755, Q4 : 0.454988598824}
2019-04-14 18:48:53.91: SIM {TimeUS : 117734554, Roll : 0.19, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851087, Lng : -123.1115837, Q1 : 0.875925719738, Q2 : 0.0753728151321, Q3 : -0.141516759992, Q4 : 0.455023169518}
2019-04-14 18:48:54.01: SIM {TimeUS : 117834514, Roll : 0.2, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851114, Lng : -123.1115781, Q1 : 0.875926971436, Q2 : 0.0753919631243, Q3 : -0.141339942813, Q4 : 0.455072581768}
2019-04-14 18:48:54.11: SIM {TimeUS : 117934474, Roll : 0.23, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1115724, Q1 : 0.875897169113, Q2 : 0.0755685940385, Q3 : -0.141179874539, Q4 : 0.455150336027}
2019-04-14 18:48:54.21: SIM {TimeUS : 118034434, Roll : 0.23, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1115667, Q1 : 0.875851631165, Q2 : 0.0756464153528, Q3 : -0.141313165426, Q4 : 0.455183625221}
2019-04-14 18:48:54.31: SIM {TimeUS : 118134394, Roll : 0.23, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.111561, Q1 : 0.875792264938, Q2 : 0.0757414475083, Q3 : -0.141518473625, Q4 : 0.455218344927}
2019-04-14 18:48:54.41: SIM {TimeUS : 118234354, Roll : 0.24, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851215, Lng : -123.1115554, Q1 : 0.875725567341, Q2 : 0.0759560987353, Q3 : -0.141638487577, Q4 : 0.455273479223}
2019-04-14 18:48:54.51: SIM {TimeUS : 118334314, Roll : 0.24, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851241, Lng : -123.1115497, Q1 : 0.875679373741, Q2 : 0.0760270133615, Q3 : -0.141730964184, Q4 : 0.455321669579}
2019-04-14 18:48:54.61: SIM {TimeUS : 118434274, Roll : 0.23, Pitch : -18.51, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851266, Lng : -123.111544, Q1 : 0.875651478767, Q2 : 0.0759637057781, Q3 : -0.141830042005, Q4 : 0.455355107784}
2019-04-14 18:48:54.71: SIM {TimeUS : 118534234, Roll : 0.2, Pitch : -18.5, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851292, Lng : -123.1115383, Q1 : 0.875655829906, Q2 : 0.075690291822, Q3 : -0.141914442182, Q4 : 0.455365985632}
2019-04-14 18:48:54.81: SIM {TimeUS : 118634194, Roll : 0.16, Pitch : -18.5, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1115326, Q1 : 0.875664114952, Q2 : 0.0754309073091, Q3 : -0.142001315951, Q4 : 0.45536595583}
2019-04-14 18:48:54.91: SIM {TimeUS : 118734154, Roll : 0.15, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851341, Lng : -123.1115269, Q1 : 0.875657916069, Q2 : 0.0753719136119, Q3 : -0.142080247402, Q4 : 0.455363124609}
2019-04-14 18:48:55.01: SIM {TimeUS : 118834114, Roll : 0.16, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851367, Lng : -123.1115212, Q1 : 0.875645816326, Q2 : 0.0754612088203, Q3 : -0.142102196813, Q4 : 0.455364704132}
2019-04-14 18:48:55.11: SIM {TimeUS : 118934074, Roll : 0.16, Pitch : -18.5, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851393, Lng : -123.1115155, Q1 : 0.875671267509, Q2 : 0.0754262506962, Q3 : -0.141982898116, Q4 : 0.455358684063}
2019-04-14 18:48:55.21: SIM {TimeUS : 119034034, Roll : 0.16, Pitch : -18.47, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851418, Lng : -123.1115098, Q1 : 0.875716328621, Q2 : 0.0753202661872, Q3 : -0.141776069999, Q4 : 0.455354034901}
2019-04-14 18:48:55.32: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1115041, Q1 : 0.875768482685, Q2 : 0.0752463266253, Q3 : -0.141432717443, Q4 : 0.455372810364}
2019-04-14 18:48:55.41: SIM {TimeUS : 119234787, Roll : 0.22, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1114983, Q1 : 0.875822067261, Q2 : 0.0753377601504, Q3 : -0.14086163044, Q4 : 0.455431640148}
2019-04-14 18:48:55.51: SIM {TimeUS : 119334747, Roll : 0.26, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851494, Lng : -123.1114927, Q1 : 0.875841915607, Q2 : 0.075564481318, Q3 : -0.140416517854, Q4 : 0.455493330956}
2019-04-14 18:48:55.61: SIM {TimeUS : 119434707, Roll : 0.27, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.111487, Q1 : 0.875843405724, Q2 : 0.07561532408, Q3 : -0.140380308032, Q4 : 0.455493181944}
2019-04-14 18:48:55.71: SIM {TimeUS : 119534667, Roll : 0.2, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.1114813, Q1 : 0.875839829445, Q2 : 0.0752276778221, Q3 : -0.140999615192, Q4 : 0.455372989178}
2019-04-14 18:48:55.81: SIM {TimeUS : 119634627, Roll : 0.1, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851571, Lng : -123.1114756, Q1 : 0.875837385654, Q2 : 0.0746895223856, Q3 : -0.141806587577, Q4 : 0.455215603113}
2019-04-14 18:48:55.91: SIM {TimeUS : 119734587, Roll : 0.05, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1114699, Q1 : 0.875831842422, Q2 : 0.0744199752808, Q3 : -0.14229631424, Q4 : 0.455117672682}
2019-04-14 18:48:56.01: SIM {TimeUS : 119834547, Roll : 0.04, Pitch : -18.49, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1114642, Q1 : 0.875824213028, Q2 : 0.0744419246912, Q3 : -0.142429187894, Q4 : 0.455087125301}
2019-04-14 18:48:56.11: SIM {TimeUS : 119934507, Roll : 0.08, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851646, Lng : -123.1114585, Q1 : 0.875828206539, Q2 : 0.0746598392725, Q3 : -0.142158553004, Q4 : 0.455128371716}
2019-04-14 18:48:56.21: SIM {TimeUS : 120034467, Roll : 0.14, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1114528, Q1 : 0.875833690166, Q2 : 0.0750042423606, Q3 : -0.14167778194, Q4 : 0.455211102962}
2019-04-14 18:48:56.31: SIM {TimeUS : 120134427, Roll : 0.24, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.1114471, Q1 : 0.875847876072, Q2 : 0.0755463093519, Q3 : -0.140771269798, Q4 : 0.455375373363}
2019-04-14 18:48:56.41: SIM {TimeUS : 120234387, Roll : 0.35, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1114414, Q1 : 0.875855147839, Q2 : 0.076074488461, Q3 : -0.139896064997, Q4 : 0.455543071032}
2019-04-14 18:48:56.51: SIM {TimeUS : 120334347, Roll : 0.38, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1114357, Q1 : 0.875851273537, Q2 : 0.0762767866254, Q3 : -0.139555305243, Q4 : 0.455621272326}
2019-04-14 18:48:56.61: SIM {TimeUS : 120434307, Roll : 0.32, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.11143, Q1 : 0.875824451447, Q2 : 0.0759932473302, Q3 : -0.140102401376, Q4 : 0.455552369356}
2019-04-14 18:48:56.71: SIM {TimeUS : 120534267, Roll : 0.19, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1114243, Q1 : 0.875792622566, Q2 : 0.0753045380116, Q3 : -0.14122338593, Q4 : 0.455381691456}
2019-04-14 18:48:56.81: SIM {TimeUS : 120634227, Roll : 0.1, Pitch : -18.49, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1114186, Q1 : 0.87574005127, Q2 : 0.0749054849148, Q3 : -0.142189159989, Q4 : 0.455247998238}
2019-04-14 18:48:56.91: SIM {TimeUS : 120734187, Roll : 0.06, Pitch : -18.52, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1114129, Q1 : 0.875720024109, Q2 : 0.0747135654092, Q3 : -0.142553836107, Q4 : 0.455204099417}
2019-04-14 18:48:57.01: SIM {TimeUS : 120834147, Roll : 0.08, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1114071, Q1 : 0.875719606876, Q2 : 0.0747921541333, Q3 : -0.142387256026, Q4 : 0.455244123936}
2019-04-14 18:48:57.11: SIM {TimeUS : 120934107, Roll : 0.11, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114015, Q1 : 0.875732004642, Q2 : 0.0749651938677, Q3 : -0.142010107636, Q4 : 0.455309540033}
2019-04-14 18:48:57.21: SIM {TimeUS : 121034067, Roll : 0.17, Pitch : -18.44, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1113958, Q1 : 0.875742316246, Q2 : 0.0752620175481, Q3 : -0.141477972269, Q4 : 0.455406427383}
2019-04-14 18:48:57.31: SIM {TimeUS : 121134027, Roll : 0.26, Pitch : -18.39, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.1113901, Q1 : 0.875741899014, Q2 : 0.0757346004248, Q3 : -0.140799939632, Q4 : 0.455538958311}
2019-04-14 18:48:57.41: SIM {TimeUS : 121234820, Roll : 0.31, Pitch : -18.35, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1113844, Q1 : 0.875760316849, Q2 : 0.0759935975075, Q3 : -0.140284717083, Q4 : 0.455619484186}
2019-04-14 18:48:57.51: SIM {TimeUS : 121334780, Roll : 0.31, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.1113787, Q1 : 0.875795423985, Q2 : 0.0758701041341, Q3 : -0.140187934041, Q4 : 0.455602377653}
2019-04-14 18:48:57.61: SIM {TimeUS : 121434740, Roll : 0.22, Pitch : -18.37, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.111373, Q1 : 0.875810146332, Q2 : 0.075351126492, Q3 : -0.140808746219, Q4 : 0.455468684435}
2019-04-14 18:48:57.71: SIM {TimeUS : 121534700, Roll : 0.12, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113673, Q1 : 0.875809371471, Q2 : 0.0748016163707, Q3 : -0.141616612673, Q4 : 0.455310285091}
2019-04-14 18:48:57.81: SIM {TimeUS : 121634660, Roll : 0.07, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1113616, Q1 : 0.875808417797, Q2 : 0.0745469033718, Q3 : -0.142011731863, Q4 : 0.455230772495}
2019-04-14 18:48:57.91: SIM {TimeUS : 121734620, Roll : 0.09, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1113559, Q1 : 0.875812351704, Q2 : 0.0746602863073, Q3 : -0.141826108098, Q4 : 0.455262541771}
2019-04-14 18:48:58.01: SIM {TimeUS : 121834580, Roll : 0.18, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1113502, Q1 : 0.875812888145, Q2 : 0.0751236081123, Q3 : -0.141197636724, Q4 : 0.455380618572}
2019-04-14 18:48:58.11: SIM {TimeUS : 121934540, Roll : 0.26, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113445, Q1 : 0.875841498375, Q2 : 0.0755043402314, Q3 : -0.140389889479, Q4 : 0.455512315035}
2019-04-14 18:48:58.21: SIM {TimeUS : 122034500, Roll : 0.32, Pitch : -18.3, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1113388, Q1 : 0.875850379467, Q2 : 0.0758371427655, Q3 : -0.139850184321, Q4 : 0.455605894327}
2019-04-14 18:48:58.31: SIM {TimeUS : 122134460, Roll : 0.33, Pitch : -18.31, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113331, Q1 : 0.875832021236, Q2 : 0.0759503617883, Q3 : -0.139915660024, Q4 : 0.455602288246}
2019-04-14 18:48:58.41: SIM {TimeUS : 122234420, Roll : 0.28, Pitch : -18.36, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113274, Q1 : 0.87579780817, Q2 : 0.0757428333163, Q3 : -0.140503495932, Q4 : 0.455521762371}
2019-04-14 18:48:58.51: SIM {TimeUS : 122334380, Roll : 0.19, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852257, Lng : -123.1113218, Q1 : 0.875749766827, Q2 : 0.0753560289741, Q3 : -0.141461968422, Q4 : 0.455381572247}
2019-04-14 18:48:58.61: SIM {TimeUS : 122434340, Roll : 0.11, Pitch : -18.5, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113162, Q1 : 0.875720500946, Q2 : 0.0750040188432, Q3 : -0.142185941339, Q4 : 0.455270439386}
2019-04-14 18:48:58.71: SIM {TimeUS : 122534300, Roll : 0.09, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113104, Q1 : 0.87571644783, Q2 : 0.0748639851809, Q3 : -0.142350122333, Q4 : 0.455250024796}
2019-04-14 18:48:58.81: SIM {TimeUS : 122634260, Roll : 0.1, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1113049, Q1 : 0.87573581934, Q2 : 0.0748823434114, Q3 : -0.142072409391, Q4 : 0.455296486616}
2019-04-14 18:48:58.91: SIM {TimeUS : 122734220, Roll : 0.16, Pitch : -18.41, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1112992, Q1 : 0.875785648823, Q2 : 0.0750280842185, Q3 : -0.14131321013, Q4 : 0.455412834883}
2019-04-14 18:48:59.01: SIM {TimeUS : 122834180, Roll : 0.23, Pitch : -18.33, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.1112936, Q1 : 0.875839114189, Q2 : 0.075257524848, Q3 : -0.140422612429, Q4 : 0.455547660589}
2019-04-14 18:48:59.11: SIM {TimeUS : 122934140, Roll : 0.28, Pitch : -18.29, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112879, Q1 : 0.875859856606, Q2 : 0.0755035281181, Q3 : -0.13987877965, Q4 : 0.455634325743}
