2019-04-14 16:42:00.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:43:22.51: SIM {TimeUS : 121935373, Roll : 0.22, Pitch : -18.35, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1113686, Q1 : 0.876034796238, Q2 : 0.075227342546, Q3 : -0.140687599778, Q4 : 0.455094486475}
2019-04-14 16:43:22.61: SIM {TimeUS : 122035333, Roll : 0.21, Pitch : -18.36, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1113629, Q1 : 0.876045286655, Q2 : 0.0751271247864, Q3 : -0.140786468983, Q4 : 0.455060184002}
2019-04-14 16:43:22.71: SIM {TimeUS : 122135293, Roll : 0.18, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852097, Lng : -123.1113572, Q1 : 0.8760394454, Q2 : 0.0749789625406, Q3 : -0.141073346138, Q4 : 0.455007016659}
2019-04-14 16:43:22.81: SIM {TimeUS : 122235253, Roll : 0.15, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1113516, Q1 : 0.876020669937, Q2 : 0.0749058052897, Q3 : -0.14138494432, Q4 : 0.454958468676}
2019-04-14 16:43:22.91: SIM {TimeUS : 122335213, Roll : 0.15, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852149, Lng : -123.1113459, Q1 : 0.876002728939, Q2 : 0.0749607309699, Q3 : -0.141491919756, Q4 : 0.454950779676}
2019-04-14 16:43:23.01: SIM {TimeUS : 122435173, Roll : 0.17, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1113403, Q1 : 0.875997841358, Q2 : 0.0750919952989, Q3 : -0.141376718879, Q4 : 0.454974323511}
2019-04-14 16:43:23.11: SIM {TimeUS : 122535133, Roll : 0.2, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1113346, Q1 : 0.87598657608, Q2 : 0.0752921104431, Q3 : -0.141240388155, Q4 : 0.455005258322}
2019-04-14 16:43:23.21: SIM {TimeUS : 122635093, Roll : 0.21, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852224, Lng : -123.111329, Q1 : 0.875985622406, Q2 : 0.0753502324224, Q3 : -0.141205132008, Q4 : 0.455008417368}
2019-04-14 16:43:23.31: SIM {TimeUS : 122735053, Roll : 0.18, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1113233, Q1 : 0.87600505352, Q2 : 0.0751721337438, Q3 : -0.141280412674, Q4 : 0.454977035522}
2019-04-14 16:43:23.41: SIM {TimeUS : 122835013, Roll : 0.16, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852276, Lng : -123.1113177, Q1 : 0.876032710075, Q2 : 0.0749229192734, Q3 : -0.141342103481, Q4 : 0.454945772886}
2019-04-14 16:43:23.51: SIM {TimeUS : 122934973, Roll : 0.14, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.111312, Q1 : 0.876049757004, Q2 : 0.0747592449188, Q3 : -0.141396030784, Q4 : 0.454923152924}
2019-04-14 16:43:23.61: SIM {TimeUS : 123034933, Roll : 0.12, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1113064, Q1 : 0.876057684422, Q2 : 0.0746729522943, Q3 : -0.141438737512, Q4 : 0.454908698797}
2019-04-14 16:43:23.71: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1113007, Q1 : 0.876044988632, Q2 : 0.074843198061, Q3 : -0.141338050365, Q4 : 0.454936563969}
2019-04-14 16:43:23.81: SIM {TimeUS : 123234853, Roll : 0.18, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.1112951, Q1 : 0.876023828983, Q2 : 0.075093485415, Q3 : -0.141158819199, Q4 : 0.454991608858}
2019-04-14 16:43:23.91: SIM {TimeUS : 123334813, Roll : 0.22, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1112894, Q1 : 0.87600761652, Q2 : 0.0753506198525, Q3 : -0.140909969807, Q4 : 0.455057561398}
2019-04-14 16:43:24.01: SIM {TimeUS : 123434773, Roll : 0.25, Pitch : -18.36, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1112838, Q1 : 0.876001834869, Q2 : 0.0755140930414, Q3 : -0.140618488193, Q4 : 0.455131739378}
2019-04-14 16:43:24.11: SIM {TimeUS : 123534733, Roll : 0.27, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112782, Q1 : 0.875991821289, Q2 : 0.0755887925625, Q3 : -0.140454560518, Q4 : 0.45518925786}
2019-04-14 16:43:24.21: SIM {TimeUS : 123634693, Roll : 0.26, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1112725, Q1 : 0.875976026058, Q2 : 0.0755325034261, Q3 : -0.140542417765, Q4 : 0.45520183444}
2019-04-14 16:43:24.31: SIM {TimeUS : 123735486, Roll : 0.24, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112668, Q1 : 0.875960588455, Q2 : 0.0753874257207, Q3 : -0.140691950917, Q4 : 0.45520940423}
2019-04-14 16:43:24.41: SIM {TimeUS : 123835446, Roll : 0.21, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.1112612, Q1 : 0.875946342945, Q2 : 0.0752134695649, Q3 : -0.140830591321, Q4 : 0.455222696066}
2019-04-14 16:43:24.51: SIM {TimeUS : 123935406, Roll : 0.18, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112555, Q1 : 0.87592291832, Q2 : 0.0750646293163, Q3 : -0.141008153558, Q4 : 0.455237329006}
2019-04-14 16:43:24.61: SIM {TimeUS : 124035366, Roll : 0.18, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112499, Q1 : 0.875870287418, Q2 : 0.075121499598, Q3 : -0.141114503145, Q4 : 0.455296367407}
2019-04-14 16:43:24.71: SIM {TimeUS : 124135326, Roll : 0.18, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1112441, Q1 : 0.875822603703, Q2 : 0.0751654878259, Q3 : -0.141164258122, Q4 : 0.455365359783}
2019-04-14 16:43:24.81: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.4, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1112386, Q1 : 0.875782370567, Q2 : 0.0752678960562, Q3 : -0.141078099608, Q4 : 0.455452531576}
2019-04-14 16:43:24.91: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.4, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1112329, Q1 : 0.875737249851, Q2 : 0.0753630101681, Q3 : -0.141056790948, Q4 : 0.455530166626}
2019-04-14 16:43:25.01: SIM {TimeUS : 124435206, Roll : 0.21, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852683, Lng : -123.1112273, Q1 : 0.875683188438, Q2 : 0.0754464194179, Q3 : -0.141136616468, Q4 : 0.455595493317}
2019-04-14 16:43:25.11: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.41, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112216, Q1 : 0.875649750233, Q2 : 0.075406357646, Q3 : -0.141180679202, Q4 : 0.45565277338}
2019-04-14 16:43:25.21: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.41, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.111216, Q1 : 0.875629961491, Q2 : 0.0752715691924, Q3 : -0.141248464584, Q4 : 0.455692112446}
2019-04-14 16:43:25.31: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.43, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1112103, Q1 : 0.875606536865, Q2 : 0.0751241445541, Q3 : -0.141472026706, Q4 : 0.455692023039}
2019-04-14 16:43:25.41: SIM {TimeUS : 124835046, Roll : 0.13, Pitch : -18.45, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112046, Q1 : 0.875584125519, Q2 : 0.0750201269984, Q3 : -0.14168202877, Q4 : 0.455686986446}
2019-04-14 16:43:25.51: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.46, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.111199, Q1 : 0.875563561916, Q2 : 0.0750145167112, Q3 : -0.141785293818, Q4 : 0.455695390701}
2019-04-14 16:43:25.61: SIM {TimeUS : 125034966, Roll : 0.12, Pitch : -18.46, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852835, Lng : -123.1111934, Q1 : 0.875548005104, Q2 : 0.0749904513359, Q3 : -0.141878113151, Q4 : 0.455700278282}
2019-04-14 16:43:25.71: SIM {TimeUS : 125134926, Roll : 0.12, Pitch : -18.46, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111876, Q1 : 0.87554037571, Q2 : 0.0750231519341, Q3 : -0.141829624772, Q4 : 0.455724686384}
2019-04-14 16:43:25.81: SIM {TimeUS : 125234886, Roll : 0.13, Pitch : -18.45, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.111182, Q1 : 0.875544846058, Q2 : 0.075027346611, Q3 : -0.141705363989, Q4 : 0.455754071474}
2019-04-14 16:43:25.91: SIM {TimeUS : 125334846, Roll : 0.11, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1111763, Q1 : 0.875577807426, Q2 : 0.0747804269195, Q3 : -0.141636669636, Q4 : 0.455752700567}
2019-04-14 16:43:26.01: SIM {TimeUS : 125434806, Roll : 0.09, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1111706, Q1 : 0.875576794147, Q2 : 0.074676476419, Q3 : -0.141712263227, Q4 : 0.455748051405}
2019-04-14 16:43:26.11: SIM {TimeUS : 125534766, Roll : 0.08, Pitch : -18.44, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852962, Lng : -123.1111649, Q1 : 0.87555783987, Q2 : 0.074672549963, Q3 : -0.141823545098, Q4 : 0.455750435591}
2019-04-14 16:43:26.21: SIM {TimeUS : 125634726, Roll : 0.12, Pitch : -18.47, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.1111592, Q1 : 0.875481307507, Q2 : 0.0750958248973, Q3 : -0.141920313239, Q4 : 0.45579791069}
2019-04-14 16:43:26.32: SIM {TimeUS : 125735519, Roll : 0.2, Pitch : -18.54, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111535, Q1 : 0.875334620476, Q2 : 0.0759420320392, Q3 : -0.142140999436, Q4 : 0.455870687962}
2019-04-14 16:43:26.41: SIM {TimeUS : 125835479, Roll : 0.24, Pitch : -18.6, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1111479, Q1 : 0.875216960907, Q2 : 0.0764742493629, Q3 : -0.142437189817, Q4 : 0.455915212631}
2019-04-14 16:43:26.51: SIM {TimeUS : 125935439, Roll : 0.24, Pitch : -18.61, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853063, Lng : -123.1111422, Q1 : 0.875183820724, Q2 : 0.0765671059489, Q3 : -0.142477542162, Q4 : 0.455950498581}
2019-04-14 16:43:26.61: SIM {TimeUS : 126035399, Roll : 0.2, Pitch : -18.53, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1111365, Q1 : 0.875291585922, Q2 : 0.0759482160211, Q3 : -0.142030611634, Q4 : 0.455986738205}
2019-04-14 16:43:26.71: SIM {TimeUS : 126135359, Roll : 0.14, Pitch : -18.41, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853115, Lng : -123.1111308, Q1 : 0.875466823578, Q2 : 0.0749689266086, Q3 : -0.141360074282, Q4 : 0.456020712852}
2019-04-14 16:43:26.81: SIM {TimeUS : 126235319, Roll : 0.07, Pitch : -18.32, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111251, Q1 : 0.875604748726, Q2 : 0.0740917921066, Q3 : -0.140993982553, Q4 : 0.456012576818}
2019-04-14 16:43:26.91: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.3, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1111194, Q1 : 0.875669360161, Q2 : 0.0734568238258, Q3 : -0.141072675586, Q4 : 0.455966919661}
2019-04-14 16:43:27.01: SIM {TimeUS : 126435239, Roll : -0.02, Pitch : -18.31, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1111137, Q1 : 0.875665843487, Q2 : 0.0732936486602, Q3 : -0.141284197569, Q4 : 0.455934435129}
2019-04-14 16:43:27.11: SIM {TimeUS : 126535199, Roll : 0.01, Pitch : -18.34, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1111079, Q1 : 0.87560147047, Q2 : 0.0737538337708, Q3 : -0.14129178226, Q4 : 0.455981492996}
2019-04-14 16:43:27.21: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.37, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853242, Lng : -123.1111023, Q1 : 0.875502169132, Q2 : 0.0745254307985, Q3 : -0.141175657511, Q4 : 0.456082642078}
2019-04-14 16:43:27.31: SIM {TimeUS : 126735119, Roll : 0.19, Pitch : -18.44, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853268, Lng : -123.1110967, Q1 : 0.875344872475, Q2 : 0.0755297839642, Q3 : -0.141358405352, Q4 : 0.456162691116}
2019-04-14 16:43:27.41: SIM {TimeUS : 126835079, Roll : 0.26, Pitch : -18.61, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110909, Q1 : 0.875086784363, Q2 : 0.0766936689615, Q3 : -0.142369881272, Q4 : 0.456149160862}
2019-04-14 16:43:27.51: SIM {TimeUS : 126935039, Roll : 0.25, Pitch : -18.77, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853318, Lng : -123.1110854, Q1 : 0.874869525433, Q2 : 0.0773018226027, Q3 : -0.143679976463, Q4 : 0.456052362919}
2019-04-14 16:43:27.61: SIM {TimeUS : 127034999, Roll : 0.17, Pitch : -18.81, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1110797, Q1 : 0.874869048595, Q2 : 0.0768277794123, Q3 : -0.144266024232, Q4 : 0.455948501825}
2019-04-14 16:43:27.71: SIM {TimeUS : 127134959, Roll : 0.04, Pitch : -18.66, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853369, Lng : -123.1110739, Q1 : 0.875139594078, Q2 : 0.0752384439111, Q3 : -0.143629133701, Q4 : 0.455895364285}
2019-04-14 16:43:27.81: SIM {TimeUS : 127234919, Roll : -0.01, Pitch : -18.42, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853395, Lng : -123.1110683, Q1 : 0.875464439392, Q2 : 0.0738355815411, Q3 : -0.142100900412, Q4 : 0.455979883671}
2019-04-14 16:43:27.91: SIM {TimeUS : 127334879, Roll : 0.01, Pitch : -18.23, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.1110626, Q1 : 0.875679850578, Q2 : 0.0733146518469, Q3 : -0.140512689948, Q4 : 0.456142514944}
2019-04-14 16:43:28.01: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.16, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110569, Q1 : 0.875728189945, Q2 : 0.073499917984, Q3 : -0.139702305198, Q4 : 0.456268817186}
2019-04-14 16:43:28.11: SIM {TimeUS : 127534799, Roll : 0.13, Pitch : -18.19, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285347, Lng : -123.1110512, Q1 : 0.875656306744, Q2 : 0.0740376859903, Q3 : -0.139687135816, Q4 : 0.456324458122}
2019-04-14 16:43:28.21: SIM {TimeUS : 127634759, Roll : 0.17, Pitch : -18.29, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1110455, Q1 : 0.875496387482, Q2 : 0.0747917443514, Q3 : -0.140335530043, Q4 : 0.456309378147}
2019-04-14 16:43:28.31: SIM {TimeUS : 127734719, Roll : 0.25, Pitch : -18.5, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853522, Lng : -123.1110399, Q1 : 0.875185668468, Q2 : 0.0762442722917, Q3 : -0.14159861207, Q4 : 0.456274807453}
2019-04-14 16:43:28.42: SIM {TimeUS : 127835512, Roll : 0.3, Pitch : -18.73, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110342, Q1 : 0.87486577034, Q2 : 0.0775340721011, Q3 : -0.143124654889, Q4 : 0.456194877625}
2019-04-14 16:43:28.51: SIM {TimeUS : 127935472, Roll : 0.3, Pitch : -18.84, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110285, Q1 : 0.87471473217, Q2 : 0.0779739096761, Q3 : -0.144013002515, Q4 : 0.456129908562}
2019-04-14 16:43:28.61: SIM {TimeUS : 128035432, Roll : 0.22, Pitch : -18.78, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.1110228, Q1 : 0.874840795994, Q2 : 0.0770767182112, Q3 : -0.143822267652, Q4 : 0.456100821495}
2019-04-14 16:43:28.71: SIM {TimeUS : 128135392, Roll : 0.11, Pitch : -18.53, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.1110171, Q1 : 0.875200808048, Q2 : 0.0753046423197, Q3 : -0.142364367843, Q4 : 0.456163555384}
2019-04-14 16:43:28.81: SIM {TimeUS : 128235352, Roll : 0.06, Pitch : -18.27, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853649, Lng : -123.1110114, Q1 : 0.875534772873, Q2 : 0.0739074721932, Q3 : -0.140588134527, Q4 : 0.456302046776}
2019-04-14 16:43:28.91: SIM {TimeUS : 128335312, Roll : 0.08, Pitch : -18.13, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110057, Q1 : 0.875678062439, Q2 : 0.0734728500247, Q3 : -0.13944029808, Q4 : 0.456449478865}
2019-04-14 16:43:29.01: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.12, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.111, Q1 : 0.875628948212, Q2 : 0.0739123895764, Q3 : -0.139122694731, Q4 : 0.456569612026}
2019-04-14 16:43:29.11: SIM {TimeUS : 128535232, Roll : 0.19, Pitch : -18.21, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109942, Q1 : 0.875475585461, Q2 : 0.0746568664908, Q3 : -0.13954384625, Q4 : 0.456614077091}
2019-04-14 16:43:29.21: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.39, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1109887, Q1 : 0.87520045042, Q2 : 0.0756974071264, Q3 : -0.140835985541, Q4 : 0.456573396921}
2019-04-14 16:43:29.31: SIM {TimeUS : 128735152, Roll : 0.26, Pitch : -18.65, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.110983, Q1 : 0.874845743179, Q2 : 0.0769431069493, Q3 : -0.142620638013, Q4 : 0.456491023302}
2019-04-14 16:43:29.41: SIM {TimeUS : 128835112, Roll : 0.29, Pitch : -18.84, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853802, Lng : -123.1109774, Q1 : 0.874564826488, Q2 : 0.0779242217541, Q3 : -0.144031494856, Q4 : 0.456419885159}
2019-04-14 16:43:29.51: SIM {TimeUS : 128935072, Roll : 0.28, Pitch : -18.9, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1109717, Q1 : 0.874478816986, Q2 : 0.0780934840441, Q3 : -0.144526571035, Q4 : 0.456399291754}
2019-04-14 16:43:29.61: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.77, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.110966, Q1 : 0.874699831009, Q2 : 0.0767621546984, Q3 : -0.143930792809, Q4 : 0.45638987422}
2019-04-14 16:43:29.71: SIM {TimeUS : 129134992, Roll : 0.06, Pitch : -18.52, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109602, Q1 : 0.875070691109, Q2 : 0.0749163106084, Q3 : -0.142472118139, Q4 : 0.456443309784}
2019-04-14 16:43:29.81: SIM {TimeUS : 129234952, Roll : 0.05, Pitch : -18.28, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853904, Lng : -123.1109546, Q1 : 0.875355780125, Q2 : 0.0739323571324, Q3 : -0.140689775348, Q4 : 0.456610023975}
2019-04-14 16:43:29.91: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.16, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853929, Lng : -123.1109489, Q1 : 0.875452458858, Q2 : 0.0739930644631, Q3 : -0.139486834407, Q4 : 0.456783801317}
2019-04-14 16:43:30.01: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.17, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1109432, Q1 : 0.875391125679, Q2 : 0.074644766748, Q3 : -0.139235854149, Q4 : 0.456871956587}
2019-04-14 16:43:30.11: SIM {TimeUS : 129534832, Roll : 0.26, Pitch : -18.26, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1109375, Q1 : 0.875257432461, Q2 : 0.0753832384944, Q3 : -0.139678418636, Q4 : 0.456871777773}
2019-04-14 16:43:30.21: SIM {TimeUS : 129634792, Roll : 0.33, Pitch : -18.41, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1109319, Q1 : 0.875029087067, Q2 : 0.0765408650041, Q3 : -0.140548363328, Q4 : 0.456849843264}
2019-04-14 16:43:30.31: SIM {TimeUS : 129734752, Roll : 0.39, Pitch : -18.62, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1109262, Q1 : 0.874732375145, Q2 : 0.0778266042471, Q3 : -0.141877561808, Q4 : 0.456789910793}
2019-04-14 16:43:30.41: SIM {TimeUS : 129834712, Roll : 0.39, Pitch : -18.79, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2854056, Lng : -123.1109206, Q1 : 0.874502182007, Q2 : 0.0785366818309, Q3 : -0.143213421106, Q4 : 0.456692248583}
2019-04-14 16:43:30.52: SIM {TimeUS : 129935505, Roll : 0.35, Pitch : -18.84, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1109149, Q1 : 0.874463319778, Q2 : 0.0783623233438, Q3 : -0.143723368645, Q4 : 0.456636428833}
2019-04-14 16:43:30.61: SIM {TimeUS : 130035465, Roll : 0.23, Pitch : -18.69, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.1109092, Q1 : 0.874704778194, Q2 : 0.076871804893, Q3 : -0.143064618111, Q4 : 0.456634223461}
2019-04-14 16:43:30.71: SIM {TimeUS : 130135425, Roll : 0.09, Pitch : -18.46, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109035, Q1 : 0.875049173832, Q2 : 0.074942484498, Q3 : -0.141874492168, Q4 : 0.456666409969}
2019-04-14 16:43:30.81: SIM {TimeUS : 130235385, Roll : 0.01, Pitch : -18.28, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108978, Q1 : 0.875306248665, Q2 : 0.0735705047846, Q3 : -0.140810668468, Q4 : 0.456726074219}
2019-04-14 16:43:30.91: SIM {TimeUS : 130335345, Roll : 0.0, Pitch : -18.16, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1108921, Q1 : 0.875427365303, Q2 : 0.0730676949024, Q3 : -0.139959827065, Q4 : 0.4568361938}
2019-04-14 16:43:31.01: SIM {TimeUS : 130435305, Roll : 0.06, Pitch : -18.12, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1108864, Q1 : 0.875421524048, Q2 : 0.0734059363604, Q3 : -0.139365360141, Q4 : 0.456974864006}
2019-04-14 16:43:31.11: SIM {TimeUS : 130535265, Roll : 0.16, Pitch : -18.14, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1108807, Q1 : 0.875330448151, Q2 : 0.0742043852806, Q3 : -0.139179557562, Q4 : 0.457077026367}
2019-04-14 16:43:31.21: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.23, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.110875, Q1 : 0.875202715397, Q2 : 0.074963606894, Q3 : -0.139621585608, Q4 : 0.457062989473}
2019-04-14 16:43:31.31: SIM {TimeUS : 130735185, Roll : 0.22, Pitch : -18.39, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108693, Q1 : 0.875010192394, Q2 : 0.0757158845663, Q3 : -0.140829324722, Q4 : 0.45693692565}
2019-04-14 16:43:31.41: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.62, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854309, Lng : -123.1108637, Q1 : 0.874722421169, Q2 : 0.0769402310252, Q3 : -0.142361044884, Q4 : 0.456808716059}
2019-04-14 16:43:31.51: SIM {TimeUS : 130935105, Roll : 0.29, Pitch : -18.73, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.110858, Q1 : 0.874576151371, Q2 : 0.077541269362, Q3 : -0.143144920468, Q4 : 0.456742286682}
2019-04-14 16:43:31.61: SIM {TimeUS : 131035065, Roll : 0.23, Pitch : -18.65, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1108523, Q1 : 0.874727904797, Q2 : 0.0767153128982, Q3 : -0.142752841115, Q4 : 0.456713795662}
2019-04-14 16:43:31.71: SIM {TimeUS : 131135025, Roll : 0.11, Pitch : -18.47, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854386, Lng : -123.1108465, Q1 : 0.875020980835, Q2 : 0.0751252993941, Q3 : -0.141912937164, Q4 : 0.456678420305}
2019-04-14 16:43:31.81: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108409, Q1 : 0.875290691853, Q2 : 0.0736885741353, Q3 : -0.141106501222, Q4 : 0.456645518541}
