2019-09-29 17:18:24.30: SIM {TimeUS : 40328862, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:18:33.69: SIM {TimeUS : 49728434, Roll : -0.02, Pitch : -0.06, Yaw : 170.03, Alt : 100.970001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868206098676, Q2 : 0.00054441113025, Q3 : -0.000308662565658, Q4 : 0.996223807335}
2019-09-29 17:18:33.79: SIM {TimeUS : 49828394, Roll : -0.05, Pitch : -0.03, Yaw : 170.03, Alt : 101.209999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868556126952, Q2 : 0.000301002291963, Q3 : -0.000509238860104, Q4 : 0.996220767498}
2019-09-29 17:18:33.89: SIM {TimeUS : 49928354, Roll : -0.07, Pitch : 0.03, Yaw : 170.03, Alt : 101.440002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868889391422, Q2 : -0.00035651033977, Q3 : -0.000652230810374, Q4 : 0.996217727661}
2019-09-29 17:18:33.99: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.09, Yaw : 170.02, Alt : 101.680000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869150087237, Q2 : -0.000892186479177, Q3 : -0.000546379887965, Q4 : 0.996215164661}
2019-09-29 17:18:34.09: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.11, Yaw : 170.02, Alt : 101.919998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869339630008, Q2 : -0.000988076906651, Q3 : -0.000259633961832, Q4 : 0.996213555336}
2019-09-29 17:18:34.19: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.08, Yaw : 170.02, Alt : 102.150001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869501233101, Q2 : -0.000765872886404, Q3 : -5.51406737941e-05, Q4 : 0.996212422848}
2019-09-29 17:18:34.29: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.04, Yaw : 170.02, Alt : 102.38999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869649797678, Q2 : -0.000371511618141, Q3 : 4.41534539277e-05, Q4 : 0.996211349964}
2019-09-29 17:18:34.39: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.02, Alt : 102.629997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869705975056, Q2 : 0.000241220506723, Q3 : 1.62147171068e-05, Q4 : 0.996210873127}
2019-09-29 17:18:34.50: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 102.870002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869730263948, Q2 : 0.000823454000056, Q3 : -2.38700940827e-05, Q4 : 0.996210336685}
2019-09-29 17:18:34.60: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.13, Yaw : 170.02, Alt : 103.099998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869729220867, Q2 : 0.0011827024864, Q3 : -9.04576518224e-05, Q4 : 0.996210038662}
2019-09-29 17:18:34.70: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.11, Yaw : 170.02, Alt : 103.339996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869590193033, Q2 : 0.00101506570354, Q3 : -0.000124707337818, Q4 : 0.996211409569}
2019-09-29 17:18:34.80: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.04, Yaw : 170.02, Alt : 103.580001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869406983256, Q2 : 0.0003908132785, Q3 : -0.000152200998855, Q4 : 0.996213436127}
2019-09-29 17:18:34.89: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.05, Yaw : 170.02, Alt : 103.809997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869265347719, Q2 : -0.000436323229223, Q3 : 0.000103266771475, Q4 : 0.99621462822}
2019-09-29 17:18:34.99: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.11, Yaw : 170.02, Alt : 104.040000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869237482548, Q2 : -0.000944120576605, Q3 : 0.00048108905321, Q4 : 0.996214389801}
2019-09-29 17:18:35.09: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.02, Alt : 104.269996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869310870767, Q2 : -0.000919271435123, Q3 : 0.000708407780621, Q4 : 0.996213674545}
2019-09-29 17:18:35.19: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.05, Yaw : 170.02, Alt : 104.489997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869471207261, Q2 : -0.000441313459305, Q3 : 0.000832591962535, Q4 : 0.996212542057}
2019-09-29 17:18:35.29: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.0, Yaw : 170.02, Alt : 104.709999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869679525495, Q2 : 9.1781897936e-05, Q3 : 0.00104226183612, Q4 : 0.996210575104}
2019-09-29 17:18:35.39: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.03, Yaw : 170.01, Alt : 104.930000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869923904538, Q2 : 0.000447557453299, Q3 : 0.0011126807658, Q4 : 0.996208250523}
2019-09-29 17:18:35.49: SIM {TimeUS : 51528547, Roll : 0.11, Pitch : -0.03, Yaw : 170.01, Alt : 105.129997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870177596807, Q2 : 0.00043098279275, Q3 : 0.000928552239202, Q4 : 0.996206223965}
2019-09-29 17:18:35.59: SIM {TimeUS : 51628507, Roll : 0.06, Pitch : -0.02, Yaw : 170.01, Alt : 105.330001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870404839516, Q2 : 0.000279993051663, Q3 : 0.000562898640055, Q4 : 0.996204614639}
2019-09-29 17:18:35.69: SIM {TimeUS : 51728467, Roll : 0.01, Pitch : -0.02, Yaw : 170.01, Alt : 105.519996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087060675025, Q2 : 0.000201672679395, Q3 : 0.000155747868121, Q4 : 0.996203005314}
2019-09-29 17:18:35.79: SIM {TimeUS : 51828427, Roll : -0.01, Pitch : -0.02, Yaw : 170.0, Alt : 105.699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870776772499, Q2 : 0.000228506745771, Q3 : -0.000161375588505, Q4 : 0.996201515198}
2019-09-29 17:18:35.89: SIM {TimeUS : 51928387, Roll : -0.03, Pitch : -0.03, Yaw : 170.0, Alt : 105.870002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870923250914, Q2 : 0.000263457361143, Q3 : -0.000307106558466, Q4 : 0.996200144291}
2019-09-29 17:18:35.99: SIM {TimeUS : 52028347, Roll : -0.04, Pitch : -0.02, Yaw : 170.0, Alt : 106.029998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871017351747, Q2 : 0.000211363105336, Q3 : -0.000395727693103, Q4 : 0.996199309826}
2019-09-29 17:18:36.09: SIM {TimeUS : 52128307, Roll : -0.04, Pitch : -0.02, Yaw : 170.0, Alt : 106.169998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871075093746, Q2 : 0.000192552630324, Q3 : -0.000449218088761, Q4 : 0.996198773384}
2019-09-29 17:18:36.19: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : -0.03, Yaw : 170.0, Alt : 106.309997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871098786592, Q2 : 0.000292902288493, Q3 : -0.000551968463697, Q4 : 0.996198534966}
2019-09-29 17:18:36.29: SIM {TimeUS : 52328227, Roll : -0.05, Pitch : -0.05, Yaw : 170.0, Alt : 106.430000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871104374528, Q2 : 0.000446986523457, Q3 : -0.000515660271049, Q4 : 0.996198415756}
2019-09-29 17:18:36.39: SIM {TimeUS : 52428187, Roll : -0.03, Pitch : -0.06, Yaw : 170.0, Alt : 106.540000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871105864644, Q2 : 0.000511051795911, Q3 : -0.000338708050549, Q4 : 0.996198475361}
2019-09-29 17:18:36.50: SIM {TimeUS : 52528980, Roll : 0.0, Pitch : -0.06, Yaw : 170.0, Alt : 106.629997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871096923947, Q2 : 0.000553987338208, Q3 : -0.000130064261612, Q4 : 0.99619859457}
2019-09-29 17:18:36.60: SIM {TimeUS : 52628940, Roll : 0.0, Pitch : -0.07, Yaw : 170.0, Alt : 106.720001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871077924967, Q2 : 0.000617919955403, Q3 : -3.26261579175e-05, Q4 : 0.996198713779}
2019-09-29 17:18:36.70: SIM {TimeUS : 52728900, Roll : 0.0, Pitch : -0.07, Yaw : 170.0, Alt : 106.790000916, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087108425796, Q2 : 0.000620331382379, Q3 : -0.000105796287244, Q4 : 0.996198654175}
2019-09-29 17:18:36.80: SIM {TimeUS : 52828860, Roll : 0.0, Pitch : -0.06, Yaw : 170.0, Alt : 106.86000061, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871081054211, Q2 : 0.000550366705284, Q3 : -0.000109371911094, Q4 : 0.996198713779}
2019-09-29 17:18:36.89: SIM {TimeUS : 52928820, Roll : 0.0, Pitch : -0.03, Yaw : 170.0, Alt : 106.910003662, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871118828654, Q2 : 0.000281658838503, Q3 : -4.96538668813e-05, Q4 : 0.996198475361}
2019-09-29 17:18:36.99: SIM {TimeUS : 53028780, Roll : -0.01, Pitch : 0.0, Yaw : 170.0, Alt : 106.959999084, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871150866151, Q2 : -3.61476377293e-05, Q3 : -0.000116812494525, Q4 : 0.996198296547}
