2019-04-14 21:44:26.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:45:02.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877276837826, Q2 : 0.0754851847887, Q3 : -0.141160354018, Q4 : 0.452505409718}
2019-04-14 21:45:02.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840641, Lng : -123.1139175, Q1 : 0.877255916595, Q2 : 0.0757065340877, Q3 : -0.141257107258, Q4 : 0.452478796244}
2019-04-14 21:45:02.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1139118, Q1 : 0.877225577831, Q2 : 0.0760764628649, Q3 : -0.141214922071, Q4 : 0.452488720417}
2019-04-14 21:45:02.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840693, Lng : -123.1139061, Q1 : 0.877223968506, Q2 : 0.0763239637017, Q3 : -0.140980407596, Q4 : 0.452523320913}
2019-04-14 21:45:03.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1139005, Q1 : 0.877244472504, Q2 : 0.0763989016414, Q3 : -0.140698418021, Q4 : 0.452558636665}
2019-04-14 21:45:03.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138948, Q1 : 0.877260267735, Q2 : 0.0763797163963, Q3 : -0.140536755323, Q4 : 0.452581524849}
2019-04-14 21:45:03.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138892, Q1 : 0.877238154411, Q2 : 0.0762827694416, Q3 : -0.140804558992, Q4 : 0.452557444572}
2019-04-14 21:45:03.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1138835, Q1 : 0.877171754837, Q2 : 0.0762871131301, Q3 : -0.141326740384, Q4 : 0.45252263546}
2019-04-14 21:45:03.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1138778, Q1 : 0.877123773098, Q2 : 0.0762657597661, Q3 : -0.141688928008, Q4 : 0.452505975962}
2019-04-14 21:45:03.51: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138721, Q1 : 0.877107322216, Q2 : 0.0762049481273, Q3 : -0.141786634922, Q4 : 0.452517569065}
2019-04-14 21:45:03.61: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138664, Q1 : 0.87714856863, Q2 : 0.0759893506765, Q3 : -0.141599714756, Q4 : 0.452532470226}
2019-04-14 21:45:03.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138608, Q1 : 0.877227902412, Q2 : 0.0756595730782, Q3 : -0.141244351864, Q4 : 0.452544957399}
2019-04-14 21:45:03.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840921, Lng : -123.1138551, Q1 : 0.877290964127, Q2 : 0.0754264220595, Q3 : -0.140967026353, Q4 : 0.452548027039}
2019-04-14 21:45:03.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840947, Lng : -123.1138494, Q1 : 0.877333164215, Q2 : 0.0753376483917, Q3 : -0.140724554658, Q4 : 0.452556490898}
2019-04-14 21:45:04.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138437, Q1 : 0.877340614796, Q2 : 0.0754347890615, Q3 : -0.140605375171, Q4 : 0.452562868595}
2019-04-14 21:45:04.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840998, Lng : -123.1138381, Q1 : 0.87733399868, Q2 : 0.0755400657654, Q3 : -0.140668511391, Q4 : 0.452538520098}
2019-04-14 21:45:04.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138324, Q1 : 0.877324640751, Q2 : 0.075609087944, Q3 : -0.140838608146, Q4 : 0.4524923563}
2019-04-14 21:45:04.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841048, Lng : -123.1138267, Q1 : 0.877331495285, Q2 : 0.0755874887109, Q3 : -0.140952423215, Q4 : 0.452447146177}
2019-04-14 21:45:04.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841073, Lng : -123.1138211, Q1 : 0.877365231514, Q2 : 0.0754358321428, Q3 : -0.140952125192, Q4 : 0.452407151461}
2019-04-14 21:45:04.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1138154, Q1 : 0.877418875694, Q2 : 0.0751259326935, Q3 : -0.140944138169, Q4 : 0.452357113361}
2019-04-14 21:45:04.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841125, Lng : -123.1138097, Q1 : 0.877444565296, Q2 : 0.0749494060874, Q3 : -0.141023308039, Q4 : 0.452311903238}
2019-04-14 21:45:04.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1138039, Q1 : 0.87743139267, Q2 : 0.0749879404902, Q3 : -0.141216665506, Q4 : 0.452270776033}
2019-04-14 21:45:04.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1137984, Q1 : 0.877412557602, Q2 : 0.0751337781549, Q3 : -0.141328409314, Q4 : 0.452248215675}
2019-04-14 21:45:04.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28412, Lng : -123.1137927, Q1 : 0.87739688158, Q2 : 0.0753429234028, Q3 : -0.141303181648, Q4 : 0.452251672745}
2019-04-14 21:45:05.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841225, Lng : -123.1137869, Q1 : 0.877373278141, Q2 : 0.0756064280868, Q3 : -0.141283497214, Q4 : 0.452259600163}
2019-04-14 21:45:05.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841252, Lng : -123.1137814, Q1 : 0.87735748291, Q2 : 0.0758092924953, Q3 : -0.141246125102, Q4 : 0.45226803422}
2019-04-14 21:45:05.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841277, Lng : -123.1137757, Q1 : 0.877352237701, Q2 : 0.075910538435, Q3 : -0.141201928258, Q4 : 0.452275037766}
2019-04-14 21:45:05.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841302, Lng : -123.11377, Q1 : 0.877368688583, Q2 : 0.0758490934968, Q3 : -0.141163438559, Q4 : 0.452265411615}
2019-04-14 21:45:05.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1137644, Q1 : 0.877370476723, Q2 : 0.0758104249835, Q3 : -0.141241043806, Q4 : 0.45224416256}
2019-04-14 21:45:05.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841352, Lng : -123.1137587, Q1 : 0.877356410027, Q2 : 0.0758161321282, Q3 : -0.141388863325, Q4 : 0.452224373817}
2019-04-14 21:45:05.61: SIM {TimeUS : 79835553, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.113753, Q1 : 0.877360284328, Q2 : 0.0757147073746, Q3 : -0.141403138638, Q4 : 0.452229380608}
2019-04-14 21:45:05.71: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1137473, Q1 : 0.877385735512, Q2 : 0.0754528567195, Q3 : -0.141391471028, Q4 : 0.45222735405}
2019-04-14 21:45:05.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137416, Q1 : 0.87741369009, Q2 : 0.075221426785, Q3 : -0.141289561987, Q4 : 0.452243566513}
2019-04-14 21:45:05.91: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.113736, Q1 : 0.877426207066, Q2 : 0.0752069577575, Q3 : -0.141108930111, Q4 : 0.452278077602}
2019-04-14 21:45:06.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284148, Lng : -123.1137303, Q1 : 0.877425253391, Q2 : 0.0753819793463, Q3 : -0.140873283148, Q4 : 0.452324271202}
2019-04-14 21:45:06.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841505, Lng : -123.1137246, Q1 : 0.877402067184, Q2 : 0.0755803138018, Q3 : -0.140906780958, Q4 : 0.452325701714}
2019-04-14 21:45:06.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841531, Lng : -123.113719, Q1 : 0.877380311489, Q2 : 0.0756656676531, Q3 : -0.141112715006, Q4 : 0.452289432287}
2019-04-14 21:45:06.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841557, Lng : -123.1137133, Q1 : 0.877346158028, Q2 : 0.0758247971535, Q3 : -0.14135055244, Q4 : 0.452254772186}
2019-04-14 21:45:06.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137076, Q1 : 0.87732821703, Q2 : 0.0759550854564, Q3 : -0.141458958387, Q4 : 0.452233821154}
2019-04-14 21:45:06.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1137019, Q1 : 0.877323389053, Q2 : 0.0760538578033, Q3 : -0.141416192055, Q4 : 0.45223993063}
2019-04-14 21:45:06.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841632, Lng : -123.1136963, Q1 : 0.877311229706, Q2 : 0.0761449113488, Q3 : -0.141408458352, Q4 : 0.452250659466}
2019-04-14 21:45:06.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841659, Lng : -123.1136906, Q1 : 0.877320468426, Q2 : 0.076131388545, Q3 : -0.141297280788, Q4 : 0.452269732952}
2019-04-14 21:45:06.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841684, Lng : -123.1136849, Q1 : 0.877350330353, Q2 : 0.0760182291269, Q3 : -0.141041889787, Q4 : 0.452310532331}
2019-04-14 21:45:06.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136792, Q1 : 0.877367198467, Q2 : 0.0759691745043, Q3 : -0.140810519457, Q4 : 0.452358156443}
2019-04-14 21:45:07.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136736, Q1 : 0.87738442421, Q2 : 0.0758487060666, Q3 : -0.140685141087, Q4 : 0.452383995056}
2019-04-14 21:45:07.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284176, Lng : -123.1136679, Q1 : 0.877379000187, Q2 : 0.0757893025875, Q3 : -0.14073780179, Q4 : 0.452388048172}
2019-04-14 21:45:07.21: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841786, Lng : -123.1136622, Q1 : 0.8773265481, Q2 : 0.0760025903583, Q3 : -0.140934213996, Q4 : 0.452392846346}
2019-04-14 21:45:07.31: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841811, Lng : -123.1136565, Q1 : 0.877287149429, Q2 : 0.0761628746986, Q3 : -0.141087889671, Q4 : 0.452394485474}
2019-04-14 21:45:07.41: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841837, Lng : -123.1136509, Q1 : 0.877289295197, Q2 : 0.0762067884207, Q3 : -0.140972524881, Q4 : 0.452418833971}
2019-04-14 21:45:07.51: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.1136452, Q1 : 0.877315938473, Q2 : 0.076077632606, Q3 : -0.14086766541, Q4 : 0.452421605587}
2019-04-14 21:45:07.61: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841887, Lng : -123.1136395, Q1 : 0.877343416214, Q2 : 0.075945854187, Q3 : -0.140795856714, Q4 : 0.452412724495}
2019-04-14 21:45:07.71: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841912, Lng : -123.1136338, Q1 : 0.877345919609, Q2 : 0.0759404376149, Q3 : -0.140777766705, Q4 : 0.452414423227}
2019-04-14 21:45:07.81: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841939, Lng : -123.1136281, Q1 : 0.877340912819, Q2 : 0.0758980661631, Q3 : -0.140907078981, Q4 : 0.452390998602}
2019-04-14 21:45:07.91: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841964, Lng : -123.1136224, Q1 : 0.877339303493, Q2 : 0.0758261233568, Q3 : -0.141013965011, Q4 : 0.452372938395}
2019-04-14 21:45:08.01: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841989, Lng : -123.1136168, Q1 : 0.877348303795, Q2 : 0.0758142471313, Q3 : -0.140939295292, Q4 : 0.452380746603}
2019-04-14 21:45:08.11: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.1136111, Q1 : 0.877338171005, Q2 : 0.0759784504771, Q3 : -0.140790835023, Q4 : 0.452419102192}
2019-04-14 21:45:08.21: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842039, Lng : -123.1136054, Q1 : 0.877340435982, Q2 : 0.0760790258646, Q3 : -0.140606939793, Q4 : 0.452454835176}
2019-04-14 21:45:08.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842066, Lng : -123.1135997, Q1 : 0.877337217331, Q2 : 0.076165035367, Q3 : -0.140513330698, Q4 : 0.452475726604}
2019-04-14 21:45:08.41: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842091, Lng : -123.113594, Q1 : 0.877332508564, Q2 : 0.0761845558882, Q3 : -0.140544638038, Q4 : 0.452471971512}
2019-04-14 21:45:08.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135884, Q1 : 0.877327382565, Q2 : 0.0761848166585, Q3 : -0.140597641468, Q4 : 0.452465265989}
2019-04-14 21:45:08.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135827, Q1 : 0.877330422401, Q2 : 0.0760596990585, Q3 : -0.140730798244, Q4 : 0.452439039946}
2019-04-14 21:45:08.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.113577, Q1 : 0.877344369888, Q2 : 0.0759356543422, Q3 : -0.140731975436, Q4 : 0.452432453632}
2019-04-14 21:45:08.81: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842192, Lng : -123.1135713, Q1 : 0.877353608608, Q2 : 0.0759844183922, Q3 : -0.140514463186, Q4 : 0.45247399807}
2019-04-14 21:45:08.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842218, Lng : -123.1135656, Q1 : 0.877348542213, Q2 : 0.076065197587, Q3 : -0.14043956995, Q4 : 0.452493578196}
2019-04-14 21:45:09.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842243, Lng : -123.11356, Q1 : 0.877325117588, Q2 : 0.0761155337095, Q3 : -0.140633791685, Q4 : 0.452470213175}
2019-04-14 21:45:09.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.1135543, Q1 : 0.877307713032, Q2 : 0.0760876387358, Q3 : -0.140897005796, Q4 : 0.452426731586}
2019-04-14 21:45:09.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135486, Q1 : 0.877284228802, Q2 : 0.0761984065175, Q3 : -0.141010165215, Q4 : 0.452418357134}
2019-04-14 21:45:09.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842319, Lng : -123.1135429, Q1 : 0.877270162106, Q2 : 0.0763426199555, Q3 : -0.140971437097, Q4 : 0.452433407307}
2019-04-14 21:45:09.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1135373, Q1 : 0.877269089222, Q2 : 0.0765013545752, Q3 : -0.140790060163, Q4 : 0.452465057373}
2019-04-14 21:45:09.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1135315, Q1 : 0.877264678478, Q2 : 0.0765748247504, Q3 : -0.140747368336, Q4 : 0.452474534512}
2019-04-14 21:45:09.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1135259, Q1 : 0.877265036106, Q2 : 0.0765308216214, Q3 : -0.140803396702, Q4 : 0.452463746071}
2019-04-14 21:45:09.71: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1135202, Q1 : 0.877271354198, Q2 : 0.0764947980642, Q3 : -0.140823245049, Q4 : 0.452451467514}
2019-04-14 21:45:09.81: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842446, Lng : -123.1135145, Q1 : 0.877290546894, Q2 : 0.0764304473996, Q3 : -0.140778556466, Q4 : 0.452439129353}
2019-04-14 21:45:09.91: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842471, Lng : -123.1135088, Q1 : 0.877317070961, Q2 : 0.0763339996338, Q3 : -0.14070288837, Q4 : 0.452427476645}
2019-04-14 21:45:10.01: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842498, Lng : -123.1135032, Q1 : 0.877325415611, Q2 : 0.0763109624386, Q3 : -0.140706136823, Q4 : 0.452414125204}
2019-04-14 21:45:10.11: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842523, Lng : -123.1134975, Q1 : 0.87731897831, Q2 : 0.0762403160334, Q3 : -0.140938922763, Q4 : 0.45236608386}
2019-04-14 21:45:10.21: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1134918, Q1 : 0.877332925797, Q2 : 0.0760176107287, Q3 : -0.141221478581, Q4 : 0.452288389206}
2019-04-14 21:45:10.31: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134862, Q1 : 0.877363145351, Q2 : 0.0758448839188, Q3 : -0.141279935837, Q4 : 0.452240467072}
2019-04-14 21:45:10.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1134805, Q1 : 0.877400934696, Q2 : 0.0757497772574, Q3 : -0.141157582402, Q4 : 0.452221333981}
2019-04-14 21:45:10.51: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1134748, Q1 : 0.877427577972, Q2 : 0.0757578611374, Q3 : -0.141010478139, Q4 : 0.452214181423}
2019-04-14 21:45:10.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284265, Lng : -123.1134691, Q1 : 0.877441823483, Q2 : 0.075908780098, Q3 : -0.140813365579, Q4 : 0.45222261548}
2019-04-14 21:45:10.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842675, Lng : -123.1134635, Q1 : 0.877435386181, Q2 : 0.0761693269014, Q3 : -0.140650779009, Q4 : 0.452241927385}
2019-04-14 21:45:10.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134578, Q1 : 0.877411603928, Q2 : 0.0764268934727, Q3 : -0.14063963294, Q4 : 0.452248036861}
2019-04-14 21:45:10.91: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134521, Q1 : 0.877394139767, Q2 : 0.0764806717634, Q3 : -0.140802487731, Q4 : 0.452222287655}
2019-04-14 21:45:11.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1134464, Q1 : 0.877390921116, Q2 : 0.076396599412, Q3 : -0.140986382961, Q4 : 0.452185362577}
2019-04-14 21:45:11.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842776, Lng : -123.1134407, Q1 : 0.877406477928, Q2 : 0.0761604532599, Q3 : -0.141144156456, Q4 : 0.452145785093}
2019-04-14 21:45:11.21: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842802, Lng : -123.1134351, Q1 : 0.877442896366, Q2 : 0.0758868828416, Q3 : -0.141103714705, Q4 : 0.45213368535}
2019-04-14 21:45:11.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842828, Lng : -123.1134294, Q1 : 0.877478420734, Q2 : 0.07570887357, Q3 : -0.140981405973, Q4 : 0.452132821083}
2019-04-14 21:45:11.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134237, Q1 : 0.877510368824, Q2 : 0.0755651295185, Q3 : -0.140854150057, Q4 : 0.45213457942}
2019-04-14 21:45:11.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.113418, Q1 : 0.877519667149, Q2 : 0.0755458027124, Q3 : -0.140776634216, Q4 : 0.452143758535}
2019-04-14 21:45:11.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842903, Lng : -123.1134123, Q1 : 0.877508640289, Q2 : 0.0756056383252, Q3 : -0.140806332231, Q4 : 0.452145963907}
2019-04-14 21:45:11.71: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842928, Lng : -123.1134066, Q1 : 0.877461016178, Q2 : 0.0757449045777, Q3 : -0.141180768609, Q4 : 0.452098309994}
2019-04-14 21:45:11.81: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842954, Lng : -123.113401, Q1 : 0.877426028252, Q2 : 0.0758050531149, Q3 : -0.141573235393, Q4 : 0.452033400536}
2019-04-14 21:45:11.91: SIM {TimeUS : 86135532, Roll : 0.28, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.1133952, Q1 : 0.877441883087, Q2 : 0.0756894052029, Q3 : -0.141640365124, Q4 : 0.452000975609}
