2019-04-14 12:40:15.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:40:44.71: SIM {TimeUS : 68734162, Roll : 0.23, Pitch : -18.29, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839239, Lng : -123.1144308, Q1 : 0.906620740891, Q2 : 0.0647119283676, Q3 : -0.145191684365, Q4 : 0.390858739614}
2019-04-14 12:40:44.81: SIM {TimeUS : 68834122, Roll : 0.26, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839269, Lng : -123.1144259, Q1 : 0.906593382359, Q2 : 0.0650372579694, Q3 : -0.145233929157, Q4 : 0.390852540731}
2019-04-14 12:40:44.91: SIM {TimeUS : 68934082, Roll : 0.28, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839298, Lng : -123.1144209, Q1 : 0.906579554081, Q2 : 0.0652711689472, Q3 : -0.145274624228, Q4 : 0.390830487013}
2019-04-14 12:40:45.01: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839328, Lng : -123.1144159, Q1 : 0.906571626663, Q2 : 0.0653899237514, Q3 : -0.145386129618, Q4 : 0.390787601471}
2019-04-14 12:40:45.12: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839358, Lng : -123.1144109, Q1 : 0.906585276127, Q2 : 0.0653695762157, Q3 : -0.145430609584, Q4 : 0.390742748976}
2019-04-14 12:40:45.21: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839388, Lng : -123.1144059, Q1 : 0.906601786613, Q2 : 0.0652942955494, Q3 : -0.145479142666, Q4 : 0.390698939562}
2019-04-14 12:40:45.31: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1144008, Q1 : 0.906618654728, Q2 : 0.0652088522911, Q3 : -0.145496532321, Q4 : 0.390667676926}
2019-04-14 12:40:45.41: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839448, Lng : -123.1143958, Q1 : 0.90659725666, Q2 : 0.0651874542236, Q3 : -0.145731851459, Q4 : 0.390633225441}
2019-04-14 12:40:45.51: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1143908, Q1 : 0.906575858593, Q2 : 0.0651497319341, Q3 : -0.145962178707, Q4 : 0.390603125095}
2019-04-14 12:40:45.61: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839509, Lng : -123.1143858, Q1 : 0.906551897526, Q2 : 0.0651933774352, Q3 : -0.146104305983, Q4 : 0.390598326921}
2019-04-14 12:40:45.71: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839539, Lng : -123.1143808, Q1 : 0.906535625458, Q2 : 0.0653250589967, Q3 : -0.146082684398, Q4 : 0.390622228384}
2019-04-14 12:40:45.81: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839569, Lng : -123.1143758, Q1 : 0.906531453133, Q2 : 0.0654504075646, Q3 : -0.14597210288, Q4 : 0.390652179718}
2019-04-14 12:40:45.91: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839599, Lng : -123.1143708, Q1 : 0.906546711922, Q2 : 0.0654957219958, Q3 : -0.145766362548, Q4 : 0.390686035156}
2019-04-14 12:40:46.01: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.36, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839629, Lng : -123.1143657, Q1 : 0.906574189663, Q2 : 0.0654342398047, Q3 : -0.145592793822, Q4 : 0.390697300434}
2019-04-14 12:40:46.11: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.35, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.283966, Lng : -123.1143607, Q1 : 0.906602621078, Q2 : 0.0652896538377, Q3 : -0.14553630352, Q4 : 0.390676528215}
2019-04-14 12:40:46.21: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.283969, Lng : -123.1143557, Q1 : 0.906634390354, Q2 : 0.0651037096977, Q3 : -0.145504921675, Q4 : 0.390645503998}
2019-04-14 12:40:46.31: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.32, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.283972, Lng : -123.1143507, Q1 : 0.906672954559, Q2 : 0.0649146735668, Q3 : -0.145423144102, Q4 : 0.39061793685}
2019-04-14 12:40:46.41: SIM {TimeUS : 70434315, Roll : 0.22, Pitch : -18.31, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.283975, Lng : -123.1143457, Q1 : 0.906710624695, Q2 : 0.0647135972977, Q3 : -0.145371675491, Q4 : 0.390583008528}
2019-04-14 12:40:46.51: SIM {TimeUS : 70534275, Roll : 0.21, Pitch : -18.31, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1143406, Q1 : 0.906725466251, Q2 : 0.064596042037, Q3 : -0.145488068461, Q4 : 0.390524685383}
2019-04-14 12:40:46.61: SIM {TimeUS : 70634235, Roll : 0.21, Pitch : -18.34, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.283981, Lng : -123.1143356, Q1 : 0.906709074974, Q2 : 0.0646925717592, Q3 : -0.145659908652, Q4 : 0.390482693911}
2019-04-14 12:40:46.71: SIM {TimeUS : 70734195, Roll : 0.25, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839841, Lng : -123.1143306, Q1 : 0.906679570675, Q2 : 0.0650748535991, Q3 : -0.145704492927, Q4 : 0.3904710114}
2019-04-14 12:40:46.81: SIM {TimeUS : 70834155, Roll : 0.3, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839871, Lng : -123.1143255, Q1 : 0.906647264957, Q2 : 0.0655099973083, Q3 : -0.145732492208, Q4 : 0.390462875366}
2019-04-14 12:40:46.91: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.28399, Lng : -123.1143205, Q1 : 0.906649589539, Q2 : 0.0657242462039, Q3 : -0.145653173327, Q4 : 0.390451043844}
2019-04-14 12:40:47.01: SIM {TimeUS : 71034075, Roll : 0.32, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283993, Lng : -123.1143155, Q1 : 0.906688034534, Q2 : 0.0656152069569, Q3 : -0.145593941212, Q4 : 0.39040222764}
2019-04-14 12:40:47.11: SIM {TimeUS : 71134035, Roll : 0.28, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839962, Lng : -123.1143104, Q1 : 0.906742095947, Q2 : 0.0652424842119, Q3 : -0.145615532994, Q4 : 0.390331089497}
2019-04-14 12:40:47.22: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1143053, Q1 : 0.906791210175, Q2 : 0.0648947581649, Q3 : -0.14557158947, Q4 : 0.390291363001}
2019-04-14 12:40:47.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840021, Lng : -123.1143003, Q1 : 0.906797945499, Q2 : 0.0648425519466, Q3 : -0.145565286279, Q4 : 0.390286684036}
2019-04-14 12:40:47.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1142953, Q1 : 0.906759500504, Q2 : 0.0649507418275, Q3 : -0.14578820765, Q4 : 0.39027479291}
2019-04-14 12:40:47.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840082, Lng : -123.1142902, Q1 : 0.906728744507, Q2 : 0.0649055913091, Q3 : -0.146129697561, Q4 : 0.390226006508}
2019-04-14 12:40:47.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.41, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840112, Lng : -123.1142852, Q1 : 0.906736433506, Q2 : 0.0647686347365, Q3 : -0.146284639835, Q4 : 0.390172958374}
2019-04-14 12:40:47.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840142, Lng : -123.1142802, Q1 : 0.906757593155, Q2 : 0.0647258982062, Q3 : -0.146228387952, Q4 : 0.390151888132}
2019-04-14 12:40:47.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1142751, Q1 : 0.906775951385, Q2 : 0.0648524984717, Q3 : -0.146027490497, Q4 : 0.390163421631}
2019-04-14 12:40:47.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840203, Lng : -123.1142701, Q1 : 0.906805098057, Q2 : 0.0649478435516, Q3 : -0.145756319165, Q4 : 0.390181273222}
2019-04-14 12:40:48.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840233, Lng : -123.114265, Q1 : 0.906872451305, Q2 : 0.0648777782917, Q3 : -0.14532610774, Q4 : 0.390196949244}
2019-04-14 12:40:48.11: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1142599, Q1 : 0.906919538975, Q2 : 0.0648976415396, Q3 : -0.144996732473, Q4 : 0.390206634998}
2019-04-14 12:40:48.21: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.114255, Q1 : 0.906922161579, Q2 : 0.0650077983737, Q3 : -0.1449303478, Q4 : 0.390206813812}
2019-04-14 12:40:48.31: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1142499, Q1 : 0.906890332699, Q2 : 0.065223775804, Q3 : -0.145077392459, Q4 : 0.390190184116}
2019-04-14 12:40:48.41: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840354, Lng : -123.1142449, Q1 : 0.906856954098, Q2 : 0.0654463991523, Q3 : -0.145207181573, Q4 : 0.390182226896}
2019-04-14 12:40:48.51: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840385, Lng : -123.1142398, Q1 : 0.906831145287, Q2 : 0.0655879750848, Q3 : -0.145308181643, Q4 : 0.390180766582}
2019-04-14 12:40:48.61: SIM {TimeUS : 72634268, Roll : 0.34, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1142348, Q1 : 0.906783103943, Q2 : 0.0657570436597, Q3 : -0.145559281111, Q4 : 0.39017033577}
2019-04-14 12:40:48.71: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840445, Lng : -123.1142297, Q1 : 0.906751096249, Q2 : 0.0657846555114, Q3 : -0.145805686712, Q4 : 0.390148162842}
2019-04-14 12:40:48.81: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1142247, Q1 : 0.906763970852, Q2 : 0.0656513720751, Q3 : -0.14579115808, Q4 : 0.390146106482}
2019-04-14 12:40:48.91: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1142197, Q1 : 0.90679448843, Q2 : 0.0654844045639, Q3 : -0.145662203431, Q4 : 0.390151411295}
2019-04-14 12:40:49.01: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840537, Lng : -123.1142146, Q1 : 0.906825184822, Q2 : 0.0654210075736, Q3 : -0.145466640592, Q4 : 0.390163600445}
2019-04-14 12:40:49.11: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1142096, Q1 : 0.906828582287, Q2 : 0.0655194669962, Q3 : -0.145376101136, Q4 : 0.390172898769}
2019-04-14 12:40:49.21: SIM {TimeUS : 73234028, Roll : 0.33, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840597, Lng : -123.1142045, Q1 : 0.906803846359, Q2 : 0.0656615272164, Q3 : -0.145527765155, Q4 : 0.390150010586}
2019-04-14 12:40:49.32: SIM {TimeUS : 73334821, Roll : 0.31, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1141994, Q1 : 0.906807780266, Q2 : 0.0655865073204, Q3 : -0.145671159029, Q4 : 0.390099912882}
2019-04-14 12:40:49.41: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1141944, Q1 : 0.906838238239, Q2 : 0.0653605982661, Q3 : -0.145756497979, Q4 : 0.39003521204}
2019-04-14 12:40:49.51: SIM {TimeUS : 73534741, Roll : 0.26, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840688, Lng : -123.1141893, Q1 : 0.906883060932, Q2 : 0.065109744668, Q3 : -0.145735159516, Q4 : 0.389980912209}
2019-04-14 12:40:49.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1141843, Q1 : 0.906926870346, Q2 : 0.0650496557355, Q3 : -0.145519733429, Q4 : 0.389969557524}
2019-04-14 12:40:49.71: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840749, Lng : -123.1141792, Q1 : 0.906943917274, Q2 : 0.065215267241, Q3 : -0.145291566849, Q4 : 0.389987260103}
2019-04-14 12:40:49.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.1141742, Q1 : 0.906938314438, Q2 : 0.0654352456331, Q3 : -0.145267814398, Q4 : 0.389972388744}
2019-04-14 12:40:49.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1141691, Q1 : 0.906928181648, Q2 : 0.0656128674746, Q3 : -0.145326048136, Q4 : 0.389944314957}
2019-04-14 12:40:50.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284084, Lng : -123.1141641, Q1 : 0.906919062138, Q2 : 0.065716534853, Q3 : -0.145445168018, Q4 : 0.389903783798}
2019-04-14 12:40:50.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.114159, Q1 : 0.906921386719, Q2 : 0.0657536387444, Q3 : -0.145507350564, Q4 : 0.389868855476}
2019-04-14 12:40:50.21: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.28409, Lng : -123.114154, Q1 : 0.906937003136, Q2 : 0.0656770914793, Q3 : -0.145517557859, Q4 : 0.389841586351}
2019-04-14 12:40:50.31: SIM {TimeUS : 74334421, Roll : 0.33, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.1141489, Q1 : 0.906945347786, Q2 : 0.0656123608351, Q3 : -0.145566791296, Q4 : 0.389814764261}
2019-04-14 12:40:50.41: SIM {TimeUS : 74434381, Roll : 0.33, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840961, Lng : -123.1141438, Q1 : 0.906954169273, Q2 : 0.0656019896269, Q3 : -0.14556363225, Q4 : 0.389797061682}
2019-04-14 12:40:50.51: SIM {TimeUS : 74534341, Roll : 0.33, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1141389, Q1 : 0.906962513924, Q2 : 0.0656244158745, Q3 : -0.145539134741, Q4 : 0.389782965183}
2019-04-14 12:40:50.61: SIM {TimeUS : 74634301, Roll : 0.35, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841021, Lng : -123.1141338, Q1 : 0.906944811344, Q2 : 0.0658063739538, Q3 : -0.145580530167, Q4 : 0.389778107405}
2019-04-14 12:40:50.71: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1141288, Q1 : 0.906906843185, Q2 : 0.0660667270422, Q3 : -0.145702451468, Q4 : 0.389776825905}
2019-04-14 12:40:50.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1141237, Q1 : 0.906891942024, Q2 : 0.0661416053772, Q3 : -0.145802944899, Q4 : 0.389761179686}
2019-04-14 12:40:50.91: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841112, Lng : -123.1141187, Q1 : 0.906905531883, Q2 : 0.0659719333053, Q3 : -0.145902782679, Q4 : 0.389721035957}
2019-04-14 12:40:51.01: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841142, Lng : -123.1141136, Q1 : 0.906929135323, Q2 : 0.065702997148, Q3 : -0.146039351821, Q4 : 0.389660358429}
2019-04-14 12:40:51.11: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841173, Lng : -123.1141086, Q1 : 0.906946480274, Q2 : 0.0655635595322, Q3 : -0.146062508225, Q4 : 0.389634698629}
2019-04-14 12:40:51.21: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1141035, Q1 : 0.906934857368, Q2 : 0.0656467080116, Q3 : -0.14606744051, Q4 : 0.389645934105}
2019-04-14 12:40:51.31: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841233, Lng : -123.1140985, Q1 : 0.906921327114, Q2 : 0.065734796226, Q3 : -0.146087557077, Q4 : 0.38965511322}
2019-04-14 12:40:51.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1140933, Q1 : 0.906917989254, Q2 : 0.065815128386, Q3 : -0.146045491099, Q4 : 0.389665067196}
2019-04-14 12:40:51.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1140883, Q1 : 0.906933188438, Q2 : 0.0658517181873, Q3 : -0.145903691649, Q4 : 0.389676690102}
2019-04-14 12:40:51.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841324, Lng : -123.1140832, Q1 : 0.906943738461, Q2 : 0.0658965334296, Q3 : -0.145802363753, Q4 : 0.389682471752}
2019-04-14 12:40:51.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841355, Lng : -123.1140782, Q1 : 0.906954526901, Q2 : 0.0659046694636, Q3 : -0.14574059844, Q4 : 0.389679044485}
2019-04-14 12:40:51.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841385, Lng : -123.1140731, Q1 : 0.906961977482, Q2 : 0.0658369064331, Q3 : -0.145840972662, Q4 : 0.389635652304}
2019-04-14 12:40:51.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841414, Lng : -123.1140681, Q1 : 0.906970381737, Q2 : 0.0656891390681, Q3 : -0.146022155881, Q4 : 0.389573156834}
2019-04-14 12:40:52.01: SIM {TimeUS : 76034574, Roll : 0.29, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1140629, Q1 : 0.907001912594, Q2 : 0.0654092878103, Q3 : -0.146139502525, Q4 : 0.38950279355}
2019-04-14 12:40:52.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.114058, Q1 : 0.90701508522, Q2 : 0.0653144568205, Q3 : -0.146208301187, Q4 : 0.389462202787}
2019-04-14 12:40:52.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.1140529, Q1 : 0.907016813755, Q2 : 0.0652970299125, Q3 : -0.146319791675, Q4 : 0.389419227839}
2019-04-14 12:40:52.31: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2841535, Lng : -123.1140479, Q1 : 0.907017827034, Q2 : 0.0653832256794, Q3 : -0.146341010928, Q4 : 0.389394462109}
2019-04-14 12:40:52.41: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841566, Lng : -123.1140428, Q1 : 0.907020747662, Q2 : 0.0655013620853, Q3 : -0.146310016513, Q4 : 0.389379441738}
2019-04-14 12:40:52.51: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841596, Lng : -123.1140377, Q1 : 0.907031953335, Q2 : 0.0655969902873, Q3 : -0.146234482527, Q4 : 0.389365583658}
2019-04-14 12:40:52.61: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1140327, Q1 : 0.907045245171, Q2 : 0.0656191557646, Q3 : -0.146213024855, Q4 : 0.389338940382}
2019-04-14 12:40:52.71: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841657, Lng : -123.1140276, Q1 : 0.907082736492, Q2 : 0.0654685422778, Q3 : -0.14615149796, Q4 : 0.389299988747}
2019-04-14 12:40:52.81: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841687, Lng : -123.1140226, Q1 : 0.9071007967, Q2 : 0.0654342547059, Q3 : -0.146109640598, Q4 : 0.389279544353}
2019-04-14 12:40:52.91: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841717, Lng : -123.1140175, Q1 : 0.907073497772, Q2 : 0.0656097903848, Q3 : -0.146219804883, Q4 : 0.389272212982}
2019-04-14 12:40:53.01: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841748, Lng : -123.1140125, Q1 : 0.90704190731, Q2 : 0.0659533068538, Q3 : -0.146199464798, Q4 : 0.389295399189}
2019-04-14 12:40:53.11: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841778, Lng : -123.1140074, Q1 : 0.90704447031, Q2 : 0.0661824643612, Q3 : -0.145988643169, Q4 : 0.389329701662}
2019-04-14 12:40:53.21: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1140023, Q1 : 0.907069683075, Q2 : 0.0662617459893, Q3 : -0.145695745945, Q4 : 0.389367103577}
2019-04-14 12:40:53.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841839, Lng : -123.1139973, Q1 : 0.907086789608, Q2 : 0.066227324307, Q3 : -0.145545095205, Q4 : 0.389389514923}
2019-04-14 12:40:53.42: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284187, Lng : -123.1139922, Q1 : 0.907065987587, Q2 : 0.0660707876086, Q3 : -0.14581412077, Q4 : 0.389363884926}
2019-04-14 12:40:53.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1139871, Q1 : 0.907000720501, Q2 : 0.0660131052136, Q3 : -0.146337389946, Q4 : 0.389329433441}
2019-04-14 12:40:53.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284193, Lng : -123.1139821, Q1 : 0.906950891018, Q2 : 0.0659781545401, Q3 : -0.146706655622, Q4 : 0.38931247592}
2019-04-14 12:40:53.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841961, Lng : -123.113977, Q1 : 0.906943142414, Q2 : 0.0658950060606, Q3 : -0.146787703037, Q4 : 0.389313966036}
2019-04-14 12:40:53.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.113972, Q1 : 0.906984567642, Q2 : 0.065705023706, Q3 : -0.146618023515, Q4 : 0.389313578606}
2019-04-14 12:40:53.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2842021, Lng : -123.1139669, Q1 : 0.907064080238, Q2 : 0.0654240623116, Q3 : -0.146264493465, Q4 : 0.389308542013}
2019-04-14 12:40:54.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1139618, Q1 : 0.907129883766, Q2 : 0.0652444884181, Q3 : -0.145954042673, Q4 : 0.389301836491}
