2019-04-14 18:10:46.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:11:33.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846392, Lng : -123.1138732, Q1 : 0.944187045097, Q2 : 0.0492993853986, Q3 : -0.152043446898, Q4 : 0.288033336401}
2019-04-14 18:11:33.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846428, Lng : -123.1138693, Q1 : 0.944182038307, Q2 : 0.0495526976883, Q3 : -0.151954486966, Q4 : 0.288053244352}
2019-04-14 18:11:33.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846465, Lng : -123.1138653, Q1 : 0.944138228893, Q2 : 0.0498318262398, Q3 : -0.152080968022, Q4 : 0.288081884384}
2019-04-14 18:11:33.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846501, Lng : -123.1138614, Q1 : 0.944111824036, Q2 : 0.0500517636538, Q3 : -0.152093693614, Q4 : 0.288123607635}
2019-04-14 18:11:33.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.41, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846538, Lng : -123.1138574, Q1 : 0.94411277771, Q2 : 0.0501425229013, Q3 : -0.15197892487, Q4 : 0.288165271282}
2019-04-14 18:11:33.51: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.39, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846575, Lng : -123.1138535, Q1 : 0.944139003754, Q2 : 0.0499634929001, Q3 : -0.151838749647, Q4 : 0.288184404373}
2019-04-14 18:11:33.61: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846612, Lng : -123.1138495, Q1 : 0.944160103798, Q2 : 0.0496676042676, Q3 : -0.151804745197, Q4 : 0.288184285164}
2019-04-14 18:11:33.71: SIM {TimeUS : 87534972, Roll : 0.34, Pitch : -18.36, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846649, Lng : -123.1138456, Q1 : 0.944175243378, Q2 : 0.0493567958474, Q3 : -0.151821449399, Q4 : 0.288179337978}
2019-04-14 18:11:33.81: SIM {TimeUS : 87634932, Roll : 0.32, Pitch : -18.38, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846687, Lng : -123.1138417, Q1 : 0.944155037403, Q2 : 0.0492118448019, Q3 : -0.152001336217, Q4 : 0.288175433874}
2019-04-14 18:11:33.91: SIM {TimeUS : 87734892, Roll : 0.31, Pitch : -18.4, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846722, Lng : -123.1138377, Q1 : 0.944131851196, Q2 : 0.0491879992187, Q3 : -0.152153357863, Q4 : 0.28817525506}
2019-04-14 18:11:34.01: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1138338, Q1 : 0.944107294083, Q2 : 0.0491744987667, Q3 : -0.152310296893, Q4 : 0.288175195456}
2019-04-14 18:11:34.11: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846797, Lng : -123.1138298, Q1 : 0.944086372852, Q2 : 0.0491093620658, Q3 : -0.15249684453, Q4 : 0.288156062365}
2019-04-14 18:11:34.21: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846834, Lng : -123.1138259, Q1 : 0.944076478481, Q2 : 0.0490402579308, Q3 : -0.152612522244, Q4 : 0.288139104843}
2019-04-14 18:11:34.31: SIM {TimeUS : 88134732, Roll : 0.29, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284687, Lng : -123.1138219, Q1 : 0.944050192833, Q2 : 0.0492321401834, Q3 : -0.152693837881, Q4 : 0.288149267435}
2019-04-14 18:11:34.41: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846907, Lng : -123.113818, Q1 : 0.944030404091, Q2 : 0.0494286976755, Q3 : -0.152738466859, Q4 : 0.28815689683}
2019-04-14 18:11:34.51: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846944, Lng : -123.1138141, Q1 : 0.944024860859, Q2 : 0.0494690686464, Q3 : -0.152782872319, Q4 : 0.288144618273}
2019-04-14 18:11:34.61: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846981, Lng : -123.1138101, Q1 : 0.944006323814, Q2 : 0.0496259815991, Q3 : -0.152833998203, Q4 : 0.288151234388}
2019-04-14 18:11:34.71: SIM {TimeUS : 88534572, Roll : 0.34, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2847017, Lng : -123.1138062, Q1 : 0.944010794163, Q2 : 0.0496445335448, Q3 : -0.152799159288, Q4 : 0.288151711226}
2019-04-14 18:11:34.81: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2847054, Lng : -123.1138023, Q1 : 0.944028317928, Q2 : 0.0497304424644, Q3 : -0.152603909373, Q4 : 0.288182944059}
2019-04-14 18:11:34.91: SIM {TimeUS : 88735325, Roll : 0.37, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1137983, Q1 : 0.944036364555, Q2 : 0.0498310141265, Q3 : -0.152444660664, Q4 : 0.288223594427}
2019-04-14 18:11:35.01: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2847128, Lng : -123.1137943, Q1 : 0.944044709206, Q2 : 0.0498256310821, Q3 : -0.152323573828, Q4 : 0.288261115551}
2019-04-14 18:11:35.11: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1137904, Q1 : 0.944077789783, Q2 : 0.0496714562178, Q3 : -0.152106374502, Q4 : 0.288294196129}
2019-04-14 18:11:35.21: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1137865, Q1 : 0.944105327129, Q2 : 0.0493395216763, Q3 : -0.152036547661, Q4 : 0.28829780221}
2019-04-14 18:11:35.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847237, Lng : -123.1137825, Q1 : 0.944105386734, Q2 : 0.0490435324609, Q3 : -0.152140170336, Q4 : 0.288293421268}
2019-04-14 18:11:35.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1137786, Q1 : 0.944074094296, Q2 : 0.0489451214671, Q3 : -0.152349442244, Q4 : 0.288302183151}
2019-04-14 18:11:35.51: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847311, Lng : -123.1137746, Q1 : 0.944008350372, Q2 : 0.0491063818336, Q3 : -0.152655541897, Q4 : 0.288328081369}
2019-04-14 18:11:35.61: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847348, Lng : -123.1137707, Q1 : 0.943955898285, Q2 : 0.0493641793728, Q3 : -0.152831226587, Q4 : 0.28836274147}
2019-04-14 18:11:35.71: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1137667, Q1 : 0.943929612637, Q2 : 0.0495854578912, Q3 : -0.152852579951, Q4 : 0.288399577141}
2019-04-14 18:11:35.81: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847421, Lng : -123.1137628, Q1 : 0.943912029266, Q2 : 0.0498860776424, Q3 : -0.152778163552, Q4 : 0.288444638252}
2019-04-14 18:11:35.91: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847459, Lng : -123.1137589, Q1 : 0.9438996315, Q2 : 0.050164192915, Q3 : -0.152684792876, Q4 : 0.288486540318}
2019-04-14 18:11:36.01: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847496, Lng : -123.1137549, Q1 : 0.943912923336, Q2 : 0.0502165444195, Q3 : -0.152545973659, Q4 : 0.288507223129}
2019-04-14 18:11:36.11: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847533, Lng : -123.113751, Q1 : 0.943972408772, Q2 : 0.0499050244689, Q3 : -0.152301266789, Q4 : 0.288495957851}
2019-04-14 18:11:36.21: SIM {TimeUS : 90034805, Roll : 0.34, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284757, Lng : -123.113747, Q1 : 0.944046199322, Q2 : 0.0495118796825, Q3 : -0.152002826333, Q4 : 0.288479685783}
2019-04-14 18:11:36.31: SIM {TimeUS : 90134765, Roll : 0.33, Pitch : -18.36, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1137431, Q1 : 0.944086968899, Q2 : 0.0493098162115, Q3 : -0.151804387569, Q4 : 0.288485378027}
2019-04-14 18:11:36.41: SIM {TimeUS : 90234725, Roll : 0.33, Pitch : -18.36, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1137391, Q1 : 0.944076418877, Q2 : 0.0493398122489, Q3 : -0.151811525226, Q4 : 0.288510978222}
2019-04-14 18:11:36.51: SIM {TimeUS : 90334685, Roll : 0.34, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284768, Lng : -123.1137352, Q1 : 0.944055497646, Q2 : 0.0494479574263, Q3 : -0.15183749795, Q4 : 0.288547217846}
2019-04-14 18:11:36.61: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847717, Lng : -123.1137312, Q1 : 0.944038510323, Q2 : 0.0495150201023, Q3 : -0.151865899563, Q4 : 0.288576364517}
2019-04-14 18:11:36.71: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847754, Lng : -123.1137273, Q1 : 0.944021940231, Q2 : 0.0495367012918, Q3 : -0.151931270957, Q4 : 0.288592338562}
2019-04-14 18:11:36.81: SIM {TimeUS : 90634565, Roll : 0.34, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1137233, Q1 : 0.944007337093, Q2 : 0.0494788922369, Q3 : -0.152052596211, Q4 : 0.288586258888}
2019-04-14 18:11:36.92: SIM {TimeUS : 90735358, Roll : 0.33, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1137194, Q1 : 0.944011747837, Q2 : 0.0493921674788, Q3 : -0.152070328593, Q4 : 0.288577288389}
2019-04-14 18:11:37.01: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847864, Lng : -123.1137154, Q1 : 0.944011271, Q2 : 0.0493310131133, Q3 : -0.152109324932, Q4 : 0.288568913937}
2019-04-14 18:11:37.11: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847901, Lng : -123.1137115, Q1 : 0.943994283676, Q2 : 0.0493800193071, Q3 : -0.152194559574, Q4 : 0.288570910692}
2019-04-14 18:11:37.21: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847937, Lng : -123.1137075, Q1 : 0.943979084492, Q2 : 0.0493875965476, Q3 : -0.152289405465, Q4 : 0.288569360971}
2019-04-14 18:11:37.31: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847974, Lng : -123.1137036, Q1 : 0.943961322308, Q2 : 0.0493065267801, Q3 : -0.152463629842, Q4 : 0.288549423218}
2019-04-14 18:11:37.41: SIM {TimeUS : 91235158, Roll : 0.3, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1136996, Q1 : 0.943911612034, Q2 : 0.0493402555585, Q3 : -0.152784615755, Q4 : 0.28853648901}
2019-04-14 18:11:37.51: SIM {TimeUS : 91335118, Roll : 0.31, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2848049, Lng : -123.1136957, Q1 : 0.94389051199, Q2 : 0.0494797043502, Q3 : -0.152793392539, Q4 : 0.288576900959}
2019-04-14 18:11:37.61: SIM {TimeUS : 91435078, Roll : 0.33, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1136917, Q1 : 0.943904817104, Q2 : 0.0495630465448, Q3 : -0.152576223016, Q4 : 0.288630723953}
2019-04-14 18:11:37.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848122, Lng : -123.1136878, Q1 : 0.943932950497, Q2 : 0.049524333328, Q3 : -0.152340143919, Q4 : 0.288670003414}
2019-04-14 18:11:37.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848159, Lng : -123.1136839, Q1 : 0.94395673275, Q2 : 0.0494946762919, Q3 : -0.15213239193, Q4 : 0.288707047701}
2019-04-14 18:11:37.91: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1136799, Q1 : 0.943991482258, Q2 : 0.0495265051723, Q3 : -0.151800081134, Q4 : 0.288762927055}
2019-04-14 18:11:38.01: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.34, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848233, Lng : -123.113676, Q1 : 0.944007873535, Q2 : 0.0495812408626, Q3 : -0.151576980948, Q4 : 0.288817077875}
2019-04-14 18:11:38.11: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284827, Lng : -123.113672, Q1 : 0.94399958849, Q2 : 0.0496164336801, Q3 : -0.151567041874, Q4 : 0.288843363523}
2019-04-14 18:11:38.21: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848306, Lng : -123.1136681, Q1 : 0.943958580494, Q2 : 0.0495057925582, Q3 : -0.151914179325, Q4 : 0.288813918829}
2019-04-14 18:11:38.31: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848343, Lng : -123.1136641, Q1 : 0.943873345852, Q2 : 0.0494216606021, Q3 : -0.152605310082, Q4 : 0.288742601871}
2019-04-14 18:11:38.41: SIM {TimeUS : 92234758, Roll : 0.29, Pitch : -18.52, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1136602, Q1 : 0.943789660931, Q2 : 0.049441665411, Q3 : -0.153215900064, Q4 : 0.288689285517}
2019-04-14 18:11:38.51: SIM {TimeUS : 92334718, Roll : 0.3, Pitch : -18.55, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848416, Lng : -123.1136562, Q1 : 0.943746864796, Q2 : 0.0496109314263, Q3 : -0.153410106897, Q4 : 0.288697004318}
2019-04-14 18:11:38.61: SIM {TimeUS : 92434678, Roll : 0.33, Pitch : -18.56, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848453, Lng : -123.1136523, Q1 : 0.943720638752, Q2 : 0.0498624481261, Q3 : -0.153417319059, Q4 : 0.288735598326}
2019-04-14 18:11:38.71: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.56, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284849, Lng : -123.1136483, Q1 : 0.943701565266, Q2 : 0.0501292608678, Q3 : -0.153360262513, Q4 : 0.288782089949}
2019-04-14 18:11:38.81: SIM {TimeUS : 92634598, Roll : 0.4, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.1136444, Q1 : 0.94371765852, Q2 : 0.0503703206778, Q3 : -0.153054088354, Q4 : 0.288849979639}
2019-04-14 18:11:38.91: SIM {TimeUS : 92734558, Roll : 0.43, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1136404, Q1 : 0.943811535835, Q2 : 0.050430547446, Q3 : -0.15226097405, Q4 : 0.28895175457}
2019-04-14 18:11:39.02: SIM {TimeUS : 92835351, Roll : 0.43, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1136364, Q1 : 0.943935573101, Q2 : 0.0502181537449, Q3 : -0.151395589113, Q4 : 0.289038300514}
2019-04-14 18:11:39.11: SIM {TimeUS : 92935311, Roll : 0.43, Pitch : -18.27, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848636, Lng : -123.1136325, Q1 : 0.944022774696, Q2 : 0.050014000386, Q3 : -0.150786861777, Q4 : 0.289107114077}
2019-04-14 18:11:39.21: SIM {TimeUS : 93035271, Roll : 0.42, Pitch : -18.26, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1136285, Q1 : 0.944035232067, Q2 : 0.0498867556453, Q3 : -0.150711476803, Q4 : 0.289127826691}
2019-04-14 18:11:39.31: SIM {TimeUS : 93135231, Roll : 0.41, Pitch : -18.3, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1136246, Q1 : 0.943980932236, Q2 : 0.0498757883906, Q3 : -0.151051074266, Q4 : 0.289129734039}
2019-04-14 18:11:39.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848748, Lng : -123.1136206, Q1 : 0.943859159946, Q2 : 0.049857173115, Q3 : -0.151897951961, Q4 : 0.289086818695}
2019-04-14 18:11:39.51: SIM {TimeUS : 93335151, Roll : 0.31, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.1136167, Q1 : 0.943744599819, Q2 : 0.0496083050966, Q3 : -0.152850419283, Q4 : 0.289001613855}
2019-04-14 18:11:39.61: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848821, Lng : -123.1136127, Q1 : 0.943668842316, Q2 : 0.0493586622179, Q3 : -0.153536260128, Q4 : 0.288928121328}
2019-04-14 18:11:39.71: SIM {TimeUS : 93535071, Roll : 0.26, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848858, Lng : -123.1136088, Q1 : 0.94364720583, Q2 : 0.0493591427803, Q3 : -0.153688877821, Q4 : 0.288917660713}
2019-04-14 18:11:39.81: SIM {TimeUS : 93635031, Roll : 0.3, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848895, Lng : -123.1136048, Q1 : 0.943698763847, Q2 : 0.0495671704412, Q3 : -0.153182834387, Q4 : 0.288982361555}
2019-04-14 18:11:39.91: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848931, Lng : -123.1136008, Q1 : 0.943814694881, Q2 : 0.0497868806124, Q3 : -0.152210071683, Q4 : 0.289079844952}
2019-04-14 18:11:40.01: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848968, Lng : -123.1135969, Q1 : 0.943920850754, Q2 : 0.0498367957771, Q3 : -0.15143661201, Q4 : 0.289130985737}
2019-04-14 18:11:40.11: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.31, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849005, Lng : -123.1135929, Q1 : 0.943969905376, Q2 : 0.0497341193259, Q3 : -0.151206240058, Q4 : 0.28910908103}
2019-04-14 18:11:40.21: SIM {TimeUS : 94034871, Roll : 0.37, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849042, Lng : -123.113589, Q1 : 0.943955898285, Q2 : 0.0496327243745, Q3 : -0.151437282562, Q4 : 0.289051234722}
2019-04-14 18:11:40.31: SIM {TimeUS : 94134831, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849079, Lng : -123.113585, Q1 : 0.943883419037, Q2 : 0.0495081469417, Q3 : -0.152124941349, Q4 : 0.288948178291}
2019-04-14 18:11:40.41: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849115, Lng : -123.113581, Q1 : 0.943786680698, Q2 : 0.0492411069572, Q3 : -0.153070837259, Q4 : 0.288810163736}
2019-04-14 18:11:40.51: SIM {TimeUS : 94334751, Roll : 0.22, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849152, Lng : -123.1135771, Q1 : 0.943705797195, Q2 : 0.0490641221404, Q3 : -0.153819575906, Q4 : 0.288706898689}
2019-04-14 18:11:40.61: SIM {TimeUS : 94434711, Roll : 0.21, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849189, Lng : -123.1135731, Q1 : 0.943676769733, Q2 : 0.0490086227655, Q3 : -0.154104948044, Q4 : 0.288659125566}
2019-04-14 18:11:40.71: SIM {TimeUS : 94534671, Roll : 0.23, Pitch : -18.59, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135692, Q1 : 0.943693459034, Q2 : 0.0491441227496, Q3 : -0.153921619058, Q4 : 0.288679212332}
2019-04-14 18:11:40.81: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135652, Q1 : 0.943769752979, Q2 : 0.0496141985059, Q3 : -0.153068825603, Q4 : 0.288802921772}
2019-04-14 18:11:40.91: SIM {TimeUS : 94734591, Roll : 0.4, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1135613, Q1 : 0.943884372711, Q2 : 0.0500614605844, Q3 : -0.151939168572, Q4 : 0.288947552443}
2019-04-14 18:11:41.01: SIM {TimeUS : 94834551, Roll : 0.45, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1135573, Q1 : 0.943995654583, Q2 : 0.0501948446035, Q3 : -0.151038736105, Q4 : 0.289032906294}
2019-04-14 18:11:41.12: SIM {TimeUS : 94935344, Roll : 0.44, Pitch : -18.27, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849372, Lng : -123.1135533, Q1 : 0.944041132927, Q2 : 0.0500792562962, Q3 : -0.150787219405, Q4 : 0.289035588503}
2019-04-14 18:11:41.21: SIM {TimeUS : 95035304, Roll : 0.41, Pitch : -18.29, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1135494, Q1 : 0.944027662277, Q2 : 0.0498801730573, Q3 : -0.151015788317, Q4 : 0.288994818926}
2019-04-14 18:11:41.31: SIM {TimeUS : 95135264, Roll : 0.37, Pitch : -18.34, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849446, Lng : -123.1135454, Q1 : 0.94398021698, Q2 : 0.0496778264642, Q3 : -0.151484727859, Q4 : 0.28893917799}
2019-04-14 18:11:41.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849482, Lng : -123.1135414, Q1 : 0.943886876106, Q2 : 0.0492831766605, Q3 : -0.15243165195, Q4 : 0.288813740015}
2019-04-14 18:11:41.51: SIM {TimeUS : 95335184, Roll : 0.23, Pitch : -18.54, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1135375, Q1 : 0.943763792515, Q2 : 0.049033280462, Q3 : -0.153489276767, Q4 : 0.288698196411}
2019-04-14 18:11:41.61: SIM {TimeUS : 95435144, Roll : 0.21, Pitch : -18.62, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849557, Lng : -123.1135335, Q1 : 0.943650722504, Q2 : 0.0490938089788, Q3 : -0.15423618257, Q4 : 0.288659512997}
2019-04-14 18:11:41.71: SIM {TimeUS : 95535104, Roll : 0.24, Pitch : -18.66, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849593, Lng : -123.1135296, Q1 : 0.94358754158, Q2 : 0.0494377203286, Q3 : -0.154417648911, Q4 : 0.288710296154}
2019-04-14 18:11:41.81: SIM {TimeUS : 95635064, Roll : 0.3, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284963, Lng : -123.1135257, Q1 : 0.943616628647, Q2 : 0.0498149432242, Q3 : -0.153908595443, Q4 : 0.288822233677}
2019-04-14 18:11:41.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1135217, Q1 : 0.943698585033, Q2 : 0.0502724312246, Q3 : -0.152952730656, Q4 : 0.288982838392}
2019-04-14 18:11:42.01: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849704, Lng : -123.1135178, Q1 : 0.943793475628, Q2 : 0.0505404658616, Q3 : -0.152016982436, Q4 : 0.28911998868}
2019-04-14 18:11:42.11: SIM {TimeUS : 95934944, Roll : 0.47, Pitch : -18.36, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849741, Lng : -123.1135138, Q1 : 0.943861722946, Q2 : 0.0506028234959, Q3 : -0.151439517736, Q4 : 0.289189487696}
2019-04-14 18:11:42.21: SIM {TimeUS : 96034904, Roll : 0.45, Pitch : -18.36, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849777, Lng : -123.1135098, Q1 : 0.943873286247, Q2 : 0.050387725234, Q3 : -0.151500359178, Q4 : 0.289157450199}
2019-04-14 18:11:42.31: SIM {TimeUS : 96134864, Roll : 0.38, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849814, Lng : -123.1135059, Q1 : 0.943863272667, Q2 : 0.049919936806, Q3 : -0.151904955506, Q4 : 0.289058804512}
