2019-04-14 04:49:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:50:10.21: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.23, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839631, Lng : -123.1145988, Q1 : 0.943674623966, Q2 : 0.0484568551183, Q3 : -0.150843426585, Q4 : 0.290476173162}
2019-04-14 04:50:10.31: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.24, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1145949, Q1 : 0.943661630154, Q2 : 0.0486189052463, Q3 : -0.150909408927, Q4 : 0.290456980467}
2019-04-14 04:50:10.41: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839704, Lng : -123.114591, Q1 : 0.943630218506, Q2 : 0.0489066764712, Q3 : -0.151043698192, Q4 : 0.290441095829}
2019-04-14 04:50:10.51: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283974, Lng : -123.1145872, Q1 : 0.943612158298, Q2 : 0.0490807518363, Q3 : -0.151147574186, Q4 : 0.290416240692}
2019-04-14 04:50:10.61: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839776, Lng : -123.1145833, Q1 : 0.943597137928, Q2 : 0.0491439215839, Q3 : -0.151310771704, Q4 : 0.290369361639}
2019-04-14 04:50:10.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839812, Lng : -123.1145794, Q1 : 0.943603277206, Q2 : 0.0491021610796, Q3 : -0.151373103261, Q4 : 0.2903239429}
2019-04-14 04:50:10.81: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839849, Lng : -123.1145755, Q1 : 0.943608164787, Q2 : 0.0490605831146, Q3 : -0.151431024075, Q4 : 0.290284991264}
2019-04-14 04:50:10.91: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839885, Lng : -123.1145716, Q1 : 0.943604111671, Q2 : 0.0490628667176, Q3 : -0.151507347822, Q4 : 0.290258020163}
2019-04-14 04:50:11.01: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839921, Lng : -123.1145678, Q1 : 0.94357073307, Q2 : 0.0490504354239, Q3 : -0.151785314083, Q4 : 0.290223300457}
2019-04-14 04:50:11.11: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839957, Lng : -123.1145639, Q1 : 0.943551361561, Q2 : 0.0490075610578, Q3 : -0.151964366436, Q4 : 0.290199965239}
2019-04-14 04:50:11.21: SIM {TimeUS : 69634635, Roll : 0.25, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839994, Lng : -123.11456, Q1 : 0.943540096283, Q2 : 0.0489773862064, Q3 : -0.152073860168, Q4 : 0.29018419981}
2019-04-14 04:50:11.31: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284003, Lng : -123.1145561, Q1 : 0.943537533283, Q2 : 0.0490505471826, Q3 : -0.152053177357, Q4 : 0.29019099474}
2019-04-14 04:50:11.41: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840066, Lng : -123.1145522, Q1 : 0.943545103073, Q2 : 0.0491431504488, Q3 : -0.151956394315, Q4 : 0.290201365948}
2019-04-14 04:50:11.52: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840103, Lng : -123.1145483, Q1 : 0.943569540977, Q2 : 0.0492238923907, Q3 : -0.151751205325, Q4 : 0.29021564126}
2019-04-14 04:50:11.61: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840139, Lng : -123.1145444, Q1 : 0.943608045578, Q2 : 0.0491726137698, Q3 : -0.151541277766, Q4 : 0.290208846331}
2019-04-14 04:50:11.71: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840176, Lng : -123.1145405, Q1 : 0.943641364574, Q2 : 0.049045599997, Q3 : -0.151424780488, Q4 : 0.290182888508}
2019-04-14 04:50:11.81: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840212, Lng : -123.1145365, Q1 : 0.943666815758, Q2 : 0.0489395484328, Q3 : -0.151353999972, Q4 : 0.290154904127}
2019-04-14 04:50:11.91: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840248, Lng : -123.1145326, Q1 : 0.943694591522, Q2 : 0.0488594025373, Q3 : -0.151256620884, Q4 : 0.290128946304}
2019-04-14 04:50:12.01: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.27, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840285, Lng : -123.1145287, Q1 : 0.943724513054, Q2 : 0.0487259738147, Q3 : -0.151186317205, Q4 : 0.290090501308}
2019-04-14 04:50:12.11: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.28, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840321, Lng : -123.1145248, Q1 : 0.943732619286, Q2 : 0.048619646579, Q3 : -0.151276543736, Q4 : 0.290035068989}
2019-04-14 04:50:12.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840358, Lng : -123.1145208, Q1 : 0.943717360497, Q2 : 0.0485870093107, Q3 : -0.151489675045, Q4 : 0.289978951216}
2019-04-14 04:50:12.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840394, Lng : -123.114517, Q1 : 0.943678498268, Q2 : 0.0488161258399, Q3 : -0.151698857546, Q4 : 0.289957582951}
2019-04-14 04:50:12.41: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840431, Lng : -123.1145131, Q1 : 0.943637132645, Q2 : 0.0491333082318, Q3 : -0.151879742742, Q4 : 0.289943903685}
2019-04-14 04:50:12.51: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840467, Lng : -123.1145092, Q1 : 0.943628966808, Q2 : 0.0493329763412, Q3 : -0.151905536652, Q4 : 0.289923042059}
2019-04-14 04:50:12.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840504, Lng : -123.1145053, Q1 : 0.943656384945, Q2 : 0.0492576137185, Q3 : -0.151882767677, Q4 : 0.289858520031}
2019-04-14 04:50:12.71: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1145014, Q1 : 0.943704068661, Q2 : 0.048995912075, Q3 : -0.151816576719, Q4 : 0.289782315493}
2019-04-14 04:50:12.81: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1144974, Q1 : 0.943753123283, Q2 : 0.0487806275487, Q3 : -0.151670649648, Q4 : 0.289735227823}
2019-04-14 04:50:12.91: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840613, Lng : -123.1144935, Q1 : 0.94376116991, Q2 : 0.0487998761237, Q3 : -0.151654869318, Q4 : 0.289713978767}
2019-04-14 04:50:13.01: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284065, Lng : -123.1144896, Q1 : 0.943728685379, Q2 : 0.0488685555756, Q3 : -0.151901707053, Q4 : 0.289679020643}
2019-04-14 04:50:13.11: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840686, Lng : -123.1144857, Q1 : 0.943707823753, Q2 : 0.0487500876188, Q3 : -0.152184888721, Q4 : 0.289618372917}
2019-04-14 04:50:13.21: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840723, Lng : -123.1144818, Q1 : 0.94371753931, Q2 : 0.0485927499831, Q3 : -0.152271255851, Q4 : 0.289567708969}
2019-04-14 04:50:13.31: SIM {TimeUS : 71734628, Roll : 0.21, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1144779, Q1 : 0.943738460541, Q2 : 0.0485445261002, Q3 : -0.152188032866, Q4 : 0.289551317692}
2019-04-14 04:50:13.41: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.114474, Q1 : 0.943754911423, Q2 : 0.0486611127853, Q3 : -0.152031689882, Q4 : 0.2895604074}
2019-04-14 04:50:13.51: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.11447, Q1 : 0.943782866001, Q2 : 0.0487473011017, Q3 : -0.151801735163, Q4 : 0.289575338364}
2019-04-14 04:50:13.62: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840869, Lng : -123.1144661, Q1 : 0.943848311901, Q2 : 0.048744790256, Q3 : -0.151360571384, Q4 : 0.289593338966}
2019-04-14 04:50:13.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840906, Lng : -123.1144622, Q1 : 0.943896174431, Q2 : 0.0488097071648, Q3 : -0.151002764702, Q4 : 0.289613127708}
2019-04-14 04:50:13.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840942, Lng : -123.1144582, Q1 : 0.943894326687, Q2 : 0.0489259213209, Q3 : -0.150959849358, Q4 : 0.289622038603}
2019-04-14 04:50:13.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840979, Lng : -123.1144543, Q1 : 0.943861842155, Q2 : 0.0490990392864, Q3 : -0.15111219883, Q4 : 0.289619058371}
2019-04-14 04:50:14.01: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841016, Lng : -123.1144504, Q1 : 0.94382250309, Q2 : 0.0493205077946, Q3 : -0.151264369488, Q4 : 0.289630174637}
2019-04-14 04:50:14.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1144465, Q1 : 0.943788409233, Q2 : 0.0494422540069, Q3 : -0.151424467564, Q4 : 0.289636909962}
2019-04-14 04:50:14.21: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841089, Lng : -123.1144426, Q1 : 0.943740546703, Q2 : 0.0495471991599, Q3 : -0.151689887047, Q4 : 0.289636135101}
2019-04-14 04:50:14.31: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1144386, Q1 : 0.943703770638, Q2 : 0.0495744869113, Q3 : -0.151902660728, Q4 : 0.289639621973}
2019-04-14 04:50:14.41: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1144347, Q1 : 0.94371342659, Q2 : 0.0494869835675, Q3 : -0.151840656996, Q4 : 0.289655685425}
2019-04-14 04:50:14.51: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841199, Lng : -123.1144308, Q1 : 0.943735539913, Q2 : 0.0493733584881, Q3 : -0.1516995579, Q4 : 0.289677143097}
2019-04-14 04:50:14.61: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1144269, Q1 : 0.943750143051, Q2 : 0.0493540205061, Q3 : -0.151558801532, Q4 : 0.289706319571}
2019-04-14 04:50:14.71: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1144229, Q1 : 0.943740904331, Q2 : 0.0495168119669, Q3 : -0.151506945491, Q4 : 0.289735734463}
2019-04-14 04:50:14.81: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841308, Lng : -123.114419, Q1 : 0.943712949753, Q2 : 0.0496892817318, Q3 : -0.151641324162, Q4 : 0.289727061987}
2019-04-14 04:50:14.91: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.114415, Q1 : 0.943709075451, Q2 : 0.0496609993279, Q3 : -0.151756927371, Q4 : 0.289683997631}
2019-04-14 04:50:15.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841382, Lng : -123.1144112, Q1 : 0.943730592728, Q2 : 0.0494240038097, Q3 : -0.15183570981, Q4 : 0.289613157511}
2019-04-14 04:50:15.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1144071, Q1 : 0.943769991398, Q2 : 0.0491537898779, Q3 : -0.151784971356, Q4 : 0.289557337761}
2019-04-14 04:50:15.21: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1144033, Q1 : 0.943812966347, Q2 : 0.049083147198, Q3 : -0.151552647352, Q4 : 0.289550930262}
2019-04-14 04:50:15.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1143994, Q1 : 0.943830490112, Q2 : 0.0492337495089, Q3 : -0.151346668601, Q4 : 0.28957593441}
2019-04-14 04:50:15.41: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1143954, Q1 : 0.943819046021, Q2 : 0.0494292601943, Q3 : -0.151333630085, Q4 : 0.289586901665}
2019-04-14 04:50:15.51: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143915, Q1 : 0.94379901886, Q2 : 0.0495949089527, Q3 : -0.151403337717, Q4 : 0.289587289095}
2019-04-14 04:50:15.61: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1143876, Q1 : 0.94378143549, Q2 : 0.0496893152595, Q3 : -0.15151040256, Q4 : 0.289572536945}
2019-04-14 04:50:15.72: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143836, Q1 : 0.943778693676, Q2 : 0.0496947132051, Q3 : -0.151565313339, Q4 : 0.289551734924}
2019-04-14 04:50:15.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143797, Q1 : 0.943797945976, Q2 : 0.0495999529958, Q3 : -0.151537597179, Q4 : 0.289519816637}
2019-04-14 04:50:15.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143758, Q1 : 0.943812191486, Q2 : 0.0495272651315, Q3 : -0.151537299156, Q4 : 0.289485812187}
2019-04-14 04:50:16.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1143718, Q1 : 0.94382828474, Q2 : 0.0495279431343, Q3 : -0.151476830244, Q4 : 0.289464920759}
2019-04-14 04:50:16.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143679, Q1 : 0.9438393116, Q2 : 0.0495619624853, Q3 : -0.151431202888, Q4 : 0.289447069168}
2019-04-14 04:50:16.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.114364, Q1 : 0.94381994009, Q2 : 0.0497103333473, Q3 : -0.151535481215, Q4 : 0.289430052042}
2019-04-14 04:50:16.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.11436, Q1 : 0.943768501282, Q2 : 0.0499407872558, Q3 : -0.151808336377, Q4 : 0.289415150881}
2019-04-14 04:50:16.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143561, Q1 : 0.943733632565, Q2 : 0.0500057451427, Q3 : -0.152065098286, Q4 : 0.289382874966}
2019-04-14 04:50:16.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284193, Lng : -123.1143522, Q1 : 0.943734109402, Q2 : 0.0498239286244, Q3 : -0.152222529054, Q4 : 0.289329916239}
2019-04-14 04:50:16.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143483, Q1 : 0.943744719028, Q2 : 0.0495566166937, Q3 : -0.152368724346, Q4 : 0.28926435113}
2019-04-14 04:50:16.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.1143443, Q1 : 0.943760454655, Q2 : 0.0493900515139, Q3 : -0.152400359511, Q4 : 0.289224863052}
2019-04-14 04:50:16.81: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284204, Lng : -123.1143404, Q1 : 0.943751096725, Q2 : 0.0494588315487, Q3 : -0.152445286512, Q4 : 0.289219975471}
2019-04-14 04:50:16.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1143364, Q1 : 0.943748056889, Q2 : 0.0495159775019, Q3 : -0.152470827103, Q4 : 0.289206594229}
2019-04-14 04:50:17.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842113, Lng : -123.1143325, Q1 : 0.943752408028, Q2 : 0.0495920069516, Q3 : -0.152457147837, Q4 : 0.289186477661}
2019-04-14 04:50:17.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143286, Q1 : 0.943781554699, Q2 : 0.0496292002499, Q3 : -0.152315244079, Q4 : 0.289159834385}
2019-04-14 04:50:17.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1143246, Q1 : 0.943807721138, Q2 : 0.049669008702, Q3 : -0.152217507362, Q4 : 0.289119035006}
2019-04-14 04:50:17.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842224, Lng : -123.1143207, Q1 : 0.943833708763, Q2 : 0.0496726892889, Q3 : -0.15214779973, Q4 : 0.289070248604}
2019-04-14 04:50:17.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842261, Lng : -123.1143168, Q1 : 0.943845689297, Q2 : 0.049581579864, Q3 : -0.152247801423, Q4 : 0.288994073868}
2019-04-14 04:50:17.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1143128, Q1 : 0.943853139877, Q2 : 0.0494102984667, Q3 : -0.152421742678, Q4 : 0.288907438517}
2019-04-14 04:50:17.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842334, Lng : -123.1143089, Q1 : 0.943880856037, Q2 : 0.0491620972753, Q3 : -0.152479082346, Q4 : 0.288828909397}
2019-04-14 04:50:17.71: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842371, Lng : -123.1143049, Q1 : 0.943894207478, Q2 : 0.0490596368909, Q3 : -0.152529656887, Q4 : 0.28877595067}
2019-04-14 04:50:17.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842408, Lng : -123.114301, Q1 : 0.943888783455, Q2 : 0.0490556955338, Q3 : -0.152642175555, Q4 : 0.288735061884}
2019-04-14 04:50:17.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842444, Lng : -123.114297, Q1 : 0.943891167641, Q2 : 0.0491389892995, Q3 : -0.152636483312, Q4 : 0.2887160182}
2019-04-14 04:50:18.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842481, Lng : -123.1142931, Q1 : 0.943896770477, Q2 : 0.049239244312, Q3 : -0.152591079473, Q4 : 0.28870460391}
2019-04-14 04:50:18.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842518, Lng : -123.1142891, Q1 : 0.943908810616, Q2 : 0.0493004992604, Q3 : -0.152518555522, Q4 : 0.288693219423}
2019-04-14 04:50:18.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842554, Lng : -123.1142852, Q1 : 0.943921506405, Q2 : 0.0493190772831, Q3 : -0.15247258544, Q4 : 0.288672745228}
2019-04-14 04:50:18.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1142812, Q1 : 0.943957686424, Q2 : 0.0491804890335, Q3 : -0.152357280254, Q4 : 0.288639008999}
2019-04-14 04:50:18.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842628, Lng : -123.1142773, Q1 : 0.943975687027, Q2 : 0.0491658747196, Q3 : -0.152287229896, Q4 : 0.288619577885}
2019-04-14 04:50:18.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842665, Lng : -123.1142733, Q1 : 0.943947792053, Q2 : 0.0493358448148, Q3 : -0.152416631579, Q4 : 0.288613408804}
2019-04-14 04:50:18.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1142695, Q1 : 0.943912625313, Q2 : 0.0497280359268, Q3 : -0.152452707291, Q4 : 0.288642197847}
2019-04-14 04:50:18.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842738, Lng : -123.1142654, Q1 : 0.943913638592, Q2 : 0.0500404275954, Q3 : -0.152271389961, Q4 : 0.288680464029}
2019-04-14 04:50:18.81: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.1142616, Q1 : 0.943939208984, Q2 : 0.0501805320382, Q3 : -0.15201459825, Q4 : 0.288708031178}
2019-04-14 04:50:18.91: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1142577, Q1 : 0.943954408169, Q2 : 0.050207413733, Q3 : -0.151877567172, Q4 : 0.288725703955}
2019-04-14 04:50:19.01: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142537, Q1 : 0.943933129311, Q2 : 0.0500505119562, Q3 : -0.152089506388, Q4 : 0.288710862398}
2019-04-14 04:50:19.11: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142498, Q1 : 0.943863093853, Q2 : 0.0499433390796, Q3 : -0.152591139078, Q4 : 0.288693726063}
2019-04-14 04:50:19.21: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1142458, Q1 : 0.943807542324, Q2 : 0.0498251244426, Q3 : -0.152983650565, Q4 : 0.288688004017}
2019-04-14 04:50:19.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.1142419, Q1 : 0.943790435791, Q2 : 0.0497137755156, Q3 : -0.153101086617, Q4 : 0.288700938225}
2019-04-14 04:50:19.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842994, Lng : -123.1142379, Q1 : 0.943829536438, Q2 : 0.0495254956186, Q3 : -0.152904525399, Q4 : 0.28870972991}
2019-04-14 04:50:19.51: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843031, Lng : -123.114234, Q1 : 0.943908631802, Q2 : 0.0492875687778, Q3 : -0.152472659945, Q4 : 0.28872013092}
