2019-04-14 04:59:31.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:59:56.21: SIM {TimeUS : 64434216, Roll : 0.21, Pitch : -17.97, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838432, Lng : -123.1147278, Q1 : 0.943362116814, Q2 : 0.0480010993779, Q3 : -0.148659318686, Q4 : 0.292684644461}
2019-04-14 04:59:56.31: SIM {TimeUS : 64534176, Roll : 0.22, Pitch : -17.98, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838467, Lng : -123.114724, Q1 : 0.943377614021, Q2 : 0.0480824522674, Q3 : -0.148719191551, Q4 : 0.29259082675}
2019-04-14 04:59:56.41: SIM {TimeUS : 64634136, Roll : 0.22, Pitch : -17.97, Yaw : 34.41, Alt : 49.3400001526, Lat : 49.2838501, Lng : -123.1147202, Q1 : 0.943410754204, Q2 : 0.048104967922, Q3 : -0.148662745953, Q4 : 0.29250895977}
2019-04-14 04:59:56.51: SIM {TimeUS : 64734096, Roll : 0.22, Pitch : -17.97, Yaw : 34.4, Alt : 49.3400001526, Lat : 49.2838536, Lng : -123.1147164, Q1 : 0.943446695805, Q2 : 0.0480578243732, Q3 : -0.148616299033, Q4 : 0.292424350977}
2019-04-14 04:59:56.61: SIM {TimeUS : 64834056, Roll : 0.2, Pitch : -17.98, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838572, Lng : -123.1147126, Q1 : 0.943461298943, Q2 : 0.0479069985449, Q3 : -0.148793652654, Q4 : 0.29231184721}
2019-04-14 04:59:56.72: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -18.01, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838608, Lng : -123.1147088, Q1 : 0.94345664978, Q2 : 0.0477342382073, Q3 : -0.149126812816, Q4 : 0.292185157537}
2019-04-14 04:59:56.81: SIM {TimeUS : 65034809, Roll : 0.16, Pitch : -18.01, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838643, Lng : -123.114705, Q1 : 0.943478643894, Q2 : 0.0476295612752, Q3 : -0.149192482233, Q4 : 0.292097687721}
2019-04-14 04:59:56.91: SIM {TimeUS : 65134769, Roll : 0.17, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838679, Lng : -123.1147012, Q1 : 0.94351285696, Q2 : 0.0476562976837, Q3 : -0.149067521095, Q4 : 0.292046636343}
2019-04-14 04:59:57.01: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -17.99, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838713, Lng : -123.1146973, Q1 : 0.943539500237, Q2 : 0.0477638468146, Q3 : -0.148948967457, Q4 : 0.292003601789}
2019-04-14 04:59:57.11: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -18.0, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838749, Lng : -123.1146935, Q1 : 0.943547308445, Q2 : 0.0478399768472, Q3 : -0.149022147059, Q4 : 0.291928470135}
2019-04-14 04:59:57.21: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -18.02, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838785, Lng : -123.1146897, Q1 : 0.943550467491, Q2 : 0.0477733835578, Q3 : -0.149224638939, Q4 : 0.29182562232}
2019-04-14 04:59:57.31: SIM {TimeUS : 65534609, Roll : 0.16, Pitch : -18.05, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838821, Lng : -123.1146859, Q1 : 0.943550765514, Q2 : 0.0476273745298, Q3 : -0.149488940835, Q4 : 0.291713327169}
2019-04-14 04:59:57.41: SIM {TimeUS : 65634569, Roll : 0.15, Pitch : -18.07, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838856, Lng : -123.1146819, Q1 : 0.94355225563, Q2 : 0.0475888624787, Q3 : -0.149682104588, Q4 : 0.291615694761}
2019-04-14 04:59:57.51: SIM {TimeUS : 65734529, Roll : 0.15, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838892, Lng : -123.1146782, Q1 : 0.943549692631, Q2 : 0.0476775206625, Q3 : -0.14983586967, Q4 : 0.291530579329}
2019-04-14 04:59:57.61: SIM {TimeUS : 65834489, Roll : 0.16, Pitch : -18.11, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838927, Lng : -123.1146744, Q1 : 0.943545877934, Q2 : 0.0478125102818, Q3 : -0.149959698319, Q4 : 0.291457027197}
2019-04-14 04:59:57.71: SIM {TimeUS : 65934449, Roll : 0.19, Pitch : -18.12, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838962, Lng : -123.1146706, Q1 : 0.943544089794, Q2 : 0.0480173379183, Q3 : -0.150029182434, Q4 : 0.291393458843}
2019-04-14 04:59:57.81: SIM {TimeUS : 66034409, Roll : 0.2, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2838998, Lng : -123.1146667, Q1 : 0.943541526794, Q2 : 0.0481784231961, Q3 : -0.150133758783, Q4 : 0.291321307421}
2019-04-14 04:59:57.91: SIM {TimeUS : 66134369, Roll : 0.22, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839035, Lng : -123.1146629, Q1 : 0.943538725376, Q2 : 0.0483196228743, Q3 : -0.150237366557, Q4 : 0.29125353694}
2019-04-14 04:59:58.01: SIM {TimeUS : 66234329, Roll : 0.23, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.283907, Lng : -123.114659, Q1 : 0.943531990051, Q2 : 0.0484751388431, Q3 : -0.150301992893, Q4 : 0.291216284037}
2019-04-14 04:59:58.11: SIM {TimeUS : 66334289, Roll : 0.27, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839106, Lng : -123.1146552, Q1 : 0.943521440029, Q2 : 0.0487695150077, Q3 : -0.150265097618, Q4 : 0.291220277548}
2019-04-14 04:59:58.21: SIM {TimeUS : 66434249, Roll : 0.29, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839142, Lng : -123.1146514, Q1 : 0.943504989147, Q2 : 0.0489961281419, Q3 : -0.150300696492, Q4 : 0.291217267513}
2019-04-14 04:59:58.31: SIM {TimeUS : 66534209, Roll : 0.28, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839178, Lng : -123.1146475, Q1 : 0.9435287714, Q2 : 0.0488441921771, Q3 : -0.150276377797, Q4 : 0.291178166866}
2019-04-14 04:59:58.41: SIM {TimeUS : 66634169, Roll : 0.24, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839213, Lng : -123.1146436, Q1 : 0.943547010422, Q2 : 0.0485678426921, Q3 : -0.150381505489, Q4 : 0.291111081839}
2019-04-14 04:59:58.51: SIM {TimeUS : 66734129, Roll : 0.21, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839249, Lng : -123.1146398, Q1 : 0.943550169468, Q2 : 0.0483401417732, Q3 : -0.150570258498, Q4 : 0.291041105986}
2019-04-14 04:59:58.61: SIM {TimeUS : 66834089, Roll : 0.18, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839284, Lng : -123.1146359, Q1 : 0.943562150002, Q2 : 0.0480935871601, Q3 : -0.150713860989, Q4 : 0.290968745947}
2019-04-14 04:59:58.71: SIM {TimeUS : 66934049, Roll : 0.16, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839321, Lng : -123.1146321, Q1 : 0.943575382233, Q2 : 0.0479076094925, Q3 : -0.150814384222, Q4 : 0.290904611349}
2019-04-14 04:59:58.82: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839357, Lng : -123.1146282, Q1 : 0.943588852882, Q2 : 0.0479380078614, Q3 : -0.150791838765, Q4 : 0.290867477655}
2019-04-14 04:59:58.91: SIM {TimeUS : 67134802, Roll : 0.18, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839394, Lng : -123.1146243, Q1 : 0.943600535393, Q2 : 0.0480584204197, Q3 : -0.150724306703, Q4 : 0.290844678879}
2019-04-14 04:59:59.01: SIM {TimeUS : 67234762, Roll : 0.19, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.283943, Lng : -123.1146204, Q1 : 0.943609595299, Q2 : 0.0481349974871, Q3 : -0.150719478726, Q4 : 0.290805160999}
2019-04-14 04:59:59.11: SIM {TimeUS : 67334722, Roll : 0.19, Pitch : -18.22, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839466, Lng : -123.1146166, Q1 : 0.943604886532, Q2 : 0.0481519438326, Q3 : -0.150843411684, Q4 : 0.290753304958}
2019-04-14 04:59:59.21: SIM {TimeUS : 67434682, Roll : 0.19, Pitch : -18.24, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839502, Lng : -123.1146127, Q1 : 0.943589568138, Q2 : 0.0482051335275, Q3 : -0.151022866368, Q4 : 0.290701001883}
2019-04-14 04:59:59.31: SIM {TimeUS : 67534642, Roll : 0.2, Pitch : -18.24, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839538, Lng : -123.1146088, Q1 : 0.943596243858, Q2 : 0.0483417399228, Q3 : -0.150995388627, Q4 : 0.290670961142}
2019-04-14 04:59:59.41: SIM {TimeUS : 67634602, Roll : 0.22, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839574, Lng : -123.1146049, Q1 : 0.943621814251, Q2 : 0.0484133511782, Q3 : -0.15089815855, Q4 : 0.290626555681}
2019-04-14 04:59:59.51: SIM {TimeUS : 67734562, Roll : 0.23, Pitch : -18.23, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.283961, Lng : -123.114601, Q1 : 0.943629324436, Q2 : 0.0485289916396, Q3 : -0.150900870562, Q4 : 0.29058137536}
2019-04-14 04:59:59.61: SIM {TimeUS : 67834522, Roll : 0.25, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839646, Lng : -123.1145972, Q1 : 0.943611443043, Q2 : 0.048716917634, Q3 : -0.151035055518, Q4 : 0.290538370609}
2019-04-14 04:59:59.71: SIM {TimeUS : 67934482, Roll : 0.26, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839681, Lng : -123.1145933, Q1 : 0.943592190742, Q2 : 0.0489086508751, Q3 : -0.15117508173, Q4 : 0.2904959023}
2019-04-14 04:59:59.81: SIM {TimeUS : 68034442, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839717, Lng : -123.1145895, Q1 : 0.943571925163, Q2 : 0.0490559674799, Q3 : -0.151327833533, Q4 : 0.290457218885}
2019-04-14 04:59:59.91: SIM {TimeUS : 68134402, Roll : 0.28, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839753, Lng : -123.1145856, Q1 : 0.943552494049, Q2 : 0.0491203330457, Q3 : -0.151491299272, Q4 : 0.290424346924}
2019-04-14 05:00:00.01: SIM {TimeUS : 68234362, Roll : 0.26, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839789, Lng : -123.1145816, Q1 : 0.943560659885, Q2 : 0.0489341579378, Q3 : -0.151586547494, Q4 : 0.290379405022}
2019-04-14 05:00:00.11: SIM {TimeUS : 68334322, Roll : 0.23, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839826, Lng : -123.1145778, Q1 : 0.943580985069, Q2 : 0.0486962236464, Q3 : -0.151623532176, Q4 : 0.290334135294}
2019-04-14 05:00:00.21: SIM {TimeUS : 68434282, Roll : 0.21, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839862, Lng : -123.1145739, Q1 : 0.943608760834, Q2 : 0.0485194995999, Q3 : -0.15155506134, Q4 : 0.290309250355}
2019-04-14 05:00:00.31: SIM {TimeUS : 68534242, Roll : 0.2, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839898, Lng : -123.11457, Q1 : 0.943644702435, Q2 : 0.048388518393, Q3 : -0.151417151093, Q4 : 0.29028609395}
2019-04-14 05:00:00.41: SIM {TimeUS : 68634202, Roll : 0.21, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839935, Lng : -123.1145662, Q1 : 0.943656861782, Q2 : 0.0484256222844, Q3 : -0.151369899511, Q4 : 0.290265113115}
2019-04-14 05:00:00.51: SIM {TimeUS : 68734162, Roll : 0.23, Pitch : -18.29, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839971, Lng : -123.1145623, Q1 : 0.943643689156, Q2 : 0.0486403293908, Q3 : -0.151410296559, Q4 : 0.290251016617}
2019-04-14 05:00:00.61: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840008, Lng : -123.1145584, Q1 : 0.943619191647, Q2 : 0.0489885061979, Q3 : -0.151457235217, Q4 : 0.290247440338}
2019-04-14 05:00:00.71: SIM {TimeUS : 68934082, Roll : 0.3, Pitch : -18.32, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840044, Lng : -123.1145545, Q1 : 0.94361525774, Q2 : 0.0492212772369, Q3 : -0.151432693005, Q4 : 0.290233850479}
2019-04-14 05:00:00.81: SIM {TimeUS : 69034042, Roll : 0.3, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284008, Lng : -123.1145506, Q1 : 0.943611502647, Q2 : 0.0492954663932, Q3 : -0.151514858007, Q4 : 0.290190607309}
2019-04-14 05:00:00.92: SIM {TimeUS : 69134835, Roll : 0.3, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840117, Lng : -123.1145467, Q1 : 0.943624615669, Q2 : 0.0492491014302, Q3 : -0.151533216238, Q4 : 0.290146231651}
2019-04-14 05:00:01.01: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840153, Lng : -123.1145428, Q1 : 0.943637609482, Q2 : 0.0491664707661, Q3 : -0.151554748416, Q4 : 0.290106713772}
2019-04-14 05:00:01.11: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284019, Lng : -123.1145389, Q1 : 0.943640768528, Q2 : 0.0490722954273, Q3 : -0.151621475816, Q4 : 0.290077507496}
2019-04-14 05:00:01.21: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.36, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840226, Lng : -123.114535, Q1 : 0.943604469299, Q2 : 0.0490322001278, Q3 : -0.15190680325, Q4 : 0.290053009987}
2019-04-14 05:00:01.31: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840262, Lng : -123.1145311, Q1 : 0.943571686745, Q2 : 0.048994705081, Q3 : -0.152153894305, Q4 : 0.290036529303}
2019-04-14 05:00:01.41: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840299, Lng : -123.1145272, Q1 : 0.94355148077, Q2 : 0.0489975959063, Q3 : -0.152274340391, Q4 : 0.290038436651}
2019-04-14 05:00:01.51: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840335, Lng : -123.1145232, Q1 : 0.943536520004, Q2 : 0.0491403378546, Q3 : -0.152269542217, Q4 : 0.290065556765}
2019-04-14 05:00:01.61: SIM {TimeUS : 69834555, Roll : 0.28, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840372, Lng : -123.1145194, Q1 : 0.943540334702, Q2 : 0.0492873266339, Q3 : -0.152139142156, Q4 : 0.290096700191}
2019-04-14 05:00:01.71: SIM {TimeUS : 69934515, Roll : 0.3, Pitch : -18.37, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840408, Lng : -123.1145155, Q1 : 0.943566799164, Q2 : 0.0493525490165, Q3 : -0.151898637414, Q4 : 0.290125638247}
2019-04-14 05:00:01.81: SIM {TimeUS : 70034475, Roll : 0.3, Pitch : -18.35, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840445, Lng : -123.1145116, Q1 : 0.943599224091, Q2 : 0.0493042841554, Q3 : -0.15170159936, Q4 : 0.290131270885}
2019-04-14 05:00:01.91: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840481, Lng : -123.1145077, Q1 : 0.943626463413, Q2 : 0.0491526946425, Q3 : -0.151631206274, Q4 : 0.290105372667}
2019-04-14 05:00:02.01: SIM {TimeUS : 70234395, Roll : 0.27, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840517, Lng : -123.1145038, Q1 : 0.94364964962, Q2 : 0.0489939041436, Q3 : -0.151600658894, Q4 : 0.290072768927}
2019-04-14 05:00:02.11: SIM {TimeUS : 70334355, Roll : 0.26, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840554, Lng : -123.1144998, Q1 : 0.943674266338, Q2 : 0.0488977730274, Q3 : -0.151526778936, Q4 : 0.290047436953}
2019-04-14 05:00:02.21: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284059, Lng : -123.1144959, Q1 : 0.943695664406, Q2 : 0.0488080754876, Q3 : -0.151475638151, Q4 : 0.290019780397}
2019-04-14 05:00:02.31: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840627, Lng : -123.114492, Q1 : 0.943696379662, Q2 : 0.0487486496568, Q3 : -0.151578649879, Q4 : 0.289973646402}
2019-04-14 05:00:02.41: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840664, Lng : -123.1144881, Q1 : 0.943677306175, Q2 : 0.0488007478416, Q3 : -0.151762723923, Q4 : 0.289930552244}
2019-04-14 05:00:02.51: SIM {TimeUS : 70734195, Roll : 0.27, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.28407, Lng : -123.1144842, Q1 : 0.943656861782, Q2 : 0.0490952432156, Q3 : -0.151817798615, Q4 : 0.289918452501}
2019-04-14 05:00:02.61: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1144802, Q1 : 0.943636655807, Q2 : 0.0494057387114, Q3 : -0.151865079999, Q4 : 0.289906948805}
2019-04-14 05:00:02.71: SIM {TimeUS : 70934115, Roll : 0.33, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840773, Lng : -123.1144763, Q1 : 0.943639874458, Q2 : 0.0495546460152, Q3 : -0.151821225882, Q4 : 0.289893805981}
2019-04-14 05:00:02.81: SIM {TimeUS : 71034075, Roll : 0.32, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1144724, Q1 : 0.943667173386, Q2 : 0.0494438447058, Q3 : -0.151774168015, Q4 : 0.289848566055}
2019-04-14 05:00:02.91: SIM {TimeUS : 71134035, Roll : 0.28, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840846, Lng : -123.1144685, Q1 : 0.943703532219, Q2 : 0.0491162501276, Q3 : -0.151769861579, Q4 : 0.289788156748}
2019-04-14 05:00:03.02: SIM {TimeUS : 71234828, Roll : 0.26, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840883, Lng : -123.1144645, Q1 : 0.943738639355, Q2 : 0.0488618798554, Q3 : -0.151677548885, Q4 : 0.289765179157}
2019-04-14 05:00:03.11: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1144606, Q1 : 0.943739831448, Q2 : 0.0488263107836, Q3 : -0.151676461101, Q4 : 0.289767712355}
2019-04-14 05:00:03.21: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1144567, Q1 : 0.94369918108, Q2 : 0.0488840565085, Q3 : -0.151929885149, Q4 : 0.28975763917}
2019-04-14 05:00:03.31: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1144528, Q1 : 0.943672597408, Q2 : 0.0487728193402, Q3 : -0.152213424444, Q4 : 0.289714246988}
2019-04-14 05:00:03.41: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841029, Lng : -123.1144488, Q1 : 0.943682193756, Q2 : 0.0486041158438, Q3 : -0.152301520109, Q4 : 0.289664953947}
2019-04-14 05:00:03.51: SIM {TimeUS : 71734628, Roll : 0.21, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841066, Lng : -123.1144449, Q1 : 0.943703889847, Q2 : 0.0485693886876, Q3 : -0.152212947607, Q4 : 0.289646565914}
2019-04-14 05:00:03.61: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841102, Lng : -123.114441, Q1 : 0.943720281124, Q2 : 0.0487449243665, Q3 : -0.15202729404, Q4 : 0.289661347866}
2019-04-14 05:00:03.71: SIM {TimeUS : 71934548, Roll : 0.26, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841139, Lng : -123.1144371, Q1 : 0.943748176098, Q2 : 0.048875335604, Q3 : -0.151780337095, Q4 : 0.289678037167}
2019-04-14 05:00:03.81: SIM {TimeUS : 72034508, Roll : 0.27, Pitch : -18.3, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1144331, Q1 : 0.943811237812, Q2 : 0.0488590486348, Q3 : -0.151381194592, Q4 : 0.28968423605}
2019-04-14 05:00:03.91: SIM {TimeUS : 72134468, Roll : 0.29, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1144292, Q1 : 0.943853437901, Q2 : 0.0489252246916, Q3 : -0.151093423367, Q4 : 0.28968578577}
2019-04-14 05:00:04.01: SIM {TimeUS : 72234428, Roll : 0.3, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1144253, Q1 : 0.943849384785, Q2 : 0.049066208303, Q3 : -0.151084318757, Q4 : 0.289679765701}
2019-04-14 05:00:04.11: SIM {TimeUS : 72334388, Roll : 0.32, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1144213, Q1 : 0.943812727928, Q2 : 0.0492508150637, Q3 : -0.151285171509, Q4 : 0.289663225412}
2019-04-14 05:00:04.21: SIM {TimeUS : 72434348, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144174, Q1 : 0.943778455257, Q2 : 0.0494103990495, Q3 : -0.151447892189, Q4 : 0.289662629366}
2019-04-14 05:00:04.31: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841358, Lng : -123.1144135, Q1 : 0.943753242493, Q2 : 0.0494765453041, Q3 : -0.151594132185, Q4 : 0.289656966925}
2019-04-14 05:00:04.41: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841395, Lng : -123.1144095, Q1 : 0.943710267544, Q2 : 0.0495585389435, Q3 : -0.15185174346, Q4 : 0.289647936821}
2019-04-14 05:00:04.51: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841431, Lng : -123.1144056, Q1 : 0.943682968616, Q2 : 0.0495466850698, Q3 : -0.152049273252, Q4 : 0.289635300636}
2019-04-14 05:00:04.61: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841468, Lng : -123.1144016, Q1 : 0.943699657917, Q2 : 0.0494310818613, Q3 : -0.151982143521, Q4 : 0.289635717869}
2019-04-14 05:00:04.71: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841504, Lng : -123.1143978, Q1 : 0.943729460239, Q2 : 0.0492833480239, Q3 : -0.151843339205, Q4 : 0.289636880159}
2019-04-14 05:00:04.81: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841541, Lng : -123.1143939, Q1 : 0.943757355213, Q2 : 0.0492510013282, Q3 : -0.151662752032, Q4 : 0.289645969868}
2019-04-14 05:00:04.91: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841578, Lng : -123.1143899, Q1 : 0.943756580353, Q2 : 0.0494198650122, Q3 : -0.151599809527, Q4 : 0.2896527946}
2019-04-14 05:00:05.01: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841614, Lng : -123.114386, Q1 : 0.943725764751, Q2 : 0.049616754055, Q3 : -0.151781186461, Q4 : 0.289624482393}
2019-04-14 05:00:05.12: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841651, Lng : -123.114382, Q1 : 0.943723142147, Q2 : 0.0495944954455, Q3 : -0.151914522052, Q4 : 0.289567142725}
2019-04-14 05:00:05.21: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841689, Lng : -123.1143781, Q1 : 0.943749308586, Q2 : 0.049358651042, Q3 : -0.151976451278, Q4 : 0.289489388466}
2019-04-14 05:00:05.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841724, Lng : -123.1143742, Q1 : 0.943793594837, Q2 : 0.0490975119174, Q3 : -0.151910126209, Q4 : 0.289424389601}
2019-04-14 05:00:05.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1143702, Q1 : 0.943839013577, Q2 : 0.0490532368422, Q3 : -0.15167799592, Q4 : 0.289405405521}
2019-04-14 05:00:05.51: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1143663, Q1 : 0.9438585639, Q2 : 0.0492286421359, Q3 : -0.151472315192, Q4 : 0.289419680834}
