2019-04-14 17:11:34.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:12:51.21: SIM {TimeUS : 117234754, Roll : 0.17, Pitch : -18.47, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850769, Lng : -123.111655, Q1 : 0.876093506813, Q2 : 0.0752776488662, Q3 : -0.141810521483, Q4 : 0.454624265432}
2019-04-14 17:12:51.31: SIM {TimeUS : 117334714, Roll : 0.19, Pitch : -18.46, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850794, Lng : -123.1116493, Q1 : 0.876095712185, Q2 : 0.0753509774804, Q3 : -0.141669422388, Q4 : 0.454651862383}
2019-04-14 17:12:51.41: SIM {TimeUS : 117434674, Roll : 0.21, Pitch : -18.45, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850819, Lng : -123.1116436, Q1 : 0.876086711884, Q2 : 0.0754771530628, Q3 : -0.141531229019, Q4 : 0.454691320658}
2019-04-14 17:12:51.51: SIM {TimeUS : 117534634, Roll : 0.22, Pitch : -18.45, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850846, Lng : -123.111638, Q1 : 0.876079916954, Q2 : 0.0755550637841, Q3 : -0.141426116228, Q4 : 0.454724162817}
2019-04-14 17:12:51.61: SIM {TimeUS : 117634594, Roll : 0.22, Pitch : -18.43, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850871, Lng : -123.1116323, Q1 : 0.87609320879, Q2 : 0.0755003020167, Q3 : -0.141291469336, Q4 : 0.454749584198}
2019-04-14 17:12:51.71: SIM {TimeUS : 117734554, Roll : 0.22, Pitch : -18.41, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850897, Lng : -123.1116266, Q1 : 0.876117944717, Q2 : 0.0753726661205, Q3 : -0.141146227717, Q4 : 0.454768180847}
2019-04-14 17:12:51.82: SIM {TimeUS : 117835347, Roll : 0.2, Pitch : -18.38, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850922, Lng : -123.1116209, Q1 : 0.876153051853, Q2 : 0.0751698836684, Q3 : -0.141016229987, Q4 : 0.454774439335}
2019-04-14 17:12:51.91: SIM {TimeUS : 117935307, Roll : 0.2, Pitch : -18.38, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850947, Lng : -123.1116152, Q1 : 0.876151263714, Q2 : 0.075164064765, Q3 : -0.140980169177, Q4 : 0.454789966345}
2019-04-14 17:12:52.01: SIM {TimeUS : 118035267, Roll : 0.21, Pitch : -18.42, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850972, Lng : -123.1116095, Q1 : 0.87609064579, Q2 : 0.0753641277552, Q3 : -0.141270935535, Q4 : 0.454783439636}
2019-04-14 17:12:52.11: SIM {TimeUS : 118135227, Roll : 0.22, Pitch : -18.47, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850999, Lng : -123.1116038, Q1 : 0.876012563705, Q2 : 0.0756600797176, Q3 : -0.141585513949, Q4 : 0.454786777496}
2019-04-14 17:12:52.21: SIM {TimeUS : 118235187, Roll : 0.25, Pitch : -18.5, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2851024, Lng : -123.1115981, Q1 : 0.875945806503, Q2 : 0.075954914093, Q3 : -0.1417337358, Q4 : 0.454820126295}
2019-04-14 17:12:52.31: SIM {TimeUS : 118335147, Roll : 0.26, Pitch : -18.51, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.1115925, Q1 : 0.875904560089, Q2 : 0.076124034822, Q3 : -0.141754046082, Q4 : 0.454864948988}
2019-04-14 17:12:52.41: SIM {TimeUS : 118435107, Roll : 0.27, Pitch : -18.5, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1115868, Q1 : 0.875896811485, Q2 : 0.0761339962482, Q3 : -0.141658648849, Q4 : 0.454907953739}
2019-04-14 17:12:52.51: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.48, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1115811, Q1 : 0.875914573669, Q2 : 0.0758744329214, Q3 : -0.141604274511, Q4 : 0.454934030771}
2019-04-14 17:12:52.61: SIM {TimeUS : 118635027, Roll : 0.2, Pitch : -18.47, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1115754, Q1 : 0.875929176807, Q2 : 0.0755385905504, Q3 : -0.141671985388, Q4 : 0.454940736294}
2019-04-14 17:12:52.71: SIM {TimeUS : 118734987, Roll : 0.17, Pitch : -18.48, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851151, Lng : -123.1115697, Q1 : 0.875912606716, Q2 : 0.0753731280565, Q3 : -0.141854584217, Q4 : 0.454943150282}
2019-04-14 17:12:52.81: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1115641, Q1 : 0.875875234604, Q2 : 0.0754581466317, Q3 : -0.142001256347, Q4 : 0.454955309629}
2019-04-14 17:12:52.91: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1115584, Q1 : 0.875870585442, Q2 : 0.0754472911358, Q3 : -0.141995802522, Q4 : 0.454967707396}
2019-04-14 17:12:53.01: SIM {TimeUS : 119034867, Roll : 0.17, Pitch : -18.48, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1115527, Q1 : 0.875891983509, Q2 : 0.0753566920757, Q3 : -0.141841560602, Q4 : 0.454989701509}
2019-04-14 17:12:53.11: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851253, Lng : -123.1115469, Q1 : 0.875919103622, Q2 : 0.0753190293908, Q3 : -0.141557812691, Q4 : 0.455032110214}
2019-04-14 17:12:53.21: SIM {TimeUS : 119234787, Roll : 0.22, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851278, Lng : -123.1115413, Q1 : 0.875948011875, Q2 : 0.0754205062985, Q3 : -0.141114041209, Q4 : 0.455097436905}
2019-04-14 17:12:53.31: SIM {TimeUS : 119334747, Roll : 0.25, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851304, Lng : -123.1115356, Q1 : 0.875970304012, Q2 : 0.0755279883742, Q3 : -0.140722692013, Q4 : 0.455157846212}
2019-04-14 17:12:53.41: SIM {TimeUS : 119434707, Roll : 0.26, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1115299, Q1 : 0.875993072987, Q2 : 0.0754970759153, Q3 : -0.140557691455, Q4 : 0.455170124769}
2019-04-14 17:12:53.51: SIM {TimeUS : 119534667, Roll : 0.21, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1115242, Q1 : 0.876009345055, Q2 : 0.075217217207, Q3 : -0.140830993652, Q4 : 0.455100685358}
2019-04-14 17:12:53.61: SIM {TimeUS : 119634627, Roll : 0.15, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851379, Lng : -123.1115185, Q1 : 0.876017928123, Q2 : 0.0748576745391, Q3 : -0.141309276223, Q4 : 0.454995214939}
2019-04-14 17:12:53.71: SIM {TimeUS : 119734587, Roll : 0.12, Pitch : -18.43, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851405, Lng : -123.1115128, Q1 : 0.875997841358, Q2 : 0.0747378841043, Q3 : -0.141690254211, Q4 : 0.454935014248}
2019-04-14 17:12:53.81: SIM {TimeUS : 119834547, Roll : 0.11, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1115071, Q1 : 0.87596398592, Q2 : 0.074815094471, Q3 : -0.141899585724, Q4 : 0.454922318459}
2019-04-14 17:12:53.92: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851456, Lng : -123.1115014, Q1 : 0.875945329666, Q2 : 0.0749735087156, Q3 : -0.141853183508, Q4 : 0.454946637154}
2019-04-14 17:12:54.01: SIM {TimeUS : 120035300, Roll : 0.16, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1114957, Q1 : 0.87594139576, Q2 : 0.0751254335046, Q3 : -0.141656294465, Q4 : 0.454990446568}
2019-04-14 17:12:54.11: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.11149, Q1 : 0.875950276852, Q2 : 0.0753635019064, Q3 : -0.141188576818, Q4 : 0.4550794065}
2019-04-14 17:12:54.21: SIM {TimeUS : 120235220, Roll : 0.27, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1114843, Q1 : 0.875946581364, Q2 : 0.0757093727589, Q3 : -0.14062346518, Q4 : 0.455204069614}
2019-04-14 17:12:54.31: SIM {TimeUS : 120335180, Roll : 0.31, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851558, Lng : -123.1114786, Q1 : 0.8759521842, Q2 : 0.0758541077375, Q3 : -0.140254035592, Q4 : 0.455283224583}
2019-04-14 17:12:54.41: SIM {TimeUS : 120435140, Roll : 0.27, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1114729, Q1 : 0.875937104225, Q2 : 0.0756836235523, Q3 : -0.140570089221, Q4 : 0.455243080854}
2019-04-14 17:12:54.51: SIM {TimeUS : 120535100, Roll : 0.19, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1114672, Q1 : 0.875919699669, Q2 : 0.0752634629607, Q3 : -0.141291171312, Q4 : 0.455122977495}
2019-04-14 17:12:54.61: SIM {TimeUS : 120635060, Roll : 0.14, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1114615, Q1 : 0.875879228115, Q2 : 0.0751041918993, Q3 : -0.141908824444, Q4 : 0.455034941435}
2019-04-14 17:12:54.71: SIM {TimeUS : 120735020, Roll : 0.12, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.1114557, Q1 : 0.875860631466, Q2 : 0.0750232487917, Q3 : -0.142191439867, Q4 : 0.454995930195}
2019-04-14 17:12:54.81: SIM {TimeUS : 120834980, Roll : 0.13, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1114501, Q1 : 0.875855028629, Q2 : 0.0750947669148, Q3 : -0.142125979066, Q4 : 0.455015301704}
2019-04-14 17:12:54.91: SIM {TimeUS : 120934940, Roll : 0.16, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285171, Lng : -123.1114444, Q1 : 0.875860452652, Q2 : 0.0752498656511, Q3 : -0.141850665212, Q4 : 0.455065220594}
2019-04-14 17:12:55.01: SIM {TimeUS : 121034900, Roll : 0.22, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1114387, Q1 : 0.875876665115, Q2 : 0.0755685940385, Q3 : -0.141251608729, Q4 : 0.455167502165}
2019-04-14 17:12:55.11: SIM {TimeUS : 121134860, Roll : 0.31, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.111433, Q1 : 0.875875473022, Q2 : 0.0760230943561, Q3 : -0.140606865287, Q4 : 0.455293774605}
2019-04-14 17:12:55.21: SIM {TimeUS : 121234820, Roll : 0.35, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1114273, Q1 : 0.875882148743, Q2 : 0.0762413144112, Q3 : -0.140215456486, Q4 : 0.455365091562}
2019-04-14 17:12:55.31: SIM {TimeUS : 121334780, Roll : 0.33, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1114216, Q1 : 0.875901281834, Q2 : 0.076080955565, Q3 : -0.140250682831, Q4 : 0.455344229937}
2019-04-14 17:12:55.41: SIM {TimeUS : 121434740, Roll : 0.23, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1114159, Q1 : 0.875903964043, Q2 : 0.0754813104868, Q3 : -0.140999823809, Q4 : 0.455207496881}
2019-04-14 17:12:55.51: SIM {TimeUS : 121534700, Roll : 0.13, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1114102, Q1 : 0.875894784927, Q2 : 0.0749537274241, Q3 : -0.141719341278, Q4 : 0.455088943243}
2019-04-14 17:12:55.61: SIM {TimeUS : 121634660, Roll : 0.1, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1114045, Q1 : 0.87588852644, Q2 : 0.0747574865818, Q3 : -0.141935870051, Q4 : 0.455065757036}
2019-04-14 17:12:55.71: SIM {TimeUS : 121734620, Roll : 0.13, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1113988, Q1 : 0.87589019537, Q2 : 0.0748850479722, Q3 : -0.14160887897, Q4 : 0.455143332481}
2019-04-14 17:12:55.81: SIM {TimeUS : 121834580, Roll : 0.21, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851938, Lng : -123.1113932, Q1 : 0.87588095665, Q2 : 0.0753096938133, Q3 : -0.140994012356, Q4 : 0.455282002687}
2019-04-14 17:12:55.91: SIM {TimeUS : 121934540, Roll : 0.29, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1113875, Q1 : 0.875886559486, Q2 : 0.0757000818849, Q3 : -0.140278801322, Q4 : 0.455427378416}
2019-04-14 17:12:56.01: SIM {TimeUS : 122035333, Roll : 0.34, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1113817, Q1 : 0.875874638557, Q2 : 0.0760281980038, Q3 : -0.139826819301, Q4 : 0.455534636974}
2019-04-14 17:12:56.11: SIM {TimeUS : 122135293, Roll : 0.34, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852015, Lng : -123.111376, Q1 : 0.875845551491, Q2 : 0.0760484114289, Q3 : -0.139987766743, Q4 : 0.455537706614}
2019-04-14 17:12:56.21: SIM {TimeUS : 122235253, Roll : 0.25, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1113703, Q1 : 0.87582141161, Q2 : 0.0756386369467, Q3 : -0.140761077404, Q4 : 0.455414116383}
2019-04-14 17:12:56.31: SIM {TimeUS : 122335213, Roll : 0.15, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113645, Q1 : 0.875808179379, Q2 : 0.075103931129, Q3 : -0.141649156809, Q4 : 0.455252587795}
2019-04-14 17:12:56.41: SIM {TimeUS : 122435173, Roll : 0.1, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285209, Lng : -123.1113589, Q1 : 0.875799655914, Q2 : 0.0748277008533, Q3 : -0.142125174403, Q4 : 0.45516616106}
2019-04-14 17:12:56.51: SIM {TimeUS : 122535133, Roll : 0.1, Pitch : -18.49, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1113533, Q1 : 0.875781476498, Q2 : 0.0749223157763, Q3 : -0.142184451222, Q4 : 0.455167114735}
2019-04-14 17:12:56.61: SIM {TimeUS : 122635093, Roll : 0.15, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1113475, Q1 : 0.875774264336, Q2 : 0.0752211585641, Q3 : -0.141920641065, Q4 : 0.455213993788}
2019-04-14 17:12:56.71: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.111342, Q1 : 0.875816702843, Q2 : 0.0754608362913, Q3 : -0.141289234161, Q4 : 0.455289065838}
2019-04-14 17:12:56.81: SIM {TimeUS : 122835013, Roll : 0.25, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113363, Q1 : 0.87589263916, Q2 : 0.0755223855376, Q3 : -0.140572547913, Q4 : 0.455354660749}
2019-04-14 17:12:56.91: SIM {TimeUS : 122934973, Roll : 0.24, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113307, Q1 : 0.875946164131, Q2 : 0.0753596350551, Q3 : -0.140437439084, Q4 : 0.455320388079}
2019-04-14 17:12:57.01: SIM {TimeUS : 123034933, Roll : 0.17, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.111325, Q1 : 0.875980079174, Q2 : 0.0748740658164, Q3 : -0.14098572731, Q4 : 0.455165714025}
2019-04-14 17:12:57.11: SIM {TimeUS : 123134893, Roll : 0.1, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1113193, Q1 : 0.875977575779, Q2 : 0.0745627060533, Q3 : -0.141636192799, Q4 : 0.455019682646}
2019-04-14 17:12:57.21: SIM {TimeUS : 123234853, Roll : 0.1, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.1113137, Q1 : 0.875922441483, Q2 : 0.0747667551041, Q3 : -0.142101734877, Q4 : 0.454947203398}
2019-04-14 17:12:57.31: SIM {TimeUS : 123334813, Roll : 0.18, Pitch : -18.48, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.111308, Q1 : 0.875880777836, Q2 : 0.0753745660186, Q3 : -0.14179725945, Q4 : 0.455022096634}
2019-04-14 17:12:57.41: SIM {TimeUS : 123434773, Roll : 0.3, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113024, Q1 : 0.875880599022, Q2 : 0.0760390758514, Q3 : -0.140826269984, Q4 : 0.455213397741}
2019-04-14 17:12:57.51: SIM {TimeUS : 123534733, Roll : 0.38, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1112967, Q1 : 0.875902593136, Q2 : 0.0763896256685, Q3 : -0.139951914549, Q4 : 0.455381959677}
2019-04-14 17:12:57.61: SIM {TimeUS : 123634693, Roll : 0.39, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852396, Lng : -123.1112911, Q1 : 0.875913083553, Q2 : 0.0763561874628, Q3 : -0.139676645398, Q4 : 0.455451905727}
2019-04-14 17:12:57.71: SIM {TimeUS : 123734653, Roll : 0.34, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1112854, Q1 : 0.875904321671, Q2 : 0.0760370567441, Q3 : -0.139971122146, Q4 : 0.455431759357}
2019-04-14 17:12:57.81: SIM {TimeUS : 123834613, Roll : 0.2, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.1112797, Q1 : 0.875952422619, Q2 : 0.0750131309032, Q3 : -0.14068248868, Q4 : 0.455289870501}
2019-04-14 17:12:57.91: SIM {TimeUS : 123934573, Roll : 0.01, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112741, Q1 : 0.876065969467, Q2 : 0.0735448226333, Q3 : -0.141315877438, Q4 : 0.455114752054}
2019-04-14 17:12:58.01: SIM {TimeUS : 124034533, Roll : -0.09, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1112684, Q1 : 0.876116454601, Q2 : 0.0727132558823, Q3 : -0.141690507531, Q4 : 0.455034643412}
2019-04-14 17:12:58.11: SIM {TimeUS : 124135326, Roll : -0.04, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.1112627, Q1 : 0.875972688198, Q2 : 0.073411680758, Q3 : -0.142123386264, Q4 : 0.455064356327}
2019-04-14 17:12:58.21: SIM {TimeUS : 124235286, Roll : 0.12, Pitch : -18.53, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.111257, Q1 : 0.87571144104, Q2 : 0.0751936584711, Q3 : -0.142373591661, Q4 : 0.455197930336}
2019-04-14 17:12:58.31: SIM {TimeUS : 124335246, Roll : 0.33, Pitch : -18.59, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1112514, Q1 : 0.87549072504, Q2 : 0.0770687386394, Q3 : -0.142051696777, Q4 : 0.45540946722}
2019-04-14 17:12:58.41: SIM {TimeUS : 124435206, Roll : 0.49, Pitch : -18.59, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1112457, Q1 : 0.875381886959, Q2 : 0.0783086195588, Q3 : -0.141411706805, Q4 : 0.455606281757}
2019-04-14 17:12:58.51: SIM {TimeUS : 124535166, Roll : 0.54, Pitch : -18.53, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1112401, Q1 : 0.875431358814, Q2 : 0.0783772170544, Q3 : -0.140746548772, Q4 : 0.455705374479}
2019-04-14 17:12:58.61: SIM {TimeUS : 124635126, Roll : 0.41, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1112344, Q1 : 0.875655591488, Q2 : 0.0769573375583, Q3 : -0.140304714441, Q4 : 0.455652832985}
2019-04-14 17:12:58.71: SIM {TimeUS : 124735086, Roll : 0.14, Pitch : -18.27, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1112287, Q1 : 0.875997185707, Q2 : 0.0742998421192, Q3 : -0.140318408608, Q4 : 0.455433011055}
2019-04-14 17:12:58.81: SIM {TimeUS : 124835046, Roll : -0.11, Pitch : -18.19, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.111223, Q1 : 0.876251637936, Q2 : 0.0720030888915, Q3 : -0.14076025784, Q4 : 0.455175995827}
2019-04-14 17:12:58.91: SIM {TimeUS : 124935006, Roll : -0.24, Pitch : -18.2, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1112173, Q1 : 0.876321971416, Q2 : 0.0710357576609, Q3 : -0.141330763698, Q4 : 0.455015808344}
2019-04-14 17:12:59.01: SIM {TimeUS : 125034966, Roll : -0.23, Pitch : -18.26, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112116, Q1 : 0.876234471798, Q2 : 0.0714165866375, Q3 : -0.141792088747, Q4 : 0.454981118441}
2019-04-14 17:12:59.11: SIM {TimeUS : 125134926, Roll : -0.05, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.111206, Q1 : 0.875932872295, Q2 : 0.0733906552196, Q3 : -0.142296627164, Q4 : 0.455090254545}
2019-04-14 17:12:59.21: SIM {TimeUS : 125234886, Roll : 0.18, Pitch : -18.58, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852802, Lng : -123.1112003, Q1 : 0.875582873821, Q2 : 0.0758692100644, Q3 : -0.142538145185, Q4 : 0.455281734467}
2019-04-14 17:12:59.31: SIM {TimeUS : 125334846, Roll : 0.37, Pitch : -18.65, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1111947, Q1 : 0.87536662817, Q2 : 0.0775980204344, Q3 : -0.142336666584, Q4 : 0.455469161272}
2019-04-14 17:12:59.41: SIM {TimeUS : 125434806, Roll : 0.44, Pitch : -18.65, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.111189, Q1 : 0.875307440758, Q2 : 0.0781729519367, Q3 : -0.142036870122, Q4 : 0.455578118563}
2019-04-14 17:12:59.51: SIM {TimeUS : 125534766, Roll : 0.41, Pitch : -18.59, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.1111833, Q1 : 0.875390291214, Q2 : 0.0776597484946, Q3 : -0.141717389226, Q4 : 0.455606222153}
2019-04-14 17:12:59.61: SIM {TimeUS : 125634726, Roll : 0.28, Pitch : -18.45, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111777, Q1 : 0.875629484653, Q2 : 0.0761122480035, Q3 : -0.141128450632, Q4 : 0.455590546131}
2019-04-14 17:12:59.71: SIM {TimeUS : 125734686, Roll : 0.1, Pitch : -18.28, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.111172, Q1 : 0.875917077065, Q2 : 0.0740970149636, Q3 : -0.140572398901, Q4 : 0.455541759729}
2019-04-14 17:12:59.81: SIM {TimeUS : 125834646, Roll : -0.07, Pitch : -18.22, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1111663, Q1 : 0.876079499722, Q2 : 0.072482354939, Q3 : -0.140772342682, Q4 : 0.455427497625}
2019-04-14 17:12:59.91: SIM {TimeUS : 125934606, Roll : -0.16, Pitch : -18.27, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111606, Q1 : 0.876048028469, Q2 : 0.0719911083579, Q3 : -0.141512453556, Q4 : 0.45533657074}
2019-04-14 17:13:00.01: SIM {TimeUS : 126034566, Roll : -0.09, Pitch : -18.44, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1111549, Q1 : 0.875774741173, Q2 : 0.0731950104237, Q3 : -0.142575308681, Q4 : 0.455338865519}
2019-04-14 17:13:00.12: SIM {TimeUS : 126135359, Roll : 0.09, Pitch : -18.63, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111492, Q1 : 0.875404655933, Q2 : 0.0754589289427, Q3 : -0.143258050084, Q4 : 0.455466598272}
2019-04-14 17:13:00.21: SIM {TimeUS : 126235319, Roll : 0.3, Pitch : -18.71, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1111436, Q1 : 0.875172913074, Q2 : 0.0773317739367, Q3 : -0.14307038486, Q4 : 0.455656707287}
2019-04-14 17:13:00.31: SIM {TimeUS : 126335279, Roll : 0.41, Pitch : -18.68, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853082, Lng : -123.1111379, Q1 : 0.875138938427, Q2 : 0.0780622884631, Q3 : -0.142370507121, Q4 : 0.455816566944}
2019-04-14 17:13:00.41: SIM {TimeUS : 126435239, Roll : 0.38, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1111322, Q1 : 0.87533557415, Q2 : 0.0772413164377, Q3 : -0.141370505095, Q4 : 0.455890119076}
2019-04-14 17:13:00.51: SIM {TimeUS : 126535199, Roll : 0.24, Pitch : -18.33, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853134, Lng : -123.1111265, Q1 : 0.875664234161, Q2 : 0.0753948688507, Q3 : -0.140342339873, Q4 : 0.455885738134}
