2019-09-29 17:43:15.00: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.09: SIM {TimeUS : 41128542, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.19: SIM {TimeUS : 41228502, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.29: SIM {TimeUS : 41328462, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.39: SIM {TimeUS : 41428422, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.49: SIM {TimeUS : 41528382, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.59: SIM {TimeUS : 41628342, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.69: SIM {TimeUS : 41728302, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.79: SIM {TimeUS : 41828262, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.89: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:16.99: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.09: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.19: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.29: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.39: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.49: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.59: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.69: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.79: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1100006104, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.89: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:17.99: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1999969482, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:43:18.09: SIM {TimeUS : 43128575, Roll : -0.1, Pitch : -0.09, Yaw : 170.0, Alt : 87.2600021362, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871427208185, Q2 : 0.000754295731895, Q3 : -0.000957812997513, Q4 : 0.996195137501}
2019-09-29 17:43:18.19: SIM {TimeUS : 43228535, Roll : -0.34, Pitch : -0.31, Yaw : 170.0, Alt : 87.3799972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870988592505, Q2 : 0.00250978814438, Q3 : -0.00325145665556, Q4 : 0.996191203594}
2019-09-29 17:43:18.29: SIM {TimeUS : 43328495, Roll : -0.57, Pitch : -0.5, Yaw : 170.01, Alt : 87.5500030518, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870256572962, Q2 : 0.00397515110672, Q3 : -0.00536159565672, Q4 : 0.996183753014}
2019-09-29 17:43:18.39: SIM {TimeUS : 43428455, Roll : -0.71, Pitch : -0.59, Yaw : 170.02, Alt : 87.7399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869318395853, Q2 : 0.00461882725358, Q3 : -0.00667404057458, Q4 : 0.996181249619}
2019-09-29 17:43:18.49: SIM {TimeUS : 43528415, Roll : -0.72, Pitch : -0.56, Yaw : 170.04, Alt : 87.9199981689, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868270397186, Q2 : 0.00440434413031, Q3 : -0.00674408813938, Q4 : 0.996190845966}
2019-09-29 17:43:18.59: SIM {TimeUS : 43628375, Roll : -0.59, Pitch : -0.45, Yaw : 170.05, Alt : 88.1100006104, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867202877998, Q2 : 0.00349376746453, Q3 : -0.00554758310318, Q4 : 0.99621117115}
2019-09-29 17:43:18.69: SIM {TimeUS : 43728335, Roll : -0.37, Pitch : -0.28, Yaw : 170.06, Alt : 88.3000030518, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.086622774601, Q2 : 0.00218064989895, Q3 : -0.00349893188104, Q4 : 0.996232688427}
2019-09-29 17:43:18.79: SIM {TimeUS : 43828295, Roll : -0.14, Pitch : -0.13, Yaw : 170.07, Alt : 88.4899978638, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.086543045938, Q2 : 0.00105361873284, Q3 : -0.00135930022225, Q4 : 0.996246635914}
2019-09-29 17:43:18.89: SIM {TimeUS : 43928255, Roll : 0.04, Pitch : -0.01, Yaw : 170.07, Alt : 88.6800003052, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0864834934473, Q2 : 0.00018240987265, Q3 : 0.000340789469192, Q4 : 0.996253192425}
2019-09-29 17:43:18.99: SIM {TimeUS : 44028215, Roll : 0.14, Pitch : 0.05, Yaw : 170.08, Alt : 88.8799972534, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0864464566112, Q2 : -0.000386048282962, Q3 : 0.00127667922061, Q4 : 0.996255636215}
2019-09-29 17:43:19.09: SIM {TimeUS : 44128175, Roll : 0.15, Pitch : 0.09, Yaw : 170.08, Alt : 89.0800018311, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.086434751749, Q2 : -0.000746894278564, Q3 : 0.00143199786544, Q4 : 0.996256172657}
2019-09-29 17:43:19.19: SIM {TimeUS : 44228968, Roll : 0.11, Pitch : 0.1, Yaw : 170.08, Alt : 89.2900009155, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864312276244, Q2 : -0.000817236665171, Q3 : 0.00109930604231, Q4 : 0.996256887913}
2019-09-29 17:43:19.29: SIM {TimeUS : 44328928, Roll : 0.06, Pitch : 0.09, Yaw : 170.08, Alt : 89.5, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864379405975, Q2 : -0.000747543643229, Q3 : 0.000640486308839, Q4 : 0.996256768703}
2019-09-29 17:43:19.39: SIM {TimeUS : 44428888, Roll : 0.02, Pitch : 0.05, Yaw : 170.08, Alt : 89.6999969482, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.086458787322, Q2 : -0.000486071628984, Q3 : 0.000240115390625, Q4 : 0.996255278587}
2019-09-29 17:43:19.49: SIM {TimeUS : 44528848, Roll : 0.01, Pitch : 0.03, Yaw : 170.07, Alt : 89.9100036621, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0864946097136, Q2 : -0.000256399100181, Q3 : 0.000122394281789, Q4 : 0.996252298355}
2019-09-29 17:43:19.59: SIM {TimeUS : 44628808, Roll : 0.01, Pitch : 0.03, Yaw : 170.07, Alt : 90.1200027466, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086531624198, Q2 : -0.000263720779913, Q3 : 0.000152716282173, Q4 : 0.996249079704}
2019-09-29 17:43:19.69: SIM {TimeUS : 44728768, Roll : 0.02, Pitch : 0.04, Yaw : 170.06, Alt : 90.3300018311, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865650400519, Q2 : -0.000409544911236, Q3 : 0.00023413488816, Q4 : 0.996246099472}
2019-09-29 17:43:19.79: SIM {TimeUS : 44828728, Roll : 0.02, Pitch : 0.05, Yaw : 170.06, Alt : 90.5400009155, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865952596068, Q2 : -0.000419138144935, Q3 : 0.000293617689749, Q4 : 0.996243476868}
2019-09-29 17:43:19.89: SIM {TimeUS : 44928688, Roll : 0.04, Pitch : 0.04, Yaw : 170.06, Alt : 90.7600021362, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866184905171, Q2 : -0.000375482224626, Q3 : 0.000427609687904, Q4 : 0.996241390705}
2019-09-29 17:43:19.99: SIM {TimeUS : 45028648, Roll : 0.06, Pitch : 0.04, Yaw : 170.05, Alt : 90.9700012207, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866378992796, Q2 : -0.000331882678438, Q3 : 0.000599376799073, Q4 : 0.99623966217}
2019-09-29 17:43:20.09: SIM {TimeUS : 45128608, Roll : 0.1, Pitch : 0.03, Yaw : 170.05, Alt : 91.1900024414, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866440460086, Q2 : -0.000184134623851, Q3 : 0.000911879003979, Q4 : 0.99623888731}
2019-09-29 17:43:20.19: SIM {TimeUS : 45228568, Roll : 0.13, Pitch : 0.01, Yaw : 170.05, Alt : 91.4000015259, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866389125586, Q2 : 1.03468346424e-05, Q3 : 0.00116264401004, Q4 : 0.996239125729}
2019-09-29 17:43:20.29: SIM {TimeUS : 45328528, Roll : 0.15, Pitch : 0.01, Yaw : 170.06, Alt : 91.6200027466, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866340175271, Q2 : 2.00275212592e-06, Q3 : 0.00135610066354, Q4 : 0.996239304543}
2019-09-29 17:43:20.39: SIM {TimeUS : 45428488, Roll : 0.18, Pitch : 0.05, Yaw : 170.06, Alt : 91.8399963379, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866270959377, Q2 : -0.000309670547722, Q3 : 0.00162795325741, Q4 : 0.996239423752}
2019-09-29 17:43:20.49: SIM {TimeUS : 45528448, Roll : 0.18, Pitch : 0.09, Yaw : 170.06, Alt : 92.0500030518, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866252928972, Q2 : -0.000721649557818, Q3 : 0.00166683772113, Q4 : 0.996239304543}
2019-09-29 17:43:20.59: SIM {TimeUS : 45628408, Roll : 0.15, Pitch : 0.13, Yaw : 170.06, Alt : 92.2699966431, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866275802255, Q2 : -0.00102351279929, Q3 : 0.00142291153315, Q4 : 0.996239185333}
2019-09-29 17:43:20.69: SIM {TimeUS : 45728368, Roll : 0.09, Pitch : 0.11, Yaw : 170.06, Alt : 92.4899978638, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866278037429, Q2 : -0.000913206720725, Q3 : 0.000944247061852, Q4 : 0.996239840984}
2019-09-29 17:43:20.79: SIM {TimeUS : 45828328, Roll : 0.03, Pitch : 0.06, Yaw : 170.06, Alt : 92.7200012207, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866147056222, Q2 : -0.000518811284564, Q3 : 0.000384940241929, Q4 : 0.996241688728}
2019-09-29 17:43:20.89: SIM {TimeUS : 45928288, Roll : 0.0, Pitch : 0.0, Yaw : 170.06, Alt : 92.9400024414, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086595185101, Q2 : 1.67247762874e-05, Q3 : 7.61191549827e-05, Q4 : 0.996243596077}
2019-09-29 17:43:20.99: SIM {TimeUS : 46028248, Roll : 0.0, Pitch : -0.06, Yaw : 170.06, Alt : 93.1600036621, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865707844496, Q2 : 0.000570641539525, Q3 : -0.000134645059006, Q4 : 0.99624556303}
2019-09-29 17:43:21.09: SIM {TimeUS : 46128208, Roll : -0.01, Pitch : -0.09, Yaw : 170.06, Alt : 93.3799972534, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086557738483, Q2 : 0.000810668279883, Q3 : -0.000165361430845, Q4 : 0.9962464571}
2019-09-29 17:43:21.19: SIM {TimeUS : 46228168, Roll : 0.01, Pitch : -0.07, Yaw : 170.07, Alt : 93.6100006104, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865394920111, Q2 : 0.000620255770627, Q3 : 7.50090111978e-05, Q4 : 0.996248245239}
2019-09-29 17:43:21.29: SIM {TimeUS : 46328961, Roll : 0.03, Pitch : -0.03, Yaw : 170.07, Alt : 93.8399963379, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865207761526, Q2 : 0.000365813437384, Q3 : 0.000291815114906, Q4 : 0.996249973774}
2019-09-29 17:43:21.39: SIM {TimeUS : 46428921, Roll : 0.02, Pitch : -0.02, Yaw : 170.07, Alt : 94.0599975586, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865234062076, Q2 : 0.000213137012906, Q3 : 0.000200582609978, Q4 : 0.99624979496}
2019-09-29 17:43:21.49: SIM {TimeUS : 46528881, Roll : 0.0, Pitch : -0.02, Yaw : 170.07, Alt : 94.2900009155, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865380093455, Q2 : 0.000256772123976, Q3 : -4.11536711908e-05, Q4 : 0.996248543262}
2019-09-29 17:43:21.59: SIM {TimeUS : 46628841, Roll : 0.0, Pitch : -0.05, Yaw : 170.06, Alt : 94.5100021362, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865496844053, Q2 : 0.000449542916613, Q3 : -8.44961759867e-05, Q4 : 0.996247410774}
2019-09-29 17:43:21.69: SIM {TimeUS : 46728801, Roll : 0.02, Pitch : -0.08, Yaw : 170.06, Alt : 94.7399978638, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865656584501, Q2 : 0.000741838070098, Q3 : 0.000157704795129, Q4 : 0.996245861053}
2019-09-29 17:43:21.79: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.1, Yaw : 170.06, Alt : 94.9700012207, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865955352783, Q2 : 0.000977149698883, Q3 : 0.000237642059801, Q4 : 0.996243059635}
2019-09-29 17:43:21.89: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.11, Yaw : 170.06, Alt : 95.1999969482, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866335183382, Q2 : 0.000970552267972, Q3 : 1.08249068944e-05, Q4 : 0.996239721775}
2019-09-29 17:43:21.99: SIM {TimeUS : 47028681, Roll : -0.01, Pitch : -0.08, Yaw : 170.05, Alt : 95.4300003052, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866593942046, Q2 : 0.000693840440363, Q3 : -0.000201535920496, Q4 : 0.996237754822}
2019-09-29 17:43:22.09: SIM {TimeUS : 47128641, Roll : -0.02, Pitch : -0.04, Yaw : 170.05, Alt : 95.6600036621, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866788253188, Q2 : 0.000379338714993, Q3 : -0.000277148443274, Q4 : 0.996236205101}
2019-09-29 17:43:22.19: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.01, Yaw : 170.05, Alt : 95.8899993896, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866887643933, Q2 : 0.000116897310363, Q3 : -0.000263456022367, Q4 : 0.996235430241}
2019-09-29 17:43:22.29: SIM {TimeUS : 47328561, Roll : 0.0, Pitch : 0.01, Yaw : 170.05, Alt : 96.1200027466, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866962298751, Q2 : -0.000107940017188, Q3 : -5.93196673435e-05, Q4 : 0.996234834194}
2019-09-29 17:43:22.39: SIM {TimeUS : 47428521, Roll : 0.02, Pitch : 0.01, Yaw : 170.05, Alt : 96.3499984741, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866987928748, Q2 : -0.000125485850731, Q3 : 0.000237927015405, Q4 : 0.996234536171}
2019-09-29 17:43:22.49: SIM {TimeUS : 47528481, Roll : 0.08, Pitch : 0.0, Yaw : 170.05, Alt : 96.5800018311, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866969749331, Q2 : 0.000145825775689, Q3 : 0.000707396422513, Q4 : 0.996234476566}
2019-09-29 17:43:22.59: SIM {TimeUS : 47628441, Roll : 0.11, Pitch : -0.04, Yaw : 170.05, Alt : 96.8099975586, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866873711348, Q2 : 0.000450863473816, Q3 : 0.000928793277126, Q4 : 0.996235072613}
2019-09-29 17:43:22.69: SIM {TimeUS : 47728401, Roll : 0.1, Pitch : -0.05, Yaw : 170.05, Alt : 97.0400009155, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086672320962, Q2 : 0.000534434919246, Q3 : 0.000878165359609, Q4 : 0.996236383915}
2019-09-29 17:43:22.79: SIM {TimeUS : 47828361, Roll : 0.06, Pitch : -0.04, Yaw : 170.05, Alt : 97.2799987793, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866504684091, Q2 : 0.000432785105659, Q3 : 0.000568750197999, Q4 : 0.996238529682}
2019-09-29 17:43:22.89: SIM {TimeUS : 47928321, Roll : 0.04, Pitch : -0.03, Yaw : 170.05, Alt : 97.5100021362, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866354554892, Q2 : 0.000372623850126, Q3 : 0.000355758151272, Q4 : 0.996239900589}
2019-09-29 17:43:22.99: SIM {TimeUS : 48028281, Roll : 0.04, Pitch : -0.04, Yaw : 170.05, Alt : 97.7399978638, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866358280182, Q2 : 0.000391386449337, Q3 : 0.000367716565961, Q4 : 0.996239900589}
2019-09-29 17:43:23.09: SIM {TimeUS : 48128241, Roll : 0.04, Pitch : -0.03, Yaw : 170.05, Alt : 97.9700012207, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866415575147, Q2 : 0.000294151250273, Q3 : 0.00035139490501, Q4 : 0.996239423752}
2019-09-29 17:43:23.19: SIM {TimeUS : 48228201, Roll : 0.03, Pitch : -0.01, Yaw : 170.05, Alt : 98.2099990845, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866517722607, Q2 : 0.000131214430439, Q3 : 0.000283211906208, Q4 : 0.996238589287}
2019-09-29 17:43:23.29: SIM {TimeUS : 48328161, Roll : 0.0, Pitch : 0.01, Yaw : 170.05, Alt : 98.4400024414, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866692215204, Q2 : -0.000111613393528, Q3 : 6.95584603818e-05, Q4 : 0.996237158775}
2019-09-29 17:43:23.39: SIM {TimeUS : 48428954, Roll : -0.02, Pitch : 0.03, Yaw : 170.05, Alt : 98.6800003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0866919010878, Q2 : -0.000344442756614, Q3 : -0.000188296136912, Q4 : 0.996235132217}
2019-09-29 17:43:23.49: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : 0.06, Yaw : 170.05, Alt : 98.9100036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867173671722, Q2 : -0.000592940952629, Q3 : -0.000436633708887, Q4 : 0.996232688427}
2019-09-29 17:43:23.59: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : 0.07, Yaw : 170.04, Alt : 99.1500015259, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867392793298, Q2 : -0.000721577554941, Q3 : -0.000601114879828, Q4 : 0.996230602264}
2019-09-29 17:43:23.69: SIM {TimeUS : 48728834, Roll : -0.07, Pitch : 0.06, Yaw : 170.04, Alt : 99.3799972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867603346705, Q2 : -0.000658401171677, Q3 : -0.000640152487904, Q4 : 0.996228814125}
2019-09-29 17:43:23.79: SIM {TimeUS : 48828794, Roll : -0.06, Pitch : 0.03, Yaw : 170.04, Alt : 99.6200027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867804959416, Q2 : -0.000377810327336, Q3 : -0.000529335637111, Q4 : 0.996227264404}
2019-09-29 17:43:23.89: SIM {TimeUS : 48928754, Roll : -0.04, Pitch : 0.0, Yaw : 170.04, Alt : 99.8499984741, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867985188961, Q2 : -1.7100101104e-05, Q3 : -0.000394320348278, Q4 : 0.996225893497}
2019-09-29 17:43:23.99: SIM {TimeUS : 49028714, Roll : 0.0, Pitch : -0.03, Yaw : 170.04, Alt : 100.089996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868066772819, Q2 : 0.000323664949974, Q3 : -0.00010483810911, Q4 : 0.996225118637}
2019-09-29 17:43:24.09: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.06, Yaw : 170.04, Alt : 100.319999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868041664362, Q2 : 0.000571996090002, Q3 : 0.000254537182627, Q4 : 0.996225237846}
2019-09-29 17:43:24.19: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.06, Yaw : 170.04, Alt : 100.559997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867917761207, Q2 : 0.000583199551329, Q3 : 0.000616929668467, Q4 : 0.996226191521}
2019-09-29 17:43:24.29: SIM {TimeUS : 49328594, Roll : 0.08, Pitch : -0.03, Yaw : 170.04, Alt : 100.790000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867814421654, Q2 : 0.000386547180824, Q3 : 0.000746577221435, Q4 : 0.996227025986}
