2019-09-29 18:01:50.40: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:01:59.79: SIM {TimeUS : 50028314, Roll : -0.06, Pitch : 0.1, Yaw : 170.02, Alt : 100.970001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08695936203, Q2 : -0.0009905109182, Q3 : -0.000510010693688, Q4 : 0.996211290359}
2019-09-29 18:01:59.89: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.12, Yaw : 170.02, Alt : 101.209999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869778320193, Q2 : -0.00109015288763, Q3 : -0.000191616098164, Q4 : 0.996209621429}
2019-09-29 18:01:59.99: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.09, Yaw : 170.01, Alt : 101.440002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869923308492, Q2 : -0.000868702714797, Q3 : 2.86301128654e-05, Q4 : 0.99620860815}
2019-09-29 18:02:00.09: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.05, Yaw : 170.01, Alt : 101.680000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870037525892, Q2 : -0.000456122477772, Q3 : 0.000137332361192, Q4 : 0.996207892895}
2019-09-29 18:02:00.19: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.02, Yaw : 170.01, Alt : 101.919998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870075002313, Q2 : 0.000195875953068, Q3 : 9.3181966804e-05, Q4 : 0.996207654476}
2019-09-29 18:02:00.30: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.08, Yaw : 170.01, Alt : 102.160003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870100408792, Q2 : 0.000789684301708, Q3 : 1.93618507183e-05, Q4 : 0.996207118034}
2019-09-29 18:02:00.40: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.01, Alt : 102.38999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870086476207, Q2 : 0.00105722737499, Q3 : -0.000126566941617, Q4 : 0.996206998825}
2019-09-29 18:02:00.50: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.01, Alt : 102.629997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08700928092, Q2 : 0.000877999817021, Q3 : -0.000175805034814, Q4 : 0.996207118034}
2019-09-29 18:02:00.60: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.02, Yaw : 170.01, Alt : 102.870002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870275720954, Q2 : 0.000231035839533, Q3 : -0.000169225750142, Q4 : 0.996205866337}
2019-09-29 18:02:00.70: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 103.099998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870403125882, Q2 : -0.000584689783864, Q3 : 0.000124222380691, Q4 : 0.996204614639}
2019-09-29 18:02:00.80: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.12, Yaw : 170.01, Alt : 103.339996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870449915528, Q2 : -0.00102049892303, Q3 : 0.000480660179164, Q4 : 0.996203780174}
2019-09-29 18:02:00.89: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.01, Alt : 103.569999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870446488261, Q2 : -0.000927104556467, Q3 : 0.000722989148926, Q4 : 0.99620372057}
2019-09-29 18:02:00.99: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.01, Alt : 103.809997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870447084308, Q2 : -0.000462173193227, Q3 : 0.00088330876315, Q4 : 0.996203958988}
2019-09-29 18:02:01.09: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.01, Alt : 104.040000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087046213448, Q2 : -1.57258018589e-05, Q3 : 0.00111539720092, Q4 : 0.996203660965}
2019-09-29 18:02:01.19: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.01, Yaw : 170.01, Alt : 104.269996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870478972793, Q2 : 0.00021880074928, Q3 : 0.00118278653827, Q4 : 0.996203422546}
2019-09-29 18:02:01.29: SIM {TimeUS : 51528547, Roll : 0.1, Pitch : 0.0, Yaw : 170.01, Alt : 104.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870484486222, Q2 : 5.93608201598e-05, Q3 : 0.000954051443841, Q4 : 0.99620360136}
2019-09-29 18:02:01.39: SIM {TimeUS : 51628507, Roll : 0.05, Pitch : 0.02, Yaw : 170.01, Alt : 104.709999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870500504971, Q2 : -0.000195061409613, Q3 : 0.000523803348187, Q4 : 0.996203780174}
2019-09-29 18:02:01.49: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.01, Alt : 104.919998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087053835392, Q2 : -0.000336687779054, Q3 : 5.53824684175e-05, Q4 : 0.996203541756}
2019-09-29 18:02:01.59: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.03, Yaw : 170.01, Alt : 105.129997253, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870623216033, Q2 : -0.000331942399498, Q3 : -0.000320215302054, Q4 : 0.9962028265}
2019-09-29 18:02:01.69: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.330001831, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870740786195, Q2 : -0.000330936367391, Q3 : -0.000518729677424, Q4 : 0.996201634407}
2019-09-29 18:02:01.79: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.519996643, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870873332024, Q2 : -0.000405089027481, Q3 : -0.000560840999242, Q4 : 0.996200442314}
2019-09-29 18:02:01.89: SIM {TimeUS : 52128307, Roll : -0.07, Pitch : 0.04, Yaw : 170.0, Alt : 105.699996948, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870996564627, Q2 : -0.00046676149941, Q3 : -0.00065383198671, Q4 : 0.996199309826}
2019-09-29 18:02:01.99: SIM {TimeUS : 52228267, Roll : -0.1, Pitch : 0.04, Yaw : 170.0, Alt : 105.870002747, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871130079031, Q2 : -0.000455321802292, Q3 : -0.000915429496672, Q4 : 0.996197938919}
2019-09-29 18:02:02.09: SIM {TimeUS : 52328227, Roll : -0.11, Pitch : 0.03, Yaw : 170.0, Alt : 106.029998779, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871257036924, Q2 : -0.000373709452106, Q3 : -0.000990892294794, Q4 : 0.996196806431}
2019-09-29 18:02:02.19: SIM {TimeUS : 52428187, Roll : -0.09, Pitch : 0.02, Yaw : 170.0, Alt : 106.169998169, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871363729239, Q2 : -0.000314713921398, Q3 : -0.000834446924273, Q4 : 0.99619603157}
2019-09-29 18:02:02.30: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : 0.01, Yaw : 170.0, Alt : 106.309997559, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871431604028, Q2 : -0.000208412559005, Q3 : -0.000561348337214, Q4 : 0.996195614338}
2019-09-29 18:02:02.40: SIM {TimeUS : 52628940, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 106.430000305, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0871464312077, Q2 : -1.53169439727e-05, Q3 : -0.000369715853594, Q4 : 0.996195495129}
2019-09-29 18:02:02.50: SIM {TimeUS : 52728900, Roll : -0.03, Pitch : -0.01, Yaw : 170.0, Alt : 106.540000916, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0871514081955, Q2 : 0.000128931555082, Q3 : -0.000344833475538, Q4 : 0.996195018291}
2019-09-29 18:02:02.60: SIM {TimeUS : 52828860, Roll : -0.02, Pitch : -0.02, Yaw : 170.0, Alt : 106.629997253, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871552601457, Q2 : 0.000203086747206, Q3 : -0.000238445398281, Q4 : 0.996194720268}
2019-09-29 18:02:02.70: SIM {TimeUS : 52928820, Roll : -0.01, Pitch : 0.0, Yaw : 169.99, Alt : 106.720001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087161116302, Q2 : 4.83752555738e-05, Q3 : -0.000146133214002, Q4 : 0.996194243431}
2019-09-29 18:02:02.80: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.01, Yaw : 169.99, Alt : 106.790000916, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871685892344, Q2 : -0.000142294869875, Q3 : -0.000196629756829, Q4 : 0.996193528175}
2019-09-29 18:02:02.89: SIM {TimeUS : 53128740, Roll : -0.02, Pitch : 0.0, Yaw : 169.99, Alt : 106.849998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871719792485, Q2 : -8.09518751339e-05, Q3 : -0.000183113210369, Q4 : 0.996193289757}
2019-09-29 18:02:02.99: SIM {TimeUS : 53228700, Roll : -0.02, Pitch : -0.01, Yaw : 169.99, Alt : 106.910003662, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871685221791, Q2 : 0.000127370207338, Q3 : -0.000214419298572, Q4 : 0.996193528175}
2019-09-29 18:02:03.09: SIM {TimeUS : 53328660, Roll : -0.03, Pitch : -0.04, Yaw : 169.99, Alt : 106.959999084, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871665254235, Q2 : 0.000377555930754, Q3 : -0.000309399067191, Q4 : 0.996193647385}
