2019-04-14 13:45:43.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:46:04.11: SIM {TimeUS : 60534943, Roll : -0.29, Pitch : -17.21, Yaw : 74.19, Alt : 49.2999992371, Lat : 49.2836162, Lng : -123.1147869, Q1 : 0.788838148117, Q2 : 0.0882336422801, Q3 : -0.120948754251, Q4 : 0.596087753773}
2019-04-14 13:46:04.21: SIM {TimeUS : 60634903, Roll : -0.27, Pitch : -17.26, Yaw : 74.18, Alt : 49.2999992371, Lat : 49.2836172, Lng : -123.114781, Q1 : 0.788863182068, Q2 : 0.0886432081461, Q3 : -0.121120475233, Q4 : 0.59595900774}
2019-04-14 13:46:04.31: SIM {TimeUS : 60734863, Roll : -0.21, Pitch : -17.3, Yaw : 74.11, Alt : 49.3100013733, Lat : 49.2836183, Lng : -123.1147753, Q1 : 0.789092004299, Q2 : 0.0892191380262, Q3 : -0.121156923473, Q4 : 0.595562577248}
2019-04-14 13:46:04.41: SIM {TimeUS : 60834823, Roll : -0.13, Pitch : -17.34, Yaw : 74.02, Alt : 49.3100013733, Lat : 49.2836194, Lng : -123.1147695, Q1 : 0.789482057095, Q2 : 0.0898465067148, Q3 : -0.121059820056, Q4 : 0.594970822334}
2019-04-14 13:46:04.51: SIM {TimeUS : 60934783, Roll : -0.05, Pitch : -17.35, Yaw : 73.91, Alt : 49.3100013733, Lat : 49.2836205, Lng : -123.1147636, Q1 : 0.789982676506, Q2 : 0.0903258994222, Q3 : -0.120899930596, Q4 : 0.594265818596}
2019-04-14 13:46:04.61: SIM {TimeUS : 61034743, Roll : 0.0, Pitch : -17.36, Yaw : 73.79, Alt : 49.3100013733, Lat : 49.2836217, Lng : -123.1147577, Q1 : 0.790528476238, Q2 : 0.0906475633383, Q3 : -0.120733931661, Q4 : 0.593524336815}
2019-04-14 13:46:04.71: SIM {TimeUS : 61135536, Roll : 0.06, Pitch : -17.36, Yaw : 73.68, Alt : 49.3100013733, Lat : 49.2836227, Lng : -123.1147518, Q1 : 0.791047036648, Q2 : 0.0909750163555, Q3 : -0.120491571724, Q4 : 0.59283208847}
2019-04-14 13:46:04.81: SIM {TimeUS : 61235496, Roll : 0.11, Pitch : -17.37, Yaw : 73.59, Alt : 49.3100013733, Lat : 49.2836238, Lng : -123.1147459, Q1 : 0.791490972042, Q2 : 0.0912776663899, Q3 : -0.120327323675, Q4 : 0.592226088047}
2019-04-14 13:46:04.91: SIM {TimeUS : 61335456, Roll : 0.17, Pitch : -17.4, Yaw : 73.51, Alt : 49.3100013733, Lat : 49.283625, Lng : -123.11474, Q1 : 0.791802108288, Q2 : 0.0917427912354, Q3 : -0.120338000357, Q4 : 0.591735959053}
2019-04-14 13:46:05.01: SIM {TimeUS : 61435416, Roll : 0.2, Pitch : -17.46, Yaw : 73.46, Alt : 49.3100013733, Lat : 49.2836261, Lng : -123.114734, Q1 : 0.791979074478, Q2 : 0.0922100991011, Q3 : -0.120629392564, Q4 : 0.591367065907}
2019-04-14 13:46:05.11: SIM {TimeUS : 61535376, Roll : 0.21, Pitch : -17.49, Yaw : 73.43, Alt : 49.3100013733, Lat : 49.2836273, Lng : -123.114728, Q1 : 0.792082548141, Q2 : 0.0924127995968, Q3 : -0.120840109885, Q4 : 0.591153860092}
2019-04-14 13:46:05.21: SIM {TimeUS : 61635336, Roll : 0.2, Pitch : -17.5, Yaw : 73.42, Alt : 49.3100013733, Lat : 49.2836284, Lng : -123.1147221, Q1 : 0.7921230793, Q2 : 0.0924195721745, Q3 : -0.120919421315, Q4 : 0.591082274914}
2019-04-14 13:46:05.31: SIM {TimeUS : 61735296, Roll : 0.17, Pitch : -17.51, Yaw : 73.43, Alt : 49.3100013733, Lat : 49.2836294, Lng : -123.1147161, Q1 : 0.792114794254, Q2 : 0.0922596529126, Q3 : -0.121122471988, Q4 : 0.591076731682}
2019-04-14 13:46:05.41: SIM {TimeUS : 61835256, Roll : 0.13, Pitch : -17.53, Yaw : 73.44, Alt : 49.3199996948, Lat : 49.2836306, Lng : -123.11471, Q1 : 0.792052328587, Q2 : 0.0920779258013, Q3 : -0.121492698789, Q4 : 0.591112792492}
2019-04-14 13:46:05.51: SIM {TimeUS : 61935216, Roll : 0.09, Pitch : -17.55, Yaw : 73.46, Alt : 49.3199996948, Lat : 49.2836317, Lng : -123.114704, Q1 : 0.791969060898, Q2 : 0.0919462144375, Q3 : -0.121781259775, Q4 : 0.591185450554}
2019-04-14 13:46:05.61: SIM {TimeUS : 62035176, Roll : 0.06, Pitch : -17.58, Yaw : 73.48, Alt : 49.3199996948, Lat : 49.2836329, Lng : -123.114698, Q1 : 0.791864752769, Q2 : 0.091900549829, Q3 : -0.122122906148, Q4 : 0.591261804104}
2019-04-14 13:46:05.71: SIM {TimeUS : 62135136, Roll : 0.05, Pitch : -17.6, Yaw : 73.5, Alt : 49.3199996948, Lat : 49.2836341, Lng : -123.1146919, Q1 : 0.791771769524, Q2 : 0.091922044754, Q3 : -0.122338309884, Q4 : 0.591338455677}
2019-04-14 13:46:05.81: SIM {TimeUS : 62235096, Roll : 0.04, Pitch : -17.62, Yaw : 73.5, Alt : 49.3199996948, Lat : 49.2836352, Lng : -123.1146858, Q1 : 0.791709125042, Q2 : 0.0920161008835, Q3 : -0.122521877289, Q4 : 0.591369688511}
2019-04-14 13:46:05.91: SIM {TimeUS : 62335056, Roll : 0.05, Pitch : -17.63, Yaw : 73.5, Alt : 49.3199996948, Lat : 49.2836364, Lng : -123.1146797, Q1 : 0.791692078114, Q2 : 0.0921325907111, Q3 : -0.122529312968, Q4 : 0.591372847557}
2019-04-14 13:46:06.01: SIM {TimeUS : 62435016, Roll : 0.08, Pitch : -17.65, Yaw : 73.5, Alt : 49.3199996948, Lat : 49.2836375, Lng : -123.1146736, Q1 : 0.791693270206, Q2 : 0.0923706367612, Q3 : -0.122498296201, Q4 : 0.591340482235}
2019-04-14 13:46:06.11: SIM {TimeUS : 62534976, Roll : 0.1, Pitch : -17.66, Yaw : 73.48, Alt : 49.3199996948, Lat : 49.2836387, Lng : -123.1146675, Q1 : 0.791727304459, Q2 : 0.0926304534078, Q3 : -0.122494347394, Q4 : 0.591255128384}
2019-04-14 13:46:06.21: SIM {TimeUS : 62634936, Roll : 0.11, Pitch : -17.7, Yaw : 73.46, Alt : 49.3199996948, Lat : 49.2836399, Lng : -123.1146614, Q1 : 0.791798174381, Q2 : 0.0927916914225, Q3 : -0.122732877731, Q4 : 0.59108543396}
2019-04-14 13:46:06.31: SIM {TimeUS : 62734896, Roll : 0.09, Pitch : -17.74, Yaw : 73.44, Alt : 49.3199996948, Lat : 49.2836409, Lng : -123.1146552, Q1 : 0.79189068079, Q2 : 0.0929177626967, Q3 : -0.123146824539, Q4 : 0.59085559845}
2019-04-14 13:46:06.41: SIM {TimeUS : 62834856, Roll : 0.08, Pitch : -17.79, Yaw : 73.41, Alt : 49.3199996948, Lat : 49.2836421, Lng : -123.1146491, Q1 : 0.791994094849, Q2 : 0.0930321961641, Q3 : -0.123588912189, Q4 : 0.590606629848}
2019-04-14 13:46:06.51: SIM {TimeUS : 62934816, Roll : 0.08, Pitch : -17.83, Yaw : 73.38, Alt : 49.3199996948, Lat : 49.2836433, Lng : -123.1146429, Q1 : 0.792102754116, Q2 : 0.0932239219546, Q3 : -0.123810172081, Q4 : 0.590384244919}
2019-04-14 13:46:06.61: SIM {TimeUS : 63034776, Roll : 0.1, Pitch : -17.83, Yaw : 73.35, Alt : 49.3199996948, Lat : 49.2836445, Lng : -123.1146367, Q1 : 0.792241752148, Q2 : 0.0933252647519, Q3 : -0.123733878136, Q4 : 0.590197741985}
2019-04-14 13:46:06.71: SIM {TimeUS : 63134736, Roll : 0.13, Pitch : -17.79, Yaw : 73.32, Alt : 49.3199996948, Lat : 49.2836457, Lng : -123.1146305, Q1 : 0.792398691177, Q2 : 0.0933258607984, Q3 : -0.123380348086, Q4 : 0.590060949326}
2019-04-14 13:46:06.81: SIM {TimeUS : 63235529, Roll : 0.15, Pitch : -17.77, Yaw : 73.3, Alt : 49.3199996948, Lat : 49.2836469, Lng : -123.1146242, Q1 : 0.792528688908, Q2 : 0.0932733044028, Q3 : -0.123163916171, Q4 : 0.589939832687}
2019-04-14 13:46:06.91: SIM {TimeUS : 63335489, Roll : 0.15, Pitch : -17.75, Yaw : 73.28, Alt : 49.3199996948, Lat : 49.2836481, Lng : -123.114618, Q1 : 0.792641222477, Q2 : 0.0931440442801, Q3 : -0.123026058078, Q4 : 0.589837908745}
2019-04-14 13:46:07.01: SIM {TimeUS : 63435449, Roll : 0.14, Pitch : -17.74, Yaw : 73.27, Alt : 49.3300018311, Lat : 49.2836493, Lng : -123.1146118, Q1 : 0.792718291283, Q2 : 0.0930619686842, Q3 : -0.122992932796, Q4 : 0.589754164219}
2019-04-14 13:46:07.11: SIM {TimeUS : 63535409, Roll : 0.14, Pitch : -17.76, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836504, Lng : -123.1146055, Q1 : 0.792757570744, Q2 : 0.0930804610252, Q3 : -0.123158372939, Q4 : 0.589663863182}
2019-04-14 13:46:07.21: SIM {TimeUS : 63635369, Roll : 0.14, Pitch : -17.78, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836516, Lng : -123.1145993, Q1 : 0.792774558067, Q2 : 0.0932025536895, Q3 : -0.123347602785, Q4 : 0.589582264423}
2019-04-14 13:46:07.31: SIM {TimeUS : 63735329, Roll : 0.12, Pitch : -17.83, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836528, Lng : -123.114593, Q1 : 0.792772471905, Q2 : 0.0933541506529, Q3 : -0.123718515038, Q4 : 0.589483320713}
2019-04-14 13:46:07.41: SIM {TimeUS : 63835289, Roll : 0.11, Pitch : -17.88, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.283654, Lng : -123.1145868, Q1 : 0.792764306068, Q2 : 0.0935229435563, Q3 : -0.124141000211, Q4 : 0.589378654957}
2019-04-14 13:46:07.51: SIM {TimeUS : 63935249, Roll : 0.11, Pitch : -17.92, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836552, Lng : -123.1145805, Q1 : 0.792764425278, Q2 : 0.0936982780695, Q3 : -0.124446414411, Q4 : 0.589286267757}
2019-04-14 13:46:07.61: SIM {TimeUS : 64035209, Roll : 0.1, Pitch : -17.95, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836564, Lng : -123.1145742, Q1 : 0.79278922081, Q2 : 0.0937848687172, Q3 : -0.124709948897, Q4 : 0.589183449745}
2019-04-14 13:46:07.71: SIM {TimeUS : 64135169, Roll : 0.09, Pitch : -17.97, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836576, Lng : -123.1145679, Q1 : 0.792834162712, Q2 : 0.0938156247139, Q3 : -0.124883048236, Q4 : 0.589081406593}
2019-04-14 13:46:07.81: SIM {TimeUS : 64235129, Roll : 0.11, Pitch : -17.96, Yaw : 73.19, Alt : 49.3300018311, Lat : 49.2836588, Lng : -123.1145615, Q1 : 0.792891681194, Q2 : 0.0938750207424, Q3 : -0.124765887856, Q4 : 0.589019358158}
2019-04-14 13:46:07.91: SIM {TimeUS : 64335089, Roll : 0.14, Pitch : -17.96, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.28366, Lng : -123.1145553, Q1 : 0.792931616306, Q2 : 0.0941031202674, Q3 : -0.124644756317, Q4 : 0.588954806328}
2019-04-14 13:46:08.01: SIM {TimeUS : 64435049, Roll : 0.16, Pitch : -17.98, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836612, Lng : -123.114549, Q1 : 0.792974829674, Q2 : 0.0942713245749, Q3 : -0.124681033194, Q4 : 0.588862061501}
2019-04-14 13:46:08.11: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.99, Yaw : 73.15, Alt : 49.3300018311, Lat : 49.2836624, Lng : -123.1145427, Q1 : 0.79302740097, Q2 : 0.0943690463901, Q3 : -0.124697938561, Q4 : 0.588771998882}
2019-04-14 13:46:08.21: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.98, Yaw : 73.14, Alt : 49.3300018311, Lat : 49.2836635, Lng : -123.1145363, Q1 : 0.793086051941, Q2 : 0.0943950042129, Q3 : -0.124610975385, Q4 : 0.588707208633}
2019-04-14 13:46:08.31: SIM {TimeUS : 64734929, Roll : 0.19, Pitch : -17.98, Yaw : 73.13, Alt : 49.3400001526, Lat : 49.2836647, Lng : -123.1145299, Q1 : 0.79313325882, Q2 : 0.0944326668978, Q3 : -0.124539345503, Q4 : 0.588652789593}
2019-04-14 13:46:08.41: SIM {TimeUS : 64834889, Roll : 0.17, Pitch : -17.99, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836659, Lng : -123.1145237, Q1 : 0.793171048164, Q2 : 0.0944167226553, Q3 : -0.124736949801, Q4 : 0.588562548161}
2019-04-14 13:46:08.51: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -18.03, Yaw : 73.11, Alt : 49.3400001526, Lat : 49.2836671, Lng : -123.1145173, Q1 : 0.793192386627, Q2 : 0.0944216325879, Q3 : -0.125108525157, Q4 : 0.588454067707}
2019-04-14 13:46:08.61: SIM {TimeUS : 65034809, Roll : 0.13, Pitch : -18.04, Yaw : 73.11, Alt : 49.3400001526, Lat : 49.2836685, Lng : -123.1145109, Q1 : 0.793231248856, Q2 : 0.0943405404687, Q3 : -0.125238344073, Q4 : 0.588387131691}
2019-04-14 13:46:08.71: SIM {TimeUS : 65134769, Roll : 0.14, Pitch : -18.02, Yaw : 73.1, Alt : 49.3400001526, Lat : 49.2836697, Lng : -123.1145046, Q1 : 0.793275237083, Q2 : 0.0943173989654, Q3 : -0.125051960349, Q4 : 0.588371217251}
2019-04-14 13:46:08.81: SIM {TimeUS : 65235562, Roll : 0.16, Pitch : -18.0, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.2836709, Lng : -123.1144982, Q1 : 0.793308198452, Q2 : 0.0943733230233, Q3 : -0.124854192138, Q4 : 0.588359773159}
2019-04-14 13:46:08.91: SIM {TimeUS : 65335522, Roll : 0.17, Pitch : -18.01, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.283672, Lng : -123.1144918, Q1 : 0.793336808681, Q2 : 0.0944206789136, Q3 : -0.124873891473, Q4 : 0.588309407234}
2019-04-14 13:46:09.01: SIM {TimeUS : 65435482, Roll : 0.15, Pitch : -18.02, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.2836732, Lng : -123.1144854, Q1 : 0.793369829655, Q2 : 0.0943797007203, Q3 : -0.125054895878, Q4 : 0.588233053684}
2019-04-14 13:46:09.11: SIM {TimeUS : 65535442, Roll : 0.12, Pitch : -18.04, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.2836746, Lng : -123.114479, Q1 : 0.793408572674, Q2 : 0.0942675769329, Q3 : -0.125362023711, Q4 : 0.588133394718}
2019-04-14 13:46:09.21: SIM {TimeUS : 65635402, Roll : 0.11, Pitch : -18.06, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836758, Lng : -123.1144726, Q1 : 0.79344534874, Q2 : 0.0942580625415, Q3 : -0.125583857298, Q4 : 0.588037967682}
2019-04-14 13:46:09.31: SIM {TimeUS : 65735362, Roll : 0.11, Pitch : -18.08, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.283677, Lng : -123.1144662, Q1 : 0.793469905853, Q2 : 0.0943943038583, Q3 : -0.125715658069, Q4 : 0.587954759598}
2019-04-14 13:46:09.41: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.1, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836782, Lng : -123.1144598, Q1 : 0.793490886688, Q2 : 0.0945680812001, Q3 : -0.12578342855, Q4 : 0.587884008884}
2019-04-14 13:46:09.51: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.12, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836793, Lng : -123.1144533, Q1 : 0.793508648872, Q2 : 0.0948268547654, Q3 : -0.125767946243, Q4 : 0.587821662426}
2019-04-14 13:46:09.61: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.14, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836807, Lng : -123.114447, Q1 : 0.793530166149, Q2 : 0.0950371921062, Q3 : -0.125821217895, Q4 : 0.587747275829}
2019-04-14 13:46:09.71: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.16, Yaw : 73.01, Alt : 49.3499984741, Lat : 49.2836819, Lng : -123.1144406, Q1 : 0.793552041054, Q2 : 0.095221914351, Q3 : -0.125901281834, Q4 : 0.587670683861}
2019-04-14 13:46:09.81: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.17, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836831, Lng : -123.1144342, Q1 : 0.793574512005, Q2 : 0.0953707769513, Q3 : -0.125905871391, Q4 : 0.587615191936}
2019-04-14 13:46:09.91: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.17, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836844, Lng : -123.1144277, Q1 : 0.793578505516, Q2 : 0.0956184267998, Q3 : -0.125778064132, Q4 : 0.587596952915}
2019-04-14 13:46:10.01: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.18, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836856, Lng : -123.1144213, Q1 : 0.793578267097, Q2 : 0.0958390384912, Q3 : -0.125707745552, Q4 : 0.587576389313}
2019-04-14 13:46:10.11: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.17, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836868, Lng : -123.1144149, Q1 : 0.793626487255, Q2 : 0.0956833735108, Q3 : -0.125724852085, Q4 : 0.587532937527}
2019-04-14 13:46:10.21: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.18, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836881, Lng : -123.1144083, Q1 : 0.793676376343, Q2 : 0.095437258482, Q3 : -0.125919833779, Q4 : 0.587463796139}
2019-04-14 13:46:10.31: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.19, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836893, Lng : -123.114402, Q1 : 0.793707430363, Q2 : 0.0953117385507, Q3 : -0.126170948148, Q4 : 0.587388336658}
2019-04-14 13:46:10.41: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.2, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836905, Lng : -123.1143955, Q1 : 0.793742954731, Q2 : 0.0951510220766, Q3 : -0.126438975334, Q4 : 0.587308824062}
2019-04-14 13:46:10.51: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.22, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836918, Lng : -123.1143891, Q1 : 0.793775200844, Q2 : 0.0950515419245, Q3 : -0.126635551453, Q4 : 0.587238967419}
2019-04-14 13:46:10.61: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.22, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.283693, Lng : -123.1143826, Q1 : 0.793800354004, Q2 : 0.0950747802854, Q3 : -0.126662835479, Q4 : 0.587195277214}
2019-04-14 13:46:10.71: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.21, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836942, Lng : -123.1143762, Q1 : 0.793829023838, Q2 : 0.0951318666339, Q3 : -0.126546099782, Q4 : 0.58717250824}
2019-04-14 13:46:10.81: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.21, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836955, Lng : -123.1143697, Q1 : 0.793864607811, Q2 : 0.0951576530933, Q3 : -0.126456126571, Q4 : 0.587139606476}
2019-04-14 13:46:10.91: SIM {TimeUS : 67335555, Roll : 0.15, Pitch : -18.21, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836967, Lng : -123.1143632, Q1 : 0.793888390064, Q2 : 0.0952031612396, Q3 : -0.126504972577, Q4 : 0.58708947897}
2019-04-14 13:46:11.01: SIM {TimeUS : 67435515, Roll : 0.16, Pitch : -18.23, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836979, Lng : -123.1143566, Q1 : 0.793907701969, Q2 : 0.0952942818403, Q3 : -0.126558542252, Q4 : 0.587037086487}
2019-04-14 13:46:11.11: SIM {TimeUS : 67535475, Roll : 0.18, Pitch : -18.22, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836992, Lng : -123.1143502, Q1 : 0.793937265873, Q2 : 0.0954044610262, Q3 : -0.126441553235, Q4 : 0.587004423141}
2019-04-14 13:46:11.21: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2837004, Lng : -123.1143437, Q1 : 0.793979942799, Q2 : 0.0954223498702, Q3 : -0.126375585794, Q4 : 0.586957991123}
2019-04-14 13:46:11.31: SIM {TimeUS : 67735395, Roll : 0.19, Pitch : -18.23, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837016, Lng : -123.1143373, Q1 : 0.794002473354, Q2 : 0.0955192521214, Q3 : -0.126418724656, Q4 : 0.586902439594}
2019-04-14 13:46:11.41: SIM {TimeUS : 67835355, Roll : 0.2, Pitch : -18.25, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837028, Lng : -123.1143308, Q1 : 0.79400998354, Q2 : 0.0956786870956, Q3 : -0.126571074128, Q4 : 0.58683347702}
2019-04-14 13:46:11.51: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.28, Yaw : 72.89, Alt : 49.3600006104, Lat : 49.2837041, Lng : -123.1143243, Q1 : 0.794016242027, Q2 : 0.0958435311913, Q3 : -0.126717314124, Q4 : 0.586766600609}
2019-04-14 13:46:11.61: SIM {TimeUS : 68035275, Roll : 0.21, Pitch : -18.3, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837053, Lng : -123.1143178, Q1 : 0.794030070305, Q2 : 0.0959812924266, Q3 : -0.126802131534, Q4 : 0.586706995964}
2019-04-14 13:46:11.71: SIM {TimeUS : 68135235, Roll : 0.22, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837065, Lng : -123.1143113, Q1 : 0.794043183327, Q2 : 0.0961181297898, Q3 : -0.126913040876, Q4 : 0.586642861366}
2019-04-14 13:46:11.81: SIM {TimeUS : 68235195, Roll : 0.2, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837078, Lng : -123.1143048, Q1 : 0.794088661671, Q2 : 0.0960251092911, Q3 : -0.127062782645, Q4 : 0.586564064026}
2019-04-14 13:46:11.91: SIM {TimeUS : 68335155, Roll : 0.18, Pitch : -18.32, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283709, Lng : -123.1142983, Q1 : 0.794137001038, Q2 : 0.0958857983351, Q3 : -0.127156555653, Q4 : 0.586501121521}
2019-04-14 13:46:12.01: SIM {TimeUS : 68435115, Roll : 0.18, Pitch : -18.31, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837103, Lng : -123.1142918, Q1 : 0.794185042381, Q2 : 0.0957654863596, Q3 : -0.127085521817, Q4 : 0.586471140385}
2019-04-14 13:46:12.11: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.29, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837115, Lng : -123.1142853, Q1 : 0.794236302376, Q2 : 0.0956794321537, Q3 : -0.126920104027, Q4 : 0.586451590061}
2019-04-14 13:46:12.21: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.28, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837129, Lng : -123.1142788, Q1 : 0.794260799885, Q2 : 0.0957567617297, Q3 : -0.126769468188, Q4 : 0.586438417435}
2019-04-14 13:46:12.31: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.28, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837141, Lng : -123.1142723, Q1 : 0.794257938862, Q2 : 0.0959898978472, Q3 : -0.12667453289, Q4 : 0.586424648762}
2019-04-14 13:46:12.41: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.3, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837154, Lng : -123.1142658, Q1 : 0.794237613678, Q2 : 0.0962952524424, Q3 : -0.126644641161, Q4 : 0.586408555508}
2019-04-14 13:46:12.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.32, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837167, Lng : -123.1142593, Q1 : 0.794228553772, Q2 : 0.0964676290751, Q3 : -0.126679778099, Q4 : 0.586384892464}
2019-04-14 13:46:12.61: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837179, Lng : -123.1142528, Q1 : 0.794224023819, Q2 : 0.0965471863747, Q3 : -0.126817330718, Q4 : 0.586348235607}
2019-04-14 13:46:12.71: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837192, Lng : -123.1142463, Q1 : 0.794239163399, Q2 : 0.0964856147766, Q3 : -0.126901909709, Q4 : 0.586319565773}
2019-04-14 13:46:12.81: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837204, Lng : -123.1142398, Q1 : 0.794247865677, Q2 : 0.0964493826032, Q3 : -0.126978859305, Q4 : 0.586297035217}
2019-04-14 13:46:12.91: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.35, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837217, Lng : -123.1142333, Q1 : 0.794251859188, Q2 : 0.09642034024, Q3 : -0.127037793398, Q4 : 0.586283624172}
2019-04-14 13:46:13.01: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837229, Lng : -123.1142267, Q1 : 0.794233441353, Q2 : 0.0964590236545, Q3 : -0.127247571945, Q4 : 0.586256742477}
2019-04-14 13:46:13.11: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.38, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837241, Lng : -123.1142202, Q1 : 0.79422545433, Q2 : 0.0964440256357, Q3 : -0.127390727401, Q4 : 0.586238980293}
2019-04-14 13:46:13.21: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.39, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837253, Lng : -123.1142136, Q1 : 0.794224977493, Q2 : 0.0964252203703, Q3 : -0.127489596605, Q4 : 0.586221158504}
2019-04-14 13:46:13.31: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.4, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837266, Lng : -123.114207, Q1 : 0.794219434261, Q2 : 0.0965175628662, Q3 : -0.127497330308, Q4 : 0.58621186018}
2019-04-14 13:46:13.41: SIM {TimeUS : 69835388, Roll : 0.24, Pitch : -18.4, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837279, Lng : -123.1142006, Q1 : 0.794225513935, Q2 : 0.0966168642044, Q3 : -0.127411693335, Q4 : 0.586205899715}
