2019-04-14 12:58:54.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:59:55.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1121061, Q1 : 0.795284569263, Q2 : 0.0969987660646, Q3 : -0.127253293991, Q4 : 0.584739565849}
2019-04-14 12:59:55.51: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841315, Lng : -123.1120995, Q1 : 0.795285880566, Q2 : 0.0968838408589, Q3 : -0.127153649926, Q4 : 0.584778428078}
2019-04-14 12:59:55.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1120929, Q1 : 0.795263469219, Q2 : 0.0969586521387, Q3 : -0.127090319991, Q4 : 0.584810316563}
2019-04-14 12:59:55.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284134, Lng : -123.1120863, Q1 : 0.795238733292, Q2 : 0.0970688760281, Q3 : -0.127003371716, Q4 : 0.584844589233}
2019-04-14 12:59:55.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1120797, Q1 : 0.79520124197, Q2 : 0.0971891060472, Q3 : -0.127175733447, Q4 : 0.584838151932}
2019-04-14 12:59:55.91: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841365, Lng : -123.1120731, Q1 : 0.795195639133, Q2 : 0.097136028111, Q3 : -0.127328202128, Q4 : 0.584821403027}
2019-04-14 12:59:56.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1120665, Q1 : 0.795216619968, Q2 : 0.0969759449363, Q3 : -0.127404510975, Q4 : 0.584802806377}
2019-04-14 12:59:56.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841392, Lng : -123.1120599, Q1 : 0.795232176781, Q2 : 0.0968476682901, Q3 : -0.127539247274, Q4 : 0.584773540497}
2019-04-14 12:59:56.21: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1120533, Q1 : 0.795231461525, Q2 : 0.0968257114291, Q3 : -0.127669751644, Q4 : 0.584749698639}
2019-04-14 12:59:56.31: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.46, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1120467, Q1 : 0.795201003551, Q2 : 0.0969771966338, Q3 : -0.127845019102, Q4 : 0.58472764492}
2019-04-14 12:59:56.41: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1120401, Q1 : 0.795185863972, Q2 : 0.0970405712724, Q3 : -0.128098279238, Q4 : 0.58468234539}
2019-04-14 12:59:56.51: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841442, Lng : -123.1120334, Q1 : 0.795182347298, Q2 : 0.0971099436283, Q3 : -0.128135323524, Q4 : 0.584667444229}
2019-04-14 12:59:56.61: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1120268, Q1 : 0.795193314552, Q2 : 0.0971241816878, Q3 : -0.128057464957, Q4 : 0.584667265415}
2019-04-14 12:59:56.71: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.46, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1120202, Q1 : 0.795228302479, Q2 : 0.096984796226, Q3 : -0.127819851041, Q4 : 0.584694802761}
2019-04-14 12:59:56.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120136, Q1 : 0.795279622078, Q2 : 0.0967097207904, Q3 : -0.127612560987, Q4 : 0.584715843201}
2019-04-14 12:59:56.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841492, Lng : -123.112007, Q1 : 0.795318067074, Q2 : 0.0964772254229, Q3 : -0.127517476678, Q4 : 0.584722757339}
2019-04-14 12:59:57.01: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.1120004, Q1 : 0.795333504677, Q2 : 0.0963613241911, Q3 : -0.127625033259, Q4 : 0.584697306156}
2019-04-14 12:59:57.11: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841517, Lng : -123.1119938, Q1 : 0.795352876186, Q2 : 0.0962118506432, Q3 : -0.127838209271, Q4 : 0.584649026394}
2019-04-14 12:59:57.21: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841531, Lng : -123.1119872, Q1 : 0.795348703861, Q2 : 0.0962437018752, Q3 : -0.128000929952, Q4 : 0.584613919258}
2019-04-14 12:59:57.31: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841544, Lng : -123.1119806, Q1 : 0.795338094234, Q2 : 0.0963936522603, Q3 : -0.127949148417, Q4 : 0.584614932537}
2019-04-14 12:59:57.41: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841556, Lng : -123.1119739, Q1 : 0.795325040817, Q2 : 0.0965832918882, Q3 : -0.127759099007, Q4 : 0.584642887115}
2019-04-14 12:59:57.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841569, Lng : -123.1119673, Q1 : 0.795310020447, Q2 : 0.0967795923352, Q3 : -0.127556756139, Q4 : 0.584675133228}
2019-04-14 12:59:57.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841582, Lng : -123.1119607, Q1 : 0.795321941376, Q2 : 0.0967243239284, Q3 : -0.127465307713, Q4 : 0.584687948227}
2019-04-14 12:59:57.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841595, Lng : -123.1119541, Q1 : 0.79535150528, Q2 : 0.096506357193, Q3 : -0.127454534173, Q4 : 0.584686160088}
2019-04-14 12:59:57.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841607, Lng : -123.1119475, Q1 : 0.795378446579, Q2 : 0.0962692648172, Q3 : -0.127517983317, Q4 : 0.584674715996}
2019-04-14 12:59:57.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119409, Q1 : 0.79538166523, Q2 : 0.0961322486401, Q3 : -0.127701088786, Q4 : 0.584652900696}
2019-04-14 12:59:58.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841632, Lng : -123.1119343, Q1 : 0.795351982117, Q2 : 0.0962301641703, Q3 : -0.127862244844, Q4 : 0.584641993046}
2019-04-14 12:59:58.11: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841645, Lng : -123.1119277, Q1 : 0.795320153236, Q2 : 0.096328496933, Q3 : -0.127982154489, Q4 : 0.584642887115}
2019-04-14 12:59:58.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841657, Lng : -123.1119211, Q1 : 0.795285999775, Q2 : 0.0964298993349, Q3 : -0.128058806062, Q4 : 0.584655761719}
2019-04-14 12:59:58.31: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1119145, Q1 : 0.795257806778, Q2 : 0.096513196826, Q3 : -0.128029465675, Q4 : 0.584686875343}
2019-04-14 12:59:58.41: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841684, Lng : -123.1119079, Q1 : 0.7952491045, Q2 : 0.0964701622725, Q3 : -0.127980902791, Q4 : 0.584716439247}
2019-04-14 12:59:58.51: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841697, Lng : -123.1119013, Q1 : 0.79528594017, Q2 : 0.0961668789387, Q3 : -0.127872824669, Q4 : 0.584739983082}
2019-04-14 12:59:58.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841709, Lng : -123.1118946, Q1 : 0.795307576656, Q2 : 0.0959680974483, Q3 : -0.127752751112, Q4 : 0.584769427776}
2019-04-14 12:59:58.71: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.111888, Q1 : 0.795318484306, Q2 : 0.0958759263158, Q3 : -0.127493113279, Q4 : 0.584826350212}
2019-04-14 12:59:58.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118814, Q1 : 0.795315504074, Q2 : 0.0959216803312, Q3 : -0.127122804523, Q4 : 0.584903419018}
2019-04-14 12:59:58.91: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.3, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1118748, Q1 : 0.795297563076, Q2 : 0.0960340499878, Q3 : -0.126847043633, Q4 : 0.584969341755}
2019-04-14 12:59:59.01: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.32, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1118682, Q1 : 0.795260369778, Q2 : 0.0962361320853, Q3 : -0.126898989081, Q4 : 0.584975421429}
2019-04-14 12:59:59.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1118616, Q1 : 0.795214533806, Q2 : 0.0964035391808, Q3 : -0.12700034678, Q4 : 0.584988176823}
2019-04-14 12:59:59.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841786, Lng : -123.111855, Q1 : 0.795143663883, Q2 : 0.0966597869992, Q3 : -0.127157822251, Q4 : 0.585008025169}
2019-04-14 12:59:59.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1118484, Q1 : 0.795034885406, Q2 : 0.0970326885581, Q3 : -0.127410903573, Q4 : 0.585039019585}
2019-04-14 12:59:59.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.45, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841812, Lng : -123.1118418, Q1 : 0.794953584671, Q2 : 0.0971978604794, Q3 : -0.127603113651, Q4 : 0.58508014679}
2019-04-14 12:59:59.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841825, Lng : -123.1118351, Q1 : 0.79491019249, Q2 : 0.09709392488, Q3 : -0.127813279629, Q4 : 0.585110545158}
2019-04-14 12:59:59.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841837, Lng : -123.1118286, Q1 : 0.794883549213, Q2 : 0.0969126671553, Q3 : -0.127903684974, Q4 : 0.585157036781}
2019-04-14 12:59:59.71: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.111822, Q1 : 0.79487490654, Q2 : 0.0966899544001, Q3 : -0.127702876925, Q4 : 0.585249423981}
2019-04-14 12:59:59.81: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118154, Q1 : 0.794851064682, Q2 : 0.0965900495648, Q3 : -0.127324849367, Q4 : 0.585380733013}
2019-04-14 12:59:59.91: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841875, Lng : -123.1118088, Q1 : 0.794833660126, Q2 : 0.0965256169438, Q3 : -0.126906991005, Q4 : 0.585505664349}
2019-04-14 13:00:00.01: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.31, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841887, Lng : -123.1118022, Q1 : 0.794811487198, Q2 : 0.0965419560671, Q3 : -0.126577094197, Q4 : 0.58560448885}
2019-04-14 13:00:00.11: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.32, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1117956, Q1 : 0.794781029224, Q2 : 0.0965377762914, Q3 : -0.126627117395, Q4 : 0.585635662079}
2019-04-14 13:00:00.21: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1117889, Q1 : 0.794721245766, Q2 : 0.0966209024191, Q3 : -0.127039402723, Q4 : 0.585613787174}
2019-04-14 13:00:00.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.46, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841926, Lng : -123.1117824, Q1 : 0.794580876827, Q2 : 0.0971598476171, Q3 : -0.127659127116, Q4 : 0.585580348969}
2019-04-14 13:00:00.41: SIM {TimeUS : 107034669, Roll : 0.32, Pitch : -18.54, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841939, Lng : -123.1117758, Q1 : 0.79443949461, Q2 : 0.0977703630924, Q3 : -0.128099858761, Q4 : 0.585574388504}
2019-04-14 13:00:00.51: SIM {TimeUS : 107134629, Roll : 0.35, Pitch : -18.59, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841952, Lng : -123.1117693, Q1 : 0.794326841831, Q2 : 0.0982636958361, Q3 : -0.128319308162, Q4 : 0.585596501827}
2019-04-14 13:00:00.61: SIM {TimeUS : 107234589, Roll : 0.36, Pitch : -18.59, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1117627, Q1 : 0.79429513216, Q2 : 0.0983726531267, Q3 : -0.128224164248, Q4 : 0.58564209938}
2019-04-14 13:00:00.71: SIM {TimeUS : 107335382, Roll : 0.34, Pitch : -18.51, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.111756, Q1 : 0.794385254383, Q2 : 0.0978167206049, Q3 : -0.127761676908, Q4 : 0.585714042187}
2019-04-14 13:00:00.81: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1117494, Q1 : 0.794536948204, Q2 : 0.0968779623508, Q3 : -0.12729126215, Q4 : 0.585766732693}
2019-04-14 13:00:00.91: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.35, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117427, Q1 : 0.794623613358, Q2 : 0.0962310358882, Q3 : -0.127203315496, Q4 : 0.585774898529}
2019-04-14 13:00:01.01: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.35, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.1117362, Q1 : 0.794625997543, Q2 : 0.0960739701986, Q3 : -0.127325549722, Q4 : 0.585770845413}
2019-04-14 13:00:01.11: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.38, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842027, Lng : -123.1117296, Q1 : 0.794584512711, Q2 : 0.0962066203356, Q3 : -0.127503201365, Q4 : 0.585766732693}
2019-04-14 13:00:01.21: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.41, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.284204, Lng : -123.111723, Q1 : 0.794500350952, Q2 : 0.0966027379036, Q3 : -0.12755510211, Q4 : 0.585804402828}
2019-04-14 13:00:01.31: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.45, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842054, Lng : -123.1117164, Q1 : 0.794403553009, Q2 : 0.0971249639988, Q3 : -0.127579540014, Q4 : 0.585844039917}
2019-04-14 13:00:01.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.5, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1117098, Q1 : 0.794302880764, Q2 : 0.0977153927088, Q3 : -0.127693936229, Q4 : 0.585857450962}
2019-04-14 13:00:01.51: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.51, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842079, Lng : -123.1117032, Q1 : 0.794279932976, Q2 : 0.0978183597326, Q3 : -0.127775117755, Q4 : 0.585853636265}
2019-04-14 13:00:01.61: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.5, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842092, Lng : -123.1116965, Q1 : 0.794303417206, Q2 : 0.0976610556245, Q3 : -0.127764821053, Q4 : 0.585850298405}
2019-04-14 13:00:01.71: SIM {TimeUS : 108334982, Roll : 0.3, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842104, Lng : -123.11169, Q1 : 0.794365465641, Q2 : 0.0972993224859, Q3 : -0.127628654242, Q4 : 0.585856020451}
2019-04-14 13:00:01.81: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842117, Lng : -123.1116833, Q1 : 0.794435977936, Q2 : 0.0968205034733, Q3 : -0.127611011267, Q4 : 0.585843622684}
2019-04-14 13:00:01.91: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.284213, Lng : -123.1116767, Q1 : 0.794461607933, Q2 : 0.0965417027473, Q3 : -0.127720355988, Q4 : 0.5858309865}
2019-04-14 13:00:02.01: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842142, Lng : -123.1116701, Q1 : 0.794456779957, Q2 : 0.0964538827538, Q3 : -0.127801939845, Q4 : 0.585834205151}
2019-04-14 13:00:02.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116635, Q1 : 0.794442653656, Q2 : 0.0964805856347, Q3 : -0.127651929855, Q4 : 0.585881769657}
2019-04-14 13:00:02.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842167, Lng : -123.1116569, Q1 : 0.794421970844, Q2 : 0.0965638309717, Q3 : -0.127423152328, Q4 : 0.58594584465}
2019-04-14 13:00:02.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842179, Lng : -123.1116503, Q1 : 0.794391512871, Q2 : 0.0967071503401, Q3 : -0.127135664225, Q4 : 0.586025953293}
2019-04-14 13:00:02.41: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842192, Lng : -123.1116436, Q1 : 0.794371604919, Q2 : 0.096786916256, Q3 : -0.126928001642, Q4 : 0.586084723473}
2019-04-14 13:00:02.51: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842206, Lng : -123.1116371, Q1 : 0.794346809387, Q2 : 0.0968436449766, Q3 : -0.12695877254, Q4 : 0.586102366447}
2019-04-14 13:00:02.61: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1116305, Q1 : 0.794321417809, Q2 : 0.0969254598022, Q3 : -0.127107053995, Q4 : 0.58609110117}
2019-04-14 13:00:02.71: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842231, Lng : -123.1116239, Q1 : 0.794312775135, Q2 : 0.0969290211797, Q3 : -0.127348512411, Q4 : 0.586049795151}
2019-04-14 13:00:02.81: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1116172, Q1 : 0.794292032719, Q2 : 0.0970023721457, Q3 : -0.127617567778, Q4 : 0.586007237434}
2019-04-14 13:00:02.91: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842256, Lng : -123.1116106, Q1 : 0.794268488884, Q2 : 0.0970982089639, Q3 : -0.127861306071, Q4 : 0.585970163345}
2019-04-14 13:00:03.01: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.111604, Q1 : 0.794251203537, Q2 : 0.0971504598856, Q3 : -0.128044232726, Q4 : 0.585945010185}
2019-04-14 13:00:03.11: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842282, Lng : -123.1115974, Q1 : 0.794274747372, Q2 : 0.0969516038895, Q3 : -0.128072306514, Q4 : 0.585939884186}
2019-04-14 13:00:03.21: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1115907, Q1 : 0.794333159924, Q2 : 0.0965702980757, Q3 : -0.127961680293, Q4 : 0.585947811604}
2019-04-14 13:00:03.31: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1115842, Q1 : 0.794380605221, Q2 : 0.0963371247053, Q3 : -0.127648249269, Q4 : 0.585990250111}
2019-04-14 13:00:03.41: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1115776, Q1 : 0.794387757778, Q2 : 0.0963683202863, Q3 : -0.127396911383, Q4 : 0.586030125618}
2019-04-14 13:00:03.51: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842331, Lng : -123.111571, Q1 : 0.79436892271, Q2 : 0.0965271443129, Q3 : -0.127293258905, Q4 : 0.586052000523}
2019-04-14 13:00:03.61: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1115644, Q1 : 0.794319987297, Q2 : 0.0967861115932, Q3 : -0.127385020256, Q4 : 0.586055696011}
2019-04-14 13:00:03.71: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1115578, Q1 : 0.794273257256, Q2 : 0.0970489010215, Q3 : -0.127492472529, Q4 : 0.586052238941}
2019-04-14 13:00:03.81: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1115512, Q1 : 0.79425239563, Q2 : 0.0971500277519, Q3 : -0.127689823508, Q4 : 0.586020767689}
2019-04-14 13:00:03.91: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842383, Lng : -123.1115445, Q1 : 0.794251441956, Q2 : 0.0971340984106, Q3 : -0.127889081836, Q4 : 0.585981249809}
2019-04-14 13:00:04.01: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.1115378, Q1 : 0.794291615486, Q2 : 0.0969235002995, Q3 : -0.127897709608, Q4 : 0.585959792137}
2019-04-14 13:00:04.11: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842408, Lng : -123.1115313, Q1 : 0.794358551502, Q2 : 0.0966005176306, Q3 : -0.127694249153, Q4 : 0.585966765881}
2019-04-14 13:00:04.21: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1115247, Q1 : 0.79439997673, Q2 : 0.0964416190982, Q3 : -0.127458527684, Q4 : 0.585988104343}
2019-04-14 13:00:04.31: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842433, Lng : -123.1115181, Q1 : 0.794423103333, Q2 : 0.0963412970304, Q3 : -0.127440407872, Q4 : 0.585977256298}
2019-04-14 13:00:04.41: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1115115, Q1 : 0.794412970543, Q2 : 0.0964103117585, Q3 : -0.127537950873, Q4 : 0.585958302021}
2019-04-14 13:00:04.51: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.43, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115049, Q1 : 0.794344305992, Q2 : 0.0967935919762, Q3 : -0.127631098032, Q4 : 0.585967957973}
2019-04-14 13:00:04.61: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114983, Q1 : 0.79426831007, Q2 : 0.0971531718969, Q3 : -0.127689346671, Q4 : 0.585998773575}
2019-04-14 13:00:04.71: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842483, Lng : -123.1114916, Q1 : 0.794223546982, Q2 : 0.0972900465131, Q3 : -0.127741917968, Q4 : 0.586025297642}
