2019-09-29 17:07:58.40: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:08:07.79: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.1, Yaw : 170.02, Alt : 101.040000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869433805346, Q2 : -0.000975594623014, Q3 : -0.000587395974435, Q4 : 0.996212601662}
2019-09-29 17:08:07.89: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.12, Yaw : 170.02, Alt : 101.279998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869682058692, Q2 : -0.00107803323772, Q3 : -0.000261476729065, Q4 : 0.996210515499}
2019-09-29 17:08:07.99: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.01, Alt : 101.510002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869884267449, Q2 : -0.000853286706842, Q3 : -3.09705501422e-05, Q4 : 0.996208965778}
2019-09-29 17:08:08.09: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.01, Alt : 101.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870058834553, Q2 : -0.000452648091596, Q3 : 8.07033284218e-05, Q4 : 0.996207714081}
2019-09-29 17:08:08.19: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.01, Alt : 101.989997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870103538036, Q2 : 0.000195381726371, Q3 : 5.41822773812e-05, Q4 : 0.996207356453}
2019-09-29 17:08:08.30: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 102.220001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870078355074, Q2 : 0.000795070489403, Q3 : -6.74377452015e-06, Q4 : 0.996207296848}
2019-09-29 17:08:08.40: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.01, Alt : 102.459999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08699952811, Q2 : 0.00107132527046, Q3 : -0.000146745907841, Q4 : 0.996207773685}
2019-09-29 17:08:08.50: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.01, Alt : 102.699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869932919741, Q2 : 0.00088993186364, Q3 : -0.00021526501223, Q4 : 0.996208488941}
2019-09-29 17:08:08.60: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.03, Yaw : 170.01, Alt : 102.940002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870068222284, Q2 : 0.000248837895924, Q3 : -0.000243707851041, Q4 : 0.996207654476}
2019-09-29 17:08:08.70: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 103.169998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870230197906, Q2 : -0.00053512910381, Q3 : 3.64594889106e-05, Q4 : 0.99620616436}
2019-09-29 17:08:08.80: SIM {TimeUS : 51028747, Roll : 0.03, Pitch : 0.11, Yaw : 170.01, Alt : 103.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870418250561, Q2 : -0.000976005685516, Q3 : 0.000417452130932, Q4 : 0.996204137802}
2019-09-29 17:08:08.89: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.11, Yaw : 170.01, Alt : 103.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870562940836, Q2 : -0.000911640876438, Q3 : 0.000657501048408, Q4 : 0.9962028265}
2019-09-29 17:08:08.99: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.06, Yaw : 170.01, Alt : 103.879997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870671346784, Q2 : -0.000471543171443, Q3 : 0.00080138607882, Q4 : 0.996201992035}
2019-09-29 17:08:09.09: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.01, Yaw : 170.0, Alt : 104.11000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870714187622, Q2 : -4.39073046437e-05, Q3 : 0.00103025604039, Q4 : 0.996201574802}
2019-09-29 17:08:09.19: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : 0.0, Yaw : 170.0, Alt : 104.339996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870706215501, Q2 : 0.000180016562808, Q3 : 0.00109914084896, Q4 : 0.996201515198}
2019-09-29 17:08:09.29: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.01, Alt : 104.559997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870674476027, Q2 : 2.51996443694e-05, Q3 : 0.000868634611834, Q4 : 0.99620205164}
2019-09-29 17:08:09.39: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.02, Yaw : 170.01, Alt : 104.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870639383793, Q2 : -0.000213282939512, Q3 : 0.000455284753116, Q4 : 0.996202647686}
2019-09-29 17:08:09.49: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.01, Alt : 104.989997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870614871383, Q2 : -0.000277750921668, Q3 : 3.20684921462e-05, Q4 : 0.996202945709}
2019-09-29 17:08:09.59: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.01, Yaw : 170.01, Alt : 105.190002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870629996061, Q2 : -0.000171667721588, Q3 : -0.000308008282445, Q4 : 0.996202766895}
2019-09-29 17:08:09.69: SIM {TimeUS : 51928387, Roll : -0.05, Pitch : 0.0, Yaw : 170.01, Alt : 105.38999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870672315359, Q2 : -5.40458022442e-05, Q3 : -0.00049401569413, Q4 : 0.996202290058}
2019-09-29 17:08:09.79: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.0, Yaw : 170.0, Alt : 105.580001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870755389333, Q2 : 1.24015730307e-06, Q3 : -0.000534969440196, Q4 : 0.996201574802}
2019-09-29 17:08:09.89: SIM {TimeUS : 52128307, Roll : -0.07, Pitch : -0.01, Yaw : 170.0, Alt : 105.75, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870838314295, Q2 : 6.46187909297e-05, Q3 : -0.000685505161528, Q4 : 0.996200740337}
2019-09-29 17:08:09.99: SIM {TimeUS : 52228267, Roll : -0.1, Pitch : -0.03, Yaw : 170.0, Alt : 105.919998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870927870274, Q2 : 0.000242009424255, Q3 : -0.000944941537455, Q4 : 0.996199727058}
2019-09-29 17:08:10.09: SIM {TimeUS : 52328227, Roll : -0.1, Pitch : -0.06, Yaw : 170.0, Alt : 106.069999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871013775468, Q2 : 0.000465389399324, Q3 : -0.00099456787575, Q4 : 0.996198892593}
2019-09-29 17:08:10.19: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : -0.07, Yaw : 170.0, Alt : 106.209999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871070027351, Q2 : 0.000568848394323, Q3 : -0.000782435527071, Q4 : 0.996198534966}
2019-09-29 17:08:10.30: SIM {TimeUS : 52528980, Roll : -0.04, Pitch : -0.07, Yaw : 170.0, Alt : 106.339996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087110362947, Q2 : 0.000641934748273, Q3 : -0.000450293795438, Q4 : 0.996198356152}
2019-09-29 17:08:10.40: SIM {TimeUS : 52628940, Roll : -0.01, Pitch : -0.08, Yaw : 170.0, Alt : 106.459999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871099606156, Q2 : 0.000742847332731, Q3 : -0.000226242496865, Q4 : 0.996198415756}
2019-09-29 17:08:10.50: SIM {TimeUS : 52728900, Roll : -0.01, Pitch : -0.08, Yaw : 170.0, Alt : 106.569999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871103405952, Q2 : 0.000738232396543, Q3 : -0.000189942962606, Q4 : 0.996198415756}
2019-09-29 17:08:10.60: SIM {TimeUS : 52828860, Roll : 0.0, Pitch : -0.07, Yaw : 170.0, Alt : 106.660003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871162712574, Q2 : 0.000635844364297, Q3 : -0.000126657119836, Q4 : 0.996197938919}
2019-09-29 17:08:10.70: SIM {TimeUS : 52928820, Roll : 0.0, Pitch : -0.02, Yaw : 170.0, Alt : 106.739997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871307179332, Q2 : 0.00022678123787, Q3 : -7.9601071775e-05, Q4 : 0.99619692564}
2019-09-29 17:08:10.80: SIM {TimeUS : 53028780, Roll : -0.01, Pitch : 0.01, Yaw : 170.0, Alt : 106.809997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871464759111, Q2 : -0.000128302330268, Q3 : -0.000116259478091, Q4 : 0.996195495129}
2019-09-29 17:08:10.89: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.02, Yaw : 169.99, Alt : 106.870002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871666893363, Q2 : -0.000210294820135, Q3 : -0.000108754298708, Q4 : 0.996193706989}
2019-09-29 17:08:10.99: SIM {TimeUS : 53228700, Roll : -0.01, Pitch : 0.0, Yaw : 169.99, Alt : 106.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871956273913, Q2 : 1.00696706795e-05, Q3 : -0.000162005264428, Q4 : 0.996191203594}
2019-09-29 17:08:11.09: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : -0.03, Yaw : 169.99, Alt : 106.970001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0872166752815, Q2 : 0.00029494764749, Q3 : -0.000276556587778, Q4 : 0.996189296246}
