2019-04-14 15:38:16.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:39:50.81: SIM {TimeUS : 135634891, Roll : 0.31, Pitch : -18.64, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1110893, Q1 : 0.905013978481, Q2 : 0.0669965669513, Q3 : -0.147531732917, Q4 : 0.393313646317}
2019-04-14 15:39:50.91: SIM {TimeUS : 135734851, Roll : 0.19, Pitch : -18.53, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1110842, Q1 : 0.905221164227, Q2 : 0.0656843185425, Q3 : -0.147005707026, Q4 : 0.393255114555}
2019-04-14 15:39:51.01: SIM {TimeUS : 135834811, Roll : 0.03, Pitch : -18.38, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1110791, Q1 : 0.905490338802, Q2 : 0.0638904869556, Q3 : -0.146434336901, Q4 : 0.393144011497}
2019-04-14 15:39:51.11: SIM {TimeUS : 135934771, Roll : -0.07, Pitch : -18.27, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1110741, Q1 : 0.905682563782, Q2 : 0.0626544207335, Q3 : -0.145964667201, Q4 : 0.393074840307}
2019-04-14 15:39:51.21: SIM {TimeUS : 136034731, Roll : -0.07, Pitch : -18.23, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859391, Lng : -123.111069, Q1 : 0.905751764774, Q2 : 0.0624644085765, Q3 : -0.145592749119, Q4 : 0.393083631992}
2019-04-14 15:39:51.31: SIM {TimeUS : 136134691, Roll : 0.02, Pitch : -18.28, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1110639, Q1 : 0.905643582344, Q2 : 0.0634315684438, Q3 : -0.145670875907, Q4 : 0.393149077892}
2019-04-14 15:39:51.41: SIM {TimeUS : 136234651, Roll : 0.18, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110589, Q1 : 0.905383646488, Q2 : 0.065219245851, Q3 : -0.146231085062, Q4 : 0.393247276545}
2019-04-14 15:39:51.51: SIM {TimeUS : 136334611, Roll : 0.32, Pitch : -18.55, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110538, Q1 : 0.90514332056, Q2 : 0.0667763873935, Q3 : -0.146790072322, Q4 : 0.393330812454}
2019-04-14 15:39:51.61: SIM {TimeUS : 136434571, Roll : 0.38, Pitch : -18.64, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859514, Lng : -123.1110488, Q1 : 0.905004024506, Q2 : 0.0675505250692, Q3 : -0.147230356932, Q4 : 0.393354654312}
2019-04-14 15:39:51.71: SIM {TimeUS : 136534531, Roll : 0.37, Pitch : -18.65, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1110437, Q1 : 0.904989242554, Q2 : 0.0675104632974, Q3 : -0.147399589419, Q4 : 0.393332183361}
2019-04-14 15:39:51.81: SIM {TimeUS : 136635324, Roll : 0.28, Pitch : -18.58, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859575, Lng : -123.1110386, Q1 : 0.905134499073, Q2 : 0.0664953365922, Q3 : -0.147132381797, Q4 : 0.393270879984}
2019-04-14 15:39:51.91: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.41, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1110335, Q1 : 0.905436813831, Q2 : 0.0645234510303, Q3 : -0.146421134472, Q4 : 0.393168836832}
2019-04-14 15:39:52.01: SIM {TimeUS : 136835244, Roll : -0.05, Pitch : -18.26, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859636, Lng : -123.1110284, Q1 : 0.905699849129, Q2 : 0.0627945959568, Q3 : -0.145759388804, Q4 : 0.393088787794}
2019-04-14 15:39:52.11: SIM {TimeUS : 136935204, Roll : -0.11, Pitch : -18.2, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1110233, Q1 : 0.905795753002, Q2 : 0.0621118545532, Q3 : -0.145492091775, Q4 : 0.393075406551}
2019-04-14 15:39:52.21: SIM {TimeUS : 137035164, Roll : -0.08, Pitch : -18.24, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110183, Q1 : 0.90571898222, Q2 : 0.0624919943511, Q3 : -0.145667672157, Q4 : 0.393126994371}
2019-04-14 15:39:52.31: SIM {TimeUS : 137135124, Roll : 0.07, Pitch : -18.38, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1110131, Q1 : 0.9054287076, Q2 : 0.064225807786, Q3 : -0.146316438913, Q4 : 0.393275260925}
2019-04-14 15:39:52.41: SIM {TimeUS : 137235084, Roll : 0.25, Pitch : -18.57, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1110082, Q1 : 0.905068814754, Q2 : 0.0663180202246, Q3 : -0.147166207433, Q4 : 0.393439233303}
2019-04-14 15:39:52.51: SIM {TimeUS : 137335044, Roll : 0.33, Pitch : -18.72, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1110031, Q1 : 0.904812276363, Q2 : 0.0674669072032, Q3 : -0.148044809699, Q4 : 0.393504500389}
2019-04-14 15:39:52.61: SIM {TimeUS : 137435004, Roll : 0.26, Pitch : -18.81, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285982, Lng : -123.1109981, Q1 : 0.904707312584, Q2 : 0.0672096163034, Q3 : -0.149058446288, Q4 : 0.393407046795}
2019-04-14 15:39:52.71: SIM {TimeUS : 137534964, Roll : 0.08, Pitch : -18.78, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859851, Lng : -123.110993, Q1 : 0.904822587967, Q2 : 0.0656977891922, Q3 : -0.149368524551, Q4 : 0.393279790878}
2019-04-14 15:39:52.81: SIM {TimeUS : 137634924, Roll : -0.07, Pitch : -18.56, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859881, Lng : -123.1109879, Q1 : 0.905155718327, Q2 : 0.0637379288673, Q3 : -0.148184731603, Q4 : 0.393283545971}
2019-04-14 15:39:52.91: SIM {TimeUS : 137734884, Roll : -0.11, Pitch : -18.28, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859912, Lng : -123.1109827, Q1 : 0.905507683754, Q2 : 0.062422901392, Q3 : -0.146148264408, Q4 : 0.393446236849}
2019-04-14 15:39:53.01: SIM {TimeUS : 137834844, Roll : -0.06, Pitch : -18.1, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859942, Lng : -123.1109777, Q1 : 0.905692338943, Q2 : 0.0622308626771, Q3 : -0.144476100802, Q4 : 0.393669128418}
2019-04-14 15:39:53.11: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.07, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859973, Lng : -123.1109726, Q1 : 0.90566277504, Q2 : 0.0629192218184, Q3 : -0.143887400627, Q4 : 0.393843352795}
2019-04-14 15:39:53.21: SIM {TimeUS : 138034764, Roll : 0.18, Pitch : -18.21, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860004, Lng : -123.1109676, Q1 : 0.905387938023, Q2 : 0.064562857151, Q3 : -0.144540444016, Q4 : 0.393970042467}
2019-04-14 15:39:53.31: SIM {TimeUS : 138134724, Roll : 0.28, Pitch : -18.48, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860034, Lng : -123.1109626, Q1 : 0.904980540276, Q2 : 0.0662652030587, Q3 : -0.146310165524, Q4 : 0.393970131874}
2019-04-14 15:39:53.41: SIM {TimeUS : 138234684, Roll : 0.23, Pitch : -18.75, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109575, Q1 : 0.904637813568, Q2 : 0.0668549612164, Q3 : -0.148632213473, Q4 : 0.393788337708}
2019-04-14 15:39:53.51: SIM {TimeUS : 138334644, Roll : 0.12, Pitch : -18.92, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860095, Lng : -123.1109525, Q1 : 0.904463708401, Q2 : 0.0665548890829, Q3 : -0.150300756097, Q4 : 0.393605798483}
2019-04-14 15:39:53.61: SIM {TimeUS : 138434604, Roll : 0.04, Pitch : -18.91, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1109474, Q1 : 0.904484093189, Q2 : 0.0659516379237, Q3 : -0.150519669056, Q4 : 0.393576860428}
2019-04-14 15:39:53.71: SIM {TimeUS : 138534564, Roll : 0.06, Pitch : -18.67, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1109423, Q1 : 0.90476244688, Q2 : 0.0652219727635, Q3 : -0.148542717099, Q4 : 0.393809705973}
2019-04-14 15:39:53.81: SIM {TimeUS : 138634524, Roll : 0.09, Pitch : -18.31, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.1109372, Q1 : 0.905174255371, Q2 : 0.0642355307937, Q3 : -0.145616307855, Q4 : 0.394118279219}
2019-04-14 15:39:53.91: SIM {TimeUS : 138735317, Roll : 0.1, Pitch : -18.04, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860217, Lng : -123.1109321, Q1 : 0.905480802059, Q2 : 0.0634250491858, Q3 : -0.143460974097, Q4 : 0.394335776567}
2019-04-14 15:39:54.01: SIM {TimeUS : 138835277, Roll : 0.11, Pitch : -17.96, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860248, Lng : -123.110927, Q1 : 0.905561506748, Q2 : 0.0632455199957, Q3 : -0.142727434635, Q4 : 0.394445508718}
2019-04-14 15:39:54.11: SIM {TimeUS : 138935237, Roll : 0.14, Pitch : -18.03, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860278, Lng : -123.1109219, Q1 : 0.905445277691, Q2 : 0.0636867359281, Q3 : -0.143197476864, Q4 : 0.394471019506}
2019-04-14 15:39:54.21: SIM {TimeUS : 139035197, Roll : 0.2, Pitch : -18.26, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860309, Lng : -123.1109169, Q1 : 0.90510225296, Q2 : 0.0650115162134, Q3 : -0.144794091582, Q4 : 0.394459247589}
2019-04-14 15:39:54.31: SIM {TimeUS : 139135157, Roll : 0.23, Pitch : -18.58, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860339, Lng : -123.1109118, Q1 : 0.904656231403, Q2 : 0.0663754194975, Q3 : -0.147237941623, Q4 : 0.394350618124}
2019-04-14 15:39:54.41: SIM {TimeUS : 139235117, Roll : 0.21, Pitch : -18.83, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860369, Lng : -123.1109068, Q1 : 0.904325962067, Q2 : 0.0670222491026, Q3 : -0.149312645197, Q4 : 0.39421865344}
2019-04-14 15:39:54.51: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.92, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1109018, Q1 : 0.904216051102, Q2 : 0.0669282600284, Q3 : -0.150193348527, Q4 : 0.394152194262}
2019-04-14 15:39:54.61: SIM {TimeUS : 139435037, Roll : 0.11, Pitch : -18.83, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286043, Lng : -123.1108967, Q1 : 0.904347777367, Q2 : 0.0662353783846, Q3 : -0.14959000051, Q4 : 0.394196361303}
2019-04-14 15:39:54.71: SIM {TimeUS : 139534997, Roll : 0.09, Pitch : -18.53, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1108915, Q1 : 0.904720723629, Q2 : 0.0651158541441, Q3 : -0.147279426455, Q4 : 0.394397109747}
2019-04-14 15:39:54.81: SIM {TimeUS : 139634957, Roll : 0.11, Pitch : -18.2, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860491, Lng : -123.1108865, Q1 : 0.905116200447, Q2 : 0.0641124472022, Q3 : -0.144590318203, Q4 : 0.394649088383}
2019-04-14 15:39:54.91: SIM {TimeUS : 139734917, Roll : 0.15, Pitch : -18.0, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1108814, Q1 : 0.905318856239, Q2 : 0.0637479647994, Q3 : -0.142932131886, Q4 : 0.394847363234}
2019-04-14 15:39:55.01: SIM {TimeUS : 139834877, Roll : 0.17, Pitch : -17.99, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860552, Lng : -123.1108763, Q1 : 0.905306577682, Q2 : 0.0638946443796, Q3 : -0.142712041736, Q4 : 0.39493137598}
2019-04-14 15:39:55.11: SIM {TimeUS : 139934837, Roll : 0.12, Pitch : -18.1, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1108712, Q1 : 0.905172288418, Q2 : 0.0638989433646, Q3 : -0.143772870302, Q4 : 0.394853681326}
2019-04-14 15:39:55.21: SIM {TimeUS : 140034797, Roll : 0.0, Pitch : -18.33, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860613, Lng : -123.1108661, Q1 : 0.904940366745, Q2 : 0.0636609941721, Q3 : -0.146008312702, Q4 : 0.39460337162}
2019-04-14 15:39:55.31: SIM {TimeUS : 140134757, Roll : -0.05, Pitch : -18.61, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860643, Lng : -123.1108611, Q1 : 0.904597520828, Q2 : 0.0641756206751, Q3 : -0.148446664214, Q4 : 0.394396305084}
2019-04-14 15:39:55.41: SIM {TimeUS : 140234717, Roll : -0.02, Pitch : -18.83, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.110856, Q1 : 0.904280781746, Q2 : 0.0652412623167, Q3 : -0.150084629655, Q4 : 0.394327878952}
2019-04-14 15:39:55.51: SIM {TimeUS : 140334677, Roll : 0.05, Pitch : -18.92, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860703, Lng : -123.110851, Q1 : 0.904128074646, Q2 : 0.0661334171891, Q3 : -0.15050381422, Q4 : 0.39436969161}
2019-04-14 15:39:55.61: SIM {TimeUS : 140434637, Roll : 0.07, Pitch : -18.83, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860734, Lng : -123.1108459, Q1 : 0.904241502285, Q2 : 0.0660382583737, Q3 : -0.14973795414, Q4 : 0.394417107105}
2019-04-14 15:39:55.71: SIM {TimeUS : 140534597, Roll : 0.01, Pitch : -18.59, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860764, Lng : -123.1108408, Q1 : 0.904621243477, Q2 : 0.0646548867226, Q3 : -0.14806586504, Q4 : 0.394406676292}
2019-04-14 15:39:55.81: SIM {TimeUS : 140634557, Roll : -0.01, Pitch : -18.31, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860795, Lng : -123.1108357, Q1 : 0.90503436327, Q2 : 0.0634460523725, Q3 : -0.145931392908, Q4 : 0.394450843334}
2019-04-14 15:39:55.91: SIM {TimeUS : 140734517, Roll : 0.05, Pitch : -18.1, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860825, Lng : -123.1108306, Q1 : 0.90529024601, Q2 : 0.0632864907384, Q3 : -0.144037336111, Q4 : 0.394585430622}
2019-04-14 15:39:56.01: SIM {TimeUS : 140835310, Roll : 0.14, Pitch : -18.04, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860856, Lng : -123.1108255, Q1 : 0.905338048935, Q2 : 0.0638282522559, Q3 : -0.143279641867, Q4 : 0.394664347172}
2019-04-14 15:39:56.11: SIM {TimeUS : 140935270, Roll : 0.15, Pitch : -18.22, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860886, Lng : -123.1108204, Q1 : 0.905128419399, Q2 : 0.0644907951355, Q3 : -0.144674047828, Q4 : 0.394528746605}
2019-04-14 15:39:56.21: SIM {TimeUS : 141035230, Roll : 0.11, Pitch : -18.57, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860917, Lng : -123.1108154, Q1 : 0.904715955257, Q2 : 0.0653774887323, Q3 : -0.147528067231, Q4 : 0.394271820784}
2019-04-14 15:39:56.31: SIM {TimeUS : 141135190, Roll : 0.1, Pitch : -18.85, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860947, Lng : -123.1108104, Q1 : 0.904349029064, Q2 : 0.0662425756454, Q3 : -0.149826839566, Q4 : 0.394102424383}
2019-04-14 15:39:56.41: SIM {TimeUS : 141235150, Roll : 0.11, Pitch : -18.97, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860977, Lng : -123.1108053, Q1 : 0.904174268246, Q2 : 0.0667456239462, Q3 : -0.150703847408, Q4 : 0.394084066153}
2019-04-14 15:39:56.51: SIM {TimeUS : 141335110, Roll : 0.11, Pitch : -18.89, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861007, Lng : -123.1108003, Q1 : 0.904258549213, Q2 : 0.0664589554071, Q3 : -0.150122478604, Q4 : 0.394161075354}
2019-04-14 15:39:56.61: SIM {TimeUS : 141435070, Roll : 0.09, Pitch : -18.61, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861038, Lng : -123.1107952, Q1 : 0.904615700245, Q2 : 0.0653489232063, Q3 : -0.147963032126, Q4 : 0.394343703985}
2019-04-14 15:39:56.71: SIM {TimeUS : 141535030, Roll : 0.09, Pitch : -18.25, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861069, Lng : -123.1107901, Q1 : 0.905055701733, Q2 : 0.0641344562173, Q3 : -0.14512129128, Q4 : 0.394589364529}
2019-04-14 15:39:56.81: SIM {TimeUS : 141634990, Roll : 0.12, Pitch : -18.01, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861099, Lng : -123.110785, Q1 : 0.90532708168, Q2 : 0.0635332614183, Q3 : -0.143133461475, Q4 : 0.394790112972}
2019-04-14 15:39:56.91: SIM {TimeUS : 141734950, Roll : 0.16, Pitch : -17.96, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.1107799, Q1 : 0.905359208584, Q2 : 0.0636960864067, Q3 : -0.142555385828, Q4 : 0.394899338484}
2019-04-14 15:39:57.01: SIM {TimeUS : 141834910, Roll : 0.2, Pitch : -18.08, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286116, Lng : -123.1107748, Q1 : 0.905173540115, Q2 : 0.064455807209, Q3 : -0.143336981535, Q4 : 0.394918709993}
2019-04-14 15:39:57.11: SIM {TimeUS : 141934870, Roll : 0.22, Pitch : -18.37, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1107698, Q1 : 0.904788374901, Q2 : 0.0655512660742, Q3 : -0.145562767982, Q4 : 0.394807010889}
2019-04-14 15:39:57.21: SIM {TimeUS : 142034830, Roll : 0.19, Pitch : -18.72, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861221, Lng : -123.1107647, Q1 : 0.904331326485, Q2 : 0.0665831714869, Q3 : -0.148413226008, Q4 : 0.394620090723}
2019-04-14 15:39:57.31: SIM {TimeUS : 142134790, Roll : 0.15, Pitch : -18.94, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1107597, Q1 : 0.904041647911, Q2 : 0.0669714212418, Q3 : -0.150337189436, Q4 : 0.394489914179}
2019-04-14 15:39:57.41: SIM {TimeUS : 142234750, Roll : 0.09, Pitch : -18.97, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861281, Lng : -123.1107546, Q1 : 0.904010534286, Q2 : 0.0666208490729, Q3 : -0.150736823678, Q4 : 0.394468039274}
2019-04-14 15:39:57.51: SIM {TimeUS : 142334710, Roll : 0.0, Pitch : -18.79, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1107495, Q1 : 0.904270589352, Q2 : 0.0652458891273, Q3 : -0.149666711688, Q4 : 0.394509285688}
2019-04-14 15:39:57.61: SIM {TimeUS : 142434670, Roll : -0.08, Pitch : -18.5, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861342, Lng : -123.1107444, Q1 : 0.904674053192, Q2 : 0.0636187046766, Q3 : -0.147632390261, Q4 : 0.394616544247}
2019-04-14 15:39:57.71: SIM {TimeUS : 142534630, Roll : -0.04, Pitch : -18.19, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.1107393, Q1 : 0.905029177666, Q2 : 0.0629326701164, Q3 : -0.145096883178, Q4 : 0.394852638245}
2019-04-14 15:39:57.81: SIM {TimeUS : 142634590, Roll : 0.04, Pitch : -18.0, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861403, Lng : -123.1107342, Q1 : 0.905226290226, Q2 : 0.0629786923528, Q3 : -0.143277108669, Q4 : 0.395057886839}
2019-04-14 15:39:57.91: SIM {TimeUS : 142734550, Roll : 0.11, Pitch : -17.99, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1107291, Q1 : 0.905217528343, Q2 : 0.0634567439556, Q3 : -0.142987012863, Q4 : 0.395106613636}
2019-04-14 15:39:58.01: SIM {TimeUS : 142834510, Roll : 0.06, Pitch : -18.17, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861464, Lng : -123.1107241, Q1 : 0.905051648617, Q2 : 0.0636834874749, Q3 : -0.144494056702, Q4 : 0.394901871681}
2019-04-14 15:39:58.11: SIM {TimeUS : 142935303, Roll : -0.01, Pitch : -18.44, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861495, Lng : -123.1107189, Q1 : 0.904773890972, Q2 : 0.0639698952436, Q3 : -0.146970734, Q4 : 0.394577860832}
2019-04-14 15:39:58.21: SIM {TimeUS : 143035263, Roll : 0.0, Pitch : -18.73, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861525, Lng : -123.1107139, Q1 : 0.904427886009, Q2 : 0.0650123953819, Q3 : -0.149192988873, Q4 : 0.394366621971}
2019-04-14 15:39:58.31: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.88, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861555, Lng : -123.1107089, Q1 : 0.904213428497, Q2 : 0.066042304039, Q3 : -0.150191560388, Q4 : 0.394308269024}
2019-04-14 15:39:58.41: SIM {TimeUS : 143235183, Roll : 0.06, Pitch : -18.82, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861585, Lng : -123.1107038, Q1 : 0.904320061207, Q2 : 0.0658436045051, Q3 : -0.14967764914, Q4 : 0.394292294979}
2019-04-14 15:39:58.51: SIM {TimeUS : 143335143, Roll : 0.05, Pitch : -18.54, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861616, Lng : -123.1106987, Q1 : 0.904699206352, Q2 : 0.0648017823696, Q3 : -0.147564083338, Q4 : 0.394391834736}
2019-04-14 15:39:58.61: SIM {TimeUS : 143435103, Roll : 0.1, Pitch : -18.22, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861647, Lng : -123.1106936, Q1 : 0.905094265938, Q2 : 0.0640860199928, Q3 : -0.144848331809, Q4 : 0.394609093666}
2019-04-14 15:39:58.71: SIM {TimeUS : 143535063, Roll : 0.15, Pitch : -18.01, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861677, Lng : -123.1106885, Q1 : 0.905336558819, Q2 : 0.063791885972, Q3 : -0.142969191074, Q4 : 0.394786149263}
2019-04-14 15:39:58.81: SIM {TimeUS : 143635023, Roll : 0.17, Pitch : -17.96, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861708, Lng : -123.1106834, Q1 : 0.905392467976, Q2 : 0.0637153163552, Q3 : -0.142519578338, Q4 : 0.394832968712}
2019-04-14 15:39:58.91: SIM {TimeUS : 143734983, Roll : 0.11, Pitch : -18.06, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861738, Lng : -123.1106783, Q1 : 0.90528023243, Q2 : 0.0636324733496, Q3 : -0.143552988768, Q4 : 0.394729316235}
2019-04-14 15:39:59.01: SIM {TimeUS : 143834943, Roll : 0.0, Pitch : -18.3, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861768, Lng : -123.1106732, Q1 : 0.905030846596, Q2 : 0.0635026618838, Q3 : -0.145828992128, Q4 : 0.3944876194}
2019-04-14 15:39:59.11: SIM {TimeUS : 143934903, Roll : -0.06, Pitch : -18.61, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861799, Lng : -123.1106682, Q1 : 0.904649138451, Q2 : 0.0641262307763, Q3 : -0.148442849517, Q4 : 0.394287377596}
2019-04-14 15:39:59.21: SIM {TimeUS : 144034863, Roll : -0.04, Pitch : -18.84, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861829, Lng : -123.1106631, Q1 : 0.90431624651, Q2 : 0.0650669932365, Q3 : -0.150232791901, Q4 : 0.394218951464}
2019-04-14 15:39:59.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.9, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861859, Lng : -123.1106581, Q1 : 0.904188930988, Q2 : 0.0656790286303, Q3 : -0.150566294789, Q4 : 0.394282281399}
2019-04-14 15:39:59.41: SIM {TimeUS : 144234783, Roll : 0.02, Pitch : -18.76, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.286189, Lng : -123.110653, Q1 : 0.904362678528, Q2 : 0.0653284490108, Q3 : -0.149324327707, Q4 : 0.394414305687}
2019-04-14 15:39:59.51: SIM {TimeUS : 144334743, Roll : 0.05, Pitch : -18.42, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.286192, Lng : -123.1106479, Q1 : 0.904770076275, Q2 : 0.0644457116723, Q3 : -0.146572098136, Q4 : 0.394657403231}
2019-04-14 15:39:59.61: SIM {TimeUS : 144434703, Roll : 0.1, Pitch : -18.12, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861951, Lng : -123.1106428, Q1 : 0.905124545097, Q2 : 0.0638038516045, Q3 : -0.144024223089, Q4 : 0.394886940718}
2019-04-14 15:39:59.71: SIM {TimeUS : 144534663, Roll : 0.13, Pitch : -17.99, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861981, Lng : -123.1106377, Q1 : 0.905274033546, Q2 : 0.0635953173041, Q3 : -0.142870426178, Q4 : 0.39499694109}
2019-04-14 15:39:59.81: SIM {TimeUS : 144634623, Roll : 0.12, Pitch : -18.04, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2862012, Lng : -123.1106326, Q1 : 0.90521222353, Q2 : 0.0636793449521, Q3 : -0.143351644278, Q4 : 0.394950866699}
2019-04-14 15:39:59.91: SIM {TimeUS : 144734583, Roll : 0.1, Pitch : -18.29, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2862042, Lng : -123.1106276, Q1 : 0.904899120331, Q2 : 0.0644130259752, Q3 : -0.145383387804, Q4 : 0.394806623459}
2019-04-14 15:40:00.01: SIM {TimeUS : 144834543, Roll : 0.12, Pitch : -18.53, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2862072, Lng : -123.1106226, Q1 : 0.904584348202, Q2 : 0.0653343647718, Q3 : -0.147174149752, Q4 : 0.394713044167}
2019-04-14 15:40:00.11: SIM {TimeUS : 144934503, Roll : 0.14, Pitch : -18.57, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862103, Lng : -123.1106175, Q1 : 0.904496490955, Q2 : 0.0657043382525, Q3 : -0.147459253669, Q4 : 0.394746541977}
