2019-04-14 23:48:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:51:11.31: SIM {TimeUS : 210334999, Roll : 0.24, Pitch : -18.51, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1101824, Q1 : 0.970916032791, Q2 : 0.0309546235949, Q3 : -0.157915964723, Q4 : 0.177275061607}
2019-04-14 23:51:11.41: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.5, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1101799, Q1 : 0.970946907997, Q2 : 0.0308046620339, Q3 : -0.157783821225, Q4 : 0.17724968493}
2019-04-14 23:51:11.51: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1101774, Q1 : 0.970981538296, Q2 : 0.0306911878288, Q3 : -0.15761128068, Q4 : 0.17723326385}
2019-04-14 23:51:11.61: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.46, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1101749, Q1 : 0.971005439758, Q2 : 0.0306676719338, Q3 : -0.157485067844, Q4 : 0.177218601108}
2019-04-14 23:51:11.71: SIM {TimeUS : 210734839, Roll : 0.22, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1101722, Q1 : 0.971034765244, Q2 : 0.030608009547, Q3 : -0.157349675894, Q4 : 0.177188590169}
2019-04-14 23:51:11.81: SIM {TimeUS : 210834799, Roll : 0.22, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1101698, Q1 : 0.971049845219, Q2 : 0.0305844824761, Q3 : -0.157303199172, Q4 : 0.17715112865}
2019-04-14 23:51:11.91: SIM {TimeUS : 210934759, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1101673, Q1 : 0.971064686775, Q2 : 0.0306212138385, Q3 : -0.157236516476, Q4 : 0.177122533321}
2019-04-14 23:51:12.01: SIM {TimeUS : 211034719, Roll : 0.23, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1101648, Q1 : 0.971076190472, Q2 : 0.0306323003024, Q3 : -0.157202154398, Q4 : 0.177088290453}
2019-04-14 23:51:12.11: SIM {TimeUS : 211134679, Roll : 0.22, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855745, Lng : -123.1101623, Q1 : 0.971082150936, Q2 : 0.0306056924164, Q3 : -0.157222002745, Q4 : 0.177042394876}
2019-04-14 23:51:12.21: SIM {TimeUS : 211234639, Roll : 0.23, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1101597, Q1 : 0.971073210239, Q2 : 0.0306637343019, Q3 : -0.157313629985, Q4 : 0.177000209689}
2019-04-14 23:51:12.31: SIM {TimeUS : 211334599, Roll : 0.23, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1101572, Q1 : 0.971066236496, Q2 : 0.0306986179203, Q3 : -0.157404571772, Q4 : 0.176951274276}
2019-04-14 23:51:12.41: SIM {TimeUS : 211434559, Roll : 0.22, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1101547, Q1 : 0.971065700054, Q2 : 0.0305935069919, Q3 : -0.157505065203, Q4 : 0.176883071661}
2019-04-14 23:51:12.52: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.47, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1101521, Q1 : 0.971060693264, Q2 : 0.0306567437947, Q3 : -0.157561510801, Q4 : 0.176849246025}
2019-04-14 23:51:12.61: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855955, Lng : -123.1101496, Q1 : 0.971083939075, Q2 : 0.0306574050337, Q3 : -0.157450452447, Q4 : 0.176820382476}
2019-04-14 23:51:12.71: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.43, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1101471, Q1 : 0.971121132374, Q2 : 0.0306604448706, Q3 : -0.157241076231, Q4 : 0.176801949739}
2019-04-14 23:51:12.81: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.1101446, Q1 : 0.971164405346, Q2 : 0.0307465624064, Q3 : -0.15696105361, Q4 : 0.17679810524}
2019-04-14 23:51:12.91: SIM {TimeUS : 211935192, Roll : 0.27, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1101421, Q1 : 0.971180737019, Q2 : 0.0309249404818, Q3 : -0.156818717718, Q4 : 0.176803782582}
2019-04-14 23:51:13.01: SIM {TimeUS : 212035152, Roll : 0.28, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856122, Lng : -123.1101395, Q1 : 0.9711804986, Q2 : 0.0309673734009, Q3 : -0.156829789281, Q4 : 0.176787927747}
2019-04-14 23:51:13.11: SIM {TimeUS : 212135112, Roll : 0.27, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.110137, Q1 : 0.971162199974, Q2 : 0.0309426598251, Q3 : -0.156974837184, Q4 : 0.176763832569}
2019-04-14 23:51:13.21: SIM {TimeUS : 212235072, Roll : 0.27, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1101345, Q1 : 0.971149146557, Q2 : 0.0309070143849, Q3 : -0.15708386898, Q4 : 0.176745042205}
2019-04-14 23:51:13.31: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856248, Lng : -123.110132, Q1 : 0.971148371696, Q2 : 0.0308381486684, Q3 : -0.157125458121, Q4 : 0.17672419548}
2019-04-14 23:51:13.41: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285629, Lng : -123.1101295, Q1 : 0.971159338951, Q2 : 0.0307502839714, Q3 : -0.157100394368, Q4 : 0.176701635122}
2019-04-14 23:51:13.51: SIM {TimeUS : 212534952, Roll : 0.25, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.1101269, Q1 : 0.971185207367, Q2 : 0.0307205803692, Q3 : -0.156961113214, Q4 : 0.176688268781}
2019-04-14 23:51:13.61: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1101244, Q1 : 0.971184968948, Q2 : 0.030730644241, Q3 : -0.156979814172, Q4 : 0.17667132616}
2019-04-14 23:51:13.71: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1101219, Q1 : 0.971175253391, Q2 : 0.0307432040572, Q3 : -0.157065466046, Q4 : 0.176646396518}
2019-04-14 23:51:13.81: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1101193, Q1 : 0.97116535902, Q2 : 0.0307656936347, Q3 : -0.15715944767, Q4 : 0.176613405347}
2019-04-14 23:51:13.91: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1101168, Q1 : 0.971156835556, Q2 : 0.0308510009199, Q3 : -0.157218292356, Q4 : 0.176593050361}
2019-04-14 23:51:14.01: SIM {TimeUS : 213034752, Roll : 0.26, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1101143, Q1 : 0.971151947975, Q2 : 0.0308625288308, Q3 : -0.157282084227, Q4 : 0.176561161876}
2019-04-14 23:51:14.11: SIM {TimeUS : 213134712, Roll : 0.25, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1101118, Q1 : 0.971153318882, Q2 : 0.0308094602078, Q3 : -0.15732562542, Q4 : 0.176523804665}
2019-04-14 23:51:14.21: SIM {TimeUS : 213234672, Roll : 0.25, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1101093, Q1 : 0.971176862717, Q2 : 0.0307260267437, Q3 : -0.157241031528, Q4 : 0.176484376192}
2019-04-14 23:51:14.31: SIM {TimeUS : 213334632, Roll : 0.23, Pitch : -18.39, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1101068, Q1 : 0.971245110035, Q2 : 0.0305484458804, Q3 : -0.15687610209, Q4 : 0.176464080811}
2019-04-14 23:51:14.41: SIM {TimeUS : 213434592, Roll : 0.23, Pitch : -18.29, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856707, Lng : -123.1101042, Q1 : 0.971382677555, Q2 : 0.0303629022092, Q3 : -0.156049564481, Q4 : 0.176471889019}
2019-04-14 23:51:14.51: SIM {TimeUS : 213534552, Roll : 0.24, Pitch : -18.12, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856748, Lng : -123.1101017, Q1 : 0.971603572369, Q2 : 0.0302030984312, Q3 : -0.154636904597, Q4 : 0.176526889205}
2019-04-14 23:51:14.62: SIM {TimeUS : 213635345, Roll : 0.25, Pitch : -17.9, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285679, Lng : -123.1100992, Q1 : 0.971900582314, Q2 : 0.0299249514937, Q3 : -0.152728110552, Q4 : 0.176601201296}
2019-04-14 23:51:14.71: SIM {TimeUS : 213735305, Roll : 0.26, Pitch : -17.66, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856832, Lng : -123.1100967, Q1 : 0.972210347652, Q2 : 0.0296656638384, Q3 : -0.150691688061, Q4 : 0.176689326763}
2019-04-14 23:51:14.81: SIM {TimeUS : 213835265, Roll : 0.28, Pitch : -17.45, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856874, Lng : -123.1100941, Q1 : 0.972476661205, Q2 : 0.0294750425965, Q3 : -0.148894146085, Q4 : 0.176779270172}
2019-04-14 23:51:14.91: SIM {TimeUS : 213935225, Roll : 0.29, Pitch : -17.26, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856916, Lng : -123.1100916, Q1 : 0.972719907761, Q2 : 0.0292754508555, Q3 : -0.147230267525, Q4 : 0.176867842674}
2019-04-14 23:51:15.01: SIM {TimeUS : 214035185, Roll : 0.36, Pitch : -17.08, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856957, Lng : -123.1100891, Q1 : 0.972924411297, Q2 : 0.029607033357, Q3 : -0.145593076944, Q4 : 0.17704282701}
2019-04-14 23:51:15.11: SIM {TimeUS : 214135145, Roll : 0.51, Pitch : -16.9, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2856997, Lng : -123.1100867, Q1 : 0.973103582859, Q2 : 0.0306526571512, Q3 : -0.143793180585, Q4 : 0.177350997925}
2019-04-14 23:51:15.21: SIM {TimeUS : 214235105, Roll : 0.64, Pitch : -16.66, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857038, Lng : -123.1100842, Q1 : 0.973350584507, Q2 : 0.0313832387328, Q3 : -0.141550287604, Q4 : 0.177671760321}
2019-04-14 23:51:15.31: SIM {TimeUS : 214335065, Roll : 0.67, Pitch : -16.35, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.285708, Lng : -123.1100817, Q1 : 0.973686218262, Q2 : 0.0312008559704, Q3 : -0.138917818666, Q4 : 0.177942365408}
2019-04-14 23:51:15.41: SIM {TimeUS : 214435025, Roll : 0.62, Pitch : -16.0, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2857119, Lng : -123.1100793, Q1 : 0.974085271358, Q2 : 0.0302219316363, Q3 : -0.136009395123, Q4 : 0.178173840046}
2019-04-14 23:51:15.51: SIM {TimeUS : 214534985, Roll : 0.48, Pitch : -15.61, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100767, Q1 : 0.974538505077, Q2 : 0.0284793842584, Q3 : -0.132873415947, Q4 : 0.178348883986}
2019-04-14 23:51:15.61: SIM {TimeUS : 214634945, Roll : 0.31, Pitch : -15.2, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.28572, Lng : -123.1100743, Q1 : 0.9749994874, Q2 : 0.0264938101172, Q3 : -0.129636630416, Q4 : 0.178517535329}
2019-04-14 23:51:15.71: SIM {TimeUS : 214734905, Roll : 0.18, Pitch : -14.78, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.110072, Q1 : 0.975448250771, Q2 : 0.0247750822455, Q3 : -0.126258581877, Q4 : 0.178733572364}
2019-04-14 23:51:15.81: SIM {TimeUS : 214834865, Roll : 0.13, Pitch : -14.39, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2857279, Lng : -123.1100696, Q1 : 0.975836336613, Q2 : 0.0237760767341, Q3 : -0.122994109988, Q4 : 0.17902700603}
2019-04-14 23:51:15.91: SIM {TimeUS : 214934825, Roll : 0.19, Pitch : -14.01, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2857317, Lng : -123.1100672, Q1 : 0.976175010204, Q2 : 0.0237311739475, Q3 : -0.119683519006, Q4 : 0.179429680109}
2019-04-14 23:51:16.01: SIM {TimeUS : 215034785, Roll : 0.33, Pitch : -13.64, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857355, Lng : -123.1100649, Q1 : 0.976482868195, Q2 : 0.0243291016668, Q3 : -0.116282999516, Q4 : 0.179909974337}
2019-04-14 23:51:16.11: SIM {TimeUS : 215134745, Roll : 0.46, Pitch : -13.22, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857392, Lng : -123.1100626, Q1 : 0.976824045181, Q2 : 0.0248313751072, Q3 : -0.112484008074, Q4 : 0.180403679609}
2019-04-14 23:51:16.21: SIM {TimeUS : 215234705, Roll : 0.54, Pitch : -12.73, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1100603, Q1 : 0.977219283581, Q2 : 0.0248013138771, Q3 : -0.108219087124, Q4 : 0.180875912309}
2019-04-14 23:51:16.31: SIM {TimeUS : 215334665, Roll : 0.55, Pitch : -12.19, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2857465, Lng : -123.1100581, Q1 : 0.977662980556, Q2 : 0.0240294057876, Q3 : -0.103540487587, Q4 : 0.18132057786}
2019-04-14 23:51:16.41: SIM {TimeUS : 215434625, Roll : 0.51, Pitch : -11.61, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2857501, Lng : -123.1100558, Q1 : 0.978113472462, Q2 : 0.0228565502912, Q3 : -0.0986415371299, Q4 : 0.181773141026}
2019-04-14 23:51:16.51: SIM {TimeUS : 215534585, Roll : 0.5, Pitch : -11.01, Yaw : 21.05, Alt : 49.3899993896, Lat : 49.2857537, Lng : -123.1100537, Q1 : 0.9785400033, Q2 : 0.0218524970114, Q3 : -0.0935423523188, Q4 : 0.182295903563}
2019-04-14 23:51:16.61: SIM {TimeUS : 215634545, Roll : 0.51, Pitch : -10.37, Yaw : 21.11, Alt : 49.3899993896, Lat : 49.2857572, Lng : -123.1100515, Q1 : 0.978956758976, Q2 : 0.0209606606513, Q3 : -0.0880208909512, Q4 : 0.182911515236}
2019-04-14 23:51:16.72: SIM {TimeUS : 215735338, Roll : 0.54, Pitch : -9.68, Yaw : 21.19, Alt : 49.3899993896, Lat : 49.2857605, Lng : -123.1100494, Q1 : 0.979353904724, Q2 : 0.0201617758721, Q3 : -0.0820774957538, Q4 : 0.183637335896}
2019-04-14 23:51:16.81: SIM {TimeUS : 215835298, Roll : 0.56, Pitch : -9.02, Yaw : 21.27, Alt : 49.3899993896, Lat : 49.2857639, Lng : -123.1100473, Q1 : 0.979677915573, Q2 : 0.0193959530443, Q3 : -0.0763999223709, Q4 : 0.184439897537}
2019-04-14 23:51:16.91: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -8.41, Yaw : 21.37, Alt : 49.4000015259, Lat : 49.2857671, Lng : -123.1100453, Q1 : 0.979919850826, Q2 : 0.0185303799808, Q3 : -0.0712099000812, Q4 : 0.185318425298}
2019-04-14 23:51:17.01: SIM {TimeUS : 216035218, Roll : 0.58, Pitch : -7.86, Yaw : 21.48, Alt : 49.4000015259, Lat : 49.2857701, Lng : -123.1100433, Q1 : 0.980088353157, Q2 : 0.0177400708199, Q3 : -0.066403888166, Q4 : 0.186286553741}
2019-04-14 23:51:17.11: SIM {TimeUS : 216135178, Roll : 0.58, Pitch : -7.32, Yaw : 21.6, Alt : 49.4000015259, Lat : 49.2857732, Lng : -123.1100414, Q1 : 0.98020029068, Q2 : 0.0169868282974, Q3 : -0.0617718547583, Q4 : 0.187358230352}
2019-04-14 23:51:17.21: SIM {TimeUS : 216235138, Roll : 0.59, Pitch : -6.76, Yaw : 21.73, Alt : 49.4000015259, Lat : 49.2857762, Lng : -123.1100395, Q1 : 0.980280816555, Q2 : 0.0162094272673, Q3 : -0.0569651611149, Q4 : 0.188525423408}
2019-04-14 23:51:17.31: SIM {TimeUS : 216335098, Roll : 0.6, Pitch : -6.18, Yaw : 21.87, Alt : 49.4000015259, Lat : 49.285779, Lng : -123.1100377, Q1 : 0.980328738689, Q2 : 0.0154066411778, Q3 : -0.051990378648, Q4 : 0.189776927233}
2019-04-14 23:51:17.41: SIM {TimeUS : 216435058, Roll : 0.6, Pitch : -5.61, Yaw : 22.03, Alt : 49.4000015259, Lat : 49.2857817, Lng : -123.1100359, Q1 : 0.98032951355, Q2 : 0.0145486071706, Q3 : -0.0470947772264, Q4 : 0.191113889217}
2019-04-14 23:51:17.51: SIM {TimeUS : 216535018, Roll : 0.58, Pitch : -5.01, Yaw : 22.19, Alt : 49.4000015259, Lat : 49.2857844, Lng : -123.1100342, Q1 : 0.980300962925, Q2 : 0.0134379845113, Q3 : -0.0419396199286, Q4 : 0.19253693521}
2019-04-14 23:51:17.61: SIM {TimeUS : 216634978, Roll : 0.56, Pitch : -4.37, Yaw : 22.37, Alt : 49.4000015259, Lat : 49.2857869, Lng : -123.1100325, Q1 : 0.980236709118, Q2 : 0.0122384242713, Q3 : -0.0364904291928, Q4 : 0.194048345089}
2019-04-14 23:51:17.71: SIM {TimeUS : 216734938, Roll : 0.55, Pitch : -3.71, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2857894, Lng : -123.1100309, Q1 : 0.98012059927, Q2 : 0.0110678570345, Q3 : -0.0308830291033, Q4 : 0.195671647787}
2019-04-14 23:51:17.81: SIM {TimeUS : 216834898, Roll : 0.53, Pitch : -3.04, Yaw : 22.76, Alt : 49.4000015259, Lat : 49.2857917, Lng : -123.1100293, Q1 : 0.979947090149, Q2 : 0.00986326299608, Q3 : -0.0251283310354, Q4 : 0.197420910001}
2019-04-14 23:51:17.91: SIM {TimeUS : 216934858, Roll : 0.53, Pitch : -2.36, Yaw : 22.99, Alt : 49.4000015259, Lat : 49.2857938, Lng : -123.1100278, Q1 : 0.979703962803, Q2 : 0.00867541413754, Q3 : -0.0192747488618, Q4 : 0.199332162738}
2019-04-14 23:51:18.01: SIM {TimeUS : 217034818, Roll : 0.54, Pitch : -1.65, Yaw : 23.24, Alt : 49.4000015259, Lat : 49.285796, Lng : -123.1100264, Q1 : 0.979377388954, Q2 : 0.00752761634067, Q3 : -0.0132070789114, Q4 : 0.201466724277}
2019-04-14 23:51:18.11: SIM {TimeUS : 217134778, Roll : 0.55, Pitch : -0.91, Yaw : 23.52, Alt : 49.4000015259, Lat : 49.285798, Lng : -123.110025, Q1 : 0.978951215744, Q2 : 0.00634250370786, Q3 : -0.00680510606617, Q4 : 0.203882172704}
2019-04-14 23:51:18.21: SIM {TimeUS : 217234738, Roll : 0.57, Pitch : -0.09, Yaw : 23.82, Alt : 49.4000015259, Lat : 49.2857999, Lng : -123.1100237, Q1 : 0.978448867798, Q2 : 0.00509553542361, Q3 : 0.000224855844863, Q4 : 0.206426367164}
2019-04-14 23:51:18.31: SIM {TimeUS : 217334698, Roll : 0.58, Pitch : 0.82, Yaw : 24.1, Alt : 49.4099998474, Lat : 49.2858017, Lng : -123.1100225, Q1 : 0.977921485901, Q2 : 0.00348095409572, Q3 : 0.00813585147262, Q4 : 0.208785220981}
2019-04-14 23:51:18.41: SIM {TimeUS : 217434658, Roll : 0.57, Pitch : 1.88, Yaw : 24.33, Alt : 49.4099998474, Lat : 49.2858033, Lng : -123.1100213, Q1 : 0.977404356003, Q2 : 0.00147745851427, Q3 : 0.0171490106732, Q4 : 0.210676416755}
2019-04-14 23:51:18.51: SIM {TimeUS : 217534618, Roll : 0.56, Pitch : 3.06, Yaw : 24.49, Alt : 49.4099998474, Lat : 49.2858048, Lng : -123.1100202, Q1 : 0.976905941963, Q2 : -0.000880073523149, Q3 : 0.0271948315203, Q4 : 0.211930438876}
2019-04-14 23:51:18.61: SIM {TimeUS : 217634578, Roll : 0.51, Pitch : 4.13, Yaw : 24.57, Alt : 49.4099998474, Lat : 49.2858061, Lng : -123.1100193, Q1 : 0.976486027241, Q2 : -0.00328308460303, Q3 : 0.0362470783293, Q4 : 0.212486252189}
2019-04-14 23:51:18.71: SIM {TimeUS : 217734538, Roll : 0.46, Pitch : 4.89, Yaw : 24.56, Alt : 49.4099998474, Lat : 49.2858073, Lng : -123.1100184, Q1 : 0.976241767406, Q2 : -0.00510124303401, Q3 : 0.0425774976611, Q4 : 0.212398514152}
2019-04-14 23:51:18.81: SIM {TimeUS : 217835331, Roll : 0.42, Pitch : 5.29, Yaw : 24.5, Alt : 49.4099998474, Lat : 49.2858084, Lng : -123.1100175, Q1 : 0.976217329502, Q2 : -0.00618401216343, Q3 : 0.045895844698, Q4 : 0.211790338159}
2019-04-14 23:51:18.91: SIM {TimeUS : 217935291, Roll : 0.36, Pitch : 5.29, Yaw : 24.38, Alt : 49.4099998474, Lat : 49.2858094, Lng : -123.1100168, Q1 : 0.976421236992, Q2 : -0.00663607381284, Q3 : 0.0458372458816, Q4 : 0.210847064853}
2019-04-14 23:51:19.01: SIM {TimeUS : 218035251, Roll : 0.21, Pitch : 4.37, Yaw : 24.24, Alt : 49.4099998474, Lat : 49.2858102, Lng : -123.1100162, Q1 : 0.976997256279, Q2 : -0.00616902811453, Q3 : 0.0377315655351, Q4 : 0.209796756506}
2019-04-14 23:51:19.11: SIM {TimeUS : 218135211, Roll : -0.03, Pitch : 2.48, Yaw : 24.1, Alt : 49.4099998474, Lat : 49.2858108, Lng : -123.1100156, Q1 : 0.977723062038, Q2 : -0.00478045362979, Q3 : 0.021129405126, Q4 : 0.208778366446}
2019-04-14 23:51:19.21: SIM {TimeUS : 218235171, Roll : -0.31, Pitch : 0.14, Yaw : 23.99, Alt : 49.4099998474, Lat : 49.2858114, Lng : -123.1100151, Q1 : 0.978158712387, Q2 : -0.00294870650396, Q3 : 0.000689578882884, Q4 : 0.207837283611}
2019-04-14 23:51:19.31: SIM {TimeUS : 218335131, Roll : -0.58, Pitch : -2.04, Yaw : 23.9, Alt : 49.4099998474, Lat : 49.285812, Lng : -123.1100147, Q1 : 0.978162407875, Q2 : -0.00133883487433, Q3 : -0.0184940807521, Q4 : 0.207013145089}
2019-04-14 23:51:19.41: SIM {TimeUS : 218435091, Roll : -0.81, Pitch : -3.65, Yaw : 23.85, Alt : 49.4099998474, Lat : 49.2858126, Lng : -123.1100143, Q1 : 0.977926790714, Q2 : -0.000385164283216, Q3 : -0.032710544765, Q4 : 0.206371203065}
2019-04-14 23:51:19.51: SIM {TimeUS : 218535051, Roll : -0.95, Pitch : -4.58, Yaw : 23.83, Alt : 49.4099998474, Lat : 49.2858131, Lng : -123.1100138, Q1 : 0.977702796459, Q2 : 0.000157757604029, Q3 : -0.0408796854317, Q4 : 0.205975860357}
2019-04-14 23:51:19.61: SIM {TimeUS : 218635011, Roll : -1.01, Pitch : -5.01, Yaw : 23.82, Alt : 49.4099998474, Lat : 49.2858137, Lng : -123.1100134, Q1 : 0.977566897869, Q2 : 0.000409504282288, Q3 : -0.044651646167, Q4 : 0.205837309361}
2019-04-14 23:51:19.71: SIM {TimeUS : 218734971, Roll : -1.02, Pitch : -5.19, Yaw : 23.83, Alt : 49.4099998474, Lat : 49.2858144, Lng : -123.110013, Q1 : 0.977477431297, Q2 : 0.000588441791479, Q3 : -0.0462114885449, Q4 : 0.205917432904}
2019-04-14 23:51:19.81: SIM {TimeUS : 218834931, Roll : -1.04, Pitch : -5.37, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858151, Lng : -123.1100126, Q1 : 0.977354466915, Q2 : 0.000820552115329, Q3 : -0.0477562844753, Q4 : 0.206147938967}
2019-04-14 23:51:19.91: SIM {TimeUS : 218934891, Roll : -1.08, Pitch : -5.67, Yaw : 23.91, Alt : 49.4099998474, Lat : 49.2858157, Lng : -123.1100122, Q1 : 0.977159500122, Q2 : 0.00099892297294, Q3 : -0.0503803491592, Q4 : 0.206446573138}
2019-04-14 23:51:20.01: SIM {TimeUS : 219034851, Roll : -1.16, Pitch : -6.1, Yaw : 23.96, Alt : 49.4099998474, Lat : 49.2858165, Lng : -123.1100118, Q1 : 0.976891458035, Q2 : 0.00115509028547, Q3 : -0.054211601615, Q4 : 0.20674341917}
2019-04-14 23:51:20.11: SIM {TimeUS : 219134811, Roll : -1.23, Pitch : -6.63, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858174, Lng : -123.1100114, Q1 : 0.976566433907, Q2 : 0.00152124557644, Q3 : -0.0588513426483, Q4 : 0.20700789988}
2019-04-14 23:51:20.21: SIM {TimeUS : 219234771, Roll : -1.3, Pitch : -7.16, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858181, Lng : -123.110011, Q1 : 0.976235330105, Q2 : 0.00193306745496, Q3 : -0.063476935029, Q4 : 0.207199215889}
2019-04-14 23:51:20.31: SIM {TimeUS : 219334731, Roll : -1.33, Pitch : -7.6, Yaw : 24.07, Alt : 49.4099998474, Lat : 49.2858191, Lng : -123.1100105, Q1 : 0.975956737995, Q2 : 0.00241570500657, Q3 : -0.0672522559762, Q4 : 0.207315728068}
2019-04-14 23:51:20.41: SIM {TimeUS : 219434691, Roll : -1.34, Pitch : -7.93, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.28582, Lng : -123.1100101, Q1 : 0.975745618343, Q2 : 0.00299201044254, Q3 : -0.0700889602304, Q4 : 0.207362145185}
2019-04-14 23:51:20.51: SIM {TimeUS : 219534651, Roll : -1.32, Pitch : -8.25, Yaw : 24.09, Alt : 49.4099998474, Lat : 49.2858211, Lng : -123.1100096, Q1 : 0.97555232048, Q2 : 0.00373488874175, Q3 : -0.0727907344699, Q4 : 0.207328975201}
2019-04-14 23:51:20.61: SIM {TimeUS : 219634611, Roll : -1.32, Pitch : -8.61, Yaw : 24.08, Alt : 49.4000015259, Lat : 49.2858221, Lng : -123.1100091, Q1 : 0.975345373154, Q2 : 0.00437220232561, Q3 : -0.0758284330368, Q4 : 0.207201212645}
