2019-04-14 21:39:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:39:57.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845277, Lng : -123.1128824, Q1 : 0.877218008041, Q2 : 0.0758124813437, Q3 : -0.140997081995, Q4 : 0.452615559101}
2019-04-14 21:39:58.01: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845302, Lng : -123.1128767, Q1 : 0.877202033997, Q2 : 0.0757004916668, Q3 : -0.141256049275, Q4 : 0.452584505081}
2019-04-14 21:39:58.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845327, Lng : -123.112871, Q1 : 0.877151012421, Q2 : 0.0757899209857, Q3 : -0.141581490636, Q4 : 0.452566772699}
2019-04-14 21:39:58.21: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128653, Q1 : 0.877074718475, Q2 : 0.0760874375701, Q3 : -0.141855478287, Q4 : 0.452578932047}
2019-04-14 21:39:58.31: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845377, Lng : -123.1128597, Q1 : 0.877012073994, Q2 : 0.0764179304242, Q3 : -0.141947492957, Q4 : 0.452615886927}
2019-04-14 21:39:58.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845404, Lng : -123.112854, Q1 : 0.876983344555, Q2 : 0.0766606107354, Q3 : -0.141764327884, Q4 : 0.452687799931}
2019-04-14 21:39:58.51: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845429, Lng : -123.1128483, Q1 : 0.87696659565, Q2 : 0.0768246054649, Q3 : -0.141545012593, Q4 : 0.452761083841}
2019-04-14 21:39:58.61: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845454, Lng : -123.1128426, Q1 : 0.876977443695, Q2 : 0.0767981410027, Q3 : -0.141328811646, Q4 : 0.452812165022}
2019-04-14 21:39:58.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284548, Lng : -123.112837, Q1 : 0.876984894276, Q2 : 0.0767211839557, Q3 : -0.141205787659, Q4 : 0.452849090099}
2019-04-14 21:39:58.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845504, Lng : -123.1128313, Q1 : 0.876979649067, Q2 : 0.0766179636121, Q3 : -0.141270130873, Q4 : 0.452856659889}
2019-04-14 21:39:58.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.284553, Lng : -123.1128256, Q1 : 0.876987040043, Q2 : 0.0764092728496, Q3 : -0.141380384564, Q4 : 0.452843159437}
2019-04-14 21:39:59.01: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845556, Lng : -123.1128199, Q1 : 0.877024650574, Q2 : 0.0760487094522, Q3 : -0.141431301832, Q4 : 0.452815145254}
2019-04-14 21:39:59.11: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845582, Lng : -123.1128142, Q1 : 0.877058386803, Q2 : 0.0758160501719, Q3 : -0.141358330846, Q4 : 0.452811568975}
2019-04-14 21:39:59.21: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845607, Lng : -123.1128085, Q1 : 0.877074241638, Q2 : 0.0757461264729, Q3 : -0.141224905849, Q4 : 0.45283421874}
2019-04-14 21:39:59.31: SIM {TimeUS : 96535537, Roll : 0.32, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128027, Q1 : 0.877044081688, Q2 : 0.0759722590446, Q3 : -0.141183972359, Q4 : 0.452867537737}
2019-04-14 21:39:59.41: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845657, Lng : -123.112797, Q1 : 0.877005755901, Q2 : 0.0762686207891, Q3 : -0.14115652442, Q4 : 0.452900588512}
2019-04-14 21:39:59.51: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1127913, Q1 : 0.877008140087, Q2 : 0.0762926191092, Q3 : -0.141189709306, Q4 : 0.452881485224}
2019-04-14 21:39:59.61: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845709, Lng : -123.1127856, Q1 : 0.877040505409, Q2 : 0.0761530101299, Q3 : -0.141158923507, Q4 : 0.452851891518}
2019-04-14 21:39:59.71: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845734, Lng : -123.1127799, Q1 : 0.877069056034, Q2 : 0.0760164186358, Q3 : -0.141137897968, Q4 : 0.452826082706}
2019-04-14 21:39:59.81: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127742, Q1 : 0.877117037773, Q2 : 0.0757256001234, Q3 : -0.141141921282, Q4 : 0.452780604362}
2019-04-14 21:39:59.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1127685, Q1 : 0.877163112164, Q2 : 0.0754342004657, Q3 : -0.14116756618, Q4 : 0.452732086182}
2019-04-14 21:40:00.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845809, Lng : -123.1127628, Q1 : 0.877175748348, Q2 : 0.0754404142499, Q3 : -0.14116537571, Q4 : 0.452707201242}
2019-04-14 21:40:00.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1127571, Q1 : 0.877181947231, Q2 : 0.0755239576101, Q3 : -0.1411331743, Q4 : 0.452691227198}
2019-04-14 21:40:00.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845861, Lng : -123.1127514, Q1 : 0.877192974091, Q2 : 0.0754761397839, Q3 : -0.141226813197, Q4 : 0.452648729086}
2019-04-14 21:40:00.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127457, Q1 : 0.877210915089, Q2 : 0.0753615498543, Q3 : -0.14134863019, Q4 : 0.452595025301}
2019-04-14 21:40:00.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127399, Q1 : 0.877228856087, Q2 : 0.0753990933299, Q3 : -0.141276583076, Q4 : 0.452576488256}
2019-04-14 21:40:00.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127343, Q1 : 0.877232611179, Q2 : 0.0755561664701, Q3 : -0.141166865826, Q4 : 0.452577233315}
2019-04-14 21:40:00.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845962, Lng : -123.1127287, Q1 : 0.877225458622, Q2 : 0.0757882744074, Q3 : -0.14102974534, Q4 : 0.452595114708}
2019-04-14 21:40:00.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845988, Lng : -123.112723, Q1 : 0.877225995064, Q2 : 0.0759093984962, Q3 : -0.140966281295, Q4 : 0.452593564987}
2019-04-14 21:40:00.81: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846014, Lng : -123.1127173, Q1 : 0.877203345299, Q2 : 0.0760636851192, Q3 : -0.141096964478, Q4 : 0.452570647001}
2019-04-14 21:40:00.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127116, Q1 : 0.877177476883, Q2 : 0.0761768519878, Q3 : -0.141289144754, Q4 : 0.452541947365}
2019-04-14 21:40:01.01: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.1127059, Q1 : 0.877175569534, Q2 : 0.076139613986, Q3 : -0.141371622682, Q4 : 0.452526152134}
2019-04-14 21:40:01.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846089, Lng : -123.1127003, Q1 : 0.877174973488, Q2 : 0.0761549398303, Q3 : -0.141318142414, Q4 : 0.452541410923}
2019-04-14 21:40:01.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1126946, Q1 : 0.877194941044, Q2 : 0.0760971084237, Q3 : -0.141163721681, Q4 : 0.452560603619}
2019-04-14 21:40:01.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846141, Lng : -123.1126889, Q1 : 0.877241969109, Q2 : 0.075876057148, Q3 : -0.140957072377, Q4 : 0.452570915222}
2019-04-14 21:40:01.41: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1126831, Q1 : 0.877276837826, Q2 : 0.0756803154945, Q3 : -0.140813812613, Q4 : 0.452580720186}
2019-04-14 21:40:01.51: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126774, Q1 : 0.877321958542, Q2 : 0.0753491669893, Q3 : -0.140720665455, Q4 : 0.452577471733}
2019-04-14 21:40:01.61: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.1126718, Q1 : 0.877323389053, Q2 : 0.0752064660192, Q3 : -0.140812337399, Q4 : 0.452569961548}
2019-04-14 21:40:01.71: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846243, Lng : -123.1126661, Q1 : 0.877251327038, Q2 : 0.0755018368363, Q3 : -0.141082972288, Q4 : 0.452576130629}
2019-04-14 21:40:01.81: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846268, Lng : -123.1126604, Q1 : 0.877156674862, Q2 : 0.0759500041604, Q3 : -0.141402691603, Q4 : 0.452584892511}
2019-04-14 21:40:01.91: SIM {TimeUS : 99135330, Roll : 0.33, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.1126547, Q1 : 0.877097606659, Q2 : 0.0762268528342, Q3 : -0.141563981771, Q4 : 0.452602386475}
2019-04-14 21:40:02.01: SIM {TimeUS : 99235290, Roll : 0.33, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1126491, Q1 : 0.877080321312, Q2 : 0.0762600302696, Q3 : -0.14158564806, Q4 : 0.452623486519}
2019-04-14 21:40:02.11: SIM {TimeUS : 99335250, Roll : 0.31, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126434, Q1 : 0.877108752728, Q2 : 0.0759963840246, Q3 : -0.141557320952, Q4 : 0.452621638775}
2019-04-14 21:40:02.21: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1126377, Q1 : 0.877160429955, Q2 : 0.0756357088685, Q3 : -0.141484037042, Q4 : 0.452604830265}
2019-04-14 21:40:02.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.112632, Q1 : 0.877193272114, Q2 : 0.0754051432014, Q3 : -0.141473010182, Q4 : 0.452583104372}
2019-04-14 21:40:02.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284642, Lng : -123.1126264, Q1 : 0.877214074135, Q2 : 0.0753541365266, Q3 : -0.141360849142, Q4 : 0.452586323023}
2019-04-14 21:40:02.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846446, Lng : -123.1126207, Q1 : 0.877205252647, Q2 : 0.0755865052342, Q3 : -0.141174733639, Q4 : 0.452622741461}
2019-04-14 21:40:02.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.112615, Q1 : 0.87718975544, Q2 : 0.075852483511, Q3 : -0.141032576561, Q4 : 0.45265263319}
2019-04-14 21:40:02.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1126094, Q1 : 0.877178490162, Q2 : 0.0760243535042, Q3 : -0.140969097614, Q4 : 0.452665358782}
2019-04-14 21:40:02.81: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1126037, Q1 : 0.877161681652, Q2 : 0.0760385170579, Q3 : -0.14112405479, Q4 : 0.452647328377}
2019-04-14 21:40:02.91: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846548, Lng : -123.112598, Q1 : 0.877158641815, Q2 : 0.0759306624532, Q3 : -0.141269549727, Q4 : 0.4526258111}
2019-04-14 21:40:03.01: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846573, Lng : -123.1125923, Q1 : 0.87717217207, Q2 : 0.075703792274, Q3 : -0.141384199262, Q4 : 0.452601909637}
2019-04-14 21:40:03.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846598, Lng : -123.1125867, Q1 : 0.877175867558, Q2 : 0.0754924416542, Q3 : -0.141575470567, Q4 : 0.452570170164}
2019-04-14 21:40:03.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.112581, Q1 : 0.877178192139, Q2 : 0.0754297971725, Q3 : -0.141554534435, Q4 : 0.452582657337}
2019-04-14 21:40:03.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846648, Lng : -123.1125753, Q1 : 0.877182364464, Q2 : 0.0755144432187, Q3 : -0.141304895282, Q4 : 0.452638566494}
2019-04-14 21:40:03.41: SIM {TimeUS : 100635563, Roll : 0.29, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846675, Lng : -123.1125696, Q1 : 0.877193689346, Q2 : 0.0755420476198, Q3 : -0.141060113907, Q4 : 0.45268830657}
2019-04-14 21:40:03.51: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.28467, Lng : -123.1125639, Q1 : 0.877207994461, Q2 : 0.0755121186376, Q3 : -0.140897423029, Q4 : 0.452716320753}
2019-04-14 21:40:03.61: SIM {TimeUS : 100835483, Roll : 0.3, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.1125582, Q1 : 0.877203285694, Q2 : 0.0755625367165, Q3 : -0.14083468914, Q4 : 0.452736407518}
2019-04-14 21:40:03.71: SIM {TimeUS : 100935443, Roll : 0.3, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125526, Q1 : 0.877186536789, Q2 : 0.0755874365568, Q3 : -0.140949159861, Q4 : 0.452729105949}
2019-04-14 21:40:03.81: SIM {TimeUS : 101035403, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1125469, Q1 : 0.877174794674, Q2 : 0.0755178779364, Q3 : -0.141168966889, Q4 : 0.452695041895}
2019-04-14 21:40:03.91: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846801, Lng : -123.1125412, Q1 : 0.877149999142, Q2 : 0.0755265578628, Q3 : -0.141415148973, Q4 : 0.452664732933}
2019-04-14 21:40:04.01: SIM {TimeUS : 101235323, Roll : 0.27, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846827, Lng : -123.1125356, Q1 : 0.877122461796, Q2 : 0.0756464675069, Q3 : -0.141522631049, Q4 : 0.452664524317}
2019-04-14 21:40:04.11: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846853, Lng : -123.1125299, Q1 : 0.877086699009, Q2 : 0.0758980959654, Q3 : -0.14146374166, Q4 : 0.452710092068}
2019-04-14 21:40:04.21: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.1125242, Q1 : 0.877058267593, Q2 : 0.0761496946216, Q3 : -0.141333833337, Q4 : 0.452763497829}
2019-04-14 21:40:04.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1125185, Q1 : 0.877035677433, Q2 : 0.0764247328043, Q3 : -0.141114085913, Q4 : 0.452829390764}
2019-04-14 21:40:04.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846928, Lng : -123.1125129, Q1 : 0.877016484737, Q2 : 0.0766603574157, Q3 : -0.140890151262, Q4 : 0.452896505594}
2019-04-14 21:40:04.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846953, Lng : -123.1125072, Q1 : 0.877009212971, Q2 : 0.076714232564, Q3 : -0.140750661492, Q4 : 0.452944874763}
2019-04-14 21:40:04.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284698, Lng : -123.1125015, Q1 : 0.877020180225, Q2 : 0.0764679387212, Q3 : -0.140771761537, Q4 : 0.452958703041}
2019-04-14 21:40:04.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847005, Lng : -123.1124958, Q1 : 0.877037644386, Q2 : 0.0761221125722, Q3 : -0.140855818987, Q4 : 0.452957034111}
2019-04-14 21:40:04.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1124902, Q1 : 0.87705719471, Q2 : 0.0758028179407, Q3 : -0.140850827098, Q4 : 0.452974200249}
2019-04-14 21:40:04.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124845, Q1 : 0.877054691315, Q2 : 0.0756763443351, Q3 : -0.140813261271, Q4 : 0.453011959791}
2019-04-14 21:40:05.01: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284708, Lng : -123.1124788, Q1 : 0.877027869225, Q2 : 0.0757589936256, Q3 : -0.140818223357, Q4 : 0.453048527241}
2019-04-14 21:40:05.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847107, Lng : -123.1124731, Q1 : 0.876996219158, Q2 : 0.0759276747704, Q3 : -0.140799283981, Q4 : 0.453087449074}
2019-04-14 21:40:05.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847132, Lng : -123.1124675, Q1 : 0.87694811821, Q2 : 0.0760890841484, Q3 : -0.140984997153, Q4 : 0.453095704317}
2019-04-14 21:40:05.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124618, Q1 : 0.876928806305, Q2 : 0.0760827064514, Q3 : -0.141125023365, Q4 : 0.45309060812}
2019-04-14 21:40:05.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.1124561, Q1 : 0.876936554909, Q2 : 0.0759718567133, Q3 : -0.141168311238, Q4 : 0.453080743551}
2019-04-14 21:40:05.51: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847208, Lng : -123.1124504, Q1 : 0.876946151257, Q2 : 0.0758805796504, Q3 : -0.141214102507, Q4 : 0.453063160181}
2019-04-14 21:40:05.61: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847234, Lng : -123.1124447, Q1 : 0.87695980072, Q2 : 0.0758262872696, Q3 : -0.141185611486, Q4 : 0.453054606915}
2019-04-14 21:40:05.71: SIM {TimeUS : 102935476, Roll : 0.3, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847259, Lng : -123.1124391, Q1 : 0.876948654652, Q2 : 0.0758835151792, Q3 : -0.141253098845, Q4 : 0.453045576811}
2019-04-14 21:40:05.81: SIM {TimeUS : 103035436, Roll : 0.29, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847285, Lng : -123.1124334, Q1 : 0.876933336258, Q2 : 0.0758453011513, Q3 : -0.141508474946, Q4 : 0.453001946211}
2019-04-14 21:40:05.91: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124277, Q1 : 0.876918375492, Q2 : 0.0758567750454, Q3 : -0.141647875309, Q4 : 0.452985435724}
2019-04-14 21:40:06.01: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.112422, Q1 : 0.876907706261, Q2 : 0.0758457183838, Q3 : -0.141739964485, Q4 : 0.452979177237}
2019-04-14 21:40:06.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284736, Lng : -123.1124164, Q1 : 0.876925468445, Q2 : 0.0757581964135, Q3 : -0.141620665789, Q4 : 0.452996701002}
2019-04-14 21:40:06.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847386, Lng : -123.1124107, Q1 : 0.876964628696, Q2 : 0.0755876153708, Q3 : -0.141398027539, Q4 : 0.453019022942}
2019-04-14 21:40:06.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847411, Lng : -123.112405, Q1 : 0.877003133297, Q2 : 0.0754396989942, Q3 : -0.141224011779, Q4 : 0.453023314476}
2019-04-14 21:40:06.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847437, Lng : -123.1123993, Q1 : 0.877018392086, Q2 : 0.0753542110324, Q3 : -0.141266211867, Q4 : 0.452994912863}
2019-04-14 21:40:06.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847462, Lng : -123.1123937, Q1 : 0.877031028271, Q2 : 0.0751922875643, Q3 : -0.141442537308, Q4 : 0.452942341566}
2019-04-14 21:40:06.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847486, Lng : -123.112388, Q1 : 0.87702190876, Q2 : 0.0751933902502, Q3 : -0.141584336758, Q4 : 0.452915489674}
2019-04-14 21:40:06.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847512, Lng : -123.1123823, Q1 : 0.877007007599, Q2 : 0.0753189846873, Q3 : -0.141614899039, Q4 : 0.452913850546}
2019-04-14 21:40:06.81: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847538, Lng : -123.1123766, Q1 : 0.87699252367, Q2 : 0.0754589289427, Q3 : -0.141598194838, Q4 : 0.452923864126}
2019-04-14 21:40:06.91: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847564, Lng : -123.112371, Q1 : 0.876986086369, Q2 : 0.0755589231849, Q3 : -0.141543760896, Q4 : 0.452936708927}
2019-04-14 21:40:07.01: SIM {TimeUS : 104234956, Roll : 0.25, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847589, Lng : -123.1123653, Q1 : 0.877003371716, Q2 : 0.0754491686821, Q3 : -0.141478389502, Q4 : 0.452941954136}
2019-04-14 21:40:07.11: SIM {TimeUS : 104334916, Roll : 0.22, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847614, Lng : -123.1123596, Q1 : 0.877041995525, Q2 : 0.0751817822456, Q3 : -0.141394749284, Q4 : 0.452937692404}
2019-04-14 21:40:07.21: SIM {TimeUS : 104434876, Roll : 0.2, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847639, Lng : -123.1123538, Q1 : 0.877067804337, Q2 : 0.0749513208866, Q3 : -0.141425862908, Q4 : 0.452916324139}
