2019-04-15 01:03:56.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:04:37.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136563, Q1 : 0.877242207527, Q2 : 0.0762435123324, Q3 : -0.140898108482, Q4 : 0.452527076006}
2019-04-15 01:04:37.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136506, Q1 : 0.877272665501, Q2 : 0.0761072561145, Q3 : -0.140787616372, Q4 : 0.452525377274}
2019-04-15 01:04:37.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.113645, Q1 : 0.877276062965, Q2 : 0.0760957226157, Q3 : -0.14075294137, Q4 : 0.452531576157}
2019-04-15 01:04:38.01: SIM {TimeUS : 82034673, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841888, Lng : -123.1136393, Q1 : 0.877261519432, Q2 : 0.0760777890682, Q3 : -0.140893489122, Q4 : 0.452518969774}
2019-04-15 01:04:38.11: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841915, Lng : -123.1136335, Q1 : 0.877254903316, Q2 : 0.0759973824024, Q3 : -0.141024082899, Q4 : 0.452504575253}
2019-04-15 01:04:38.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284194, Lng : -123.1136279, Q1 : 0.877274513245, Q2 : 0.0758757218719, Q3 : -0.140927180648, Q4 : 0.45251724124}
2019-04-15 01:04:38.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136222, Q1 : 0.877289414406, Q2 : 0.0758393779397, Q3 : -0.140760451555, Q4 : 0.452546358109}
2019-04-15 01:04:38.41: SIM {TimeUS : 82435346, Roll : 0.34, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136165, Q1 : 0.877306759357, Q2 : 0.0758148729801, Q3 : -0.140572592616, Q4 : 0.452575206757}
2019-04-15 01:04:38.51: SIM {TimeUS : 82535306, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842015, Lng : -123.1136108, Q1 : 0.877304136753, Q2 : 0.07587980479, Q3 : -0.140472620726, Q4 : 0.452600538731}
2019-04-15 01:04:38.61: SIM {TimeUS : 82635266, Roll : 0.36, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842042, Lng : -123.1136051, Q1 : 0.877290904522, Q2 : 0.0759392902255, Q3 : -0.140512302518, Q4 : 0.452603727579}
2019-04-15 01:04:38.71: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842067, Lng : -123.1135994, Q1 : 0.877272248268, Q2 : 0.0760215893388, Q3 : -0.140645623207, Q4 : 0.452584773302}
2019-04-15 01:04:38.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842092, Lng : -123.1135938, Q1 : 0.877270519733, Q2 : 0.0759679377079, Q3 : -0.140782624483, Q4 : 0.452554523945}
2019-04-15 01:04:38.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135881, Q1 : 0.877292633057, Q2 : 0.0758716017008, Q3 : -0.140757545829, Q4 : 0.452535539865}
2019-04-15 01:04:39.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135824, Q1 : 0.877311646938, Q2 : 0.0759541466832, Q3 : -0.140510037541, Q4 : 0.452561795712}
2019-04-15 01:04:39.11: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1135767, Q1 : 0.877314150333, Q2 : 0.0761023983359, Q3 : -0.140388682485, Q4 : 0.452569752932}
2019-04-15 01:04:39.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.113571, Q1 : 0.877302825451, Q2 : 0.0761940926313, Q3 : -0.140542119741, Q4 : 0.452528655529}
2019-04-15 01:04:39.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842219, Lng : -123.1135654, Q1 : 0.877300977707, Q2 : 0.0761553868651, Q3 : -0.140811800957, Q4 : 0.452454864979}
2019-04-15 01:04:39.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135597, Q1 : 0.877292275429, Q2 : 0.0762258991599, Q3 : -0.140959203243, Q4 : 0.452413976192}
2019-04-15 01:04:39.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.113554, Q1 : 0.877287149429, Q2 : 0.0763376131654, Q3 : -0.140966981649, Q4 : 0.452402681112}
2019-04-15 01:04:39.61: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135483, Q1 : 0.877285540104, Q2 : 0.0764717534184, Q3 : -0.140813261271, Q4 : 0.452430963516}
2019-04-15 01:04:39.71: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284232, Lng : -123.1135427, Q1 : 0.877278268337, Q2 : 0.0765334144235, Q3 : -0.140780746937, Q4 : 0.452444761992}
2019-04-15 01:04:39.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842346, Lng : -123.113537, Q1 : 0.877274096012, Q2 : 0.0765202268958, Q3 : -0.14079721272, Q4 : 0.452450037003}
2019-04-15 01:04:39.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842372, Lng : -123.1135313, Q1 : 0.877283215523, Q2 : 0.0764889717102, Q3 : -0.140715762973, Q4 : 0.452462881804}
2019-04-15 01:04:40.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1135256, Q1 : 0.877298593521, Q2 : 0.0764341652393, Q3 : -0.140625357628, Q4 : 0.452470391989}
2019-04-15 01:04:40.11: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842421, Lng : -123.11352, Q1 : 0.877317130566, Q2 : 0.0763590335846, Q3 : -0.140544340014, Q4 : 0.452472358942}
2019-04-15 01:04:40.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842447, Lng : -123.1135143, Q1 : 0.877308666706, Q2 : 0.0763496607542, Q3 : -0.140654832125, Q4 : 0.452455997467}
2019-04-15 01:04:40.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842472, Lng : -123.1135086, Q1 : 0.87729793787, Q2 : 0.076261639595, Q3 : -0.140917465091, Q4 : 0.452409952879}
2019-04-15 01:04:40.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842499, Lng : -123.1135029, Q1 : 0.877308189869, Q2 : 0.0760372430086, Q3 : -0.141184002161, Q4 : 0.4523447752}
2019-04-15 01:04:40.51: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842524, Lng : -123.1134972, Q1 : 0.877335548401, Q2 : 0.0758332014084, Q3 : -0.141252592206, Q4 : 0.45230448246}
2019-04-15 01:04:40.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134916, Q1 : 0.877370536327, Q2 : 0.0757173597813, Q3 : -0.141139239073, Q4 : 0.452291488647}
2019-04-15 01:04:40.71: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842574, Lng : -123.1134859, Q1 : 0.877401649952, Q2 : 0.0756807625294, Q3 : -0.140993386507, Q4 : 0.45228266716}
2019-04-15 01:04:40.81: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1134802, Q1 : 0.877423107624, Q2 : 0.0758165195584, Q3 : -0.140782266855, Q4 : 0.452284157276}
2019-04-15 01:04:40.91: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1134745, Q1 : 0.877425849438, Q2 : 0.0760332867503, Q3 : -0.140699237585, Q4 : 0.452268272638}
2019-04-15 01:04:41.01: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1134689, Q1 : 0.877407848835, Q2 : 0.0763214305043, Q3 : -0.140736907721, Q4 : 0.452242910862}
2019-04-15 01:04:41.11: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1134632, Q1 : 0.877402067184, Q2 : 0.0764003023505, Q3 : -0.140897586942, Q4 : 0.4521907866}
2019-04-15 01:04:41.21: SIM {TimeUS : 85235059, Roll : 0.38, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134575, Q1 : 0.877413928509, Q2 : 0.0763361901045, Q3 : -0.141043558717, Q4 : 0.452133119106}
2019-04-15 01:04:41.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134518, Q1 : 0.877450466156, Q2 : 0.0761170014739, Q3 : -0.141116827726, Q4 : 0.452076345682}
2019-04-15 01:04:41.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842751, Lng : -123.1134461, Q1 : 0.877502977848, Q2 : 0.0758642107248, Q3 : -0.140998899937, Q4 : 0.452053666115}
2019-04-15 01:04:41.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842778, Lng : -123.1134405, Q1 : 0.8775421381, Q2 : 0.0756940618157, Q3 : -0.140892207623, Q4 : 0.452039331198}
2019-04-15 01:04:41.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.1134348, Q1 : 0.877570450306, Q2 : 0.0755507424474, Q3 : -0.140829086304, Q4 : 0.452028036118}
2019-04-15 01:04:41.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.1134291, Q1 : 0.877572715282, Q2 : 0.0755431130528, Q3 : -0.140805885196, Q4 : 0.452032148838}
2019-04-15 01:04:41.81: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134233, Q1 : 0.87755972147, Q2 : 0.0756169036031, Q3 : -0.140819385648, Q4 : 0.452040880919}
2019-04-15 01:04:41.91: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134177, Q1 : 0.87750762701, Q2 : 0.0757824555039, Q3 : -0.141138702631, Q4 : 0.452014744282}
2019-04-15 01:04:42.01: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842905, Lng : -123.1134121, Q1 : 0.877458512783, Q2 : 0.0759129077196, Q3 : -0.14147131145, Q4 : 0.451984137297}
2019-04-15 01:04:42.11: SIM {TimeUS : 86134699, Roll : 0.31, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1134064, Q1 : 0.877457976341, Q2 : 0.0758281797171, Q3 : -0.141517803073, Q4 : 0.451984912157}
2019-04-15 01:04:42.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1134007, Q1 : 0.87748336792, Q2 : 0.0756626874208, Q3 : -0.141403391957, Q4 : 0.451999157667}
2019-04-15 01:04:42.31: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.113395, Q1 : 0.877520680428, Q2 : 0.0754141360521, Q3 : -0.141319766641, Q4 : 0.451994419098}
2019-04-15 01:04:42.41: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133893, Q1 : 0.877559125423, Q2 : 0.0751058608294, Q3 : -0.14140817523, Q4 : 0.451943397522}
2019-04-15 01:04:42.51: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843031, Lng : -123.1133836, Q1 : 0.877589643002, Q2 : 0.0749423950911, Q3 : -0.141439929605, Q4 : 0.451901376247}
2019-04-15 01:04:42.61: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843057, Lng : -123.1133779, Q1 : 0.877616226673, Q2 : 0.0749879404902, Q3 : -0.141245216131, Q4 : 0.451903045177}
2019-04-15 01:04:42.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843082, Lng : -123.1133722, Q1 : 0.877627968788, Q2 : 0.0752647295594, Q3 : -0.140971153975, Q4 : 0.451919823885}
2019-04-15 01:04:42.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843108, Lng : -123.1133665, Q1 : 0.877639472485, Q2 : 0.075565956533, Q3 : -0.140689283609, Q4 : 0.451935052872}
2019-04-15 01:04:42.91: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843133, Lng : -123.1133609, Q1 : 0.877631127834, Q2 : 0.0758939236403, Q3 : -0.140532836318, Q4 : 0.451944947243}
2019-04-15 01:04:43.01: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843158, Lng : -123.1133552, Q1 : 0.877575218678, Q2 : 0.0762763693929, Q3 : -0.140672042966, Q4 : 0.451945841312}
2019-04-15 01:04:43.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843183, Lng : -123.1133495, Q1 : 0.877543509007, Q2 : 0.0765097513795, Q3 : -0.140706032515, Q4 : 0.451957404613}
2019-04-15 01:04:43.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.284321, Lng : -123.1133438, Q1 : 0.877539992332, Q2 : 0.0765236467123, Q3 : -0.140721440315, Q4 : 0.45195710659}
2019-04-15 01:04:43.31: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843235, Lng : -123.1133382, Q1 : 0.87757563591, Q2 : 0.0762353241444, Q3 : -0.140800118446, Q4 : 0.451912134886}
2019-04-15 01:04:43.41: SIM {TimeUS : 87435012, Roll : 0.34, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.284326, Lng : -123.1133325, Q1 : 0.877625882626, Q2 : 0.0757741630077, Q3 : -0.140907928348, Q4 : 0.451858490705}
2019-04-15 01:04:43.51: SIM {TimeUS : 87534972, Roll : 0.28, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843285, Lng : -123.1133268, Q1 : 0.877671062946, Q2 : 0.0753264576197, Q3 : -0.141014441848, Q4 : 0.45181235671}
2019-04-15 01:04:43.61: SIM {TimeUS : 87634932, Roll : 0.26, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284331, Lng : -123.1133212, Q1 : 0.877696216106, Q2 : 0.0750883892179, Q3 : -0.141051292419, Q4 : 0.451791584492}
2019-04-15 01:04:43.71: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843337, Lng : -123.1133155, Q1 : 0.87768638134, Q2 : 0.0751450955868, Q3 : -0.141069054604, Q4 : 0.451795697212}
2019-04-15 01:04:43.81: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1133098, Q1 : 0.877644717693, Q2 : 0.0753688886762, Q3 : -0.141149744391, Q4 : 0.451814234257}
2019-04-15 01:04:43.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843387, Lng : -123.1133041, Q1 : 0.877598404884, Q2 : 0.075573168695, Q3 : -0.141295462847, Q4 : 0.451824486256}
2019-04-15 01:04:44.01: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132985, Q1 : 0.877575516701, Q2 : 0.0756670162082, Q3 : -0.141342803836, Q4 : 0.451838433743}
2019-04-15 01:04:44.11: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.1132928, Q1 : 0.877540409565, Q2 : 0.0758671835065, Q3 : -0.141370087862, Q4 : 0.451864480972}
2019-04-15 01:04:44.21: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843463, Lng : -123.1132871, Q1 : 0.87751686573, Q2 : 0.0759897232056, Q3 : -0.141420826316, Q4 : 0.451873868704}
2019-04-15 01:04:44.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843489, Lng : -123.1132815, Q1 : 0.877509713173, Q2 : 0.0759491473436, Q3 : -0.141542881727, Q4 : 0.451856285334}
2019-04-15 01:04:44.41: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843515, Lng : -123.1132758, Q1 : 0.877495467663, Q2 : 0.0759762898088, Q3 : -0.141637578607, Q4 : 0.45184969902}
2019-04-15 01:04:44.51: SIM {TimeUS : 88535405, Roll : 0.31, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284354, Lng : -123.1132701, Q1 : 0.877497136593, Q2 : 0.0759395807981, Q3 : -0.141621366143, Q4 : 0.451857745647}
2019-04-15 01:04:44.61: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1132644, Q1 : 0.877506792545, Q2 : 0.0759624242783, Q3 : -0.141388654709, Q4 : 0.451907902956}
2019-04-15 01:04:44.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284359, Lng : -123.1132588, Q1 : 0.87750017643, Q2 : 0.0760931894183, Q3 : -0.141144812107, Q4 : 0.451975047588}
2019-04-15 01:04:44.81: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843617, Lng : -123.1132531, Q1 : 0.877488791943, Q2 : 0.0761544629931, Q3 : -0.141040310264, Q4 : 0.452019393444}
2019-04-15 01:04:44.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843642, Lng : -123.1132474, Q1 : 0.877505779266, Q2 : 0.0760092809796, Q3 : -0.14092078805, Q4 : 0.452048122883}
2019-04-15 01:04:45.01: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843667, Lng : -123.1132417, Q1 : 0.877532720566, Q2 : 0.075690947473, Q3 : -0.140930280089, Q4 : 0.452046334743}
2019-04-15 01:04:45.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1132361, Q1 : 0.877546846867, Q2 : 0.0753972902894, Q3 : -0.141060441732, Q4 : 0.452027469873}
2019-04-15 01:04:45.21: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1132304, Q1 : 0.877533495426, Q2 : 0.075295522809, Q3 : -0.141236558557, Q4 : 0.452015221119}
2019-04-15 01:04:45.31: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843744, Lng : -123.1132247, Q1 : 0.877479434013, Q2 : 0.0754687860608, Q3 : -0.141530096531, Q4 : 0.451999515295}
2019-04-15 01:04:45.41: SIM {TimeUS : 89435045, Roll : 0.28, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843769, Lng : -123.113219, Q1 : 0.877434253693, Q2 : 0.0757047683001, Q3 : -0.141692176461, Q4 : 0.451996982098}
2019-04-15 01:04:45.51: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843794, Lng : -123.1132134, Q1 : 0.877414941788, Q2 : 0.075910165906, Q3 : -0.141608789563, Q4 : 0.452026218176}
2019-04-15 01:04:45.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1132077, Q1 : 0.877395987511, Q2 : 0.0761814564466, Q3 : -0.141428649426, Q4 : 0.452073782682}
2019-04-15 01:04:45.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843844, Lng : -123.113202, Q1 : 0.877378821373, Q2 : 0.0764321088791, Q3 : -0.141239956021, Q4 : 0.452123731375}
2019-04-15 01:04:45.81: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284387, Lng : -123.1131963, Q1 : 0.877388298512, Q2 : 0.0764954984188, Q3 : -0.141028895974, Q4 : 0.452160447836}
2019-04-15 01:04:45.91: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1131907, Q1 : 0.877436339855, Q2 : 0.0762434601784, Q3 : -0.14080734551, Q4 : 0.452178835869}
2019-04-15 01:04:46.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843922, Lng : -123.113185, Q1 : 0.877490103245, Q2 : 0.0759001225233, Q3 : -0.140606418252, Q4 : 0.452194809914}
2019-04-15 01:04:46.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843947, Lng : -123.1131793, Q1 : 0.877514898777, Q2 : 0.0757190212607, Q3 : -0.140445515513, Q4 : 0.452227056026}
2019-04-15 01:04:46.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.1131736, Q1 : 0.877494335175, Q2 : 0.0757598653436, Q3 : -0.140416696668, Q4 : 0.452269047499}
2019-04-15 01:04:46.31: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1131679, Q1 : 0.877466082573, Q2 : 0.0758349224925, Q3 : -0.140415847301, Q4 : 0.452311575413}
2019-04-15 01:04:46.41: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844024, Lng : -123.1131623, Q1 : 0.877442955971, Q2 : 0.0758342146873, Q3 : -0.140477582812, Q4 : 0.452337443829}
2019-04-15 01:04:46.51: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844049, Lng : -123.1131566, Q1 : 0.877426505089, Q2 : 0.0757512003183, Q3 : -0.140586599708, Q4 : 0.452349305153}
2019-04-15 01:04:46.61: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844075, Lng : -123.1131509, Q1 : 0.877416133881, Q2 : 0.0756340771914, Q3 : -0.140731990337, Q4 : 0.45234388113}
2019-04-15 01:04:46.71: SIM {TimeUS : 90735358, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1131452, Q1 : 0.877417683601, Q2 : 0.07551433146, Q3 : -0.140805438161, Q4 : 0.452338039875}
2019-04-15 01:04:46.81: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.1131396, Q1 : 0.877417087555, Q2 : 0.0754624828696, Q3 : -0.140859290957, Q4 : 0.452331036329}
2019-04-15 01:04:46.91: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284415, Lng : -123.1131339, Q1 : 0.877397179604, Q2 : 0.0755770877004, Q3 : -0.140918910503, Q4 : 0.452331900597}
2019-04-15 01:04:47.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844176, Lng : -123.1131282, Q1 : 0.877376019955, Q2 : 0.0756586641073, Q3 : -0.141027122736, Q4 : 0.452325612307}
