2019-04-14 22:22:03.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:23:23.71: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1114699, Q1 : 0.875777542591, Q2 : 0.075396925211, Q3 : -0.141397610307, Q4 : 0.455341339111}
2019-04-14 22:23:23.81: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1114642, Q1 : 0.8757802248, Q2 : 0.0754506066442, Q3 : -0.141299828887, Q4 : 0.455357700586}
2019-04-14 22:23:23.91: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851646, Lng : -123.1114585, Q1 : 0.875790655613, Q2 : 0.0754664093256, Q3 : -0.141182795167, Q4 : 0.455371290445}
2019-04-14 22:23:24.01: SIM {TimeUS : 120235220, Roll : 0.22, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1114528, Q1 : 0.875791192055, Q2 : 0.0754960477352, Q3 : -0.141120865941, Q4 : 0.455384463072}
2019-04-14 22:23:24.11: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.1114471, Q1 : 0.875792324543, Q2 : 0.0754545927048, Q3 : -0.141139537096, Q4 : 0.455383419991}
2019-04-14 22:23:24.21: SIM {TimeUS : 120435140, Roll : 0.2, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851723, Lng : -123.1114414, Q1 : 0.875790834427, Q2 : 0.0753555968404, Q3 : -0.141261205077, Q4 : 0.455365002155}
2019-04-14 22:23:24.31: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1114357, Q1 : 0.875788927078, Q2 : 0.0752430260181, Q3 : -0.141402870417, Q4 : 0.45534324646}
2019-04-14 22:23:24.41: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.11143, Q1 : 0.875764429569, Q2 : 0.0753579959273, Q3 : -0.14149042964, Q4 : 0.455344170332}
2019-04-14 22:23:24.51: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851798, Lng : -123.1114243, Q1 : 0.875744581223, Q2 : 0.0754931271076, Q3 : -0.141490235925, Q4 : 0.455360084772}
2019-04-14 22:23:24.61: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1114186, Q1 : 0.875738322735, Q2 : 0.0755815505981, Q3 : -0.141397580504, Q4 : 0.455386132002}
2019-04-14 22:23:24.71: SIM {TimeUS : 120934940, Roll : 0.21, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1114129, Q1 : 0.875745475292, Q2 : 0.0755287855864, Q3 : -0.141406774521, Q4 : 0.455378353596}
2019-04-14 22:23:24.81: SIM {TimeUS : 121034900, Roll : 0.19, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1114071, Q1 : 0.875760495663, Q2 : 0.0753972753882, Q3 : -0.141488045454, Q4 : 0.455345988274}
2019-04-14 22:23:24.91: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114015, Q1 : 0.875762879848, Q2 : 0.0753755271435, Q3 : -0.141562312841, Q4 : 0.455321878195}
2019-04-14 22:23:25.01: SIM {TimeUS : 121234820, Roll : 0.18, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1113958, Q1 : 0.875779271126, Q2 : 0.0753477886319, Q3 : -0.141503691673, Q4 : 0.455313146114}
2019-04-14 22:23:25.11: SIM {TimeUS : 121334780, Roll : 0.17, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285195, Lng : -123.1113901, Q1 : 0.875818610191, Q2 : 0.0751934275031, Q3 : -0.141402006149, Q4 : 0.455294668674}
2019-04-14 22:23:25.21: SIM {TimeUS : 121435573, Roll : 0.16, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1113844, Q1 : 0.875860035419, Q2 : 0.0750213339925, Q3 : -0.141318157315, Q4 : 0.4552693367}
2019-04-14 22:23:25.31: SIM {TimeUS : 121535533, Roll : 0.17, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852002, Lng : -123.1113787, Q1 : 0.875894844532, Q2 : 0.0749701485038, Q3 : -0.141126587987, Q4 : 0.45527023077}
2019-04-14 22:23:25.41: SIM {TimeUS : 121635493, Roll : 0.19, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.111373, Q1 : 0.87591612339, Q2 : 0.0750640779734, Q3 : -0.140849590302, Q4 : 0.455299645662}
2019-04-14 22:23:25.51: SIM {TimeUS : 121735453, Roll : 0.22, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113673, Q1 : 0.875915050507, Q2 : 0.0752407237887, Q3 : -0.140678688884, Q4 : 0.455325394869}
2019-04-14 22:23:25.61: SIM {TimeUS : 121835413, Roll : 0.22, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1113616, Q1 : 0.875897288322, Q2 : 0.0753388777375, Q3 : -0.140795066953, Q4 : 0.455307334661}
2019-04-14 22:23:25.71: SIM {TimeUS : 121935373, Roll : 0.22, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1113559, Q1 : 0.875893473625, Q2 : 0.0753369107842, Q3 : -0.140907764435, Q4 : 0.455280154943}
2019-04-14 22:23:25.81: SIM {TimeUS : 122035333, Roll : 0.21, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1113502, Q1 : 0.875887274742, Q2 : 0.075323164463, Q3 : -0.141048997641, Q4 : 0.455250620842}
2019-04-14 22:23:25.91: SIM {TimeUS : 122135293, Roll : 0.18, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852155, Lng : -123.1113445, Q1 : 0.87588173151, Q2 : 0.0752173364162, Q3 : -0.141321495175, Q4 : 0.45519426465}
2019-04-14 22:23:26.01: SIM {TimeUS : 122235253, Roll : 0.16, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1113388, Q1 : 0.875873148441, Q2 : 0.0751527920365, Q3 : -0.141554787755, Q4 : 0.45514896512}
2019-04-14 22:23:26.11: SIM {TimeUS : 122335213, Roll : 0.16, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1113331, Q1 : 0.875870704651, Q2 : 0.0751743465662, Q3 : -0.141572415829, Q4 : 0.455144613981}
2019-04-14 22:23:26.21: SIM {TimeUS : 122435173, Roll : 0.19, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113274, Q1 : 0.875861167908, Q2 : 0.0753609240055, Q3 : -0.141390860081, Q4 : 0.455188572407}
2019-04-14 22:23:26.31: SIM {TimeUS : 122535133, Roll : 0.22, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852257, Lng : -123.1113218, Q1 : 0.875840783119, Q2 : 0.0755911618471, Q3 : -0.141273543239, Q4 : 0.455225914717}
2019-04-14 22:23:26.41: SIM {TimeUS : 122635093, Roll : 0.23, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113162, Q1 : 0.875836491585, Q2 : 0.0756201371551, Q3 : -0.141246438026, Q4 : 0.455237805843}
2019-04-14 22:23:26.51: SIM {TimeUS : 122735053, Roll : 0.2, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113104, Q1 : 0.875850439072, Q2 : 0.0754245892167, Q3 : -0.141312673688, Q4 : 0.45522287488}
2019-04-14 22:23:26.61: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113049, Q1 : 0.875879228115, Q2 : 0.0751398205757, Q3 : -0.14134247601, Q4 : 0.455205321312}
2019-04-14 22:23:26.71: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1112992, Q1 : 0.875910699368, Q2 : 0.0748720392585, Q3 : -0.141331478953, Q4 : 0.455192327499}
2019-04-14 22:23:26.81: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112936, Q1 : 0.875923395157, Q2 : 0.0747258067131, Q3 : -0.141363218427, Q4 : 0.455182015896}
2019-04-14 22:23:26.91: SIM {TimeUS : 123134893, Roll : 0.14, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112879, Q1 : 0.875918626785, Q2 : 0.0748120620847, Q3 : -0.14125585556, Q4 : 0.455210387707}
2019-04-14 22:23:27.01: SIM {TimeUS : 123234853, Roll : 0.17, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1112823, Q1 : 0.875908970833, Q2 : 0.0749723538756, Q3 : -0.141069680452, Q4 : 0.455260336399}
2019-04-14 22:23:27.11: SIM {TimeUS : 123334813, Roll : 0.21, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112766, Q1 : 0.875894546509, Q2 : 0.0752119347453, Q3 : -0.140836119652, Q4 : 0.455320864916}
2019-04-14 22:23:27.21: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1112709, Q1 : 0.875888466835, Q2 : 0.0753848478198, Q3 : -0.140553995967, Q4 : 0.455391198397}
2019-04-14 22:23:27.31: SIM {TimeUS : 123535566, Roll : 0.25, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1112653, Q1 : 0.875880599022, Q2 : 0.0754497200251, Q3 : -0.140410423279, Q4 : 0.455439865589}
2019-04-14 22:23:27.41: SIM {TimeUS : 123635526, Roll : 0.24, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112596, Q1 : 0.875874757767, Q2 : 0.075359351933, Q3 : -0.1404697299, Q4 : 0.455447733402}
2019-04-14 22:23:27.51: SIM {TimeUS : 123735486, Roll : 0.22, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.111254, Q1 : 0.875859618187, Q2 : 0.0752498432994, Q3 : -0.140623956919, Q4 : 0.455447375774}
2019-04-14 22:23:27.61: SIM {TimeUS : 123835446, Roll : 0.19, Pitch : -18.37, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112483, Q1 : 0.875836789608, Q2 : 0.0751301199198, Q3 : -0.14084726572, Q4 : 0.455442011356}
2019-04-14 22:23:27.71: SIM {TimeUS : 123935406, Roll : 0.17, Pitch : -18.38, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1112427, Q1 : 0.875811874866, Q2 : 0.075016528368, Q3 : -0.141070246696, Q4 : 0.455439656973}
2019-04-14 22:23:27.81: SIM {TimeUS : 124035366, Roll : 0.17, Pitch : -18.4, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.111237, Q1 : 0.875768303871, Q2 : 0.0750798508525, Q3 : -0.141180932522, Q4 : 0.45547875762}
2019-04-14 22:23:27.91: SIM {TimeUS : 124135326, Roll : 0.18, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1112314, Q1 : 0.875729620457, Q2 : 0.075163140893, Q3 : -0.141225591302, Q4 : 0.455525606871}
2019-04-14 22:23:28.01: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112257, Q1 : 0.875684320927, Q2 : 0.0753909870982, Q3 : -0.141187176108, Q4 : 0.455586850643}
2019-04-14 22:23:28.11: SIM {TimeUS : 124335246, Roll : 0.22, Pitch : -18.43, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112201, Q1 : 0.875632107258, Q2 : 0.075599104166, Q3 : -0.141223102808, Q4 : 0.455641537905}
2019-04-14 22:23:28.21: SIM {TimeUS : 124435206, Roll : 0.23, Pitch : -18.45, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112144, Q1 : 0.875578343868, Q2 : 0.0757417231798, Q3 : -0.141326889396, Q4 : 0.455689013004}
2019-04-14 22:23:28.31: SIM {TimeUS : 124535166, Roll : 0.21, Pitch : -18.45, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112088, Q1 : 0.875561892986, Q2 : 0.0756538659334, Q3 : -0.141359820962, Q4 : 0.45572501421}
2019-04-14 22:23:28.41: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1112031, Q1 : 0.87556874752, Q2 : 0.0753922015429, Q3 : -0.141411423683, Q4 : 0.455739200115}
2019-04-14 22:23:28.51: SIM {TimeUS : 124735086, Roll : 0.14, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1111975, Q1 : 0.875565648079, Q2 : 0.0751239657402, Q3 : -0.141617745161, Q4 : 0.455725491047}
2019-04-14 22:23:28.61: SIM {TimeUS : 124835046, Roll : 0.11, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111918, Q1 : 0.87557888031, Q2 : 0.074868068099, Q3 : -0.141708180308, Q4 : 0.455713957548}
2019-04-14 22:23:28.71: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.47, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111862, Q1 : 0.875528216362, Q2 : 0.0750608965755, Q3 : -0.141879811883, Q4 : 0.4557261765}
2019-04-14 22:23:28.81: SIM {TimeUS : 125034966, Roll : 0.12, Pitch : -18.45, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111805, Q1 : 0.875547528267, Q2 : 0.0749404802918, Q3 : -0.141740247607, Q4 : 0.455752313137}
2019-04-14 22:23:28.91: SIM {TimeUS : 125134926, Roll : 0.09, Pitch : -18.36, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111748, Q1 : 0.875660777092, Q2 : 0.0743904784322, Q3 : -0.141214698553, Q4 : 0.455788046122}
2019-04-14 22:23:29.01: SIM {TimeUS : 125234886, Roll : 0.04, Pitch : -18.3, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.1111691, Q1 : 0.875764846802, Q2 : 0.0737791731954, Q3 : -0.14088627696, Q4 : 0.455789029598}
2019-04-14 22:23:29.11: SIM {TimeUS : 125334846, Roll : 0.0, Pitch : -18.27, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111634, Q1 : 0.875816583633, Q2 : 0.0733483284712, Q3 : -0.140898019075, Q4 : 0.455755501986}
2019-04-14 22:23:29.21: SIM {TimeUS : 125434806, Roll : 0.01, Pitch : -18.34, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1111577, Q1 : 0.875736474991, Q2 : 0.0736441537738, Q3 : -0.141334787011, Q4 : 0.455726534128}
2019-04-14 22:23:29.32: SIM {TimeUS : 125535599, Roll : 0.11, Pitch : -18.5, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.111152, Q1 : 0.875472903252, Q2 : 0.0750495940447, Q3 : -0.142168655992, Q4 : 0.455744236708}
2019-04-14 22:23:29.41: SIM {TimeUS : 125635559, Roll : 0.25, Pitch : -18.66, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1111463, Q1 : 0.875164926052, Q2 : 0.0768184363842, Q3 : -0.142869994044, Q4 : 0.455821692944}
2019-04-14 22:23:29.51: SIM {TimeUS : 125735519, Roll : 0.35, Pitch : -18.75, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111407, Q1 : 0.874977946281, Q2 : 0.0779289230704, Q3 : -0.143139109015, Q4 : 0.455907791853}
2019-04-14 22:23:29.61: SIM {TimeUS : 125835479, Roll : 0.35, Pitch : -18.75, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.111135, Q1 : 0.874964296818, Q2 : 0.0779210701585, Q3 : -0.143159031868, Q4 : 0.455929011106}
2019-04-14 22:23:29.71: SIM {TimeUS : 125935439, Roll : 0.25, Pitch : -18.64, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.1111292, Q1 : 0.875150978565, Q2 : 0.0767401456833, Q3 : -0.142699345946, Q4 : 0.455915123224}
2019-04-14 22:23:29.81: SIM {TimeUS : 126035399, Roll : 0.1, Pitch : -18.44, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111236, Q1 : 0.875479340553, Q2 : 0.0748365968466, Q3 : -0.141720622778, Q4 : 0.455906420946}
2019-04-14 22:23:29.91: SIM {TimeUS : 126135359, Roll : 0.0, Pitch : -18.27, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1111179, Q1 : 0.875750601292, Q2 : 0.0732602402568, Q3 : -0.140864595771, Q4 : 0.455906838179}
2019-04-14 22:23:30.01: SIM {TimeUS : 126235319, Roll : -0.06, Pitch : -18.19, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111122, Q1 : 0.875870764256, Q2 : 0.0725184977055, Q3 : -0.14052374661, Q4 : 0.455899775028}
2019-04-14 22:23:30.11: SIM {TimeUS : 126335279, Roll : -0.08, Pitch : -18.21, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1111066, Q1 : 0.875856041908, Q2 : 0.0724597945809, Q3 : -0.140700280666, Q4 : 0.455882877111}
2019-04-14 22:23:30.21: SIM {TimeUS : 126435239, Roll : -0.06, Pitch : -18.27, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111009, Q1 : 0.875770866871, Q2 : 0.0728662461042, Q3 : -0.1410792768, Q4 : 0.455864578485}
2019-04-14 22:23:30.31: SIM {TimeUS : 126535199, Roll : 0.01, Pitch : -18.37, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.1110952, Q1 : 0.875610470772, Q2 : 0.0738362073898, Q3 : -0.141525477171, Q4 : 0.455878376961}
2019-04-14 22:23:30.41: SIM {TimeUS : 126635159, Roll : 0.15, Pitch : -18.54, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110895, Q1 : 0.875309944153, Q2 : 0.0755647793412, Q3 : -0.142313539982, Q4 : 0.455926984549}
2019-04-14 22:23:30.51: SIM {TimeUS : 126735119, Roll : 0.29, Pitch : -18.73, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110839, Q1 : 0.87498152256, Q2 : 0.0774098262191, Q3 : -0.143170490861, Q4 : 0.455979496241}
2019-04-14 22:23:30.61: SIM {TimeUS : 126835079, Roll : 0.37, Pitch : -18.83, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110782, Q1 : 0.874797105789, Q2 : 0.0783953517675, Q3 : -0.143675670028, Q4 : 0.456006079912}
2019-04-14 22:23:30.71: SIM {TimeUS : 126935039, Roll : 0.33, Pitch : -18.8, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110725, Q1 : 0.874845504761, Q2 : 0.0780309811234, Q3 : -0.14356328547, Q4 : 0.456011116505}
2019-04-14 22:23:30.81: SIM {TimeUS : 127034999, Roll : 0.19, Pitch : -18.6, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110669, Q1 : 0.875168085098, Q2 : 0.0761752575636, Q3 : -0.142624273896, Q4 : 0.45600053668}
2019-04-14 22:23:30.91: SIM {TimeUS : 127134959, Roll : 0.04, Pitch : -18.37, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110612, Q1 : 0.875524044037, Q2 : 0.0741464719176, Q3 : -0.141452774405, Q4 : 0.456016510725}
2019-04-14 22:23:31.01: SIM {TimeUS : 127234919, Roll : -0.02, Pitch : -18.23, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1110555, Q1 : 0.875726699829, Q2 : 0.0729889720678, Q3 : -0.140616059303, Q4 : 0.456072926521}
2019-04-14 22:23:31.11: SIM {TimeUS : 127334879, Roll : -0.02, Pitch : -18.2, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1110498, Q1 : 0.875739276409, Q2 : 0.0728434175253, Q3 : -0.140384882689, Q4 : 0.456143200397}
2019-04-14 22:23:31.21: SIM {TimeUS : 127434839, Roll : 0.01, Pitch : -18.26, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853504, Lng : -123.1110441, Q1 : 0.875614106655, Q2 : 0.073419444263, Q3 : -0.140705034137, Q4 : 0.456192493439}
2019-04-14 22:23:31.31: SIM {TimeUS : 127534799, Roll : 0.06, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.1110384, Q1 : 0.87544131279, Q2 : 0.0742444694042, Q3 : -0.1412076056, Q4 : 0.456235349178}
2019-04-14 22:23:31.42: SIM {TimeUS : 127635592, Roll : 0.16, Pitch : -18.51, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110327, Q1 : 0.875167608261, Q2 : 0.0756110399961, Q3 : -0.142047539353, Q4 : 0.456275254488}
2019-04-14 22:23:31.51: SIM {TimeUS : 127735552, Roll : 0.28, Pitch : -18.68, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.111027, Q1 : 0.87486499548, Q2 : 0.0772192999721, Q3 : -0.142834529281, Q4 : 0.456340551376}
2019-04-14 22:23:31.61: SIM {TimeUS : 127835512, Roll : 0.36, Pitch : -18.76, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.1110214, Q1 : 0.874692618847, Q2 : 0.0781626552343, Q3 : -0.1430978477, Q4 : 0.456427931786}
2019-04-14 22:23:31.71: SIM {TimeUS : 127935472, Roll : 0.34, Pitch : -18.69, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1110157, Q1 : 0.874773085117, Q2 : 0.0776869431138, Q3 : -0.142627552152, Q4 : 0.456502199173}
2019-04-14 22:23:31.81: SIM {TimeUS : 128035432, Roll : 0.2, Pitch : -18.48, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.11101, Q1 : 0.87509226799, Q2 : 0.0757926553488, Q3 : -0.141634300351, Q4 : 0.456518054008}
2019-04-14 22:23:31.91: SIM {TimeUS : 128135392, Roll : 0.05, Pitch : -18.28, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1110043, Q1 : 0.875410437584, Q2 : 0.0738702788949, Q3 : -0.140695258975, Q4 : 0.456513434649}
2019-04-14 22:23:32.01: SIM {TimeUS : 128235352, Roll : -0.01, Pitch : -18.17, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853707, Lng : -123.1109985, Q1 : 0.87557810545, Q2 : 0.0728796198964, Q3 : -0.140134736896, Q4 : 0.456523567438}
2019-04-14 22:23:32.11: SIM {TimeUS : 128335312, Roll : 0.0, Pitch : -18.17, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109929, Q1 : 0.875554919243, Q2 : 0.0730706229806, Q3 : -0.140036731958, Q4 : 0.456567615271}
2019-04-14 22:23:32.21: SIM {TimeUS : 128435272, Roll : 0.08, Pitch : -18.25, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1109872, Q1 : 0.875407338142, Q2 : 0.0739970058203, Q3 : -0.140288248658, Q4 : 0.456624120474}
2019-04-14 22:23:32.31: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.4, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109815, Q1 : 0.875132322311, Q2 : 0.0755596384406, Q3 : -0.140985488892, Q4 : 0.456680685282}
2019-04-14 22:23:32.41: SIM {TimeUS : 128635192, Roll : 0.34, Pitch : -18.6, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109759, Q1 : 0.874796152115, Q2 : 0.0773582011461, Q3 : -0.141955390573, Q4 : 0.456723153591}
2019-04-14 22:23:32.51: SIM {TimeUS : 128735152, Roll : 0.43, Pitch : -18.73, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109702, Q1 : 0.874562144279, Q2 : 0.078551761806, Q3 : -0.142605781555, Q4 : 0.456764996052}
2019-04-14 22:23:32.61: SIM {TimeUS : 128835112, Roll : 0.45, Pitch : -18.78, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109646, Q1 : 0.874464809895, Q2 : 0.0789445787668, Q3 : -0.142842978239, Q4 : 0.456809520721}
2019-04-14 22:23:32.71: SIM {TimeUS : 128935072, Roll : 0.38, Pitch : -18.68, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853886, Lng : -123.1109589, Q1 : 0.874608039856, Q2 : 0.078008055687, Q3 : -0.142353564501, Q4 : 0.456849038601}
2019-04-14 22:23:32.81: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.47, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1109532, Q1 : 0.874950587749, Q2 : 0.0758497342467, Q3 : -0.141462147236, Q4 : 0.456833451986}
2019-04-14 22:23:32.91: SIM {TimeUS : 129134992, Roll : 0.04, Pitch : -18.29, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109475, Q1 : 0.875245809555, Q2 : 0.0739019587636, Q3 : -0.140755921602, Q4 : 0.456805348396}
2019-04-14 22:23:33.01: SIM {TimeUS : 129234952, Roll : -0.01, Pitch : -18.22, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109418, Q1 : 0.875346958637, Q2 : 0.0731255561113, Q3 : -0.140461832285, Q4 : 0.45682695508}
