2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:45:47.01: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1134719, Q1 : 0.943728268147, Q2 : 0.0493820346892, Q3 : -0.152637913823, Q4 : 0.289205849171}
2019-04-14 17:45:47.11: SIM {TimeUS : 96335617, Roll : 0.27, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850168, Lng : -123.1134678, Q1 : 0.943758964539, Q2 : 0.0491784512997, Q3 : -0.152527168393, Q4 : 0.289198875427}
2019-04-14 17:45:47.21: SIM {TimeUS : 96435577, Roll : 0.28, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850204, Lng : -123.1134639, Q1 : 0.943775892258, Q2 : 0.0491611100733, Q3 : -0.152369633317, Q4 : 0.289229571819}
2019-04-14 17:45:47.31: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.1134599, Q1 : 0.943753063679, Q2 : 0.0494135208428, Q3 : -0.152326270938, Q4 : 0.289283841848}
2019-04-14 17:45:47.41: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850278, Lng : -123.113456, Q1 : 0.943707883358, Q2 : 0.0497607924044, Q3 : -0.1523912251, Q4 : 0.289337575436}
2019-04-14 17:45:47.51: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850314, Lng : -123.113452, Q1 : 0.943693041801, Q2 : 0.0498015619814, Q3 : -0.152464225888, Q4 : 0.289340555668}
2019-04-14 17:45:47.61: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850351, Lng : -123.113448, Q1 : 0.94371253252, Q2 : 0.0496905073524, Q3 : -0.152403235435, Q4 : 0.289328157902}
2019-04-14 17:45:47.71: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850388, Lng : -123.1134441, Q1 : 0.943738698959, Q2 : 0.0495674870908, Q3 : -0.152292385697, Q4 : 0.28932222724}
2019-04-14 17:45:47.81: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.4, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850426, Lng : -123.1134401, Q1 : 0.943779289722, Q2 : 0.0492762625217, Q3 : -0.152195632458, Q4 : 0.28929066658}
2019-04-14 17:45:47.91: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.39, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850463, Lng : -123.1134361, Q1 : 0.943819582462, Q2 : 0.0489551872015, Q3 : -0.152134671807, Q4 : 0.289245665073}
2019-04-14 17:45:48.01: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.39, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.28505, Lng : -123.1134322, Q1 : 0.943814635277, Q2 : 0.0489927530289, Q3 : -0.152170985937, Q4 : 0.289236366749}
2019-04-14 17:45:48.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850536, Lng : -123.1134282, Q1 : 0.943792641163, Q2 : 0.0491741597652, Q3 : -0.152238547802, Q4 : 0.289241820574}
2019-04-14 17:45:48.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850573, Lng : -123.1134243, Q1 : 0.943778336048, Q2 : 0.0491864457726, Q3 : -0.152372121811, Q4 : 0.28921610117}
2019-04-14 17:45:48.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285061, Lng : -123.1134203, Q1 : 0.943778514862, Q2 : 0.0490678660572, Q3 : -0.152483910322, Q4 : 0.289176642895}
2019-04-14 17:45:48.41: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850647, Lng : -123.1134163, Q1 : 0.943801283836, Q2 : 0.0489723533392, Q3 : -0.152420029044, Q4 : 0.289152115583}
2019-04-14 17:45:48.51: SIM {TimeUS : 97735057, Roll : 0.26, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.1134124, Q1 : 0.943822562695, Q2 : 0.0489479117095, Q3 : -0.152324467897, Q4 : 0.289137214422}
2019-04-14 17:45:48.61: SIM {TimeUS : 97835017, Roll : 0.27, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134084, Q1 : 0.943825960159, Q2 : 0.0490890145302, Q3 : -0.152238473296, Q4 : 0.289147466421}
2019-04-14 17:45:48.71: SIM {TimeUS : 97934977, Roll : 0.29, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1134045, Q1 : 0.94382661581, Q2 : 0.0491952784359, Q3 : -0.152204990387, Q4 : 0.289144843817}
2019-04-14 17:45:48.81: SIM {TimeUS : 98034937, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134005, Q1 : 0.943788349628, Q2 : 0.0494297221303, Q3 : -0.15236645937, Q4 : 0.289144784212}
2019-04-14 17:45:48.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285083, Lng : -123.1133966, Q1 : 0.943729281425, Q2 : 0.0497645065188, Q3 : -0.152608960867, Q4 : 0.289152264595}
2019-04-14 17:45:49.01: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850867, Lng : -123.1133926, Q1 : 0.943701088428, Q2 : 0.0499332025647, Q3 : -0.152703419328, Q4 : 0.289165377617}
2019-04-14 17:45:49.11: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850904, Lng : -123.1133886, Q1 : 0.943706929684, Q2 : 0.0499795898795, Q3 : -0.152610227466, Q4 : 0.289187520742}
2019-04-14 17:45:49.21: SIM {TimeUS : 98435610, Roll : 0.36, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133847, Q1 : 0.943745613098, Q2 : 0.0499099120498, Q3 : -0.152363821864, Q4 : 0.289203256369}
2019-04-14 17:45:49.31: SIM {TimeUS : 98535570, Roll : 0.36, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133807, Q1 : 0.943801701069, Q2 : 0.0497512593865, Q3 : -0.152042388916, Q4 : 0.289216846228}
2019-04-14 17:45:49.41: SIM {TimeUS : 98635530, Roll : 0.34, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851016, Lng : -123.1133768, Q1 : 0.943845570087, Q2 : 0.0495406426489, Q3 : -0.151810526848, Q4 : 0.289231538773}
2019-04-14 17:45:49.51: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.35, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851051, Lng : -123.1133728, Q1 : 0.943868815899, Q2 : 0.0493025891483, Q3 : -0.151743799448, Q4 : 0.289231389761}
2019-04-14 17:45:49.61: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.94385522604, Q2 : 0.0491143800318, Q3 : -0.151902779937, Q4 : 0.289224296808}
2019-04-14 17:45:49.71: SIM {TimeUS : 98935410, Roll : 0.27, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133649, Q1 : 0.943817317486, Q2 : 0.0490778051317, Q3 : -0.152134329081, Q4 : 0.289232462645}
2019-04-14 17:45:49.81: SIM {TimeUS : 99035370, Roll : 0.27, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851162, Lng : -123.1133609, Q1 : 0.943763256073, Q2 : 0.0491576418281, Q3 : -0.152403831482, Q4 : 0.289253383875}
2019-04-14 17:45:49.91: SIM {TimeUS : 99135330, Roll : 0.27, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851199, Lng : -123.113357, Q1 : 0.943733096123, Q2 : 0.0491515882313, Q3 : -0.152574643493, Q4 : 0.289262861013}
2019-04-14 17:45:50.01: SIM {TimeUS : 99235290, Roll : 0.27, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.113353, Q1 : 0.943718850613, Q2 : 0.0492109023035, Q3 : -0.152626648545, Q4 : 0.289271712303}
2019-04-14 17:45:50.11: SIM {TimeUS : 99335250, Roll : 0.26, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851272, Lng : -123.1133491, Q1 : 0.94373190403, Q2 : 0.0491022728384, Q3 : -0.152626946568, Q4 : 0.289247363806}
2019-04-14 17:45:50.21: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851309, Lng : -123.1133451, Q1 : 0.94377052784, Q2 : 0.0488971881568, Q3 : -0.152546927333, Q4 : 0.289198428392}
2019-04-14 17:45:50.31: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851346, Lng : -123.1133412, Q1 : 0.943792402744, Q2 : 0.0487854145467, Q3 : -0.152533501387, Q4 : 0.289153009653}
2019-04-14 17:45:50.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133373, Q1 : 0.94380992651, Q2 : 0.0488252453506, Q3 : -0.152447924018, Q4 : 0.289134114981}
2019-04-14 17:45:50.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1133333, Q1 : 0.94382250309, Q2 : 0.0491304025054, Q3 : -0.152228921652, Q4 : 0.289156854153}
2019-04-14 17:45:50.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851456, Lng : -123.1133294, Q1 : 0.94382584095, Q2 : 0.0493955537677, Q3 : -0.152100160718, Q4 : 0.289168328047}
2019-04-14 17:45:50.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133254, Q1 : 0.943815529346, Q2 : 0.0494724363089, Q3 : -0.152163863182, Q4 : 0.289155513048}
2019-04-14 17:45:50.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851529, Lng : -123.1133215, Q1 : 0.943803966045, Q2 : 0.0494143441319, Q3 : -0.152281746268, Q4 : 0.289141058922}
2019-04-14 17:45:50.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1133175, Q1 : 0.943800508976, Q2 : 0.0493083484471, Q3 : -0.152343377471, Q4 : 0.289137989283}
2019-04-14 17:45:51.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1133136, Q1 : 0.943807899952, Q2 : 0.0491155050695, Q3 : -0.152362316847, Q4 : 0.289136886597}
2019-04-14 17:45:51.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1133096, Q1 : 0.943810999393, Q2 : 0.0488714314997, Q3 : -0.152433797717, Q4 : 0.289130181074}
2019-04-14 17:45:51.21: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1133056, Q1 : 0.943814337254, Q2 : 0.0487602725625, Q3 : -0.15241625905, Q4 : 0.289147436619}
2019-04-14 17:45:51.31: SIM {TimeUS : 100535603, Roll : 0.24, Pitch : -18.4, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1133017, Q1 : 0.943819105625, Q2 : 0.0488236248493, Q3 : -0.15227983892, Q4 : 0.28919300437}
2019-04-14 17:45:51.41: SIM {TimeUS : 100635563, Roll : 0.25, Pitch : -18.38, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1132978, Q1 : 0.943827986717, Q2 : 0.048872474581, Q3 : -0.152132585645, Q4 : 0.28923329711}
2019-04-14 17:45:51.51: SIM {TimeUS : 100735523, Roll : 0.27, Pitch : -18.38, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851786, Lng : -123.1132938, Q1 : 0.943812429905, Q2 : 0.0490439422429, Q3 : -0.152100518346, Q4 : 0.289271950722}
2019-04-14 17:45:51.61: SIM {TimeUS : 100835483, Roll : 0.3, Pitch : -18.41, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851823, Lng : -123.1132899, Q1 : 0.943771243095, Q2 : 0.0493444427848, Q3 : -0.152195110917, Q4 : 0.289305359125}
2019-04-14 17:45:51.71: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1132859, Q1 : 0.943728268147, Q2 : 0.0495438948274, Q3 : -0.152391254902, Q4 : 0.289308309555}
2019-04-14 17:45:51.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851896, Lng : -123.113282, Q1 : 0.943715155125, Q2 : 0.0495008341968, Q3 : -0.152545019984, Q4 : 0.289277404547}
2019-04-14 17:45:51.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851934, Lng : -123.113278, Q1 : 0.943697988987, Q2 : 0.0494416467845, Q3 : -0.152745425701, Q4 : 0.289237827063}
2019-04-14 17:45:52.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851969, Lng : -123.1132741, Q1 : 0.943694412708, Q2 : 0.0494329743087, Q3 : -0.152807235718, Q4 : 0.289218276739}
2019-04-14 17:45:52.11: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852007, Lng : -123.1132701, Q1 : 0.943685531616, Q2 : 0.0495763421059, Q3 : -0.152782827616, Q4 : 0.289235472679}
2019-04-14 17:45:52.21: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852044, Lng : -123.1132662, Q1 : 0.943678498268, Q2 : 0.0496940053999, Q3 : -0.152756556869, Q4 : 0.289252281189}
2019-04-14 17:45:52.31: SIM {TimeUS : 101535203, Roll : 0.35, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852081, Lng : -123.1132622, Q1 : 0.943681418896, Q2 : 0.0498629435897, Q3 : -0.152617141604, Q4 : 0.289287120104}
2019-04-14 17:45:52.41: SIM {TimeUS : 101635163, Roll : 0.38, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852118, Lng : -123.1132583, Q1 : 0.943692982197, Q2 : 0.0500622577965, Q3 : -0.152375355363, Q4 : 0.289342492819}
2019-04-14 17:45:52.51: SIM {TimeUS : 101735123, Roll : 0.39, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852154, Lng : -123.1132543, Q1 : 0.943701148033, Q2 : 0.0501467548311, Q3 : -0.152204856277, Q4 : 0.289390981197}
2019-04-14 17:45:52.61: SIM {TimeUS : 101835083, Roll : 0.37, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852191, Lng : -123.1132504, Q1 : 0.943702101707, Q2 : 0.0500046573579, Q3 : -0.152224063873, Q4 : 0.289402365685}
2019-04-14 17:45:52.71: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852228, Lng : -123.1132464, Q1 : 0.943704485893, Q2 : 0.0497615598142, Q3 : -0.152290508151, Q4 : 0.289401620626}
2019-04-14 17:45:52.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852265, Lng : -123.1132425, Q1 : 0.943717360497, Q2 : 0.0495364703238, Q3 : -0.152248367667, Q4 : 0.289420366287}
2019-04-14 17:45:52.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852302, Lng : -123.1132385, Q1 : 0.943715393543, Q2 : 0.0494799502194, Q3 : -0.152198448777, Q4 : 0.289462655783}
2019-04-14 17:45:53.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852338, Lng : -123.1132346, Q1 : 0.943691253662, Q2 : 0.0495632886887, Q3 : -0.152224808931, Q4 : 0.289513111115}
2019-04-14 17:45:53.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852375, Lng : -123.1132306, Q1 : 0.943673670292, Q2 : 0.0496651493013, Q3 : -0.152198716998, Q4 : 0.289566844702}
2019-04-14 17:45:53.21: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852411, Lng : -123.1132266, Q1 : 0.943638980389, Q2 : 0.0497041344643, Q3 : -0.152352049947, Q4 : 0.289592653513}
2019-04-14 17:45:53.31: SIM {TimeUS : 102535636, Roll : 0.32, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852448, Lng : -123.1132226, Q1 : 0.943632245064, Q2 : 0.0496061816812, Q3 : -0.152409508824, Q4 : 0.289601147175}
2019-04-14 17:45:53.41: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852485, Lng : -123.1132187, Q1 : 0.943649411201, Q2 : 0.0494514629245, Q3 : -0.152339041233, Q4 : 0.289608567953}
2019-04-14 17:45:53.51: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852522, Lng : -123.1132147, Q1 : 0.943665444851, Q2 : 0.0493081696332, Q3 : -0.152296438813, Q4 : 0.289603352547}
2019-04-14 17:45:53.61: SIM {TimeUS : 102835516, Roll : 0.27, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852559, Lng : -123.1132108, Q1 : 0.943657398224, Q2 : 0.049226000905, Q3 : -0.152427971363, Q4 : 0.289574176073}
2019-04-14 17:45:53.71: SIM {TimeUS : 102935476, Roll : 0.26, Pitch : -18.47, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852597, Lng : -123.1132068, Q1 : 0.943614900112, Q2 : 0.0491920560598, Q3 : -0.152791976929, Q4 : 0.289526641369}
2019-04-14 17:45:53.81: SIM {TimeUS : 103035436, Roll : 0.23, Pitch : -18.52, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852632, Lng : -123.1132029, Q1 : 0.943565607071, Q2 : 0.0490637272596, Q3 : -0.153284683824, Q4 : 0.289448708296}
2019-04-14 17:45:53.91: SIM {TimeUS : 103135396, Roll : 0.22, Pitch : -18.54, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285267, Lng : -123.1131989, Q1 : 0.943544089794, Q2 : 0.0490450970829, Q3 : -0.153512865305, Q4 : 0.289401054382}
2019-04-14 17:45:54.01: SIM {TimeUS : 103235356, Roll : 0.23, Pitch : -18.53, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852707, Lng : -123.1131949, Q1 : 0.943562090397, Q2 : 0.0490966141224, Q3 : -0.153420269489, Q4 : 0.289382696152}
2019-04-14 17:45:54.11: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852744, Lng : -123.113191, Q1 : 0.943642675877, Q2 : 0.0491277314723, Q3 : -0.152870088816, Q4 : 0.289405912161}
2019-04-14 17:45:54.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285278, Lng : -123.113187, Q1 : 0.943729281425, Q2 : 0.0491068251431, Q3 : -0.152315616608, Q4 : 0.289419233799}
2019-04-14 17:45:54.31: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852817, Lng : -123.1131831, Q1 : 0.943791806698, Q2 : 0.0490198992193, Q3 : -0.151991933584, Q4 : 0.289400309324}
2019-04-14 17:45:54.41: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852854, Lng : -123.1131791, Q1 : 0.943820357323, Q2 : 0.0489125102758, Q3 : -0.151943221688, Q4 : 0.289350986481}
2019-04-14 17:45:54.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852891, Lng : -123.1131751, Q1 : 0.943822324276, Q2 : 0.0486807897687, Q3 : -0.152158007026, Q4 : 0.289270699024}
2019-04-14 17:45:54.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1131712, Q1 : 0.943806529045, Q2 : 0.0485763922334, Q3 : -0.152394503355, Q4 : 0.2892152071}
2019-04-14 17:45:54.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131672, Q1 : 0.943772494793, Q2 : 0.0487680062652, Q3 : -0.15252161026, Q4 : 0.289227038622}
2019-04-14 17:45:54.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853001, Lng : -123.1131633, Q1 : 0.943738639355, Q2 : 0.04908112064, Q3 : -0.1525477916, Q4 : 0.289270818233}
2019-04-14 17:45:54.91: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853038, Lng : -123.1131594, Q1 : 0.943712472916, Q2 : 0.0494054295123, Q3 : -0.152496933937, Q4 : 0.289327800274}
2019-04-14 17:45:55.01: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853074, Lng : -123.1131554, Q1 : 0.943721473217, Q2 : 0.0494123138487, Q3 : -0.152383223176, Q4 : 0.289357155561}
2019-04-14 17:45:55.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853111, Lng : -123.1131515, Q1 : 0.943784356117, Q2 : 0.04894342646, Q3 : -0.152164906263, Q4 : 0.289346694946}
2019-04-14 17:45:55.21: SIM {TimeUS : 104434876, Roll : 0.19, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853148, Lng : -123.1131475, Q1 : 0.943853676319, Q2 : 0.0483127646148, Q3 : -0.151988729835, Q4 : 0.289319247007}
2019-04-14 17:45:55.31: SIM {TimeUS : 104534836, Roll : 0.14, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853185, Lng : -123.1131435, Q1 : 0.943878948689, Q2 : 0.0479042194784, Q3 : -0.15200060606, Q4 : 0.28929823637}
2019-04-14 17:45:55.41: SIM {TimeUS : 104635629, Roll : 0.17, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853223, Lng : -123.1131396, Q1 : 0.943820953369, Q2 : 0.0481596514583, Q3 : -0.152192726731, Q4 : 0.289344191551}
2019-04-14 17:45:55.51: SIM {TimeUS : 104735589, Roll : 0.23, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285326, Lng : -123.1131356, Q1 : 0.943729698658, Q2 : 0.0487990193069, Q3 : -0.152394533157, Q4 : 0.289428561926}
2019-04-14 17:45:55.61: SIM {TimeUS : 104835549, Roll : 0.28, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853297, Lng : -123.1131317, Q1 : 0.943647682667, Q2 : 0.0493261627853, Q3 : -0.152592405677, Q4 : 0.289502233267}
2019-04-14 17:45:55.71: SIM {TimeUS : 104935509, Roll : 0.31, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853333, Lng : -123.1131278, Q1 : 0.943600773811, Q2 : 0.0495988689363, Q3 : -0.152700230479, Q4 : 0.289551734924}
2019-04-14 17:45:55.81: SIM {TimeUS : 105035469, Roll : 0.3, Pitch : -18.47, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285337, Lng : -123.1131238, Q1 : 0.943604290485, Q2 : 0.0495223067701, Q3 : -0.15267726779, Q4 : 0.289565354586}
2019-04-14 17:45:55.91: SIM {TimeUS : 105135429, Roll : 0.25, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853407, Lng : -123.1131199, Q1 : 0.943659365177, Q2 : 0.0490658134222, Q3 : -0.152531713247, Q4 : 0.289540410042}
2019-04-14 17:45:56.01: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853444, Lng : -123.113116, Q1 : 0.943748056889, Q2 : 0.0483750402927, Q3 : -0.152297109365, Q4 : 0.289491117001}
2019-04-14 17:45:56.11: SIM {TimeUS : 105335349, Roll : 0.12, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853481, Lng : -123.113112, Q1 : 0.943855166435, Q2 : 0.0477241389453, Q3 : -0.151915967464, Q4 : 0.289450228214}
2019-04-14 17:45:56.21: SIM {TimeUS : 105435309, Roll : 0.13, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853518, Lng : -123.1131081, Q1 : 0.94391065836, Q2 : 0.0476781725883, Q3 : -0.151556581259, Q4 : 0.289465010166}
2019-04-14 17:45:56.31: SIM {TimeUS : 105535269, Roll : 0.21, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853554, Lng : -123.1131041, Q1 : 0.94387036562, Q2 : 0.0483045242727, Q3 : -0.151450783014, Q4 : 0.289548099041}
