2019-04-14 02:27:25.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:27:51.91: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.18, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837983, Lng : -123.1145114, Q1 : 0.876183569431, Q2 : 0.0738174691796, Q3 : -0.139689922333, Q4 : 0.455346107483}
2019-04-14 02:27:52.01: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838008, Lng : -123.1145058, Q1 : 0.876216411591, Q2 : 0.0738341584802, Q3 : -0.139632210135, Q4 : 0.455297887325}
2019-04-14 02:27:52.11: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838032, Lng : -123.1145003, Q1 : 0.876255333424, Q2 : 0.0738685056567, Q3 : -0.139486432076, Q4 : 0.455262035131}
2019-04-14 02:27:52.21: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.14, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838057, Lng : -123.1144948, Q1 : 0.876302480698, Q2 : 0.0738450586796, Q3 : -0.139378234744, Q4 : 0.455208361149}
2019-04-14 02:27:52.31: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.16, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838082, Lng : -123.1144892, Q1 : 0.876316845417, Q2 : 0.0739017650485, Q3 : -0.139457032084, Q4 : 0.455147325993}
2019-04-14 02:27:52.41: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838106, Lng : -123.1144837, Q1 : 0.876314103603, Q2 : 0.0740143284202, Q3 : -0.139621883631, Q4 : 0.455083698034}
2019-04-14 02:27:52.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838132, Lng : -123.1144781, Q1 : 0.876320123672, Q2 : 0.0741967782378, Q3 : -0.139566510916, Q4 : 0.455059468746}
2019-04-14 02:27:52.61: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.18, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838157, Lng : -123.1144726, Q1 : 0.876340568066, Q2 : 0.0742992311716, Q3 : -0.139466300607, Q4 : 0.455034047365}
2019-04-14 02:27:52.71: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838182, Lng : -123.114467, Q1 : 0.876346111298, Q2 : 0.0744106322527, Q3 : -0.139506712556, Q4 : 0.454992800951}
2019-04-14 02:27:52.81: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838207, Lng : -123.1144615, Q1 : 0.876324951649, Q2 : 0.0745991319418, Q3 : -0.139689162374, Q4 : 0.454946696758}
2019-04-14 02:27:52.91: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.24, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838232, Lng : -123.1144559, Q1 : 0.876304805279, Q2 : 0.0747937262058, Q3 : -0.139850258827, Q4 : 0.454904049635}
2019-04-14 02:27:53.01: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838257, Lng : -123.1144503, Q1 : 0.876297473907, Q2 : 0.0749425366521, Q3 : -0.139930561185, Q4 : 0.454869031906}
2019-04-14 02:27:53.11: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.27, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838281, Lng : -123.1144448, Q1 : 0.876299500465, Q2 : 0.0750280320644, Q3 : -0.139995738864, Q4 : 0.454831033945}
2019-04-14 02:27:53.21: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.27, Yaw : 54.81, Alt : 49.3600006104, Lat : 49.2838305, Lng : -123.1144392, Q1 : 0.876329958439, Q2 : 0.0748490393162, Q3 : -0.14008012414, Q4 : 0.454775720835}
2019-04-14 02:27:53.31: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.81, Alt : 49.3600006104, Lat : 49.283833, Lng : -123.1144337, Q1 : 0.876367270947, Q2 : 0.0746224969625, Q3 : -0.140151724219, Q4 : 0.45471906662}
2019-04-14 02:27:53.41: SIM {TimeUS : 68435115, Roll : 0.18, Pitch : -18.25, Yaw : 54.81, Alt : 49.3600006104, Lat : 49.2838355, Lng : -123.1144281, Q1 : 0.876405417919, Q2 : 0.0744469240308, Q3 : -0.140129059553, Q4 : 0.454681277275}
2019-04-14 02:27:53.51: SIM {TimeUS : 68535075, Roll : 0.17, Pitch : -18.23, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.283838, Lng : -123.1144225, Q1 : 0.876446962357, Q2 : 0.0743242129683, Q3 : -0.140001043677, Q4 : 0.454660743475}
2019-04-14 02:27:53.61: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.23, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838406, Lng : -123.114417, Q1 : 0.876461803913, Q2 : 0.0743906348944, Q3 : -0.139911696315, Q4 : 0.454648762941}
2019-04-14 02:27:53.71: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838431, Lng : -123.1144114, Q1 : 0.876445233822, Q2 : 0.074645742774, Q3 : -0.139906331897, Q4 : 0.454640477896}
2019-04-14 02:27:53.81: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838456, Lng : -123.1144058, Q1 : 0.876412093639, Q2 : 0.0750259011984, Q3 : -0.13993729651, Q4 : 0.454632371664}
2019-04-14 02:27:53.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838481, Lng : -123.1144002, Q1 : 0.876393377781, Q2 : 0.0752832144499, Q3 : -0.13998042047, Q4 : 0.454612582922}
2019-04-14 02:27:54.01: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838506, Lng : -123.1143947, Q1 : 0.876382648945, Q2 : 0.0754117295146, Q3 : -0.140106350183, Q4 : 0.454573184252}
2019-04-14 02:27:54.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283853, Lng : -123.1143891, Q1 : 0.876397192478, Q2 : 0.0753737986088, Q3 : -0.140180647373, Q4 : 0.454528570175}
2019-04-14 02:27:54.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838555, Lng : -123.1143835, Q1 : 0.876407206059, Q2 : 0.0753176510334, Q3 : -0.140296071768, Q4 : 0.454482913017}
2019-04-14 02:27:54.31: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.33, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283858, Lng : -123.1143779, Q1 : 0.876417636871, Q2 : 0.0752244889736, Q3 : -0.14042763412, Q4 : 0.454437583685}
2019-04-14 02:27:54.41: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838606, Lng : -123.1143723, Q1 : 0.876406550407, Q2 : 0.0751661136746, Q3 : -0.140724599361, Q4 : 0.454376727343}
2019-04-14 02:27:54.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838631, Lng : -123.1143667, Q1 : 0.876402258873, Q2 : 0.075137630105, Q3 : -0.14092579484, Q4 : 0.454327404499}
2019-04-14 02:27:54.61: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.38, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838656, Lng : -123.1143611, Q1 : 0.876401722431, Q2 : 0.0751331523061, Q3 : -0.141037747264, Q4 : 0.454294353724}
2019-04-14 02:27:54.71: SIM {TimeUS : 69734595, Roll : 0.22, Pitch : -18.39, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838681, Lng : -123.1143554, Q1 : 0.876399874687, Q2 : 0.0752414613962, Q3 : -0.141000628471, Q4 : 0.454291582108}
2019-04-14 02:27:54.81: SIM {TimeUS : 69834555, Roll : 0.24, Pitch : -18.38, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143499, Q1 : 0.876404523849, Q2 : 0.0753768607974, Q3 : -0.140869274735, Q4 : 0.454300940037}
2019-04-14 02:27:54.91: SIM {TimeUS : 69934515, Roll : 0.26, Pitch : -18.36, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143443, Q1 : 0.87643045187, Q2 : 0.0754185840487, Q3 : -0.140642404556, Q4 : 0.454314291477}
2019-04-14 02:27:55.01: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838756, Lng : -123.1143387, Q1 : 0.876467585564, Q2 : 0.075346775353, Q3 : -0.140466555953, Q4 : 0.454308927059}
2019-04-14 02:27:55.11: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838781, Lng : -123.1143331, Q1 : 0.876512289047, Q2 : 0.0751979202032, Q3 : -0.140360832214, Q4 : 0.454279989004}
2019-04-14 02:27:55.21: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.3, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838807, Lng : -123.1143274, Q1 : 0.876558363438, Q2 : 0.0750406607985, Q3 : -0.140270322561, Q4 : 0.454245120287}
2019-04-14 02:27:55.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.28, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838832, Lng : -123.1143218, Q1 : 0.876602709293, Q2 : 0.074932679534, Q3 : -0.140140920877, Q4 : 0.454217344522}
2019-04-14 02:27:55.41: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.27, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838857, Lng : -123.1143162, Q1 : 0.876640737057, Q2 : 0.0748311132193, Q3 : -0.14006793499, Q4 : 0.454183071852}
2019-04-14 02:27:55.51: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.27, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1143106, Q1 : 0.876661360264, Q2 : 0.0747773498297, Q3 : -0.140124544501, Q4 : 0.454134732485}
2019-04-14 02:27:55.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143049, Q1 : 0.87665116787, Q2 : 0.0748470872641, Q3 : -0.140313282609, Q4 : 0.454084634781}
2019-04-14 02:27:55.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838932, Lng : -123.1142993, Q1 : 0.876611709595, Q2 : 0.075160138309, Q3 : -0.140428081155, Q4 : 0.454073637724}
2019-04-14 02:27:55.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838957, Lng : -123.1142937, Q1 : 0.876562714577, Q2 : 0.0755138024688, Q3 : -0.140570431948, Q4 : 0.454065471888}
2019-04-14 02:27:55.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838983, Lng : -123.1142881, Q1 : 0.876548469067, Q2 : 0.0757175907493, Q3 : -0.140596628189, Q4 : 0.454050958157}
2019-04-14 02:27:56.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839009, Lng : -123.1142824, Q1 : 0.876579046249, Q2 : 0.0756103098392, Q3 : -0.140618175268, Q4 : 0.454003095627}
2019-04-14 02:27:56.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839034, Lng : -123.1142768, Q1 : 0.876632809639, Q2 : 0.0752708762884, Q3 : -0.140642613173, Q4 : 0.453948140144}
2019-04-14 02:27:56.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839059, Lng : -123.1142712, Q1 : 0.876683294773, Q2 : 0.0749915763736, Q3 : -0.140562683344, Q4 : 0.453921586275}
2019-04-14 02:27:56.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1142654, Q1 : 0.876690983772, Q2 : 0.0749730318785, Q3 : -0.14055930078, Q4 : 0.453910857439}
2019-04-14 02:27:56.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142599, Q1 : 0.876662135124, Q2 : 0.0750812888145, Q3 : -0.140772089362, Q4 : 0.453882843256}
2019-04-14 02:27:56.51: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839135, Lng : -123.1142543, Q1 : 0.876647949219, Q2 : 0.0750197097659, Q3 : -0.14111289382, Q4 : 0.453814506531}
2019-04-14 02:27:56.61: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.283916, Lng : -123.1142486, Q1 : 0.876668512821, Q2 : 0.0748748108745, Q3 : -0.141251549125, Q4 : 0.453755587339}
2019-04-14 02:27:56.71: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839185, Lng : -123.1142429, Q1 : 0.876699090004, Q2 : 0.0748080015182, Q3 : -0.141172647476, Q4 : 0.453732013702}
2019-04-14 02:27:56.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283921, Lng : -123.1142374, Q1 : 0.8767182827, Q2 : 0.0749391913414, Q3 : -0.140952691436, Q4 : 0.453741669655}
2019-04-14 02:27:56.91: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142317, Q1 : 0.876746118069, Q2 : 0.0750416517258, Q3 : -0.140671759844, Q4 : 0.453758120537}
2019-04-14 02:27:57.01: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.29, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142261, Q1 : 0.87681800127, Q2 : 0.0749275013804, Q3 : -0.140274703503, Q4 : 0.453761041164}
2019-04-14 02:27:57.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839285, Lng : -123.1142204, Q1 : 0.876874804497, Q2 : 0.0748900547624, Q3 : -0.139974892139, Q4 : 0.453749984503}
2019-04-14 02:27:57.21: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839312, Lng : -123.1142148, Q1 : 0.876893043518, Q2 : 0.0749605298042, Q3 : -0.139909476042, Q4 : 0.453723341227}
2019-04-14 02:27:57.31: SIM {TimeUS : 72335221, Roll : 0.28, Pitch : -18.28, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839337, Lng : -123.1142091, Q1 : 0.876879155636, Q2 : 0.0751659274101, Q3 : -0.139982745051, Q4 : 0.453693628311}
2019-04-14 02:27:57.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839362, Lng : -123.1142034, Q1 : 0.876847684383, Q2 : 0.0754366442561, Q3 : -0.140080332756, Q4 : 0.453679293394}
2019-04-14 02:27:57.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141978, Q1 : 0.876820981503, Q2 : 0.0755998790264, Q3 : -0.140213310719, Q4 : 0.453662753105}
2019-04-14 02:27:57.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141922, Q1 : 0.87677782774, Q2 : 0.0757673084736, Q3 : -0.14046099782, Q4 : 0.453641563654}
2019-04-14 02:27:57.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839437, Lng : -123.1141866, Q1 : 0.876749753952, Q2 : 0.0758270695806, Q3 : -0.140651285648, Q4 : 0.453626960516}
2019-04-14 02:27:57.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839462, Lng : -123.1141809, Q1 : 0.87677115202, Q2 : 0.0756606683135, Q3 : -0.140612348914, Q4 : 0.453625380993}
2019-04-14 02:27:57.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839489, Lng : -123.1141753, Q1 : 0.876801252365, Q2 : 0.0754966139793, Q3 : -0.140492141247, Q4 : 0.453631818295}
2019-04-14 02:27:58.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1141696, Q1 : 0.876824080944, Q2 : 0.0754003375769, Q3 : -0.140376895666, Q4 : 0.453639388084}
2019-04-14 02:27:58.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.114164, Q1 : 0.876812517643, Q2 : 0.0755465328693, Q3 : -0.14032818377, Q4 : 0.453652441502}
2019-04-14 02:27:58.21: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141584, Q1 : 0.876780807972, Q2 : 0.0757782012224, Q3 : -0.140463083982, Q4 : 0.453633368015}
2019-04-14 02:27:58.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839589, Lng : -123.1141527, Q1 : 0.87678194046, Q2 : 0.0757872015238, Q3 : -0.140593096614, Q4 : 0.45358940959}
2019-04-14 02:27:58.41: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.1141471, Q1 : 0.876813411713, Q2 : 0.0755894556642, Q3 : -0.140681385994, Q4 : 0.453534126282}
2019-04-14 02:27:58.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1141414, Q1 : 0.876865029335, Q2 : 0.0753082931042, Q3 : -0.140674978495, Q4 : 0.45348316431}
2019-04-14 02:27:58.61: SIM {TimeUS : 73634701, Roll : 0.26, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839666, Lng : -123.1141357, Q1 : 0.876914441586, Q2 : 0.0751856416464, Q3 : -0.140463083982, Q4 : 0.453473567963}
2019-04-14 02:27:58.71: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1141301, Q1 : 0.876932144165, Q2 : 0.0752991437912, Q3 : -0.140234515071, Q4 : 0.453491330147}
2019-04-14 02:27:58.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141245, Q1 : 0.876924574375, Q2 : 0.0755227208138, Q3 : -0.140178889036, Q4 : 0.453485935926}
2019-04-14 02:27:58.91: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1141188, Q1 : 0.876914799213, Q2 : 0.0757120773196, Q3 : -0.140215277672, Q4 : 0.453462034464}
2019-04-14 02:27:59.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1141132, Q1 : 0.876902878284, Q2 : 0.0758417695761, Q3 : -0.140327706933, Q4 : 0.453428566456}
2019-04-14 02:27:59.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141075, Q1 : 0.876902520657, Q2 : 0.0758947506547, Q3 : -0.140394762158, Q4 : 0.453399717808}
2019-04-14 02:27:59.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1141018, Q1 : 0.876921772957, Q2 : 0.0758393034339, Q3 : -0.140383705497, Q4 : 0.453375160694}
2019-04-14 02:27:59.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140962, Q1 : 0.876936912537, Q2 : 0.07579318434, Q3 : -0.140371233225, Q4 : 0.453357428312}
2019-04-14 02:27:59.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140905, Q1 : 0.876955866814, Q2 : 0.0757464170456, Q3 : -0.140284568071, Q4 : 0.453355461359}
2019-04-14 02:27:59.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1140849, Q1 : 0.876969516277, Q2 : 0.0757378637791, Q3 : -0.140200346708, Q4 : 0.453356474638}
2019-04-14 02:27:59.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839918, Lng : -123.1140792, Q1 : 0.876950502396, Q2 : 0.0758846476674, Q3 : -0.140234738588, Q4 : 0.45335817337}
2019-04-14 02:27:59.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1140736, Q1 : 0.876893460751, Q2 : 0.0761634707451, Q3 : -0.140434786677, Q4 : 0.453359752893}
2019-04-14 02:27:59.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839969, Lng : -123.1140679, Q1 : 0.876861095428, Q2 : 0.076262511313, Q3 : -0.140646249056, Q4 : 0.453340172768}
2019-04-14 02:27:59.91: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1140623, Q1 : 0.876866519451, Q2 : 0.076090529561, Q3 : -0.140828683972, Q4 : 0.453301906586}
2019-04-14 02:28:00.01: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140566, Q1 : 0.876887083054, Q2 : 0.075812548399, Q3 : -0.141031771898, Q4 : 0.453245580196}
2019-04-14 02:28:00.11: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.114051, Q1 : 0.876904368401, Q2 : 0.0756368562579, Q3 : -0.14109069109, Q4 : 0.453223139048}
2019-04-14 02:28:00.21: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840069, Lng : -123.1140453, Q1 : 0.876892447472, Q2 : 0.0756926685572, Q3 : -0.141096368432, Q4 : 0.453235149384}
2019-04-14 02:28:00.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1140397, Q1 : 0.876881837845, Q2 : 0.0757735818624, Q3 : -0.141092419624, Q4 : 0.453243345022}
2019-04-14 02:28:00.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840121, Lng : -123.114034, Q1 : 0.876877784729, Q2 : 0.0759190544486, Q3 : -0.141019895673, Q4 : 0.453249454498}
2019-04-14 02:28:00.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840146, Lng : -123.1140284, Q1 : 0.876898288727, Q2 : 0.0759965777397, Q3 : -0.140852421522, Q4 : 0.453248918056}
2019-04-14 02:28:00.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140227, Q1 : 0.876919746399, Q2 : 0.0760455429554, Q3 : -0.1407777071, Q4 : 0.45322239399}
2019-04-14 02:28:00.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.114017, Q1 : 0.876948952675, Q2 : 0.0760692730546, Q3 : -0.140710309148, Q4 : 0.453182816505}
2019-04-14 02:28:00.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840221, Lng : -123.1140114, Q1 : 0.876977145672, Q2 : 0.0759848356247, Q3 : -0.140828534961, Q4 : 0.453105688095}
2019-04-14 02:28:00.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.1140057, Q1 : 0.877003908157, Q2 : 0.0758359953761, Q3 : -0.141040056944, Q4 : 0.453013002872}
2019-04-14 02:28:01.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.1140001, Q1 : 0.877049982548, Q2 : 0.0755589306355, Q3 : -0.141178071499, Q4 : 0.452927142382}
2019-04-14 02:28:01.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1139944, Q1 : 0.877071082592, Q2 : 0.0754709988832, Q3 : -0.141285642982, Q4 : 0.452867329121}
2019-04-14 02:28:01.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840323, Lng : -123.1139887, Q1 : 0.877074897289, Q2 : 0.0754888281226, Q3 : -0.141393005848, Q4 : 0.452823489904}
