2019-04-14 16:27:14.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:28:30.21: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.4, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850496, Lng : -123.1117159, Q1 : 0.876169919968, Q2 : 0.0751710906625, Q3 : -0.141185700893, Q4 : 0.454689145088}
2019-04-14 16:28:30.31: SIM {TimeUS : 115735354, Roll : 0.19, Pitch : -18.42, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.285052, Lng : -123.1117102, Q1 : 0.876161277294, Q2 : 0.0751864016056, Q3 : -0.141310036182, Q4 : 0.454664677382}
2019-04-14 16:28:30.41: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.43, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850546, Lng : -123.1117044, Q1 : 0.876145124435, Q2 : 0.075239084661, Q3 : -0.141421705484, Q4 : 0.45465233922}
2019-04-14 16:28:30.51: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.45, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850572, Lng : -123.1116989, Q1 : 0.876120388508, Q2 : 0.0753543451428, Q3 : -0.141542434692, Q4 : 0.454643428326}
2019-04-14 16:28:30.61: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.47, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850597, Lng : -123.1116932, Q1 : 0.876090407372, Q2 : 0.075508095324, Q3 : -0.141665190458, Q4 : 0.454637438059}
2019-04-14 16:28:30.71: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.48, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850623, Lng : -123.1116874, Q1 : 0.876076161861, Q2 : 0.0755807757378, Q3 : -0.14173091948, Q4 : 0.45463219285}
2019-04-14 16:28:30.81: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.49, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850648, Lng : -123.1116819, Q1 : 0.876062750816, Q2 : 0.0755922570825, Q3 : -0.141853183508, Q4 : 0.454618066549}
2019-04-14 16:28:30.91: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.47, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850672, Lng : -123.1116762, Q1 : 0.876097381115, Q2 : 0.07538125664, Q3 : -0.141730934381, Q4 : 0.454624533653}
2019-04-14 16:28:31.01: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.41, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850698, Lng : -123.1116705, Q1 : 0.876160085201, Q2 : 0.0751295238733, Q3 : -0.141326949, Q4 : 0.454671084881}
2019-04-14 16:28:31.11: SIM {TimeUS : 116535034, Roll : 0.18, Pitch : -18.37, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850724, Lng : -123.1116648, Q1 : 0.876209676266, Q2 : 0.0749020576477, Q3 : -0.141041621566, Q4 : 0.454701602459}
2019-04-14 16:28:31.21: SIM {TimeUS : 116634994, Roll : 0.15, Pitch : -18.4, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850749, Lng : -123.1116592, Q1 : 0.87618714571, Q2 : 0.0748229473829, Q3 : -0.141306132078, Q4 : 0.454675883055}
2019-04-14 16:28:31.31: SIM {TimeUS : 116734954, Roll : 0.16, Pitch : -18.43, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850775, Lng : -123.1116535, Q1 : 0.876142084599, Q2 : 0.074977517128, Q3 : -0.141523092985, Q4 : 0.454669892788}
2019-04-14 16:28:31.41: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.44, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.28508, Lng : -123.1116478, Q1 : 0.876106321812, Q2 : 0.0752689167857, Q3 : -0.141482844949, Q4 : 0.45470315218}
2019-04-14 16:28:31.51: SIM {TimeUS : 116934874, Roll : 0.22, Pitch : -18.44, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850825, Lng : -123.1116421, Q1 : 0.876089036465, Q2 : 0.0755067691207, Q3 : -0.141392275691, Q4 : 0.454725116491}
2019-04-14 16:28:31.61: SIM {TimeUS : 117034834, Roll : 0.22, Pitch : -18.44, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285085, Lng : -123.1116365, Q1 : 0.876097023487, Q2 : 0.0755354464054, Q3 : -0.141410529613, Q4 : 0.454699367285}
2019-04-14 16:28:31.71: SIM {TimeUS : 117134794, Roll : 0.21, Pitch : -18.46, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850877, Lng : -123.1116308, Q1 : 0.876101255417, Q2 : 0.0754653215408, Q3 : -0.141554862261, Q4 : 0.454657882452}
2019-04-14 16:28:31.81: SIM {TimeUS : 117234754, Roll : 0.17, Pitch : -18.47, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850902, Lng : -123.1116251, Q1 : 0.876106917858, Q2 : 0.075280405581, Q3 : -0.141815811396, Q4 : 0.454596370459}
2019-04-14 16:28:31.91: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.48, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850928, Lng : -123.1116194, Q1 : 0.876101672649, Q2 : 0.0752296298742, Q3 : -0.141925275326, Q4 : 0.454580724239}
2019-04-14 16:28:32.01: SIM {TimeUS : 117435507, Roll : 0.2, Pitch : -18.45, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850952, Lng : -123.1116137, Q1 : 0.876110076904, Q2 : 0.0753786861897, Q3 : -0.141555786133, Q4 : 0.454654991627}
2019-04-14 16:28:32.11: SIM {TimeUS : 117535467, Roll : 0.24, Pitch : -18.41, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1116081, Q1 : 0.876120865345, Q2 : 0.0755575820804, Q3 : -0.141089648008, Q4 : 0.454749435186}
2019-04-14 16:28:32.21: SIM {TimeUS : 117635427, Roll : 0.27, Pitch : -18.38, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2851004, Lng : -123.1116024, Q1 : 0.876132309437, Q2 : 0.0756459832191, Q3 : -0.14070121944, Q4 : 0.454832971096}
2019-04-14 16:28:32.31: SIM {TimeUS : 117735387, Roll : 0.28, Pitch : -18.37, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285103, Lng : -123.1115967, Q1 : 0.876111268997, Q2 : 0.0757243335247, Q3 : -0.140596210957, Q4 : 0.454893022776}
2019-04-14 16:28:32.41: SIM {TimeUS : 117835347, Roll : 0.28, Pitch : -18.37, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.111591, Q1 : 0.876088202, Q2 : 0.0757129341364, Q3 : -0.140608280897, Q4 : 0.454935580492}
2019-04-14 16:28:32.51: SIM {TimeUS : 117935307, Roll : 0.28, Pitch : -18.38, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1115854, Q1 : 0.876052618027, Q2 : 0.0757491737604, Q3 : -0.140706881881, Q4 : 0.454967439175}
2019-04-14 16:28:32.61: SIM {TimeUS : 118035267, Roll : 0.24, Pitch : -18.43, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851105, Lng : -123.1115797, Q1 : 0.875996589661, Q2 : 0.0756707638502, Q3 : -0.141185536981, Q4 : 0.454940140247}
2019-04-14 16:28:32.71: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.49, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.285113, Lng : -123.111574, Q1 : 0.875928461552, Q2 : 0.0754996985197, Q3 : -0.141893655062, Q4 : 0.454879462719}
2019-04-14 16:28:32.81: SIM {TimeUS : 118235187, Roll : 0.16, Pitch : -18.55, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851157, Lng : -123.1115682, Q1 : 0.875847280025, Q2 : 0.0755361169577, Q3 : -0.14244069159, Q4 : 0.454858779907}
2019-04-14 16:28:32.91: SIM {TimeUS : 118335147, Roll : 0.15, Pitch : -18.57, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851182, Lng : -123.1115627, Q1 : 0.875805675983, Q2 : 0.0755756869912, Q3 : -0.142601773143, Q4 : 0.454881906509}
2019-04-14 16:28:33.01: SIM {TimeUS : 118435107, Roll : 0.16, Pitch : -18.55, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851207, Lng : -123.111557, Q1 : 0.875816047192, Q2 : 0.0755401030183, Q3 : -0.142424359918, Q4 : 0.45492336154}
2019-04-14 16:28:33.11: SIM {TimeUS : 118535067, Roll : 0.16, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.1115512, Q1 : 0.875853002071, Q2 : 0.0754404589534, Q3 : -0.142154484987, Q4 : 0.45495313406}
2019-04-14 16:28:33.21: SIM {TimeUS : 118635027, Roll : 0.19, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851257, Lng : -123.1115456, Q1 : 0.875889539719, Q2 : 0.0754728987813, Q3 : -0.141702637076, Q4 : 0.455018371344}
2019-04-14 16:28:33.31: SIM {TimeUS : 118734987, Roll : 0.23, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851284, Lng : -123.11154, Q1 : 0.87588685751, Q2 : 0.0756779387593, Q3 : -0.141359075904, Q4 : 0.455096393824}
2019-04-14 16:28:33.41: SIM {TimeUS : 118834947, Roll : 0.22, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851309, Lng : -123.1115343, Q1 : 0.875848591328, Q2 : 0.075717613101, Q3 : -0.141606256366, Q4 : 0.455086559057}
2019-04-14 16:28:33.51: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851334, Lng : -123.1115286, Q1 : 0.875825643539, Q2 : 0.0754566267133, Q3 : -0.142088443041, Q4 : 0.455023735762}
2019-04-14 16:28:33.61: SIM {TimeUS : 119034867, Roll : 0.12, Pitch : -18.52, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1115229, Q1 : 0.875825583935, Q2 : 0.0751447081566, Q3 : -0.142384588718, Q4 : 0.45498290658}
2019-04-14 16:28:33.71: SIM {TimeUS : 119134827, Roll : 0.11, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1115172, Q1 : 0.875863552094, Q2 : 0.0749335736036, Q3 : -0.142170593143, Q4 : 0.455011546612}
2019-04-14 16:28:33.81: SIM {TimeUS : 119234787, Roll : 0.17, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851411, Lng : -123.1115115, Q1 : 0.875905394554, Q2 : 0.07510753721, Q3 : -0.141355007887, Q4 : 0.455156415701}
2019-04-14 16:28:33.91: SIM {TimeUS : 119334747, Roll : 0.25, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851436, Lng : -123.1115058, Q1 : 0.875934720039, Q2 : 0.0754155293107, Q3 : -0.140521138906, Q4 : 0.455307245255}
2019-04-14 16:28:34.01: SIM {TimeUS : 119435540, Roll : 0.29, Pitch : -18.31, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851462, Lng : -123.1115001, Q1 : 0.87594473362, Q2 : 0.0756310746074, Q3 : -0.140091612935, Q4 : 0.455384582281}
2019-04-14 16:28:34.11: SIM {TimeUS : 119535500, Roll : 0.28, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851487, Lng : -123.1114944, Q1 : 0.875950753689, Q2 : 0.0755553022027, Q3 : -0.140150785446, Q4 : 0.455367326736}
2019-04-14 16:28:34.21: SIM {TimeUS : 119635460, Roll : 0.22, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1114887, Q1 : 0.875938534737, Q2 : 0.0752466768026, Q3 : -0.140778765082, Q4 : 0.455248266459}
2019-04-14 16:28:34.31: SIM {TimeUS : 119735420, Roll : 0.12, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.111483, Q1 : 0.875899076462, Q2 : 0.0748360604048, Q3 : -0.141836941242, Q4 : 0.455063462257}
2019-04-14 16:28:34.41: SIM {TimeUS : 119835380, Roll : 0.05, Pitch : -18.52, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.1114773, Q1 : 0.875858843327, Q2 : 0.0745975896716, Q3 : -0.142632931471, Q4 : 0.454931110144}
2019-04-14 16:28:34.51: SIM {TimeUS : 119935340, Roll : 0.04, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851589, Lng : -123.1114715, Q1 : 0.87585234642, Q2 : 0.0745482444763, Q3 : -0.142797797918, Q4 : 0.454900056124}
2019-04-14 16:28:34.61: SIM {TimeUS : 120035300, Roll : 0.07, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1114659, Q1 : 0.875868141651, Q2 : 0.0747233405709, Q3 : -0.142417505383, Q4 : 0.454960137606}
2019-04-14 16:28:34.71: SIM {TimeUS : 120135260, Roll : 0.17, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1114602, Q1 : 0.875907301903, Q2 : 0.0751305371523, Q3 : -0.141442298889, Q4 : 0.455121934414}
2019-04-14 16:28:34.81: SIM {TimeUS : 120235220, Roll : 0.29, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851664, Lng : -123.1114545, Q1 : 0.875925004482, Q2 : 0.0757315307856, Q3 : -0.140353128314, Q4 : 0.455325305462}
2019-04-14 16:28:34.91: SIM {TimeUS : 120335180, Roll : 0.36, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851689, Lng : -123.1114488, Q1 : 0.875926315784, Q2 : 0.0761210396886, Q3 : -0.139686584473, Q4 : 0.455462694168}
2019-04-14 16:28:35.01: SIM {TimeUS : 120435140, Roll : 0.36, Pitch : -18.31, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851716, Lng : -123.1114431, Q1 : 0.875903844833, Q2 : 0.0761599615216, Q3 : -0.13975918293, Q4 : 0.455477327108}
2019-04-14 16:28:35.11: SIM {TimeUS : 120535100, Roll : 0.27, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851741, Lng : -123.1114374, Q1 : 0.875871360302, Q2 : 0.0757116898894, Q3 : -0.140587776899, Q4 : 0.455359429121}
2019-04-14 16:28:35.21: SIM {TimeUS : 120635060, Roll : 0.17, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1114317, Q1 : 0.875806391239, Q2 : 0.0753148496151, Q3 : -0.141671895981, Q4 : 0.455214142799}
2019-04-14 16:28:35.31: SIM {TimeUS : 120735020, Roll : 0.09, Pitch : -18.52, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.111426, Q1 : 0.875766336918, Q2 : 0.0749479830265, Q3 : -0.142400935292, Q4 : 0.455124348402}
2019-04-14 16:28:35.41: SIM {TimeUS : 120834980, Roll : 0.08, Pitch : -18.52, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851816, Lng : -123.1114203, Q1 : 0.875753223896, Q2 : 0.0748454853892, Q3 : -0.142511487007, Q4 : 0.455131798983}
2019-04-14 16:28:35.51: SIM {TimeUS : 120934940, Roll : 0.09, Pitch : -18.5, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.1114146, Q1 : 0.875752866268, Q2 : 0.0749084800482, Q3 : -0.14231954515, Q4 : 0.45518219471}
2019-04-14 16:28:35.61: SIM {TimeUS : 121034900, Roll : 0.14, Pitch : -18.47, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851868, Lng : -123.1114089, Q1 : 0.875762999058, Q2 : 0.0751004293561, Q3 : -0.141892820597, Q4 : 0.455264240503}
2019-04-14 16:28:35.71: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1114032, Q1 : 0.875771760941, Q2 : 0.0755384936929, Q3 : -0.141192734241, Q4 : 0.455392569304}
2019-04-14 16:28:35.81: SIM {TimeUS : 121234820, Roll : 0.29, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851919, Lng : -123.1113975, Q1 : 0.875790655613, Q2 : 0.0758929848671, Q3 : -0.140543833375, Q4 : 0.45549800992}
2019-04-14 16:28:35.91: SIM {TimeUS : 121334780, Roll : 0.31, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.1113918, Q1 : 0.875834226608, Q2 : 0.0758831650019, Q3 : -0.140225410461, Q4 : 0.455514103174}
2019-04-14 16:28:36.01: SIM {TimeUS : 121434740, Roll : 0.26, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851969, Lng : -123.1113861, Q1 : 0.875873208046, Q2 : 0.0755638927221, Q3 : -0.14044162631, Q4 : 0.455425471067}
2019-04-14 16:28:36.11: SIM {TimeUS : 121535533, Roll : 0.18, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1113803, Q1 : 0.875900268555, Q2 : 0.0750609338284, Q3 : -0.141022324562, Q4 : 0.455277204514}
2019-04-14 16:28:36.21: SIM {TimeUS : 121635493, Roll : 0.12, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852021, Lng : -123.1113746, Q1 : 0.875912070274, Q2 : 0.0747241005301, Q3 : -0.141452029347, Q4 : 0.455176621675}
2019-04-14 16:28:36.31: SIM {TimeUS : 121735453, Roll : 0.13, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.111369, Q1 : 0.875910937786, Q2 : 0.0747800767422, Q3 : -0.14141702652, Q4 : 0.455180346966}
2019-04-14 16:28:36.41: SIM {TimeUS : 121835413, Roll : 0.18, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1113633, Q1 : 0.875904321671, Q2 : 0.0750835388899, Q3 : -0.14112919569, Q4 : 0.455232560635}
2019-04-14 16:28:36.51: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852096, Lng : -123.1113576, Q1 : 0.875896990299, Q2 : 0.0754348561168, Q3 : -0.140743836761, Q4 : 0.455307841301}
2019-04-14 16:28:36.61: SIM {TimeUS : 122035333, Roll : 0.28, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1113519, Q1 : 0.875877022743, Q2 : 0.0757622048259, Q3 : -0.140461370349, Q4 : 0.455379158258}
2019-04-14 16:28:36.71: SIM {TimeUS : 122135293, Roll : 0.28, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1113462, Q1 : 0.875866651535, Q2 : 0.0757547616959, Q3 : -0.140523701906, Q4 : 0.455381095409}
2019-04-14 16:28:36.81: SIM {TimeUS : 122235253, Roll : 0.24, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1113405, Q1 : 0.875843346119, Q2 : 0.0755923315883, Q3 : -0.140931412578, Q4 : 0.45532694459}
2019-04-14 16:28:36.91: SIM {TimeUS : 122335213, Roll : 0.17, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1113349, Q1 : 0.875820100307, Q2 : 0.0752503201365, Q3 : -0.141614109278, Q4 : 0.455216467381}
2019-04-14 16:28:37.01: SIM {TimeUS : 122435173, Roll : 0.13, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852223, Lng : -123.1113292, Q1 : 0.875774383545, Q2 : 0.07517003268, Q3 : -0.142126500607, Q4 : 0.455157995224}
2019-04-14 16:28:37.11: SIM {TimeUS : 122535133, Roll : 0.17, Pitch : -18.52, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852249, Lng : -123.1113236, Q1 : 0.875718295574, Q2 : 0.0755368024111, Q3 : -0.142117664218, Q4 : 0.455207884312}
2019-04-14 16:28:37.21: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.49, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852275, Lng : -123.1113179, Q1 : 0.875696122646, Q2 : 0.076055534184, Q3 : -0.141532674432, Q4 : 0.455346435308}
2019-04-14 16:28:37.31: SIM {TimeUS : 122735053, Roll : 0.31, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852301, Lng : -123.1113123, Q1 : 0.875741481781, Q2 : 0.0761815905571, Q3 : -0.140813052654, Q4 : 0.45546117425}
2019-04-14 16:28:37.41: SIM {TimeUS : 122835013, Roll : 0.27, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1113066, Q1 : 0.875899553299, Q2 : 0.0754723325372, Q3 : -0.140105307102, Q4 : 0.455493599176}
2019-04-14 16:28:37.51: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.23, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1113009, Q1 : 0.876074433327, Q2 : 0.074235714972, Q3 : -0.139953911304, Q4 : 0.455406993628}
2019-04-14 16:28:37.61: SIM {TimeUS : 123034933, Roll : 0.0, Pitch : -18.23, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852376, Lng : -123.1112952, Q1 : 0.876172184944, Q2 : 0.073054805398, Q3 : -0.140572354198, Q4 : 0.455219447613}
2019-04-14 16:28:37.71: SIM {TimeUS : 123134893, Roll : -0.05, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1112895, Q1 : 0.876088500023, Q2 : 0.0730293020606, Q3 : -0.141562715173, Q4 : 0.455077677965}
2019-04-14 16:28:37.81: SIM {TimeUS : 123234853, Roll : 0.04, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852428, Lng : -123.1112839, Q1 : 0.875821769238, Q2 : 0.0744236111641, Q3 : -0.142497137189, Q4 : 0.455073565245}
2019-04-14 16:28:37.91: SIM {TimeUS : 123334813, Roll : 0.22, Pitch : -18.61, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852453, Lng : -123.1112782, Q1 : 0.875571072102, Q2 : 0.0762629956007, Q3 : -0.142593458295, Q4 : 0.455221176147}
2019-04-14 16:28:38.01: SIM {TimeUS : 123434773, Roll : 0.41, Pitch : -18.6, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852478, Lng : -123.1112726, Q1 : 0.875454843044, Q2 : 0.0776793062687, Q3 : -0.141773596406, Q4 : 0.455461323261}
2019-04-14 16:28:38.11: SIM {TimeUS : 123534733, Roll : 0.51, Pitch : -18.52, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1112669, Q1 : 0.875473976135, Q2 : 0.0781167075038, Q3 : -0.140805140138, Q4 : 0.455650150776}
2019-04-14 16:28:38.21: SIM {TimeUS : 123635526, Roll : 0.47, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1112612, Q1 : 0.875611126423, Q2 : 0.077427841723, Q3 : -0.140127331018, Q4 : 0.455713152885}
2019-04-14 16:28:38.31: SIM {TimeUS : 123735486, Roll : 0.3, Pitch : -18.26, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852555, Lng : -123.1112555, Q1 : 0.875886142254, Q2 : 0.0755502209067, Q3 : -0.139608904719, Q4 : 0.455658823252}
2019-04-14 16:28:38.41: SIM {TimeUS : 123835446, Roll : 0.08, Pitch : -18.13, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852581, Lng : -123.1112498, Q1 : 0.876159667969, Q2 : 0.0733549818397, Q3 : -0.139481812716, Q4 : 0.455530583858}
2019-04-14 16:28:38.51: SIM {TimeUS : 123935406, Roll : -0.09, Pitch : -18.11, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1112441, Q1 : 0.876278996468, Q2 : 0.0718642324209, Q3 : -0.140064492822, Q4 : 0.455359846354}
2019-04-14 16:28:38.61: SIM {TimeUS : 124035366, Roll : -0.15, Pitch : -18.2, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1112384, Q1 : 0.876199424267, Q2 : 0.0717698857188, Q3 : -0.140963435173, Q4 : 0.455250501633}
2019-04-14 16:28:38.71: SIM {TimeUS : 124135326, Roll : -0.05, Pitch : -18.39, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852656, Lng : -123.1112328, Q1 : 0.875904142857, Q2 : 0.073279760778, Q3 : -0.1420224756, Q4 : 0.455249011517}
2019-04-14 16:28:38.81: SIM {TimeUS : 124235286, Roll : 0.13, Pitch : -18.59, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1112271, Q1 : 0.875536084175, Q2 : 0.0755596607924, Q3 : -0.14285364747, Q4 : 0.455324232578}
2019-04-14 16:28:38.91: SIM {TimeUS : 124335246, Roll : 0.33, Pitch : -18.7, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1112215, Q1 : 0.875285804272, Q2 : 0.0774870365858, Q3 : -0.142914861441, Q4 : 0.455462247133}
2019-04-14 16:28:39.01: SIM {TimeUS : 124435206, Roll : 0.47, Pitch : -18.69, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852733, Lng : -123.1112158, Q1 : 0.875218868256, Q2 : 0.0785471796989, Q3 : -0.142250180244, Q4 : 0.455617398024}
2019-04-14 16:28:39.11: SIM {TimeUS : 124535166, Roll : 0.51, Pitch : -18.59, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1112101, Q1 : 0.875316023827, Q2 : 0.0784799233079, Q3 : -0.14131309092, Q4 : 0.455733835697}
2019-04-14 16:28:39.21: SIM {TimeUS : 124635126, Roll : 0.42, Pitch : -18.43, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852783, Lng : -123.1112045, Q1 : 0.875562012196, Q2 : 0.0771146118641, Q3 : -0.140474781394, Q4 : 0.455753654242}
2019-04-14 16:28:39.31: SIM {TimeUS : 124735086, Roll : 0.18, Pitch : -18.26, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852808, Lng : -123.1111988, Q1 : 0.875908732414, Q2 : 0.0746142044663, Q3 : -0.140100851655, Q4 : 0.455618709326}
2019-04-14 16:28:39.41: SIM {TimeUS : 124835046, Roll : -0.06, Pitch : -18.17, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852835, Lng : -123.1111931, Q1 : 0.876153886318, Q2 : 0.0723626613617, Q3 : -0.140378341079, Q4 : 0.455425053835}
2019-04-14 16:28:39.51: SIM {TimeUS : 124935006, Roll : -0.19, Pitch : -18.17, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285286, Lng : -123.1111874, Q1 : 0.876207530499, Q2 : 0.0713525414467, Q3 : -0.140946537256, Q4 : 0.455305635929}
