2019-09-29 18:39:52.00: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:53.30: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:53.40: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:53.50: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:53.60: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:53.70: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:53.80: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:53.90: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.00: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.09: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.19: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.29: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.39: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.49: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.59: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.69: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.79: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.89: SIM {TimeUS : 43728335, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1399993896, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:54.99: SIM {TimeUS : 43828295, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1900024414, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:39:55.09: SIM {TimeUS : 43928255, Roll : -0.05, Pitch : -0.05, Yaw : 170.0, Alt : 87.2399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871512666345, Q2 : 0.000421651435317, Q3 : -0.000477881723782, Q4 : 0.996194899082}
2019-09-29 18:39:55.19: SIM {TimeUS : 44028215, Roll : -0.26, Pitch : -0.25, Yaw : 170.0, Alt : 87.3499984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871213972569, Q2 : 0.00198824331164, Q3 : -0.0025160885416, Q4 : 0.996192514896}
2019-09-29 18:39:55.29: SIM {TimeUS : 44128175, Roll : -0.52, Pitch : -0.44, Yaw : 170.01, Alt : 87.5, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870629325509, Q2 : 0.00343899452128, Q3 : -0.00485565280542, Q4 : 0.996185004711}
2019-09-29 18:39:55.40: SIM {TimeUS : 44228968, Roll : -0.67, Pitch : -0.54, Yaw : 170.02, Alt : 87.6900024414, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.086980201304, Q2 : 0.00426047388464, Q3 : -0.00631444016472, Q4 : 0.996180951595}
2019-09-29 18:39:55.50: SIM {TimeUS : 44328928, Roll : -0.68, Pitch : -0.54, Yaw : 170.03, Alt : 87.8700027466, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.086888499558, Q2 : 0.0041936840862, Q3 : -0.00635334476829, Q4 : 0.996188938618}
2019-09-29 18:39:55.60: SIM {TimeUS : 44428888, Roll : -0.56, Pitch : -0.45, Yaw : 170.04, Alt : 88.0599975586, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867944732308, Q2 : 0.00353149184957, Q3 : -0.00522703304887, Q4 : 0.996206283569}
2019-09-29 18:39:55.70: SIM {TimeUS : 44528848, Roll : -0.37, Pitch : -0.31, Yaw : 170.05, Alt : 88.2399978638, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867056846619, Q2 : 0.00246365647763, Q3 : -0.003460832173, Q4 : 0.996224939823}
2019-09-29 18:39:55.80: SIM {TimeUS : 44628808, Roll : -0.18, Pitch : -0.15, Yaw : 170.06, Alt : 88.4199981689, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866331234574, Q2 : 0.00119771680329, Q3 : -0.00172843609471, Q4 : 0.996238052845}
2019-09-29 18:39:55.90: SIM {TimeUS : 44728768, Roll : -0.05, Pitch : -0.02, Yaw : 170.06, Alt : 88.6200027466, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865801721811, Q2 : 0.000184178061318, Q3 : -0.000533939164598, Q4 : 0.996244728565}
2019-09-29 18:39:56.00: SIM {TimeUS : 44828728, Roll : 0.0, Pitch : 0.02, Yaw : 170.07, Alt : 88.8099975586, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865466743708, Q2 : -0.000259173102677, Q3 : -2.59313164861e-05, Q4 : 0.996247768402}
2019-09-29 18:39:56.10: SIM {TimeUS : 44928688, Roll : 0.0, Pitch : 0.03, Yaw : 170.07, Alt : 89.0100021362, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865237340331, Q2 : -0.000262936082436, Q3 : 1.40273732541e-05, Q4 : 0.99624979496}
2019-09-29 18:39:56.19: SIM {TimeUS : 45028648, Roll : 0.0, Pitch : 0.01, Yaw : 170.07, Alt : 89.2099990845, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865176096559, Q2 : -0.000106227627839, Q3 : -6.93002657499e-05, Q4 : 0.996250331402}
2019-09-29 18:39:56.29: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.01, Yaw : 170.07, Alt : 89.4100036621, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865247026086, Q2 : 0.00014313912834, Q3 : -8.56665428728e-06, Q4 : 0.996249675751}
2019-09-29 18:39:56.39: SIM {TimeUS : 45228568, Roll : 0.02, Pitch : -0.03, Yaw : 170.07, Alt : 89.6200027466, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865387544036, Q2 : 0.000319964339724, Q3 : 0.000194062013179, Q4 : 0.996248424053}
2019-09-29 18:39:56.49: SIM {TimeUS : 45328528, Roll : 0.07, Pitch : -0.01, Yaw : 170.06, Alt : 89.8199996948, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865712612867, Q2 : 0.000168444443261, Q3 : 0.000672663154546, Q4 : 0.996245443821}
2019-09-29 18:39:56.59: SIM {TimeUS : 45428488, Roll : 0.16, Pitch : 0.05, Yaw : 170.06, Alt : 90.0299987793, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865977853537, Q2 : -0.000315126351779, Q3 : 0.00143810489681, Q4 : 0.996242284775}
2019-09-29 18:39:56.69: SIM {TimeUS : 45528448, Roll : 0.21, Pitch : 0.12, Yaw : 170.06, Alt : 90.2399978638, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866332948208, Q2 : -0.000890161201824, Q3 : 0.00195290474221, Q4 : 0.99623799324}
2019-09-29 18:39:56.79: SIM {TimeUS : 45628408, Roll : 0.22, Pitch : 0.17, Yaw : 170.05, Alt : 90.4499969482, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086675517261, Q2 : -0.00135153264273, Q3 : 0.00206532445736, Q4 : 0.996233522892}
2019-09-29 18:39:56.89: SIM {TimeUS : 45728368, Roll : 0.2, Pitch : 0.18, Yaw : 170.05, Alt : 90.6600036621, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867224559188, Q2 : -0.00148430571426, Q3 : 0.00188835512381, Q4 : 0.996229588985}
2019-09-29 18:39:56.99: SIM {TimeUS : 45828328, Roll : 0.15, Pitch : 0.16, Yaw : 170.04, Alt : 90.8700027466, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867573022842, Q2 : -0.00130906666163, Q3 : 0.0015063675819, Q4 : 0.996227502823}
2019-09-29 18:39:57.09: SIM {TimeUS : 45928288, Roll : 0.12, Pitch : 0.1, Yaw : 170.04, Alt : 91.0899963379, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867778584361, Q2 : -0.000853905978147, Q3 : 0.00116363854613, Q4 : 0.996226668358}
2019-09-29 18:39:57.19: SIM {TimeUS : 46028248, Roll : 0.09, Pitch : 0.03, Yaw : 170.04, Alt : 91.3000030518, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867721736431, Q2 : -0.000246450508712, Q3 : 0.000862643355504, Q4 : 0.996227800846}
2019-09-29 18:39:57.29: SIM {TimeUS : 46128208, Roll : 0.08, Pitch : 0.0, Yaw : 170.04, Alt : 91.5199966431, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867509320378, Q2 : 0.000134441695991, Q3 : 0.00075985561125, Q4 : 0.996229708195}
2019-09-29 18:39:57.39: SIM {TimeUS : 46228168, Roll : 0.1, Pitch : 0.0, Yaw : 170.05, Alt : 91.7300033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867193937302, Q2 : 0.000135815804242, Q3 : 0.000905714463443, Q4 : 0.996232390404}
2019-09-29 18:39:57.50: SIM {TimeUS : 46328961, Roll : 0.11, Pitch : 0.0, Yaw : 170.05, Alt : 91.9499969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866887792945, Q2 : 3.45604130416e-05, Q3 : 0.000986404484138, Q4 : 0.996234953403}
2019-09-29 18:39:57.60: SIM {TimeUS : 46428921, Roll : 0.08, Pitch : 0.0, Yaw : 170.05, Alt : 92.1699981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866767838597, Q2 : 4.52531094197e-05, Q3 : 0.00075755600119, Q4 : 0.996236205101}
2019-09-29 18:39:57.70: SIM {TimeUS : 46528881, Roll : 0.04, Pitch : -0.02, Yaw : 170.05, Alt : 92.3899993896, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866730436683, Q2 : 0.000234102932154, Q3 : 0.000390714849345, Q4 : 0.996236681938}
2019-09-29 18:39:57.80: SIM {TimeUS : 46628841, Roll : 0.03, Pitch : -0.05, Yaw : 170.05, Alt : 92.6100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866694673896, Q2 : 0.000514186394867, Q3 : 0.000266332848696, Q4 : 0.996236979961}
2019-09-29 18:39:57.90: SIM {TimeUS : 46728801, Roll : 0.04, Pitch : -0.09, Yaw : 170.05, Alt : 92.8300018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866698846221, Q2 : 0.000821448338684, Q3 : 0.000332904222887, Q4 : 0.996236741543}
2019-09-29 18:39:58.00: SIM {TimeUS : 46828761, Roll : 0.04, Pitch : -0.11, Yaw : 170.05, Alt : 93.0500030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866609215736, Q2 : 0.00105367170181, Q3 : 0.000263881782303, Q4 : 0.996237277985}
2019-09-29 18:39:58.10: SIM {TimeUS : 46928721, Roll : 0.02, Pitch : -0.13, Yaw : 170.05, Alt : 93.2799987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866482704878, Q2 : 0.00117991608568, Q3 : 0.000110465509351, Q4 : 0.996238291264}
2019-09-29 18:39:58.20: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.1, Yaw : 170.05, Alt : 93.5, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866477191448, Q2 : 0.000896247220226, Q3 : -2.34869221458e-05, Q4 : 0.996238589287}
2019-09-29 18:39:58.29: SIM {TimeUS : 47128641, Roll : -0.01, Pitch : -0.04, Yaw : 170.05, Alt : 93.7200012207, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866672247648, Q2 : 0.000412460940424, Q3 : -0.000148647959577, Q4 : 0.99623721838}
2019-09-29 18:39:58.39: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.01, Yaw : 170.05, Alt : 93.9499969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866905152798, Q2 : 0.000144712103065, Q3 : -0.000227668948355, Q4 : 0.996235251427}
2019-09-29 18:39:58.49: SIM {TimeUS : 47328561, Roll : -0.02, Pitch : 0.01, Yaw : 170.05, Alt : 94.1699981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867134705186, Q2 : -0.000112559406261, Q3 : -0.000220366986468, Q4 : 0.996233284473}
2019-09-29 18:39:58.59: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : 0.02, Yaw : 170.04, Alt : 94.4000015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867353826761, Q2 : -0.000184590535355, Q3 : -5.96851568844e-05, Q4 : 0.996231377125}
2019-09-29 18:39:58.69: SIM {TimeUS : 47528481, Roll : 0.03, Pitch : 0.0, Yaw : 170.04, Alt : 94.6299972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867501571774, Q2 : 9.83430509223e-05, Q3 : 0.000335293880198, Q4 : 0.996230065823}
2019-09-29 18:39:58.79: SIM {TimeUS : 47628441, Roll : 0.06, Pitch : -0.04, Yaw : 170.04, Alt : 94.8600006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867647826672, Q2 : 0.000413022004068, Q3 : 0.000567038368899, Q4 : 0.996228575706}
2019-09-29 18:39:58.89: SIM {TimeUS : 47728401, Roll : 0.06, Pitch : -0.06, Yaw : 170.04, Alt : 95.0800018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867794305086, Q2 : 0.000595905294176, Q3 : 0.00052576570306, Q4 : 0.996227264404}
2019-09-29 18:39:58.99: SIM {TimeUS : 47828361, Roll : 0.02, Pitch : -0.06, Yaw : 170.04, Alt : 95.3099975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867937430739, Q2 : 0.000553232152015, Q3 : 0.000199887130293, Q4 : 0.996226131916}
2019-09-29 18:39:59.09: SIM {TimeUS : 47928321, Roll : 0.0, Pitch : -0.05, Yaw : 170.04, Alt : 95.5400009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868031233549, Q2 : 0.000500845198985, Q3 : -4.2534647946e-05, Q4 : 0.996225357056}
2019-09-29 18:39:59.19: SIM {TimeUS : 48028281, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 95.7699966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086803689599, Q2 : 0.000616506149527, Q3 : -5.62062850804e-05, Q4 : 0.996225237846}
2019-09-29 18:39:59.29: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 96.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867959335446, Q2 : 0.000660977151711, Q3 : -8.84397231857e-05, Q4 : 0.996225893497}
2019-09-29 18:39:59.39: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.08, Yaw : 170.04, Alt : 96.2300033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867913141847, Q2 : 0.000736306945328, Q3 : -0.000113714617328, Q4 : 0.99622631073}
2019-09-29 18:39:59.49: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.08, Yaw : 170.04, Alt : 96.4599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867864191532, Q2 : 0.000708295905497, Q3 : -0.00021054474928, Q4 : 0.996226668358}
2019-09-29 18:39:59.60: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.07, Yaw : 170.04, Alt : 96.6900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867812037468, Q2 : 0.000605468521826, Q3 : -0.000369746965589, Q4 : 0.9962272048}
2019-09-29 18:39:59.70: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : -0.04, Yaw : 170.04, Alt : 96.9300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867785811424, Q2 : 0.000340522674378, Q3 : -0.000562571629416, Q4 : 0.996227443218}
2019-09-29 18:39:59.80: SIM {TimeUS : 48628874, Roll : -0.08, Pitch : -0.02, Yaw : 170.04, Alt : 97.1600036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867798924446, Q2 : 0.000134756250191, Q3 : -0.000715607078746, Q4 : 0.996227264404}
2019-09-29 18:39:59.90: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 97.3899993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867838039994, Q2 : 5.53630161448e-06, Q3 : -0.000837489613332, Q4 : 0.996226847172}
2019-09-29 18:40:00.00: SIM {TimeUS : 48828794, Roll : -0.1, Pitch : -0.01, Yaw : 170.04, Alt : 97.6200027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867925062776, Q2 : 1.86417437362e-05, Q3 : -0.000885974790435, Q4 : 0.996226072311}
2019-09-29 18:40:00.10: SIM {TimeUS : 48928754, Roll : -0.06, Pitch : -0.04, Yaw : 170.03, Alt : 97.8600006104, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08680845052, Q2 : 0.000356843374902, Q3 : -0.000642878643703, Q4 : 0.996224701405}
2019-09-29 18:40:00.20: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.08, Yaw : 170.03, Alt : 98.0899963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868305116892, Q2 : 0.000737264927011, Q3 : -0.000222296017455, Q4 : 0.996222794056}
2019-09-29 18:40:00.30: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.1, Yaw : 170.03, Alt : 98.3199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868419036269, Q2 : 0.000956885167398, Q3 : 0.000265145150479, Q4 : 0.996221661568}
2019-09-29 18:40:00.39: SIM {TimeUS : 49228634, Roll : 0.08, Pitch : -0.09, Yaw : 170.03, Alt : 98.5599975586, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868400037289, Q2 : 0.000865898735356, Q3 : 0.000634690921288, Q4 : 0.996221661568}
2019-09-29 18:40:00.49: SIM {TimeUS : 49328594, Roll : 0.1, Pitch : -0.06, Yaw : 170.03, Alt : 98.7900009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868352279067, Q2 : 0.000641145335976, Q3 : 0.000826723116916, Q4 : 0.996222138405}
2019-09-29 18:40:00.59: SIM {TimeUS : 49428554, Roll : 0.07, Pitch : -0.04, Yaw : 170.03, Alt : 99.0299987793, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868433713913, Q2 : 0.000426910060924, Q3 : 0.000603839696851, Q4 : 0.996221721172}
2019-09-29 18:40:00.69: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : -0.03, Yaw : 170.03, Alt : 99.2600021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868540033698, Q2 : 0.000324549619108, Q3 : 0.000211739403312, Q4 : 0.996221005917}
2019-09-29 18:40:00.79: SIM {TimeUS : 49628474, Roll : -0.01, Pitch : -0.05, Yaw : 170.03, Alt : 99.5, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868633389473, Q2 : 0.000441650336143, Q3 : -0.000132969784318, Q4 : 0.996220111847}
2019-09-29 18:40:00.89: SIM {TimeUS : 49728434, Roll : -0.03, Pitch : -0.06, Yaw : 170.03, Alt : 99.7300033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868776962161, Q2 : 0.000534446095116, Q3 : -0.000390162836993, Q4 : 0.996218800545}
2019-09-29 18:40:00.99: SIM {TimeUS : 49828394, Roll : -0.06, Pitch : -0.03, Yaw : 170.02, Alt : 99.9700012207, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869011059403, Q2 : 0.000211856357055, Q3 : -0.000604219269007, Q4 : 0.996216714382}
2019-09-29 18:40:01.09: SIM {TimeUS : 49928354, Roll : -0.08, Pitch : 0.04, Yaw : 170.02, Alt : 100.199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869134217501, Q2 : -0.000452704582131, Q3 : -0.000709073618054, Q4 : 0.996215522289}
2019-09-29 18:40:01.19: SIM {TimeUS : 50028314, Roll : -0.06, Pitch : 0.1, Yaw : 170.02, Alt : 100.440002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869286507368, Q2 : -0.000971465138718, Q3 : -0.000505674979649, Q4 : 0.996213972569}
2019-09-29 18:40:01.29: SIM {TimeUS : 50128274, Roll : -0.02, Pitch : 0.11, Yaw : 170.02, Alt : 100.669998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086946323514, Q2 : -0.00105476321187, Q3 : -0.00015144245117, Q4 : 0.996212422848}
