2019-04-14 11:26:41.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:04.81: SIM {TimeUS : 63835289, Roll : 0.12, Pitch : -17.79, Yaw : 55.19, Alt : 49.3199996948, Lat : 49.2837239, Lng : -123.1146783, Q1 : 0.875468254089, Q2 : 0.0725709274411, Q3 : -0.136582165956, Q4 : 0.457858234644}
2019-04-14 11:27:04.91: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.81, Yaw : 55.18, Alt : 49.3199996948, Lat : 49.2837263, Lng : -123.114673, Q1 : 0.87548416853, Q2 : 0.0727709308267, Q3 : -0.136686176062, Q4 : 0.457764923573}
2019-04-14 11:27:05.01: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.83, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837287, Lng : -123.1146676, Q1 : 0.875506341457, Q2 : 0.0728638768196, Q3 : -0.136807635427, Q4 : 0.45767146349}
2019-04-14 11:27:05.11: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.84, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837311, Lng : -123.1146623, Q1 : 0.875535726547, Q2 : 0.0728883966804, Q3 : -0.136907398701, Q4 : 0.457581609488}
2019-04-14 11:27:05.21: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.83, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837334, Lng : -123.1146569, Q1 : 0.875572383404, Q2 : 0.0729594156146, Q3 : -0.136798590422, Q4 : 0.457532644272}
2019-04-14 11:27:05.31: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.84, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837358, Lng : -123.1146515, Q1 : 0.875581383705, Q2 : 0.0731368586421, Q3 : -0.136803686619, Q4 : 0.457485496998}
2019-04-14 11:27:05.41: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.87, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837382, Lng : -123.114646, Q1 : 0.875579297543, Q2 : 0.0732753872871, Q3 : -0.136975213885, Q4 : 0.457416057587}
2019-04-14 11:27:05.51: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.89, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837406, Lng : -123.1146407, Q1 : 0.875586986542, Q2 : 0.0733409672976, Q3 : -0.137118726969, Q4 : 0.457347869873}
2019-04-14 11:27:05.61: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.89, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.283743, Lng : -123.1146353, Q1 : 0.875620782375, Q2 : 0.0733512490988, Q3 : -0.137134686112, Q4 : 0.457276642323}
2019-04-14 11:27:05.71: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.89, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837454, Lng : -123.1146299, Q1 : 0.875658392906, Q2 : 0.0733156204224, Q3 : -0.137220278382, Q4 : 0.457184642553}
2019-04-14 11:27:05.81: SIM {TimeUS : 64834889, Roll : 0.15, Pitch : -17.92, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.2837478, Lng : -123.1146245, Q1 : 0.875688374043, Q2 : 0.0732189491391, Q3 : -0.137518003583, Q4 : 0.457053273916}
2019-04-14 11:27:05.91: SIM {TimeUS : 64934849, Roll : 0.12, Pitch : -17.96, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837503, Lng : -123.1146191, Q1 : 0.875705361366, Q2 : 0.0731345415115, Q3 : -0.137978836894, Q4 : 0.456895291805}
2019-04-14 11:27:06.01: SIM {TimeUS : 65034809, Roll : 0.11, Pitch : -17.97, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837527, Lng : -123.1146136, Q1 : 0.875747919083, Q2 : 0.073099039495, Q3 : -0.138100445271, Q4 : 0.456782728434}
2019-04-14 11:27:06.11: SIM {TimeUS : 65134769, Roll : 0.12, Pitch : -17.96, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837551, Lng : -123.1146082, Q1 : 0.875808775425, Q2 : 0.0731284767389, Q3 : -0.137959122658, Q4 : 0.456703931093}
2019-04-14 11:27:06.21: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.95, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837576, Lng : -123.1146028, Q1 : 0.875860393047, Q2 : 0.0732561349869, Q3 : -0.137776717544, Q4 : 0.456639617682}
2019-04-14 11:27:06.31: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.95, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.28376, Lng : -123.1145973, Q1 : 0.875897169113, Q2 : 0.0733990445733, Q3 : -0.137748256326, Q4 : 0.456554681063}
2019-04-14 11:27:06.41: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.97, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.2837624, Lng : -123.1145919, Q1 : 0.875935435295, Q2 : 0.0734037086368, Q3 : -0.137890189886, Q4 : 0.456437647343}
2019-04-14 11:27:06.51: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -17.98, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837649, Lng : -123.1145864, Q1 : 0.875977873802, Q2 : 0.0732873156667, Q3 : -0.138112932444, Q4 : 0.456307590008}
2019-04-14 11:27:06.61: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.0, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837673, Lng : -123.1145809, Q1 : 0.876011669636, Q2 : 0.0732288360596, Q3 : -0.138313665986, Q4 : 0.456191271544}
2019-04-14 11:27:06.71: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.02, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837697, Lng : -123.1145755, Q1 : 0.876037061214, Q2 : 0.0733142867684, Q3 : -0.138445973396, Q4 : 0.456088632345}
2019-04-14 11:27:06.81: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.03, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837721, Lng : -123.1145699, Q1 : 0.876059174538, Q2 : 0.0734415501356, Q3 : -0.138518124819, Q4 : 0.456003785133}
2019-04-14 11:27:06.91: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.04, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837746, Lng : -123.1145645, Q1 : 0.876069009304, Q2 : 0.0736614242196, Q3 : -0.138480901718, Q4 : 0.455960720778}
2019-04-14 11:27:07.01: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.06, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.283777, Lng : -123.114559, Q1 : 0.876071810722, Q2 : 0.0738321617246, Q3 : -0.138511300087, Q4 : 0.455918431282}
2019-04-14 11:27:07.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.07, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837794, Lng : -123.1145535, Q1 : 0.87606626749, Q2 : 0.0740226358175, Q3 : -0.138574421406, Q4 : 0.455879092216}
2019-04-14 11:27:07.21: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.09, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837819, Lng : -123.114548, Q1 : 0.876058220863, Q2 : 0.0742286518216, Q3 : -0.138626754284, Q4 : 0.455845117569}
2019-04-14 11:27:07.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.1, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837843, Lng : -123.1145425, Q1 : 0.876047134399, Q2 : 0.0744510442019, Q3 : -0.138646557927, Q4 : 0.455824106932}
2019-04-14 11:27:07.41: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.12, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837868, Lng : -123.114537, Q1 : 0.876025795937, Q2 : 0.0747112557292, Q3 : -0.138687908649, Q4 : 0.455809980631}
2019-04-14 11:27:07.51: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.12, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837893, Lng : -123.1145315, Q1 : 0.876049876213, Q2 : 0.0746083632112, Q3 : -0.138716697693, Q4 : 0.455771803856}
2019-04-14 11:27:07.61: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.13, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837917, Lng : -123.114526, Q1 : 0.87607640028, Q2 : 0.0743903517723, Q3 : -0.138908743858, Q4 : 0.455697953701}
2019-04-14 11:27:07.71: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.15, Yaw : 54.92, Alt : 49.3499984741, Lat : 49.2837942, Lng : -123.1145205, Q1 : 0.876087129116, Q2 : 0.0742178857327, Q3 : -0.139207750559, Q4 : 0.45561414957}
2019-04-14 11:27:07.81: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.16, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837966, Lng : -123.114515, Q1 : 0.876113891602, Q2 : 0.073979459703, Q3 : -0.139459520578, Q4 : 0.455524533987}
2019-04-14 11:27:07.91: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.17, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837992, Lng : -123.1145094, Q1 : 0.876142859459, Q2 : 0.0738369226456, Q3 : -0.139631479979, Q4 : 0.455439180136}
2019-04-14 11:27:08.01: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.17, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838017, Lng : -123.1145039, Q1 : 0.87617713213, Q2 : 0.073839686811, Q3 : -0.139583006501, Q4 : 0.455387711525}
2019-04-14 11:27:08.11: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838041, Lng : -123.1144983, Q1 : 0.876216948032, Q2 : 0.0738816633821, Q3 : -0.139451161027, Q4 : 0.455344766378}
2019-04-14 11:27:08.21: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.14, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838066, Lng : -123.1144928, Q1 : 0.876265406609, Q2 : 0.0738954767585, Q3 : -0.139347150922, Q4 : 0.455281019211}
2019-04-14 11:27:08.31: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838091, Lng : -123.1144873, Q1 : 0.876283764839, Q2 : 0.0739413872361, Q3 : -0.139462545514, Q4 : 0.455202877522}
2019-04-14 11:27:08.41: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838116, Lng : -123.1144817, Q1 : 0.876284360886, Q2 : 0.0740510225296, Q3 : -0.139663770795, Q4 : 0.455122202635}
2019-04-14 11:27:08.51: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.283814, Lng : -123.1144762, Q1 : 0.876309454441, Q2 : 0.0741711184382, Q3 : -0.139622032642, Q4 : 0.455067187548}
2019-04-14 11:27:08.61: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.18, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838165, Lng : -123.1144707, Q1 : 0.876346707344, Q2 : 0.0742262527347, Q3 : -0.139551907778, Q4 : 0.455007940531}
2019-04-14 11:27:08.71: SIM {TimeUS : 67734562, Roll : 0.19, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.283819, Lng : -123.1144651, Q1 : 0.876368045807, Q2 : 0.0742959231138, Q3 : -0.139634549618, Q4 : 0.454930126667}
2019-04-14 11:27:08.81: SIM {TimeUS : 67834522, Roll : 0.19, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838214, Lng : -123.1144596, Q1 : 0.876369774342, Q2 : 0.0744446665049, Q3 : -0.139805719256, Q4 : 0.454849809408}
2019-04-14 11:27:08.91: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838239, Lng : -123.114454, Q1 : 0.876368939877, Q2 : 0.0746249184012, Q3 : -0.139955252409, Q4 : 0.454775959253}
2019-04-14 11:27:09.01: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.26, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838264, Lng : -123.1144484, Q1 : 0.876375854015, Q2 : 0.0747845694423, Q3 : -0.14004689455, Q4 : 0.45470815897}
2019-04-14 11:27:09.11: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.28, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838288, Lng : -123.1144429, Q1 : 0.876390755177, Q2 : 0.074895568192, Q3 : -0.140115737915, Q4 : 0.454639971256}
2019-04-14 11:27:09.21: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838313, Lng : -123.1144373, Q1 : 0.876424014568, Q2 : 0.0748002007604, Q3 : -0.140174731612, Q4 : 0.45457342267}
2019-04-14 11:27:09.31: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838339, Lng : -123.1144317, Q1 : 0.87645226717, Q2 : 0.0746621489525, Q3 : -0.140186876059, Q4 : 0.4545378685}
2019-04-14 11:27:09.41: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838364, Lng : -123.1144262, Q1 : 0.876480579376, Q2 : 0.074551217258, Q3 : -0.140092790127, Q4 : 0.454530537128}
2019-04-14 11:27:09.51: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838389, Lng : -123.1144206, Q1 : 0.876510202885, Q2 : 0.0744750872254, Q3 : -0.139946207404, Q4 : 0.454530984163}
2019-04-14 11:27:09.61: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.23, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838414, Lng : -123.114415, Q1 : 0.876519203186, Q2 : 0.0745291635394, Q3 : -0.13985824585, Q4 : 0.454531818628}
2019-04-14 11:27:09.71: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838439, Lng : -123.1144094, Q1 : 0.876503586769, Q2 : 0.0747088268399, Q3 : -0.139890924096, Q4 : 0.454522311687}
2019-04-14 11:27:09.81: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838463, Lng : -123.1144039, Q1 : 0.876470804214, Q2 : 0.0750165730715, Q3 : -0.139993295074, Q4 : 0.454503417015}
2019-04-14 11:27:09.91: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838488, Lng : -123.1143983, Q1 : 0.876453816891, Q2 : 0.0752231702209, Q3 : -0.140098124743, Q4 : 0.454469680786}
2019-04-14 11:27:10.01: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838513, Lng : -123.1143927, Q1 : 0.876448273659, Q2 : 0.0752977356315, Q3 : -0.140266001225, Q4 : 0.454416304827}
2019-04-14 11:27:10.11: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838538, Lng : -123.114387, Q1 : 0.87646907568, Q2 : 0.0752271264791, Q3 : -0.140334993601, Q4 : 0.454366534948}
2019-04-14 11:27:10.21: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838564, Lng : -123.1143815, Q1 : 0.876487493515, Q2 : 0.075171135366, Q3 : -0.140400603414, Q4 : 0.454319983721}
2019-04-14 11:27:10.31: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838589, Lng : -123.114376, Q1 : 0.876501917839, Q2 : 0.0751200318336, Q3 : -0.140473052859, Q4 : 0.45427814126}
2019-04-14 11:27:10.41: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838614, Lng : -123.1143704, Q1 : 0.876487672329, Q2 : 0.0751226395369, Q3 : -0.14072394371, Q4 : 0.454227626324}
2019-04-14 11:27:10.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838639, Lng : -123.1143648, Q1 : 0.876476824284, Q2 : 0.0751399770379, Q3 : -0.140887439251, Q4 : 0.45419511199}
2019-04-14 11:27:10.61: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838664, Lng : -123.1143592, Q1 : 0.87646907568, Q2 : 0.07519017905, Q3 : -0.140973731875, Q4 : 0.454174846411}
2019-04-14 11:27:10.71: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.1143536, Q1 : 0.876460790634, Q2 : 0.0753375291824, Q3 : -0.140941798687, Q4 : 0.454176366329}
2019-04-14 11:27:10.81: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838714, Lng : -123.114348, Q1 : 0.876461982727, Q2 : 0.0754803568125, Q3 : -0.140810549259, Q4 : 0.454191118479}
2019-04-14 11:27:10.91: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283874, Lng : -123.1143424, Q1 : 0.87648332119, Q2 : 0.0755322426558, Q3 : -0.140595898032, Q4 : 0.454207658768}
2019-04-14 11:27:11.01: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838765, Lng : -123.1143367, Q1 : 0.876522660255, Q2 : 0.075435064733, Q3 : -0.140413925052, Q4 : 0.454204291105}
2019-04-14 11:27:11.11: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283879, Lng : -123.1143311, Q1 : 0.876569390297, Q2 : 0.0752205625176, Q3 : -0.140330642462, Q4 : 0.454175412655}
2019-04-14 11:27:11.21: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838815, Lng : -123.1143255, Q1 : 0.876612007618, Q2 : 0.0750300139189, Q3 : -0.140262156725, Q4 : 0.454145878553}
2019-04-14 11:27:11.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283884, Lng : -123.1143199, Q1 : 0.876644551754, Q2 : 0.0749119445682, Q3 : -0.140195190907, Q4 : 0.454123169184}
2019-04-14 11:27:11.41: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838865, Lng : -123.1143142, Q1 : 0.876675903797, Q2 : 0.074782922864, Q3 : -0.140170559287, Q4 : 0.454091489315}
2019-04-14 11:27:11.51: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283889, Lng : -123.1143086, Q1 : 0.876694083214, Q2 : 0.0746960639954, Q3 : -0.140238419175, Q4 : 0.454049855471}
2019-04-14 11:27:11.61: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838915, Lng : -123.114303, Q1 : 0.876686215401, Q2 : 0.0747379511595, Q3 : -0.140398204327, Q4 : 0.454008728266}
2019-04-14 11:27:11.71: SIM {TimeUS : 70735028, Roll : 0.23, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838941, Lng : -123.1142974, Q1 : 0.876647174358, Q2 : 0.0750395879149, Q3 : -0.14054839313, Q4 : 0.453987836838}
2019-04-14 11:27:11.81: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838966, Lng : -123.1142918, Q1 : 0.876604914665, Q2 : 0.0754102542996, Q3 : -0.140681996942, Q4 : 0.453966587782}
2019-04-14 11:27:11.91: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838992, Lng : -123.1142861, Q1 : 0.876595854759, Q2 : 0.0756317973137, Q3 : -0.140671983361, Q4 : 0.453950345516}
2019-04-14 11:27:12.01: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839017, Lng : -123.1142805, Q1 : 0.876628637314, Q2 : 0.0755702927709, Q3 : -0.140660554171, Q4 : 0.453900814056}
2019-04-14 11:27:12.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.1142749, Q1 : 0.876696586609, Q2 : 0.0752483382821, Q3 : -0.140659734607, Q4 : 0.453823357821}
2019-04-14 11:27:12.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839066, Lng : -123.1142692, Q1 : 0.876762032509, Q2 : 0.0749764963984, Q3 : -0.140564873815, Q4 : 0.453771322966}
2019-04-14 11:27:12.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.32, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839093, Lng : -123.1142636, Q1 : 0.876780211926, Q2 : 0.0749668106437, Q3 : -0.140547141433, Q4 : 0.45374327898}
2019-04-14 11:27:12.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839118, Lng : -123.114258, Q1 : 0.876759469509, Q2 : 0.075083270669, Q3 : -0.140758141875, Q4 : 0.453698694706}
2019-04-14 11:27:12.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839143, Lng : -123.1142524, Q1 : 0.876750171185, Q2 : 0.0750136896968, Q3 : -0.141108736396, Q4 : 0.453619241714}
2019-04-14 11:27:12.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839168, Lng : -123.1142467, Q1 : 0.876769781113, Q2 : 0.0748981684446, Q3 : -0.141245633364, Q4 : 0.45355784893}
2019-04-14 11:27:12.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839193, Lng : -123.1142411, Q1 : 0.876799046993, Q2 : 0.0748592615128, Q3 : -0.141164034605, Q4 : 0.4535330832}
2019-04-14 11:27:12.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839218, Lng : -123.1142354, Q1 : 0.876814603806, Q2 : 0.0749867036939, Q3 : -0.140967220068, Q4 : 0.453543126583}
2019-04-14 11:27:12.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839243, Lng : -123.1142298, Q1 : 0.876840472221, Q2 : 0.0750674381852, Q3 : -0.140699893236, Q4 : 0.453562766314}
2019-04-14 11:27:13.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839269, Lng : -123.1142242, Q1 : 0.876908421516, Q2 : 0.0749400556087, Q3 : -0.14028096199, Q4 : 0.45358222723}
2019-04-14 11:27:13.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839295, Lng : -123.1142185, Q1 : 0.876956880093, Q2 : 0.0749105513096, Q3 : -0.139935970306, Q4 : 0.453600049019}
2019-04-14 11:27:13.21: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.25, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283932, Lng : -123.1142128, Q1 : 0.876964449883, Q2 : 0.0749756395817, Q3 : -0.139863356948, Q4 : 0.453597038984}
2019-04-14 11:27:13.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839345, Lng : -123.1142072, Q1 : 0.876934587955, Q2 : 0.0751801580191, Q3 : -0.139951571822, Q4 : 0.453593701124}
2019-04-14 11:27:13.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283937, Lng : -123.1142015, Q1 : 0.876890957355, Q2 : 0.0754375308752, Q3 : -0.140061631799, Q4 : 0.453601390123}
2019-04-14 11:27:13.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839395, Lng : -123.1141959, Q1 : 0.876857042313, Q2 : 0.0755867809057, Q3 : -0.140208005905, Q4 : 0.453596919775}
2019-04-14 11:27:13.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839421, Lng : -123.1141903, Q1 : 0.876811206341, Q2 : 0.0757380947471, Q3 : -0.14047844708, Q4 : 0.453576624393}
2019-04-14 11:27:13.71: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839447, Lng : -123.1141846, Q1 : 0.876782536507, Q2 : 0.0757797956467, Q3 : -0.14073652029, Q4 : 0.453545004129}
2019-04-14 11:27:13.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839472, Lng : -123.114179, Q1 : 0.876801073551, Q2 : 0.0756357088685, Q3 : -0.140746831894, Q4 : 0.453530013561}
2019-04-14 11:27:13.91: SIM {TimeUS : 72934981, Roll : 0.28, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839497, Lng : -123.1141734, Q1 : 0.876837313175, Q2 : 0.0754497647285, Q3 : -0.140619009733, Q4 : 0.453530520201}
2019-04-14 11:27:14.01: SIM {TimeUS : 73034941, Roll : 0.28, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839522, Lng : -123.1141677, Q1 : 0.876867711544, Q2 : 0.0753640905023, Q3 : -0.140445575118, Q4 : 0.453539788723}
2019-04-14 11:27:14.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839547, Lng : -123.1141621, Q1 : 0.876866281033, Q2 : 0.0755375176668, Q3 : -0.140316128731, Q4 : 0.45355373621}
