2019-04-14 15:29:02.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:31:20.01: SIM {TimeUS : 178035424, Roll : 0.36, Pitch : -18.36, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856546, Lng : -123.1118341, Q1 : -0.439429908991, Q2 : 0.14153303206, Q3 : 0.0738207399845, Q4 : 0.883979797363}
2019-04-14 15:31:20.11: SIM {TimeUS : 178135384, Roll : 0.34, Pitch : -18.35, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.285652, Lng : -123.1118397, Q1 : -0.439364761114, Q2 : 0.141551658511, Q3 : 0.0735655575991, Q4 : 0.884030461311}
2019-04-14 15:31:20.21: SIM {TimeUS : 178235344, Roll : 0.35, Pitch : -18.38, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856493, Lng : -123.1118453, Q1 : -0.439331978559, Q2 : 0.141708999872, Q3 : 0.0737635269761, Q4 : 0.884005069733}
2019-04-14 15:31:20.31: SIM {TimeUS : 178335304, Roll : 0.41, Pitch : -18.45, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1118508, Q1 : -0.439324826002, Q2 : 0.14206020534, Q3 : 0.0744584947824, Q4 : 0.883893966675}
2019-04-14 15:31:20.41: SIM {TimeUS : 178435264, Roll : 0.47, Pitch : -18.55, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856441, Lng : -123.1118564, Q1 : -0.43931517005, Q2 : 0.142574325204, Q3 : 0.07527846843, Q4 : 0.883746504784}
2019-04-14 15:31:20.51: SIM {TimeUS : 178535224, Roll : 0.49, Pitch : -18.61, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1118619, Q1 : -0.43928822875, Q2 : 0.142942368984, Q3 : 0.0757366344333, Q4 : 0.883661329746}
2019-04-14 15:31:20.61: SIM {TimeUS : 178635184, Roll : 0.47, Pitch : -18.58, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1118676, Q1 : -0.439250051975, Q2 : 0.142848178744, Q3 : 0.0754299834371, Q4 : 0.883721768856}
2019-04-14 15:31:20.71: SIM {TimeUS : 178735144, Roll : 0.4, Pitch : -18.47, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856362, Lng : -123.1118732, Q1 : -0.439203053713, Q2 : 0.142252460122, Q3 : 0.0744960010052, Q4 : 0.883920431137}
2019-04-14 15:31:20.81: SIM {TimeUS : 178835104, Roll : 0.34, Pitch : -18.37, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856336, Lng : -123.1118788, Q1 : -0.439128756523, Q2 : 0.141698494554, Q3 : 0.073579467833, Q4 : 0.884123027325}
2019-04-14 15:31:20.91: SIM {TimeUS : 178935064, Roll : 0.31, Pitch : -18.31, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1118844, Q1 : -0.439062386751, Q2 : 0.141347840428, Q3 : 0.0731307566166, Q4 : 0.884249389172}
2019-04-14 15:31:21.01: SIM {TimeUS : 179035024, Roll : 0.3, Pitch : -18.3, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856283, Lng : -123.11189, Q1 : -0.438982963562, Q2 : 0.141294613481, Q3 : 0.073036454618, Q4 : 0.88430505991}
2019-04-14 15:31:21.11: SIM {TimeUS : 179134984, Roll : 0.32, Pitch : -18.32, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856257, Lng : -123.1118956, Q1 : -0.438891887665, Q2 : 0.141448795795, Q3 : 0.0732101798058, Q4 : 0.884311258793}
2019-04-14 15:31:21.21: SIM {TimeUS : 179234944, Roll : 0.35, Pitch : -18.36, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.285623, Lng : -123.1119012, Q1 : -0.438815027475, Q2 : 0.141633868217, Q3 : 0.073581546545, Q4 : 0.884288966656}
2019-04-14 15:31:21.31: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -18.39, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856204, Lng : -123.1119068, Q1 : -0.438781321049, Q2 : 0.141656622291, Q3 : 0.0740461722016, Q4 : 0.884263336658}
2019-04-14 15:31:21.41: SIM {TimeUS : 179434864, Roll : 0.46, Pitch : -18.41, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856178, Lng : -123.1119124, Q1 : -0.438780665398, Q2 : 0.141592696309, Q3 : 0.0746114775538, Q4 : 0.884226322174}
2019-04-14 15:31:21.51: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -18.48, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856151, Lng : -123.1119179, Q1 : -0.438777953386, Q2 : 0.141794040799, Q3 : 0.0755209177732, Q4 : 0.884118199348}
2019-04-14 15:31:21.61: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -18.57, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856125, Lng : -123.1119235, Q1 : -0.438733011484, Q2 : 0.142268404365, Q3 : 0.0763091146946, Q4 : 0.883996605873}
2019-04-14 15:31:21.71: SIM {TimeUS : 179734744, Roll : 0.61, Pitch : -18.62, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856099, Lng : -123.1119291, Q1 : -0.438672333956, Q2 : 0.142651945353, Q3 : 0.0765560641885, Q4 : 0.883943557739}
2019-04-14 15:31:21.81: SIM {TimeUS : 179834704, Roll : 0.56, Pitch : -18.59, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1119347, Q1 : -0.438622146845, Q2 : 0.142618596554, Q3 : 0.07605881989, Q4 : 0.884016752243}
2019-04-14 15:31:21.91: SIM {TimeUS : 179934664, Roll : 0.49, Pitch : -18.51, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1119403, Q1 : -0.438593417406, Q2 : 0.142267137766, Q3 : 0.0752236247063, Q4 : 0.884159088135}
2019-04-14 15:31:22.01: SIM {TimeUS : 180035457, Roll : 0.46, Pitch : -18.43, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1119459, Q1 : -0.438605844975, Q2 : 0.141768604517, Q3 : 0.0746261626482, Q4 : 0.884283602238}
2019-04-14 15:31:22.11: SIM {TimeUS : 180135417, Roll : 0.43, Pitch : -18.37, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855993, Lng : -123.1119515, Q1 : -0.438626021147, Q2 : 0.141422718763, Q3 : 0.0742475762963, Q4 : 0.884360849857}
2019-04-14 15:31:22.21: SIM {TimeUS : 180235377, Roll : 0.43, Pitch : -18.36, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1119571, Q1 : -0.438641488552, Q2 : 0.141347363591, Q3 : 0.0741813033819, Q4 : 0.884370803833}
2019-04-14 15:31:22.31: SIM {TimeUS : 180335337, Roll : 0.42, Pitch : -18.4, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855941, Lng : -123.1119627, Q1 : -0.438611626625, Q2 : 0.141664460301, Q3 : 0.074256002903, Q4 : 0.884328603745}
2019-04-14 15:31:22.41: SIM {TimeUS : 180435297, Roll : 0.41, Pitch : -18.47, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1119683, Q1 : -0.4385407269, Q2 : 0.142238751054, Q3 : 0.0744066312909, Q4 : 0.884258925915}
2019-04-14 15:31:22.51: SIM {TimeUS : 180535257, Roll : 0.39, Pitch : -18.52, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1119739, Q1 : -0.438444674015, Q2 : 0.142760261893, Q3 : 0.0745003819466, Q4 : 0.884214639664}
2019-04-14 15:31:22.61: SIM {TimeUS : 180635217, Roll : 0.39, Pitch : -18.55, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.1119795, Q1 : -0.438370078802, Q2 : 0.142984583974, Q3 : 0.0745768919587, Q4 : 0.884208917618}
2019-04-14 15:31:22.71: SIM {TimeUS : 180735177, Roll : 0.42, Pitch : -18.54, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1119851, Q1 : -0.438349932432, Q2 : 0.142798557878, Q3 : 0.074766613543, Q4 : 0.88423293829}
2019-04-14 15:31:22.81: SIM {TimeUS : 180835137, Roll : 0.47, Pitch : -18.5, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1119907, Q1 : -0.4383456707, Q2 : 0.142308548093, Q3 : 0.0749853849411, Q4 : 0.884295523167}
2019-04-14 15:31:22.91: SIM {TimeUS : 180935097, Roll : 0.51, Pitch : -18.47, Yaw : 232.64, Alt : 49.3699989319, Lat : 49.2855784, Lng : -123.1119963, Q1 : -0.438329875469, Q2 : 0.141864523292, Q3 : 0.0751648619771, Q4 : 0.884359478951}
2019-04-14 15:31:23.01: SIM {TimeUS : 181035057, Roll : 0.54, Pitch : -18.45, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.2855757, Lng : -123.1120019, Q1 : -0.438287228346, Q2 : 0.141648724675, Q3 : 0.0753241479397, Q4 : 0.884401619434}
2019-04-14 15:31:23.11: SIM {TimeUS : 181135017, Roll : 0.56, Pitch : -18.46, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.2855731, Lng : -123.1120075, Q1 : -0.438224226236, Q2 : 0.141659662127, Q3 : 0.0754399225116, Q4 : 0.884421229362}
2019-04-14 15:31:23.21: SIM {TimeUS : 181234977, Roll : 0.55, Pitch : -18.46, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855705, Lng : -123.1120131, Q1 : -0.438160181046, Q2 : 0.141700923443, Q3 : 0.0754105746746, Q4 : 0.884448826313}
2019-04-14 15:31:23.31: SIM {TimeUS : 181334937, Roll : 0.53, Pitch : -18.46, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855678, Lng : -123.1120187, Q1 : -0.438098579645, Q2 : 0.141749933362, Q3 : 0.0752149224281, Q4 : 0.884488165379}
2019-04-14 15:31:23.41: SIM {TimeUS : 181434897, Roll : 0.52, Pitch : -18.45, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855652, Lng : -123.1120242, Q1 : -0.438068419695, Q2 : 0.141781523824, Q3 : 0.0750963166356, Q4 : 0.884508132935}
2019-04-14 15:31:23.51: SIM {TimeUS : 181534857, Roll : 0.5, Pitch : -18.44, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855626, Lng : -123.1120299, Q1 : -0.438041478395, Q2 : 0.141774699092, Q3 : 0.0749221295118, Q4 : 0.884537339211}
2019-04-14 15:31:23.61: SIM {TimeUS : 181634817, Roll : 0.49, Pitch : -18.42, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855599, Lng : -123.1120355, Q1 : -0.438031762838, Q2 : 0.141648486257, Q3 : 0.0747512578964, Q4 : 0.88457685709}
2019-04-14 15:31:23.71: SIM {TimeUS : 181734777, Roll : 0.52, Pitch : -18.4, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855573, Lng : -123.1120411, Q1 : -0.438082844019, Q2 : 0.141356766224, Q3 : 0.0748733133078, Q4 : 0.884587883949}
2019-04-14 15:31:23.81: SIM {TimeUS : 181834737, Roll : 0.57, Pitch : -18.39, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855547, Lng : -123.1120467, Q1 : -0.438141852617, Q2 : 0.14111353457, Q3 : 0.0752478465438, Q4 : 0.884565711021}
2019-04-14 15:31:23.91: SIM {TimeUS : 181934697, Roll : 0.61, Pitch : -18.39, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.285552, Lng : -123.1120522, Q1 : -0.4381685853, Q2 : 0.140946567059, Q3 : 0.075536750257, Q4 : 0.884554445744}
2019-04-14 15:31:24.01: SIM {TimeUS : 182034657, Roll : 0.62, Pitch : -18.4, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855494, Lng : -123.1120579, Q1 : -0.43814304471, Q2 : 0.14096558094, Q3 : 0.0756351724267, Q4 : 0.884555637836}
2019-04-14 15:31:24.11: SIM {TimeUS : 182135450, Roll : 0.59, Pitch : -18.4, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855468, Lng : -123.1120635, Q1 : -0.438087880611, Q2 : 0.141100719571, Q3 : 0.0754579603672, Q4 : 0.884576559067}
2019-04-14 15:31:24.21: SIM {TimeUS : 182235410, Roll : 0.54, Pitch : -18.4, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855441, Lng : -123.1120691, Q1 : -0.438002258539, Q2 : 0.141306057572, Q3 : 0.0750401541591, Q4 : 0.884621739388}
2019-04-14 15:31:24.31: SIM {TimeUS : 182335370, Roll : 0.47, Pitch : -18.41, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855415, Lng : -123.1120747, Q1 : -0.437893569469, Q2 : 0.141588330269, Q3 : 0.0745744928718, Q4 : 0.884669780731}
2019-04-14 15:31:24.41: SIM {TimeUS : 182435330, Roll : 0.42, Pitch : -18.42, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855389, Lng : -123.1120803, Q1 : -0.437785953283, Q2 : 0.14189209044, Q3 : 0.0742350667715, Q4 : 0.884702920914}
2019-04-14 15:31:24.51: SIM {TimeUS : 182535290, Roll : 0.43, Pitch : -18.43, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855362, Lng : -123.1120859, Q1 : -0.437724411488, Q2 : 0.141964316368, Q3 : 0.0743108466268, Q4 : 0.884715437889}
2019-04-14 15:31:24.61: SIM {TimeUS : 182635250, Roll : 0.45, Pitch : -18.43, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1120915, Q1 : -0.437672644854, Q2 : 0.141918212175, Q3 : 0.0744571462274, Q4 : 0.884736120701}
2019-04-14 15:31:24.71: SIM {TimeUS : 182735210, Roll : 0.45, Pitch : -18.44, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.1120971, Q1 : -0.437587529421, Q2 : 0.141982138157, Q3 : 0.0744940638542, Q4 : 0.884764909744}
2019-04-14 15:31:24.81: SIM {TimeUS : 182835170, Roll : 0.48, Pitch : -18.47, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855283, Lng : -123.1121027, Q1 : -0.437515556812, Q2 : 0.142101943493, Q3 : 0.0748079046607, Q4 : 0.88475471735}
2019-04-14 15:31:24.91: SIM {TimeUS : 182935130, Roll : 0.57, Pitch : -18.51, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855257, Lng : -123.1121083, Q1 : -0.437509089708, Q2 : 0.142102524638, Q3 : 0.0756205767393, Q4 : 0.884688735008}
2019-04-14 15:31:25.01: SIM {TimeUS : 183035090, Roll : 0.65, Pitch : -18.54, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1121138, Q1 : -0.437517911196, Q2 : 0.14201682806, Q3 : 0.0763718634844, Q4 : 0.884633660316}
2019-04-14 15:31:25.11: SIM {TimeUS : 183135050, Roll : 0.69, Pitch : -18.54, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855204, Lng : -123.1121194, Q1 : -0.437504500151, Q2 : 0.141862392426, Q3 : 0.0766700357199, Q4 : 0.884639263153}
2019-04-14 15:31:25.21: SIM {TimeUS : 183235010, Roll : 0.66, Pitch : -18.5, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855178, Lng : -123.112125, Q1 : -0.437451720238, Q2 : 0.141644850373, Q3 : 0.0762323886156, Q4 : 0.884738028049}
2019-04-14 15:31:25.31: SIM {TimeUS : 183334970, Roll : 0.57, Pitch : -18.42, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855152, Lng : -123.1121306, Q1 : -0.437378704548, Q2 : 0.141369953752, Q3 : 0.0752812623978, Q4 : 0.884899497032}
2019-04-14 15:31:25.41: SIM {TimeUS : 183434930, Roll : 0.48, Pitch : -18.37, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855125, Lng : -123.1121362, Q1 : -0.437290489674, Q2 : 0.14132463932, Q3 : 0.074392542243, Q4 : 0.885025501251}
2019-04-14 15:31:25.51: SIM {TimeUS : 183534890, Roll : 0.43, Pitch : -18.36, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855099, Lng : -123.1121418, Q1 : -0.437224596739, Q2 : 0.141452670097, Q3 : 0.0739388987422, Q4 : 0.885075628757}
2019-04-14 15:31:25.61: SIM {TimeUS : 183634850, Roll : 0.42, Pitch : -18.37, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855073, Lng : -123.1121474, Q1 : -0.437203079462, Q2 : 0.141545370221, Q3 : 0.073900654912, Q4 : 0.885074615479}
2019-04-14 15:31:25.71: SIM {TimeUS : 183734810, Roll : 0.46, Pitch : -18.4, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855047, Lng : -123.112153, Q1 : -0.437211900949, Q2 : 0.141674235463, Q3 : 0.0743348821998, Q4 : 0.885013282299}
2019-04-14 15:31:25.81: SIM {TimeUS : 183834770, Roll : 0.54, Pitch : -18.48, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.285502, Lng : -123.1121585, Q1 : -0.437241613865, Q2 : 0.141949415207, Q3 : 0.0752255693078, Q4 : 0.884879231453}
2019-04-14 15:31:25.91: SIM {TimeUS : 183934730, Roll : 0.6, Pitch : -18.54, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2854995, Lng : -123.1121641, Q1 : -0.437235027552, Q2 : 0.142237082124, Q3 : 0.0759176984429, Q4 : 0.884777188301}
2019-04-14 15:31:26.01: SIM {TimeUS : 184034690, Roll : 0.63, Pitch : -18.58, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854968, Lng : -123.1121697, Q1 : -0.437194436789, Q2 : 0.142442002892, Q3 : 0.0763015449047, Q4 : 0.88473123312}
2019-04-14 15:31:26.11: SIM {TimeUS : 184135483, Roll : 0.62, Pitch : -18.58, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.1121753, Q1 : -0.437138646841, Q2 : 0.142412051558, Q3 : 0.0762510299683, Q4 : 0.884768009186}
2019-04-14 15:31:26.21: SIM {TimeUS : 184235443, Roll : 0.6, Pitch : -18.53, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854915, Lng : -123.1121809, Q1 : -0.437094986439, Q2 : 0.142142698169, Q3 : 0.0758275687695, Q4 : 0.884869277477}
2019-04-14 15:31:26.31: SIM {TimeUS : 184335403, Roll : 0.52, Pitch : -18.44, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854889, Lng : -123.1121865, Q1 : -0.437020301819, Q2 : 0.141782656312, Q3 : 0.0748779922724, Q4 : 0.885044753551}
2019-04-14 15:31:26.41: SIM {TimeUS : 184435363, Roll : 0.44, Pitch : -18.35, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854862, Lng : -123.1121921, Q1 : -0.43694883585, Q2 : 0.14139175415, Q3 : 0.073974981904, Q4 : 0.885218501091}
2019-04-14 15:31:26.51: SIM {TimeUS : 184535323, Roll : 0.42, Pitch : -18.33, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854836, Lng : -123.1121977, Q1 : -0.436901479959, Q2 : 0.141245186329, Q3 : 0.0737065598369, Q4 : 0.885287642479}
2019-04-14 15:31:26.61: SIM {TimeUS : 184635283, Roll : 0.47, Pitch : -18.37, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.285481, Lng : -123.1122033, Q1 : -0.436893165112, Q2 : 0.141416594386, Q3 : 0.0742458403111, Q4 : 0.885219335556}
2019-04-14 15:31:26.71: SIM {TimeUS : 184735243, Roll : 0.58, Pitch : -18.46, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854783, Lng : -123.1122088, Q1 : -0.436939895153, Q2 : 0.141674131155, Q3 : 0.0753957927227, Q4 : 0.885057866573}
2019-04-14 15:31:26.81: SIM {TimeUS : 184835203, Roll : 0.67, Pitch : -18.54, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854757, Lng : -123.1122144, Q1 : -0.43696603179, Q2 : 0.141994684935, Q3 : 0.0764295011759, Q4 : 0.884904921055}
2019-04-14 15:31:26.91: SIM {TimeUS : 184935163, Roll : 0.71, Pitch : -18.59, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854731, Lng : -123.11222, Q1 : -0.436953157187, Q2 : 0.142197489738, Q3 : 0.0768936052918, Q4 : 0.884838521481}
2019-04-14 15:31:27.01: SIM {TimeUS : 185035123, Roll : 0.69, Pitch : -18.57, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854704, Lng : -123.1122255, Q1 : -0.436923503876, Q2 : 0.142118006945, Q3 : 0.0766890868545, Q4 : 0.884883701801}
2019-04-14 15:31:27.11: SIM {TimeUS : 185135083, Roll : 0.62, Pitch : -18.48, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1122312, Q1 : -0.436888933182, Q2 : 0.141678601503, Q3 : 0.0758065208793, Q4 : 0.885047256947}
2019-04-14 15:31:27.21: SIM {TimeUS : 185235043, Roll : 0.54, Pitch : -18.36, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854652, Lng : -123.1122368, Q1 : -0.436848163605, Q2 : 0.141122892499, Q3 : 0.0746936574578, Q4 : 0.885250747204}
2019-04-14 15:31:27.31: SIM {TimeUS : 185335003, Roll : 0.49, Pitch : -18.29, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854625, Lng : -123.1122423, Q1 : -0.436818778515, Q2 : 0.140746757388, Q3 : 0.0740575194359, Q4 : 0.885378539562}
2019-04-14 15:31:27.41: SIM {TimeUS : 185434963, Roll : 0.49, Pitch : -18.28, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1122479, Q1 : -0.436798065901, Q2 : 0.14068621397, Q3 : 0.0740532577038, Q4 : 0.885398805141}
2019-04-14 15:31:27.51: SIM {TimeUS : 185534923, Roll : 0.5, Pitch : -18.32, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854573, Lng : -123.1122535, Q1 : -0.43674069643, Q2 : 0.140919551253, Q3 : 0.0742675736547, Q4 : 0.885371983051}
2019-04-14 15:31:27.61: SIM {TimeUS : 185634883, Roll : 0.52, Pitch : -18.39, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854546, Lng : -123.1122591, Q1 : -0.43667691946, Q2 : 0.141391307116, Q3 : 0.0746995136142, Q4 : 0.885291934013}
2019-04-14 15:31:27.71: SIM {TimeUS : 185734843, Roll : 0.56, Pitch : -18.5, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854521, Lng : -123.1122647, Q1 : -0.436602532864, Q2 : 0.142124205828, Q3 : 0.0754020288587, Q4 : 0.885151684284}
2019-04-14 15:31:27.81: SIM {TimeUS : 185834803, Roll : 0.58, Pitch : -18.6, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854495, Lng : -123.1122703, Q1 : -0.436530381441, Q2 : 0.142776370049, Q3 : 0.0759285017848, Q4 : 0.885037302971}
2019-04-14 15:31:27.91: SIM {TimeUS : 185934763, Roll : 0.6, Pitch : -18.61, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854467, Lng : -123.1122759, Q1 : -0.436505228281, Q2 : 0.142791718245, Q3 : 0.0760371387005, Q4 : 0.885037899017}
2019-04-14 15:31:28.01: SIM {TimeUS : 186034723, Roll : 0.59, Pitch : -18.5, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1122814, Q1 : -0.436523348093, Q2 : 0.142039179802, Q3 : 0.075595036149, Q4 : 0.885187923908}
2019-04-14 15:31:28.11: SIM {TimeUS : 186134683, Roll : 0.56, Pitch : -18.36, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854416, Lng : -123.112287, Q1 : -0.436555445194, Q2 : 0.141019523144, Q3 : 0.0748167410493, Q4 : 0.885401189327}
2019-04-14 15:31:28.21: SIM {TimeUS : 186235476, Roll : 0.53, Pitch : -18.26, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854388, Lng : -123.1122927, Q1 : -0.436572134495, Q2 : 0.140388265252, Q3 : 0.0742566809058, Q4 : 0.885540425777}
2019-04-14 15:31:28.31: SIM {TimeUS : 186335436, Roll : 0.54, Pitch : -18.25, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854363, Lng : -123.1122983, Q1 : -0.436569690704, Q2 : 0.140228539705, Q3 : 0.0742200314999, Q4 : 0.885570049286}
2019-04-14 15:31:28.41: SIM {TimeUS : 186435396, Roll : 0.58, Pitch : -18.33, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854337, Lng : -123.1123039, Q1 : -0.436529219151, Q2 : 0.140740007162, Q3 : 0.0748974755406, Q4 : 0.885451793671}
2019-04-14 15:31:28.51: SIM {TimeUS : 186535356, Roll : 0.66, Pitch : -18.46, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854309, Lng : -123.1123094, Q1 : -0.436487197876, Q2 : 0.141466647387, Q3 : 0.0759418234229, Q4 : 0.885267734528}
2019-04-14 15:31:28.61: SIM {TimeUS : 186635316, Roll : 0.72, Pitch : -18.56, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.112315, Q1 : -0.436459571123, Q2 : 0.141986072063, Q3 : 0.0767454057932, Q4 : 0.88512891531}
2019-04-14 15:31:28.71: SIM {TimeUS : 186735276, Roll : 0.71, Pitch : -18.59, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854258, Lng : -123.1123206, Q1 : -0.436406105757, Q2 : 0.142276510596, Q3 : 0.0768629387021, Q4 : 0.885098397732}
2019-04-14 15:31:28.81: SIM {TimeUS : 186835236, Roll : 0.65, Pitch : -18.58, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854231, Lng : -123.1123262, Q1 : -0.436313509941, Q2 : 0.142444357276, Q3 : 0.0762970149517, Q4 : 0.885166049004}
2019-04-14 15:31:28.91: SIM {TimeUS : 186935196, Roll : 0.57, Pitch : -18.49, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854205, Lng : -123.1123318, Q1 : -0.436261415482, Q2 : 0.142037406564, Q3 : 0.0753280296922, Q4 : 0.885340034962}
2019-04-14 15:31:29.01: SIM {TimeUS : 187035156, Roll : 0.53, Pitch : -18.35, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854179, Lng : -123.1123374, Q1 : -0.436285614967, Q2 : 0.141134470701, Q3 : 0.0745135843754, Q4 : 0.885541439056}
2019-04-14 15:31:29.11: SIM {TimeUS : 187135116, Roll : 0.52, Pitch : -18.25, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854152, Lng : -123.1123428, Q1 : -0.436314254999, Q2 : 0.140377789736, Q3 : 0.0740664750338, Q4 : 0.885685145855}
2019-04-14 15:31:29.21: SIM {TimeUS : 187235076, Roll : 0.53, Pitch : -18.24, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854126, Lng : -123.1123485, Q1 : -0.436303943396, Q2 : 0.140218794346, Q3 : 0.0741246640682, Q4 : 0.885710477829}
2019-04-14 15:31:29.31: SIM {TimeUS : 187335036, Roll : 0.53, Pitch : -18.33, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.28541, Lng : -123.1123541, Q1 : -0.436192512512, Q2 : 0.140937507153, Q3 : 0.0744153186679, Q4 : 0.885626971722}
