2019-04-14 16:01:16.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:01:45.72: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839339, Lng : -123.1144142, Q1 : 0.906579494476, Q2 : 0.0653771013021, Q3 : -0.145332857966, Q4 : 0.390791237354}
2019-04-14 16:01:45.81: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839369, Lng : -123.1144092, Q1 : 0.906594574451, Q2 : 0.065296895802, Q3 : -0.145401224494, Q4 : 0.390744328499}
2019-04-14 16:01:45.91: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839399, Lng : -123.1144042, Q1 : 0.906609475613, Q2 : 0.0651942193508, Q3 : -0.145465359092, Q4 : 0.39070302248}
2019-04-14 16:01:46.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.36, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839429, Lng : -123.1143992, Q1 : 0.906590819359, Q2 : 0.0651556178927, Q3 : -0.145718351007, Q4 : 0.390658438206}
2019-04-14 16:01:46.11: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839459, Lng : -123.1143942, Q1 : 0.906577408314, Q2 : 0.0651107057929, Q3 : -0.145906195045, Q4 : 0.39062705636}
2019-04-14 16:01:46.21: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839489, Lng : -123.1143892, Q1 : 0.906564116478, Q2 : 0.0651051402092, Q3 : -0.146043762565, Q4 : 0.390607267618}
2019-04-14 16:01:46.31: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839519, Lng : -123.1143842, Q1 : 0.906551480293, Q2 : 0.0652004554868, Q3 : -0.146067485213, Q4 : 0.390611767769}
2019-04-14 16:01:46.41: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839549, Lng : -123.1143791, Q1 : 0.906553149223, Q2 : 0.0653103515506, Q3 : -0.145985782146, Q4 : 0.390620142221}
2019-04-14 16:01:46.51: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.38, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839579, Lng : -123.1143742, Q1 : 0.906574726105, Q2 : 0.0653749331832, Q3 : -0.145789846778, Q4 : 0.390632420778}
2019-04-14 16:01:46.61: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839608, Lng : -123.1143692, Q1 : 0.906607329845, Q2 : 0.0653279647231, Q3 : -0.145627722144, Q4 : 0.390625149012}
2019-04-14 16:01:46.71: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.35, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839638, Lng : -123.1143641, Q1 : 0.906637609005, Q2 : 0.0652215778828, Q3 : -0.145567491651, Q4 : 0.390595078468}
2019-04-14 16:01:46.81: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839669, Lng : -123.1143591, Q1 : 0.906666874886, Q2 : 0.0651123374701, Q3 : -0.145513981581, Q4 : 0.390565365553}
2019-04-14 16:01:46.91: SIM {TimeUS : 70334355, Roll : 0.25, Pitch : -18.32, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839699, Lng : -123.1143541, Q1 : 0.906699776649, Q2 : 0.0650040432811, Q3 : -0.145420312881, Q4 : 0.390541911125}
2019-04-14 16:01:47.01: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.31, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839729, Lng : -123.114349, Q1 : 0.906732261181, Q2 : 0.0648893862963, Q3 : -0.145339250565, Q4 : 0.390515774488}
2019-04-14 16:01:47.11: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.31, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839759, Lng : -123.114344, Q1 : 0.906747460365, Q2 : 0.0648255422711, Q3 : -0.145396009088, Q4 : 0.390469878912}
2019-04-14 16:01:47.21: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.33, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.114339, Q1 : 0.906737625599, Q2 : 0.0649040937424, Q3 : -0.14552821219, Q4 : 0.390430390835}
2019-04-14 16:01:47.31: SIM {TimeUS : 70734195, Roll : 0.27, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839819, Lng : -123.114334, Q1 : 0.906714856625, Q2 : 0.0651922225952, Q3 : -0.145573303103, Q4 : 0.390418380499}
2019-04-14 16:01:47.41: SIM {TimeUS : 70834155, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1143289, Q1 : 0.906689941883, Q2 : 0.0654962211847, Q3 : -0.145620062947, Q4 : 0.390407979488}
2019-04-14 16:01:47.51: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.1143238, Q1 : 0.906696557999, Q2 : 0.0656150877476, Q3 : -0.145564720035, Q4 : 0.39039337635}
2019-04-14 16:01:47.61: SIM {TimeUS : 71034075, Roll : 0.3, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1143189, Q1 : 0.906733691692, Q2 : 0.0654659643769, Q3 : -0.145534142852, Q4 : 0.390343517065}
2019-04-14 16:01:47.71: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1143138, Q1 : 0.906779170036, Q2 : 0.0651454925537, Q3 : -0.145544201136, Q4 : 0.390287727118}
2019-04-14 16:01:47.82: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1143087, Q1 : 0.906810998917, Q2 : 0.0649042502046, Q3 : -0.145520046353, Q4 : 0.39026299119}
2019-04-14 16:01:47.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1143037, Q1 : 0.906806409359, Q2 : 0.0648737326264, Q3 : -0.145564839244, Q4 : 0.390262007713}
2019-04-14 16:01:48.01: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1142987, Q1 : 0.906765818596, Q2 : 0.0649468526244, Q3 : -0.145833447576, Q4 : 0.390243917704}
2019-04-14 16:01:48.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1142936, Q1 : 0.906743705273, Q2 : 0.0648501142859, Q3 : -0.146166950464, Q4 : 0.390186578035}
2019-04-14 16:01:48.21: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840092, Lng : -123.1142886, Q1 : 0.906759977341, Q2 : 0.0646647140384, Q3 : -0.146313592792, Q4 : 0.390124559402}
2019-04-14 16:01:48.31: SIM {TimeUS : 71734628, Roll : 0.17, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840123, Lng : -123.1142836, Q1 : 0.906790435314, Q2 : 0.0645602345467, Q3 : -0.146278679371, Q4 : 0.390084207058}
2019-04-14 16:01:48.41: SIM {TimeUS : 71834588, Roll : 0.19, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1142785, Q1 : 0.906818211079, Q2 : 0.0646524205804, Q3 : -0.146115601063, Q4 : 0.390065491199}
2019-04-14 16:01:48.51: SIM {TimeUS : 71934548, Roll : 0.21, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840183, Lng : -123.1142735, Q1 : 0.90685737133, Q2 : 0.0647268295288, Q3 : -0.14587777853, Q4 : 0.390051037073}
2019-04-14 16:01:48.61: SIM {TimeUS : 72034508, Roll : 0.23, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1142684, Q1 : 0.906931579113, Q2 : 0.0647210031748, Q3 : -0.145443677902, Q4 : 0.390041619539}
2019-04-14 16:01:48.71: SIM {TimeUS : 72134468, Roll : 0.26, Pitch : -18.28, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1142634, Q1 : 0.906983494759, Q2 : 0.0648311749101, Q3 : -0.145109862089, Q4 : 0.390026956797}
2019-04-14 16:01:48.81: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.29, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840274, Lng : -123.1142584, Q1 : 0.90699082613, Q2 : 0.0650275275111, Q3 : -0.145048633218, Q4 : 0.389999955893}
2019-04-14 16:01:48.91: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840304, Lng : -123.1142533, Q1 : 0.906967580318, Q2 : 0.0652865767479, Q3 : -0.145180746913, Q4 : 0.389961659908}
2019-04-14 16:01:49.01: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1142483, Q1 : 0.9069429636, Q2 : 0.0654841214418, Q3 : -0.145302578807, Q4 : 0.389940410852}
2019-04-14 16:01:49.11: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1142433, Q1 : 0.906915128231, Q2 : 0.0656094923615, Q3 : -0.145425349474, Q4 : 0.389938265085}
2019-04-14 16:01:49.21: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840395, Lng : -123.1142382, Q1 : 0.906871378422, Q2 : 0.0657158568501, Q3 : -0.145696744323, Q4 : 0.389920771122}
2019-04-14 16:01:49.31: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1142332, Q1 : 0.906843900681, Q2 : 0.0657490342855, Q3 : -0.145911261439, Q4 : 0.389898836613}
2019-04-14 16:01:49.41: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1142281, Q1 : 0.906862020493, Q2 : 0.065614707768, Q3 : -0.145836114883, Q4 : 0.389907479286}
2019-04-14 16:01:49.51: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840486, Lng : -123.1142231, Q1 : 0.906892836094, Q2 : 0.065453954041, Q3 : -0.145669475198, Q4 : 0.389925181866}
2019-04-14 16:01:49.61: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.114218, Q1 : 0.906919121742, Q2 : 0.0653902441263, Q3 : -0.145462483168, Q4 : 0.389951974154}
2019-04-14 16:01:49.71: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840547, Lng : -123.114213, Q1 : 0.906914353371, Q2 : 0.0655150860548, Q3 : -0.145361438394, Q4 : 0.389979720116}
2019-04-14 16:01:49.81: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.114208, Q1 : 0.90688097477, Q2 : 0.0656964182854, Q3 : -0.145492002368, Q4 : 0.389978259802}
2019-04-14 16:01:49.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840608, Lng : -123.1142029, Q1 : 0.90687328577, Q2 : 0.0657029300928, Q3 : -0.145581692457, Q4 : 0.389961510897}
2019-04-14 16:01:50.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1141978, Q1 : 0.90689510107, Q2 : 0.065484277904, Q3 : -0.145637407899, Q4 : 0.389926701784}
2019-04-14 16:01:50.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1141928, Q1 : 0.906929373741, Q2 : 0.0652304366231, Q3 : -0.145615309477, Q4 : 0.389897823334}
2019-04-14 16:01:50.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840698, Lng : -123.1141876, Q1 : 0.906961143017, Q2 : 0.0651538074017, Q3 : -0.145423427224, Q4 : 0.389908283949}
2019-04-14 16:01:50.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1141827, Q1 : 0.906964838505, Q2 : 0.0653104633093, Q3 : -0.145217388868, Q4 : 0.389950424433}
2019-04-14 16:01:50.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1141776, Q1 : 0.906941950321, Q2 : 0.0655179545283, Q3 : -0.145220279694, Q4 : 0.389967620373}
2019-04-14 16:01:50.51: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840789, Lng : -123.1141726, Q1 : 0.906915962696, Q2 : 0.0656760856509, Q3 : -0.145300999284, Q4 : 0.38997143507}
2019-04-14 16:01:50.61: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1141675, Q1 : 0.906897127628, Q2 : 0.0657544508576, Q3 : -0.145405337214, Q4 : 0.389963120222}
2019-04-14 16:01:50.71: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284085, Lng : -123.1141625, Q1 : 0.906896948814, Q2 : 0.0657502114773, Q3 : -0.145414024591, Q4 : 0.389961063862}
2019-04-14 16:01:50.81: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1141574, Q1 : 0.906915307045, Q2 : 0.065695092082, Q3 : -0.145362406969, Q4 : 0.389946937561}
2019-04-14 16:01:50.91: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840909, Lng : -123.1141524, Q1 : 0.906928479671, Q2 : 0.0656634569168, Q3 : -0.145344436169, Q4 : 0.38992831111}
2019-04-14 16:01:51.01: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1141473, Q1 : 0.906940877438, Q2 : 0.0656889230013, Q3 : -0.145276919007, Q4 : 0.389920353889}
2019-04-14 16:01:51.11: SIM {TimeUS : 74534341, Roll : 0.35, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1141423, Q1 : 0.906951725483, Q2 : 0.0657109543681, Q3 : -0.145219400525, Q4 : 0.389912813902}
2019-04-14 16:01:51.21: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841, Lng : -123.1141371, Q1 : 0.906932294369, Q2 : 0.065869063139, Q3 : -0.145280048251, Q4 : 0.389908671379}
2019-04-14 16:01:51.31: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1141322, Q1 : 0.9068775177, Q2 : 0.0661360025406, Q3 : -0.145505234599, Q4 : 0.389906942844}
2019-04-14 16:01:51.41: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841061, Lng : -123.1141272, Q1 : 0.906843066216, Q2 : 0.0662307068706, Q3 : -0.1457234025, Q4 : 0.389889538288}
2019-04-14 16:01:51.51: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841091, Lng : -123.1141221, Q1 : 0.906848073006, Q2 : 0.0660597831011, Q3 : -0.14586108923, Q4 : 0.389855384827}
2019-04-14 16:01:51.61: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841121, Lng : -123.1141171, Q1 : 0.906864643097, Q2 : 0.0658092498779, Q3 : -0.146001830697, Q4 : 0.389806628227}
2019-04-14 16:01:51.71: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.114112, Q1 : 0.906880378723, Q2 : 0.06564489007, Q3 : -0.146039992571, Q4 : 0.389783382416}
2019-04-14 16:01:51.81: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841181, Lng : -123.114107, Q1 : 0.906868875027, Q2 : 0.0656930506229, Q3 : -0.146066278219, Q4 : 0.389792144299}
2019-04-14 16:01:51.91: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1141019, Q1 : 0.906860947609, Q2 : 0.0657542794943, Q3 : -0.146065399051, Q4 : 0.389800608158}
2019-04-14 16:01:52.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1140968, Q1 : 0.906860888004, Q2 : 0.0658336207271, Q3 : -0.146001890302, Q4 : 0.389811128378}
2019-04-14 16:01:52.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1140917, Q1 : 0.90688085556, Q2 : 0.065856218338, Q3 : -0.145850032568, Q4 : 0.389817744493}
2019-04-14 16:01:52.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1140867, Q1 : 0.90689599514, Q2 : 0.0658746287227, Q3 : -0.145783811808, Q4 : 0.389804214239}
2019-04-14 16:01:52.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1140816, Q1 : 0.906915664673, Q2 : 0.0658634677529, Q3 : -0.14574983716, Q4 : 0.389772951603}
2019-04-14 16:01:52.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1140766, Q1 : 0.906935811043, Q2 : 0.0657655000687, Q3 : -0.145853966475, Q4 : 0.38970375061}
2019-04-14 16:01:52.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1140715, Q1 : 0.906954169273, Q2 : 0.0656058043242, Q3 : -0.146047204733, Q4 : 0.389615416527}
2019-04-14 16:01:52.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1140665, Q1 : 0.90699082613, Q2 : 0.0653385594487, Q3 : -0.146179929376, Q4 : 0.389525324106}
2019-04-14 16:01:52.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1140614, Q1 : 0.907010555267, Q2 : 0.0652001723647, Q3 : -0.146320849657, Q4 : 0.389449596405}
2019-04-14 16:01:52.81: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841485, Lng : -123.1140564, Q1 : 0.907014787197, Q2 : 0.0651968717575, Q3 : -0.146481379867, Q4 : 0.389380007982}
2019-04-14 16:01:52.91: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.46, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1140513, Q1 : 0.907017529011, Q2 : 0.0653308704495, Q3 : -0.146545723081, Q4 : 0.389326870441}
2019-04-14 16:01:53.01: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1140462, Q1 : 0.907030045986, Q2 : 0.0654698461294, Q3 : -0.146525338292, Q4 : 0.389282107353}
2019-04-14 16:01:53.11: SIM {TimeUS : 76534374, Roll : 0.29, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1140412, Q1 : 0.907049655914, Q2 : 0.0655607283115, Q3 : -0.146458730102, Q4 : 0.389246106148}
2019-04-14 16:01:53.21: SIM {TimeUS : 76634334, Roll : 0.29, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841607, Lng : -123.1140361, Q1 : 0.907075643539, Q2 : 0.0655426010489, Q3 : -0.146455213428, Q4 : 0.389190018177}
2019-04-14 16:01:53.31: SIM {TimeUS : 76734294, Roll : 0.28, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1140311, Q1 : 0.907124221325, Q2 : 0.0653899908066, Q3 : -0.146378934383, Q4 : 0.389131128788}
2019-04-14 16:01:53.41: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.114026, Q1 : 0.907155394554, Q2 : 0.0653600245714, Q3 : -0.146303698421, Q4 : 0.389091819525}
2019-04-14 16:01:53.51: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.114021, Q1 : 0.907149255276, Q2 : 0.0655195340514, Q3 : -0.146340608597, Q4 : 0.389065444469}
2019-04-14 16:01:53.61: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1140159, Q1 : 0.907126903534, Q2 : 0.0659081861377, Q3 : -0.146266281605, Q4 : 0.389079779387}
2019-04-14 16:01:53.71: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1140108, Q1 : 0.907128989697, Q2 : 0.0662102103233, Q3 : -0.146003454924, Q4 : 0.389122337103}
2019-04-14 16:01:53.81: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1140058, Q1 : 0.907154858112, Q2 : 0.0663119778037, Q3 : -0.14568862319, Q4 : 0.38916271925}
2019-04-14 16:01:53.91: SIM {TimeUS : 77334054, Roll : 0.42, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1140007, Q1 : 0.907171785831, Q2 : 0.0662750378251, Q3 : -0.145539820194, Q4 : 0.389185220003}
2019-04-14 16:01:54.02: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1139956, Q1 : 0.90714609623, Q2 : 0.0660826638341, Q3 : -0.14587572217, Q4 : 0.389152109623}
2019-04-14 16:01:54.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.48, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1139906, Q1 : 0.907079815865, Q2 : 0.065958276391, Q3 : -0.146470457315, Q4 : 0.389104306698}
2019-04-14 16:01:54.21: SIM {TimeUS : 77634767, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1139855, Q1 : 0.90702778101, Q2 : 0.0658778697252, Q3 : -0.146890953183, Q4 : 0.389080762863}
2019-04-14 16:01:54.31: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.53, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1139805, Q1 : 0.907010316849, Q2 : 0.0658448562026, Q3 : -0.146967858076, Q4 : 0.389097988605}
2019-04-14 16:01:54.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841971, Lng : -123.1139754, Q1 : 0.907043755054, Q2 : 0.0657048374414, Q3 : -0.146780982614, Q4 : 0.389114141464}
2019-04-14 16:01:54.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1139703, Q1 : 0.907116353512, Q2 : 0.065466992557, Q3 : -0.14642611146, Q4 : 0.389118671417}
2019-04-14 16:01:54.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842032, Lng : -123.1139653, Q1 : 0.907178223133, Q2 : 0.0653135329485, Q3 : -0.146108493209, Q4 : 0.389119774103}
2019-04-14 16:01:54.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842062, Lng : -123.1139602, Q1 : 0.907221674919, Q2 : 0.0652778148651, Q3 : -0.145835846663, Q4 : 0.389126598835}
2019-04-14 16:01:54.81: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1139551, Q1 : 0.907248079777, Q2 : 0.0653039738536, Q3 : -0.145651295781, Q4 : 0.389129847288}
2019-04-14 16:01:54.91: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842123, Lng : -123.1139501, Q1 : 0.907260894775, Q2 : 0.0652983114123, Q3 : -0.145655408502, Q4 : 0.38909932971}
2019-04-14 16:01:55.01: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842154, Lng : -123.113945, Q1 : 0.907248497009, Q2 : 0.0653513520956, Q3 : -0.145838797092, Q4 : 0.38905069232}
