2019-09-29 18:24:19.10: SIM {TimeUS : 40728702, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:20.39: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:20.50: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:20.60: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:20.70: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:20.80: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:20.90: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.00: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.10: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.20: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.29: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.39: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.49: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.59: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.69: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.79: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.89: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:21.99: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:22.09: SIM {TimeUS : 43728335, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:24:22.19: SIM {TimeUS : 43828295, Roll : -0.03, Pitch : -0.03, Yaw : 170.0, Alt : 87.2300033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871519073844, Q2 : 0.000276267848676, Q3 : -0.000332622352289, Q4 : 0.996194958687}
2019-09-29 18:24:22.29: SIM {TimeUS : 43928255, Roll : -0.23, Pitch : -0.23, Yaw : 170.0, Alt : 87.3300018311, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087126635015, Q2 : 0.00189703330398, Q3 : -0.00224230717868, Q4 : 0.996192932129}
2019-09-29 18:24:22.39: SIM {TimeUS : 44028215, Roll : -0.47, Pitch : -0.47, Yaw : 170.01, Alt : 87.4800033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870792940259, Q2 : 0.00379449967295, Q3 : -0.00448326021433, Q4 : 0.996184110641}
2019-09-29 18:24:22.49: SIM {TimeUS : 44128175, Roll : -0.63, Pitch : -0.61, Yaw : 170.01, Alt : 87.6600036621, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870130434632, Q2 : 0.00483570247889, Q3 : -0.00595395080745, Q4 : 0.99617767334}
2019-09-29 18:24:22.60: SIM {TimeUS : 44228968, Roll : -0.65, Pitch : -0.61, Yaw : 170.02, Alt : 87.8499984741, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0869312882423, Q2 : 0.0048258039169, Q3 : -0.00618236232549, Q4 : 0.99618345499}
2019-09-29 18:24:22.70: SIM {TimeUS : 44328928, Roll : -0.55, Pitch : -0.49, Yaw : 170.03, Alt : 88.0299987793, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0868441835046, Q2 : 0.00387322041206, Q3 : -0.00522513687611, Q4 : 0.996200680733}
2019-09-29 18:24:22.80: SIM {TimeUS : 44428888, Roll : -0.38, Pitch : -0.32, Yaw : 170.04, Alt : 88.2200012207, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867570638657, Q2 : 0.00254609202966, Q3 : -0.00358642404899, Q4 : 0.996219813824}
2019-09-29 18:24:22.90: SIM {TimeUS : 44528848, Roll : -0.19, Pitch : -0.15, Yaw : 170.05, Alt : 88.4000015259, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866727232933, Q2 : 0.00122244551312, Q3 : -0.00185493531171, Q4 : 0.996234416962}
2019-09-29 18:24:23.00: SIM {TimeUS : 44628808, Roll : -0.05, Pitch : -0.01, Yaw : 170.06, Alt : 88.5899963379, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866019055247, Q2 : 0.00011824228568, Q3 : -0.000525151495822, Q4 : 0.996242880821}
2019-09-29 18:24:23.10: SIM {TimeUS : 44728768, Roll : 0.01, Pitch : 0.05, Yaw : 170.06, Alt : 88.7900009155, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865506157279, Q2 : -0.000493443047162, Q3 : 0.000141920856549, Q4 : 0.99624735117}
2019-09-29 18:24:23.20: SIM {TimeUS : 44828728, Roll : 0.01, Pitch : 0.06, Yaw : 170.07, Alt : 88.9899978638, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865185782313, Q2 : -0.000508166267537, Q3 : 0.000208822777495, Q4 : 0.996250092983}
2019-09-29 18:24:23.30: SIM {TimeUS : 44928688, Roll : 0.0, Pitch : 0.02, Yaw : 170.07, Alt : 89.1900024414, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865106657147, Q2 : -0.00018712093879, Q3 : 5.54254620511e-06, Q4 : 0.996250927448}
2019-09-29 18:24:23.39: SIM {TimeUS : 45028648, Roll : -0.01, Pitch : -0.01, Yaw : 170.07, Alt : 89.3899993896, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865149497986, Q2 : 0.000107808693429, Q3 : -0.00014983402798, Q4 : 0.996250510216}
2019-09-29 18:24:23.49: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.03, Yaw : 170.07, Alt : 89.5999984741, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865335911512, Q2 : 0.00031076950836, Q3 : -5.15635074407e-05, Q4 : 0.99624890089}
2019-09-29 18:24:23.59: SIM {TimeUS : 45228568, Roll : 0.02, Pitch : -0.04, Yaw : 170.06, Alt : 89.8000030518, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865544080734, Q2 : 0.00039954559179, Q3 : 0.000211112594116, Q4 : 0.996246993542}
2019-09-29 18:24:23.69: SIM {TimeUS : 45328528, Roll : 0.09, Pitch : 0.0, Yaw : 170.06, Alt : 90.0100021362, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865782350302, Q2 : 9.57478259807e-05, Q3 : 0.000825449766126, Q4 : 0.996244728565}
2019-09-29 18:24:23.79: SIM {TimeUS : 45428488, Roll : 0.18, Pitch : 0.08, Yaw : 170.06, Alt : 90.2200012207, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866080224514, Q2 : -0.000559961597901, Q3 : 0.00168575474527, Q4 : 0.996240854263}
2019-09-29 18:24:23.89: SIM {TimeUS : 45528448, Roll : 0.24, Pitch : 0.15, Yaw : 170.05, Alt : 90.4300003052, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866421237588, Q2 : -0.00115821359213, Q3 : 0.00223890691996, Q4 : 0.99623632431}
2019-09-29 18:24:23.99: SIM {TimeUS : 45628408, Roll : 0.24, Pitch : 0.19, Yaw : 170.05, Alt : 90.6399993896, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866780206561, Q2 : -0.00154861761257, Q3 : 0.00227674748749, Q4 : 0.996232569218}
2019-09-29 18:24:24.09: SIM {TimeUS : 45728368, Roll : 0.2, Pitch : 0.19, Yaw : 170.05, Alt : 90.8499984741, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867165476084, Q2 : -0.00157220743131, Q3 : 0.00192816345952, Q4 : 0.996229946613}
2019-09-29 18:24:24.19: SIM {TimeUS : 45828328, Roll : 0.14, Pitch : 0.15, Yaw : 170.04, Alt : 91.0699996948, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867521762848, Q2 : -0.00127911858726, Q3 : 0.00137938093394, Q4 : 0.996228158474}
2019-09-29 18:24:24.29: SIM {TimeUS : 45928288, Roll : 0.1, Pitch : 0.09, Yaw : 170.04, Alt : 91.2799987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867805331945, Q2 : -0.000760724302381, Q3 : 0.000952449569013, Q4 : 0.996226727962}
2019-09-29 18:24:24.39: SIM {TimeUS : 46028248, Roll : 0.06, Pitch : 0.01, Yaw : 170.04, Alt : 91.5, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867911353707, Q2 : -0.00012424493616, Q3 : 0.000582284526899, Q4 : 0.996226370335}
2019-09-29 18:24:24.49: SIM {TimeUS : 46128208, Roll : 0.05, Pitch : -0.02, Yaw : 170.04, Alt : 91.7099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867875441909, Q2 : 0.000284290348645, Q3 : 0.000473329157103, Q4 : 0.996226727962}
2019-09-29 18:24:24.59: SIM {TimeUS : 46228168, Roll : 0.07, Pitch : -0.02, Yaw : 170.04, Alt : 91.9300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867651104927, Q2 : 0.000304405082716, Q3 : 0.000636387558188, Q4 : 0.996228575706}
2019-09-29 18:24:24.70: SIM {TimeUS : 46328961, Roll : 0.08, Pitch : -0.01, Yaw : 170.04, Alt : 92.1500015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086732968688, Q2 : 0.000238495864323, Q3 : 0.000757181376684, Q4 : 0.996231257915}
2019-09-29 18:24:24.80: SIM {TimeUS : 46428921, Roll : 0.07, Pitch : -0.02, Yaw : 170.05, Alt : 92.3700027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866933241487, Q2 : 0.000234012797591, Q3 : 0.000612963456661, Q4 : 0.996234834194}
2019-09-29 18:24:24.90: SIM {TimeUS : 46528881, Roll : 0.04, Pitch : -0.03, Yaw : 170.05, Alt : 92.5899963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866570472717, Q2 : 0.000347041728674, Q3 : 0.000343732564943, Q4 : 0.996238052845}
2019-09-29 18:24:25.00: SIM {TimeUS : 46628841, Roll : 0.03, Pitch : -0.06, Yaw : 170.06, Alt : 92.8099975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866316556931, Q2 : 0.000548851443455, Q3 : 0.000263150752289, Q4 : 0.996240258217}
2019-09-29 18:24:25.10: SIM {TimeUS : 46728801, Roll : 0.04, Pitch : -0.08, Yaw : 170.06, Alt : 93.0299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866149440408, Q2 : 0.000793282291852, Q3 : 0.000319479993777, Q4 : 0.996241509914}
2019-09-29 18:24:25.20: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.1, Yaw : 170.06, Alt : 93.2600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865939036012, Q2 : 0.000925542030018, Q3 : 0.000235650222749, Q4 : 0.996243238449}
2019-09-29 18:24:25.30: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.11, Yaw : 170.06, Alt : 93.4800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865708887577, Q2 : 0.000983295147307, Q3 : 6.95770213497e-05, Q4 : 0.996245265007}
2019-09-29 18:24:25.40: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.08, Yaw : 170.06, Alt : 93.6999969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865688472986, Q2 : 0.000738655624446, Q3 : -5.98965998506e-05, Q4 : 0.996245622635}
2019-09-29 18:24:25.49: SIM {TimeUS : 47128641, Roll : -0.01, Pitch : -0.04, Yaw : 170.06, Alt : 93.9300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865920633078, Q2 : 0.000383817678085, Q3 : -0.000163445438375, Q4 : 0.996243774891}
2019-09-29 18:24:25.59: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.02, Yaw : 170.06, Alt : 94.1600036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866196900606, Q2 : 0.000189475555089, Q3 : -0.000251580349868, Q4 : 0.996241390705}
2019-09-29 18:24:25.69: SIM {TimeUS : 47328561, Roll : -0.02, Pitch : 0.0, Yaw : 170.05, Alt : 94.3799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866499468684, Q2 : -4.4277687266e-05, Q3 : -0.000240606459556, Q4 : 0.996238768101}
2019-09-29 18:24:25.79: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : 0.01, Yaw : 170.05, Alt : 94.6100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866828411818, Q2 : -0.000101919162262, Q3 : -7.6300042565e-05, Q4 : 0.996235966682}
2019-09-29 18:24:25.89: SIM {TimeUS : 47528481, Roll : 0.04, Pitch : -0.01, Yaw : 170.05, Alt : 94.8399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867133662105, Q2 : 0.000181711351615, Q3 : 0.000337633944582, Q4 : 0.996233284473}
2019-09-29 18:24:25.99: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.04, Yaw : 170.04, Alt : 95.0599975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867425277829, Q2 : 0.000475293287309, Q3 : 0.000586309295613, Q4 : 0.996230483055}
2019-09-29 18:24:26.09: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.06, Yaw : 170.04, Alt : 95.2900009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867695063353, Q2 : 0.000619686674327, Q3 : 0.000572383811232, Q4 : 0.996228098869}
2019-09-29 18:24:26.19: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.05, Yaw : 170.04, Alt : 95.5199966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867928341031, Q2 : 0.00053954613395, Q3 : 0.000264721398707, Q4 : 0.996226251125}
2019-09-29 18:24:26.29: SIM {TimeUS : 47928321, Roll : 0.0, Pitch : -0.05, Yaw : 170.03, Alt : 95.75, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868117064238, Q2 : 0.000482613570057, Q3 : 2.77191174973e-05, Q4 : 0.9962246418}
2019-09-29 18:24:26.39: SIM {TimeUS : 48028281, Roll : 0.0, Pitch : -0.06, Yaw : 170.03, Alt : 95.9800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868236869574, Q2 : 0.000600308761932, Q3 : 9.44970270211e-06, Q4 : 0.996223509312}
2019-09-29 18:24:26.49: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.07, Yaw : 170.03, Alt : 96.2099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868270993233, Q2 : 0.000618766411208, Q3 : -1.0582944924e-05, Q4 : 0.996223211288}
2019-09-29 18:24:26.59: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.07, Yaw : 170.03, Alt : 96.4400024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868311226368, Q2 : 0.000669305911288, Q3 : -3.82961370633e-05, Q4 : 0.996222853661}
2019-09-29 18:24:26.69: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.07, Yaw : 170.03, Alt : 96.6699981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868276134133, Q2 : 0.000635937147308, Q3 : -0.000189470811165, Q4 : 0.996223151684}
2019-09-29 18:24:26.80: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.06, Yaw : 170.03, Alt : 96.9100036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868213996291, Q2 : 0.000553664402105, Q3 : -0.000394898932427, Q4 : 0.996223628521}
2019-09-29 18:24:26.90: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : -0.04, Yaw : 170.03, Alt : 97.1399993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868154317141, Q2 : 0.000303989974782, Q3 : -0.000581658736337, Q4 : 0.996224224567}
2019-09-29 18:24:27.00: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.02, Yaw : 170.03, Alt : 97.3700027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868081748486, Q2 : 0.000114460446639, Q3 : -0.000706951483153, Q4 : 0.996224761009}
2019-09-29 18:24:27.10: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 97.5999984741, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868021175265, Q2 : -1.60611853062e-06, Q3 : -0.000798479362857, Q4 : 0.996225237846}
2019-09-29 18:24:27.20: SIM {TimeUS : 48828794, Roll : -0.09, Pitch : -0.01, Yaw : 170.04, Alt : 97.8399963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868026763201, Q2 : 4.27393679274e-05, Q3 : -0.000824237416964, Q4 : 0.996225178242}
2019-09-29 18:24:27.30: SIM {TimeUS : 48928754, Roll : -0.06, Pitch : -0.04, Yaw : 170.03, Alt : 98.0699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086809463799, Q2 : 0.00037526365486, Q3 : -0.000593455915805, Q4 : 0.9962246418}
2019-09-29 18:24:27.40: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.08, Yaw : 170.03, Alt : 98.3000030518, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868225395679, Q2 : 0.00074734777445, Q3 : -0.000195088112378, Q4 : 0.996223509312}
2019-09-29 18:24:27.50: SIM {TimeUS : 49128674, Roll : 0.04, Pitch : -0.1, Yaw : 170.03, Alt : 98.5400009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868264809251, Q2 : 0.000969863205682, Q3 : 0.000272340257652, Q4 : 0.99622297287}
2019-09-29 18:24:27.59: SIM {TimeUS : 49228634, Roll : 0.08, Pitch : -0.09, Yaw : 170.03, Alt : 98.7699966431, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868162363768, Q2 : 0.000895165139809, Q3 : 0.000646432279609, Q4 : 0.99622374773}
2019-09-29 18:24:27.69: SIM {TimeUS : 49328594, Roll : 0.1, Pitch : -0.06, Yaw : 170.04, Alt : 99.0100021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868037343025, Q2 : 0.00063731247792, Q3 : 0.000833238882478, Q4 : 0.996224880219}
2019-09-29 18:24:27.79: SIM {TimeUS : 49428554, Roll : 0.07, Pitch : -0.03, Yaw : 170.03, Alt : 99.2399978638, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868110060692, Q2 : 0.000344161613612, Q3 : 0.000656411750242, Q4 : 0.996224522591}
2019-09-29 18:24:27.89: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.01, Yaw : 170.03, Alt : 99.4800033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868218615651, Q2 : 0.000175922934432, Q3 : 0.000309062073939, Q4 : 0.996223807335}
2019-09-29 18:24:27.99: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.03, Yaw : 170.03, Alt : 99.7099990845, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868375450373, Q2 : 0.00030311444425, Q3 : -8.64525190991e-06, Q4 : 0.996222436428}
2019-09-29 18:24:28.09: SIM {TimeUS : 49728434, Roll : -0.02, Pitch : -0.05, Yaw : 170.03, Alt : 99.9499969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868619009852, Q2 : 0.000440481468104, Q3 : -0.000256518454989, Q4 : 0.996220231056}
2019-09-29 18:24:28.19: SIM {TimeUS : 49828394, Roll : -0.05, Pitch : -0.02, Yaw : 170.02, Alt : 100.180000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868990719318, Q2 : 0.000181505150977, Q3 : -0.000463283475256, Q4 : 0.996217012405}
2019-09-29 18:24:28.29: SIM {TimeUS : 49928354, Roll : -0.07, Pitch : 0.04, Yaw : 170.02, Alt : 100.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869228467345, Q2 : -0.000440436502686, Q3 : -0.000621046463493, Q4 : 0.996214747429}
2019-09-29 18:24:28.39: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.1, Yaw : 170.02, Alt : 100.650001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869411304593, Q2 : -0.00094756326871, Q3 : -0.000535007100552, Q4 : 0.99621284008}
