2019-04-14 11:49:16.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:49:44.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838463, Lng : -123.114404, Q1 : 0.876506268978, Q2 : 0.0751924738288, Q3 : -0.140043586493, Q4 : 0.454390436411}
2019-04-14 11:49:44.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838488, Lng : -123.1143985, Q1 : 0.876490175724, Q2 : 0.0753220245242, Q3 : -0.140154272318, Q4 : 0.454365938902}
2019-04-14 11:49:44.51: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838512, Lng : -123.1143929, Q1 : 0.876495659351, Q2 : 0.0752961710095, Q3 : -0.140207305551, Q4 : 0.454343259335}
2019-04-14 11:49:44.61: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838537, Lng : -123.1143874, Q1 : 0.876501381397, Q2 : 0.075226970017, Q3 : -0.140305638313, Q4 : 0.454313218594}
2019-04-14 11:49:44.71: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838562, Lng : -123.1143818, Q1 : 0.87650680542, Q2 : 0.0751418098807, Q3 : -0.140408486128, Q4 : 0.454285204411}
2019-04-14 11:49:44.81: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838588, Lng : -123.1143762, Q1 : 0.876483261585, Q2 : 0.0751217901707, Q3 : -0.140685066581, Q4 : 0.45424836874}
2019-04-14 11:49:44.91: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838613, Lng : -123.1143706, Q1 : 0.876465260983, Q2 : 0.0751283913851, Q3 : -0.140864238143, Q4 : 0.454226404428}
2019-04-14 11:49:45.01: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838638, Lng : -123.114365, Q1 : 0.876454651356, Q2 : 0.0751408115029, Q3 : -0.140970572829, Q4 : 0.454211831093}
2019-04-14 11:49:45.11: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838663, Lng : -123.1143594, Q1 : 0.876442790031, Q2 : 0.0752907469869, Q3 : -0.140917465091, Q4 : 0.454226434231}
2019-04-14 11:49:45.21: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.1143538, Q1 : 0.876442790031, Q2 : 0.0754506960511, Q3 : -0.140761911869, Q4 : 0.454248040915}
2019-04-14 11:49:45.31: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838713, Lng : -123.1143482, Q1 : 0.876461565495, Q2 : 0.0755257084966, Q3 : -0.14054659009, Q4 : 0.454266041517}
2019-04-14 11:49:45.41: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838738, Lng : -123.1143426, Q1 : 0.876498162746, Q2 : 0.0754403546453, Q3 : -0.140401348472, Q4 : 0.454254508018}
2019-04-14 11:49:45.52: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838763, Lng : -123.1143369, Q1 : 0.876534283161, Q2 : 0.0752756595612, Q3 : -0.140393346548, Q4 : 0.454214632511}
2019-04-14 11:49:45.61: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838789, Lng : -123.1143313, Q1 : 0.876576244831, Q2 : 0.0750991925597, Q3 : -0.140343025327, Q4 : 0.454178482294}
2019-04-14 11:49:45.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838814, Lng : -123.1143257, Q1 : 0.876618564129, Q2 : 0.0749675706029, Q3 : -0.140241771936, Q4 : 0.454149752855}
2019-04-14 11:49:45.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.28, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283884, Lng : -123.1143201, Q1 : 0.876656651497, Q2 : 0.0748419165611, Q3 : -0.140182584524, Q4 : 0.454115211964}
2019-04-14 11:49:45.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838865, Lng : -123.1143145, Q1 : 0.876681268215, Q2 : 0.0747532993555, Q3 : -0.140239492059, Q4 : 0.454064786434}
2019-04-14 11:49:46.01: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143088, Q1 : 0.876678109169, Q2 : 0.0747815147042, Q3 : -0.140418335795, Q4 : 0.454011023045}
2019-04-14 11:49:46.11: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838914, Lng : -123.1143032, Q1 : 0.876641869545, Q2 : 0.0750903561711, Q3 : -0.140525519848, Q4 : 0.453996866941}
2019-04-14 11:49:46.21: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838939, Lng : -123.1142976, Q1 : 0.876596987247, Q2 : 0.075482621789, Q3 : -0.140620693564, Q4 : 0.453988969326}
2019-04-14 11:49:46.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838966, Lng : -123.114292, Q1 : 0.87659239769, Q2 : 0.0756731554866, Q3 : -0.140580311418, Q4 : 0.453978568316}
2019-04-14 11:49:46.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2838991, Lng : -123.1142863, Q1 : 0.876627981663, Q2 : 0.0755638480186, Q3 : -0.140547156334, Q4 : 0.453938275576}
2019-04-14 11:49:46.51: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839016, Lng : -123.1142807, Q1 : 0.876684546471, Q2 : 0.0752242282033, Q3 : -0.140576317906, Q4 : 0.453876465559}
2019-04-14 11:49:46.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.1142751, Q1 : 0.876737475395, Q2 : 0.0749331861734, Q3 : -0.140525743365, Q4 : 0.453838050365}
2019-04-14 11:49:46.71: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839065, Lng : -123.1142694, Q1 : 0.87674510479, Q2 : 0.0749095529318, Q3 : -0.140539363027, Q4 : 0.453822940588}
2019-04-14 11:49:46.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839091, Lng : -123.1142638, Q1 : 0.876715660095, Q2 : 0.0750411301851, Q3 : -0.14075730741, Q4 : 0.453790634871}
2019-04-14 11:49:46.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839117, Lng : -123.1142582, Q1 : 0.876704990864, Q2 : 0.0749807581306, Q3 : -0.141103386879, Q4 : 0.453713685274}
2019-04-14 11:49:47.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839142, Lng : -123.1142526, Q1 : 0.876732468605, Q2 : 0.0748350173235, Q3 : -0.141249597073, Q4 : 0.453639090061}
2019-04-14 11:49:47.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839167, Lng : -123.1142469, Q1 : 0.876770198345, Q2 : 0.0747721791267, Q3 : -0.141176611185, Q4 : 0.453599244356}
2019-04-14 11:49:47.21: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839193, Lng : -123.1142413, Q1 : 0.876796364784, Q2 : 0.074891641736, Q3 : -0.140969544649, Q4 : 0.453593403101}
2019-04-14 11:49:47.31: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142356, Q1 : 0.87682902813, Q2 : 0.07499217242, Q3 : -0.140686497092, Q4 : 0.45360159874}
2019-04-14 11:49:47.41: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.11423, Q1 : 0.87689781189, Q2 : 0.0749173611403, Q3 : -0.140256538987, Q4 : 0.453614085913}
2019-04-14 11:49:47.51: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839269, Lng : -123.1142244, Q1 : 0.876947104931, Q2 : 0.0749322995543, Q3 : -0.139908641577, Q4 : 0.45362380147}
2019-04-14 11:49:47.62: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839294, Lng : -123.1142187, Q1 : 0.876950979233, Q2 : 0.0750411748886, Q3 : -0.13985837996, Q4 : 0.453613847494}
2019-04-14 11:49:47.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839319, Lng : -123.114213, Q1 : 0.876926362514, Q2 : 0.0752363577485, Q3 : -0.139959946275, Q4 : 0.45359775424}
2019-04-14 11:49:47.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839345, Lng : -123.1142074, Q1 : 0.876893281937, Q2 : 0.075424335897, Q3 : -0.140060856938, Q4 : 0.453599244356}
2019-04-14 11:49:47.91: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1142018, Q1 : 0.87686175108, Q2 : 0.0755338817835, Q3 : -0.140186175704, Q4 : 0.453603327274}
2019-04-14 11:49:48.01: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1141961, Q1 : 0.876811146736, Q2 : 0.0756665021181, Q3 : -0.140452116728, Q4 : 0.453596740961}
2019-04-14 11:49:48.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839419, Lng : -123.1141905, Q1 : 0.876770079136, Q2 : 0.0757288634777, Q3 : -0.140689909458, Q4 : 0.453592061996}
2019-04-14 11:49:48.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839446, Lng : -123.1141848, Q1 : 0.876777470112, Q2 : 0.0756262466311, Q3 : -0.140650749207, Q4 : 0.453607022762}
2019-04-14 11:49:48.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839471, Lng : -123.1141792, Q1 : 0.876798212528, Q2 : 0.075525008142, Q3 : -0.140503957868, Q4 : 0.453629285097}
2019-04-14 11:49:48.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839496, Lng : -123.1141736, Q1 : 0.876813650131, Q2 : 0.0754910111427, Q3 : -0.14037951827, Q4 : 0.453643590212}
2019-04-14 11:49:48.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141679, Q1 : 0.876809179783, Q2 : 0.0756373107433, Q3 : -0.14029763639, Q4 : 0.453653275967}
2019-04-14 11:49:48.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141623, Q1 : 0.876790821552, Q2 : 0.0758069604635, Q3 : -0.140425994992, Q4 : 0.453620672226}
2019-04-14 11:49:48.71: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839571, Lng : -123.1141566, Q1 : 0.876802861691, Q2 : 0.0757657960057, Q3 : -0.140570580959, Q4 : 0.453559488058}
2019-04-14 11:49:48.81: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839596, Lng : -123.114151, Q1 : 0.876846671104, Q2 : 0.0755360275507, Q3 : -0.140669286251, Q4 : 0.453482568264}
2019-04-14 11:49:48.91: SIM {TimeUS : 73534741, Roll : 0.26, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1141453, Q1 : 0.876906335354, Q2 : 0.0752607509494, Q3 : -0.140642315149, Q4 : 0.453421264887}
2019-04-14 11:49:49.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839648, Lng : -123.1141397, Q1 : 0.876956760883, Q2 : 0.0751798972487, Q3 : -0.140412285924, Q4 : 0.453408449888}
2019-04-14 11:49:49.11: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.114134, Q1 : 0.876974582672, Q2 : 0.0753335878253, Q3 : -0.140143036842, Q4 : 0.453431725502}
2019-04-14 11:49:49.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141284, Q1 : 0.876963019371, Q2 : 0.0755519643426, Q3 : -0.140080332756, Q4 : 0.453437149525}
2019-04-14 11:49:49.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1141227, Q1 : 0.876949429512, Q2 : 0.0757102146745, Q3 : -0.140129134059, Q4 : 0.45342195034}
2019-04-14 11:49:49.41: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839748, Lng : -123.1141171, Q1 : 0.876939237118, Q2 : 0.0757981836796, Q3 : -0.140255570412, Q4 : 0.45338794589}
2019-04-14 11:49:49.51: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1141114, Q1 : 0.87694132328, Q2 : 0.0757975429296, Q3 : -0.140338167548, Q4 : 0.453358441591}
2019-04-14 11:49:49.61: SIM {TimeUS : 74234461, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.28398, Lng : -123.1141058, Q1 : 0.876949429512, Q2 : 0.0757611840963, Q3 : -0.140389502048, Q4 : 0.453332960606}
2019-04-14 11:49:49.72: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1141, Q1 : 0.876950383186, Q2 : 0.0757597014308, Q3 : -0.140453383327, Q4 : 0.453311502934}
2019-04-14 11:49:49.81: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140944, Q1 : 0.876960754395, Q2 : 0.0757692679763, Q3 : -0.14037694037, Q4 : 0.453313618898}
2019-04-14 11:49:49.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839875, Lng : -123.1140888, Q1 : 0.876977801323, Q2 : 0.0757716521621, Q3 : -0.140268296003, Q4 : 0.453313797712}
2019-04-14 11:49:50.01: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.28399, Lng : -123.1140832, Q1 : 0.876972556114, Q2 : 0.0758687704802, Q3 : -0.140283003449, Q4 : 0.453303158283}
2019-04-14 11:49:50.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839927, Lng : -123.1140775, Q1 : 0.876941800117, Q2 : 0.0760766118765, Q3 : -0.140417903662, Q4 : 0.453286081553}
2019-04-14 11:49:50.21: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839952, Lng : -123.1140719, Q1 : 0.876931011677, Q2 : 0.0761294141412, Q3 : -0.140578150749, Q4 : 0.453248381615}
2019-04-14 11:49:50.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.1140662, Q1 : 0.876946210861, Q2 : 0.0759852901101, Q3 : -0.140717566013, Q4 : 0.453199952841}
2019-04-14 11:49:50.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140605, Q1 : 0.876973330975, Q2 : 0.0757399126887, Q3 : -0.140906557441, Q4 : 0.453129827976}
2019-04-14 11:49:50.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840027, Lng : -123.1140549, Q1 : 0.876988351345, Q2 : 0.0756055563688, Q3 : -0.14102396369, Q4 : 0.453086674213}
2019-04-14 11:49:50.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1140493, Q1 : 0.876974463463, Q2 : 0.075688906014, Q3 : -0.141088560224, Q4 : 0.453079462051}
2019-04-14 11:49:50.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840078, Lng : -123.1140435, Q1 : 0.876960396767, Q2 : 0.0758108794689, Q3 : -0.141128316522, Q4 : 0.453073948622}
2019-04-14 11:49:50.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840103, Lng : -123.114038, Q1 : 0.876958966255, Q2 : 0.0759599432349, Q3 : -0.141053766012, Q4 : 0.453074991703}
2019-04-14 11:49:50.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140323, Q1 : 0.876977920532, Q2 : 0.0760467424989, Q3 : -0.140884116292, Q4 : 0.453076511621}
2019-04-14 11:49:51.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140266, Q1 : 0.876992464066, Q2 : 0.0761197954416, Q3 : -0.140783980489, Q4 : 0.453067153692}
2019-04-14 11:49:51.11: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.114021, Q1 : 0.877019524574, Q2 : 0.0761161744595, Q3 : -0.140683054924, Q4 : 0.453046798706}
2019-04-14 11:49:51.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140153, Q1 : 0.87704539299, Q2 : 0.075999841094, Q3 : -0.140767753124, Q4 : 0.452989906073}
2019-04-14 11:49:51.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284023, Lng : -123.1140097, Q1 : 0.877070486546, Q2 : 0.075807236135, Q3 : -0.140950545669, Q4 : 0.452916800976}
2019-04-14 11:49:51.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840255, Lng : -123.114004, Q1 : 0.877113521099, Q2 : 0.0754947513342, Q3 : -0.141086816788, Q4 : 0.452843219042}
2019-04-14 11:49:51.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284028, Lng : -123.1139983, Q1 : 0.877126574516, Q2 : 0.0754220858216, Q3 : -0.141203731298, Q4 : 0.452793508768}
2019-04-14 11:49:51.61: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139927, Q1 : 0.877125144005, Q2 : 0.0754940882325, Q3 : -0.141336470842, Q4 : 0.452742904425}
2019-04-14 11:49:51.71: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.113987, Q1 : 0.877126336098, Q2 : 0.0756183415651, Q3 : -0.141366839409, Q4 : 0.452710390091}
2019-04-14 11:49:51.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139813, Q1 : 0.877137839794, Q2 : 0.0757229030132, Q3 : -0.141304045916, Q4 : 0.452690213919}
2019-04-14 11:49:51.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840382, Lng : -123.1139757, Q1 : 0.877161383629, Q2 : 0.075734063983, Q3 : -0.141204997897, Q4 : 0.452673643827}
2019-04-14 11:49:52.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840407, Lng : -123.11397, Q1 : 0.87718385458, Q2 : 0.0757098346949, Q3 : -0.1411793679, Q4 : 0.452642202377}
2019-04-14 11:49:52.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139643, Q1 : 0.877237260342, Q2 : 0.0754958316684, Q3 : -0.141113132238, Q4 : 0.452595084906}
2019-04-14 11:49:52.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139587, Q1 : 0.877266466618, Q2 : 0.0754325166345, Q3 : -0.141083732247, Q4 : 0.452558219433}
2019-04-14 11:49:52.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.113953, Q1 : 0.877235889435, Q2 : 0.0756613910198, Q3 : -0.141218423843, Q4 : 0.4525372684}
2019-04-14 11:49:52.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840508, Lng : -123.1139473, Q1 : 0.877190887928, Q2 : 0.0760974064469, Q3 : -0.141210347414, Q4 : 0.452553838491}
2019-04-14 11:49:52.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840534, Lng : -123.1139417, Q1 : 0.877179086208, Q2 : 0.0764098539948, Q3 : -0.140988454223, Q4 : 0.452593237162}
2019-04-14 11:49:52.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.113936, Q1 : 0.877194702625, Q2 : 0.0765297487378, Q3 : -0.140715032816, Q4 : 0.452627837658}
2019-04-14 11:49:52.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139304, Q1 : 0.877216160297, Q2 : 0.0764871388674, Q3 : -0.140569001436, Q4 : 0.452638864517}
2019-04-14 11:49:52.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139247, Q1 : 0.8772123456, Q2 : 0.0763158872724, Q3 : -0.140804618597, Q4 : 0.452601879835}
2019-04-14 11:49:52.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.113919, Q1 : 0.877162992954, Q2 : 0.0762497931719, Q3 : -0.141288787127, Q4 : 0.452557772398}
2019-04-14 11:49:53.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1139134, Q1 : 0.877125322819, Q2 : 0.0761859193444, Q3 : -0.141640931368, Q4 : 0.452531516552}
2019-04-14 11:49:53.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840686, Lng : -123.1139077, Q1 : 0.877110719681, Q2 : 0.0761095061898, Q3 : -0.141784638166, Q4 : 0.452527672052}
2019-04-14 11:49:53.21: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.113902, Q1 : 0.877147912979, Q2 : 0.0758979469538, Q3 : -0.141661867499, Q4 : 0.452529519796}
2019-04-14 11:49:53.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138963, Q1 : 0.877232551575, Q2 : 0.0755551606417, Q3 : -0.141317799687, Q4 : 0.452530384064}
2019-04-14 11:49:53.41: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138907, Q1 : 0.877304971218, Q2 : 0.0753208100796, Q3 : -0.140986099839, Q4 : 0.452532500029}
2019-04-14 11:49:53.51: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840787, Lng : -123.113885, Q1 : 0.877356648445, Q2 : 0.0752150565386, Q3 : -0.140697658062, Q4 : 0.452539712191}
2019-04-14 11:49:53.61: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.34, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1138793, Q1 : 0.877371668816, Q2 : 0.0753058791161, Q3 : -0.140559270978, Q4 : 0.452538520098}
