2019-04-14 15:52:06.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:52:29.01: SIM {TimeUS : 62834856, Roll : 0.1, Pitch : -17.65, Yaw : 34.77, Alt : 49.3199996948, Lat : 49.2837588, Lng : -123.1148189, Q1 : 0.94295758009, Q2 : 0.0467060655355, Q3 : -0.146140068769, Q4 : 0.295453220606}
2019-04-14 15:52:29.11: SIM {TimeUS : 62934816, Roll : 0.12, Pitch : -17.67, Yaw : 34.74, Alt : 49.3199996948, Lat : 49.2837623, Lng : -123.1148152, Q1 : 0.942987799644, Q2 : 0.0469524003565, Q3 : -0.146328642964, Q4 : 0.295224428177}
2019-04-14 15:52:29.21: SIM {TimeUS : 63034776, Roll : 0.16, Pitch : -17.67, Yaw : 34.71, Alt : 49.3199996948, Lat : 49.2837656, Lng : -123.1148116, Q1 : 0.943052470684, Q2 : 0.0471782274544, Q3 : -0.146237954497, Q4 : 0.295026630163}
2019-04-14 15:52:29.31: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.65, Yaw : 34.69, Alt : 49.3199996948, Lat : 49.2837691, Lng : -123.1148079, Q1 : 0.943138360977, Q2 : 0.0473359450698, Q3 : -0.145976483822, Q4 : 0.294856399298}
2019-04-14 15:52:29.41: SIM {TimeUS : 63234696, Roll : 0.19, Pitch : -17.63, Yaw : 34.66, Alt : 49.3199996948, Lat : 49.2837725, Lng : -123.1148042, Q1 : 0.943222939968, Q2 : 0.0472760647535, Q3 : -0.145816400647, Q4 : 0.294674485922}
2019-04-14 15:52:29.51: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.62, Yaw : 34.64, Alt : 49.3199996948, Lat : 49.2837758, Lng : -123.1148005, Q1 : 0.943296134472, Q2 : 0.0471721179783, Q3 : -0.14572969079, Q4 : 0.294499784708}
2019-04-14 15:52:29.61: SIM {TimeUS : 63434616, Roll : 0.18, Pitch : -17.6, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837793, Lng : -123.1147968, Q1 : 0.943361878395, Q2 : 0.0470690019429, Q3 : -0.145655140281, Q4 : 0.294342398643}
2019-04-14 15:52:29.71: SIM {TimeUS : 63534576, Roll : 0.17, Pitch : -17.62, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837828, Lng : -123.1147931, Q1 : 0.943386673927, Q2 : 0.0470270738006, Q3 : -0.145807042718, Q4 : 0.294194459915}
2019-04-14 15:52:29.81: SIM {TimeUS : 63634536, Roll : 0.17, Pitch : -17.66, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837861, Lng : -123.1147894, Q1 : 0.943372189999, Q2 : 0.0470668040216, Q3 : -0.146132320166, Q4 : 0.294073045254}
2019-04-14 15:52:29.91: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.71, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837896, Lng : -123.1147857, Q1 : 0.943331301212, Q2 : 0.0470755584538, Q3 : -0.146610975266, Q4 : 0.293964624405}
2019-04-14 15:52:30.01: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.77, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.283793, Lng : -123.114782, Q1 : 0.94327712059, Q2 : 0.0471754670143, Q3 : -0.147095769644, Q4 : 0.29388025403}
2019-04-14 15:52:30.11: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.8, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837965, Lng : -123.1147782, Q1 : 0.943253099918, Q2 : 0.0472840256989, Q3 : -0.147328898311, Q4 : 0.293823182583}
2019-04-14 15:52:30.21: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.82, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838, Lng : -123.1147745, Q1 : 0.943243324757, Q2 : 0.0473348610103, Q3 : -0.147500306368, Q4 : 0.293760359287}
2019-04-14 15:52:30.31: SIM {TimeUS : 64135169, Roll : 0.15, Pitch : -17.83, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838033, Lng : -123.1147707, Q1 : 0.943249464035, Q2 : 0.0473139435053, Q3 : -0.14760877192, Q4 : 0.29368942976}
2019-04-14 15:52:30.41: SIM {TimeUS : 64235129, Roll : 0.16, Pitch : -17.82, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838068, Lng : -123.114767, Q1 : 0.94328135252, Q2 : 0.0473523698747, Q3 : -0.14750315249, Q4 : 0.293633967638}
2019-04-14 15:52:30.51: SIM {TimeUS : 64335089, Roll : 0.18, Pitch : -17.83, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838104, Lng : -123.1147633, Q1 : 0.943288981915, Q2 : 0.0475029237568, Q3 : -0.147531524301, Q4 : 0.293570876122}
2019-04-14 15:52:30.61: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.85, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838138, Lng : -123.1147595, Q1 : 0.943283855915, Q2 : 0.0476407557726, Q3 : -0.147695928812, Q4 : 0.293482244015}
2019-04-14 15:52:30.71: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.87, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838172, Lng : -123.1147558, Q1 : 0.943288445473, Q2 : 0.0477349385619, Q3 : -0.147821336985, Q4 : 0.293389111757}
2019-04-14 15:52:30.81: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.86, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838208, Lng : -123.114752, Q1 : 0.943321764469, Q2 : 0.0478036925197, Q3 : -0.147778466344, Q4 : 0.293292373419}
2019-04-14 15:52:30.91: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.87, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838243, Lng : -123.1147482, Q1 : 0.943352460861, Q2 : 0.0478110946715, Q3 : -0.147816374898, Q4 : 0.293173253536}
2019-04-14 15:52:31.01: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.88, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838278, Lng : -123.1147445, Q1 : 0.94337695837, Q2 : 0.0477072522044, Q3 : -0.147993385792, Q4 : 0.293022125959}
2019-04-14 15:52:31.11: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.92, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838312, Lng : -123.1147407, Q1 : 0.943378388882, Q2 : 0.047540795058, Q3 : -0.148386269808, Q4 : 0.292845755816}
2019-04-14 15:52:31.21: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -17.93, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838348, Lng : -123.1147369, Q1 : 0.943404436111, Q2 : 0.0474277585745, Q3 : -0.148534461856, Q4 : 0.292704999447}
2019-04-14 15:52:31.31: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.93, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838383, Lng : -123.1147331, Q1 : 0.943445920944, Q2 : 0.0474441275001, Q3 : -0.148462057114, Q4 : 0.29260545969}
2019-04-14 15:52:31.41: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -17.92, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838418, Lng : -123.1147293, Q1 : 0.943479061127, Q2 : 0.0476012155414, Q3 : -0.148348346353, Q4 : 0.292530685663}
2019-04-14 15:52:31.51: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -17.93, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838452, Lng : -123.1147256, Q1 : 0.943497657776, Q2 : 0.0477142520249, Q3 : -0.148370295763, Q4 : 0.292441010475}
2019-04-14 15:52:31.61: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.94, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838488, Lng : -123.1147218, Q1 : 0.94350618124, Q2 : 0.0476735532284, Q3 : -0.148540273309, Q4 : 0.292333930731}
2019-04-14 15:52:31.71: SIM {TimeUS : 65534609, Roll : 0.16, Pitch : -17.96, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838524, Lng : -123.114718, Q1 : 0.943513035774, Q2 : 0.0475549250841, Q3 : -0.148758754134, Q4 : 0.292219996452}
2019-04-14 15:52:31.81: SIM {TimeUS : 65634569, Roll : 0.15, Pitch : -17.98, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838559, Lng : -123.1147141, Q1 : 0.943513631821, Q2 : 0.0475109517574, Q3 : -0.148958489299, Q4 : 0.292123347521}
2019-04-14 15:52:31.92: SIM {TimeUS : 65735362, Roll : 0.16, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838595, Lng : -123.1147103, Q1 : 0.943513631821, Q2 : 0.0475940071046, Q3 : -0.149089083076, Q4 : 0.29204338789}
2019-04-14 15:52:32.01: SIM {TimeUS : 65835322, Roll : 0.17, Pitch : -18.01, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838629, Lng : -123.1147065, Q1 : 0.943517327309, Q2 : 0.0477044582367, Q3 : -0.149161279202, Q4 : 0.291976422071}
2019-04-14 15:52:32.11: SIM {TimeUS : 65935282, Roll : 0.19, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838664, Lng : -123.1147027, Q1 : 0.943513035774, Q2 : 0.0478606410325, Q3 : -0.149240896106, Q4 : 0.291924148798}
2019-04-14 15:52:32.21: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.05, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.28387, Lng : -123.1146989, Q1 : 0.943500220776, Q2 : 0.047955237329, Q3 : -0.149406850338, Q4 : 0.291865170002}
2019-04-14 15:52:32.31: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.07, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838736, Lng : -123.1146951, Q1 : 0.943481445312, Q2 : 0.0480676926672, Q3 : -0.149596139789, Q4 : 0.291810303926}
2019-04-14 15:52:32.41: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.09, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838772, Lng : -123.1146912, Q1 : 0.943468630314, Q2 : 0.0481840074062, Q3 : -0.149741366506, Q4 : 0.291758030653}
2019-04-14 15:52:32.51: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.1, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838807, Lng : -123.1146874, Q1 : 0.943463206291, Q2 : 0.0483822822571, Q3 : -0.149772956967, Q4 : 0.291726559401}
2019-04-14 15:52:32.61: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.11, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838842, Lng : -123.1146836, Q1 : 0.943455696106, Q2 : 0.0486727952957, Q3 : -0.149737417698, Q4 : 0.291720807552}
2019-04-14 15:52:32.71: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838877, Lng : -123.1146798, Q1 : 0.94348192215, Q2 : 0.0486511923373, Q3 : -0.149655595422, Q4 : 0.291681528091}
2019-04-14 15:52:32.81: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.1, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838913, Lng : -123.1146759, Q1 : 0.943504571915, Q2 : 0.0484456345439, Q3 : -0.149745002389, Q4 : 0.29159668088}
2019-04-14 15:52:32.91: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.13, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838949, Lng : -123.1146721, Q1 : 0.943501710892, Q2 : 0.0482857972383, Q3 : -0.150003358722, Q4 : 0.29149967432}
2019-04-14 15:52:33.01: SIM {TimeUS : 66834922, Roll : 0.19, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838985, Lng : -123.1146683, Q1 : 0.943504571915, Q2 : 0.0480835959315, Q3 : -0.150256380439, Q4 : 0.291393458843}
2019-04-14 15:52:33.11: SIM {TimeUS : 66934882, Roll : 0.17, Pitch : -18.16, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839021, Lng : -123.1146644, Q1 : 0.94351965189, Q2 : 0.0479307696223, Q3 : -0.150401711464, Q4 : 0.291294783354}
2019-04-14 15:52:33.21: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839057, Lng : -123.1146606, Q1 : 0.94354903698, Q2 : 0.0479002334177, Q3 : -0.150366142392, Q4 : 0.291222900152}
2019-04-14 15:52:33.31: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.14, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839091, Lng : -123.1146567, Q1 : 0.94358330965, Q2 : 0.0479205995798, Q3 : -0.150268048048, Q4 : 0.291159123182}
2019-04-14 15:52:33.41: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.14, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839127, Lng : -123.1146529, Q1 : 0.94361114502, Q2 : 0.0479177385569, Q3 : -0.150238379836, Q4 : 0.291084676981}
2019-04-14 15:52:33.51: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.16, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839163, Lng : -123.114649, Q1 : 0.943610548973, Q2 : 0.047921653837, Q3 : -0.150392353535, Q4 : 0.291006505489}
2019-04-14 15:52:33.61: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839199, Lng : -123.1146452, Q1 : 0.943601489067, Q2 : 0.0479527302086, Q3 : -0.150577202439, Q4 : 0.290935218334}
2019-04-14 15:52:33.71: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839235, Lng : -123.1146413, Q1 : 0.94361770153, Q2 : 0.0480815209448, Q3 : -0.150512710214, Q4 : 0.290894776583}
2019-04-14 15:52:33.81: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.17, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839271, Lng : -123.1146374, Q1 : 0.94364207983, Q2 : 0.0481744296849, Q3 : -0.1504111588, Q4 : 0.290852844715}
2019-04-14 15:52:33.91: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.18, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839307, Lng : -123.1146336, Q1 : 0.943642556667, Q2 : 0.0482897944748, Q3 : -0.15047827363, Q4 : 0.290797352791}
2019-04-14 15:52:34.02: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839343, Lng : -123.1146297, Q1 : 0.943622887135, Q2 : 0.048429235816, Q3 : -0.150687038898, Q4 : 0.290729850531}
2019-04-14 15:52:34.11: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839379, Lng : -123.1146258, Q1 : 0.943603217602, Q2 : 0.0486030764878, Q3 : -0.150868758559, Q4 : 0.290670454502}
2019-04-14 15:52:34.21: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.25, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839415, Lng : -123.114622, Q1 : 0.943590641022, Q2 : 0.0487674027681, Q3 : -0.150987997651, Q4 : 0.290621846914}
2019-04-14 15:52:34.31: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.27, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.283945, Lng : -123.1146181, Q1 : 0.943579554558, Q2 : 0.0488969050348, Q3 : -0.15110938251, Q4 : 0.290573000908}
2019-04-14 15:52:34.41: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.27, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839486, Lng : -123.1146143, Q1 : 0.9435942173, Q2 : 0.0487672798336, Q3 : -0.151174128056, Q4 : 0.290513604879}
2019-04-14 15:52:34.51: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839522, Lng : -123.1146104, Q1 : 0.943619549274, Q2 : 0.0485699772835, Q3 : -0.151148423553, Q4 : 0.290477752686}
2019-04-14 15:52:34.61: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839558, Lng : -123.1146065, Q1 : 0.943650901318, Q2 : 0.048416968435, Q3 : -0.151021361351, Q4 : 0.29046741128}
2019-04-14 15:52:34.71: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.22, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839595, Lng : -123.1146026, Q1 : 0.943681001663, Q2 : 0.0483073368669, Q3 : -0.150881439447, Q4 : 0.290460556746}
2019-04-14 15:52:34.81: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.22, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839631, Lng : -123.1145988, Q1 : 0.943685531616, Q2 : 0.0483727753162, Q3 : -0.15084207058, Q4 : 0.290455490351}
2019-04-14 15:52:34.91: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.24, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1145949, Q1 : 0.943665385246, Q2 : 0.0485812723637, Q3 : -0.150917157531, Q4 : 0.290447115898}
2019-04-14 15:52:35.01: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839704, Lng : -123.114591, Q1 : 0.943629741669, Q2 : 0.0489177070558, Q3 : -0.151045754552, Q4 : 0.290439605713}
2019-04-14 15:52:35.11: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283974, Lng : -123.1145872, Q1 : 0.943613231182, Q2 : 0.0491162203252, Q3 : -0.151127800345, Q4 : 0.290417075157}
2019-04-14 15:52:35.21: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839776, Lng : -123.1145833, Q1 : 0.943598508835, Q2 : 0.0491907671094, Q3 : -0.151278987527, Q4 : 0.290373563766}
2019-04-14 15:52:35.31: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839812, Lng : -123.1145794, Q1 : 0.943604528904, Q2 : 0.049154266715, Q3 : -0.151335775852, Q4 : 0.290330678225}
2019-04-14 15:52:35.41: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839849, Lng : -123.1145755, Q1 : 0.94360691309, Q2 : 0.0491100437939, Q3 : -0.151416689157, Q4 : 0.290288150311}
2019-04-14 15:52:35.51: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839885, Lng : -123.1145716, Q1 : 0.943609237671, Q2 : 0.0490161068738, Q3 : -0.151515558362, Q4 : 0.290244907141}
2019-04-14 15:52:35.61: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839921, Lng : -123.1145678, Q1 : 0.943580567837, Q2 : 0.0489510335028, Q3 : -0.151795640588, Q4 : 0.290202707052}
2019-04-14 15:52:35.71: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839957, Lng : -123.1145639, Q1 : 0.943563878536, Q2 : 0.0488878041506, Q3 : -0.151984363794, Q4 : 0.290168792009}
2019-04-14 15:52:35.81: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2839994, Lng : -123.11456, Q1 : 0.943554401398, Q2 : 0.048875130713, Q3 : -0.152083069086, Q4 : 0.290150165558}
2019-04-14 15:52:35.91: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284003, Lng : -123.1145561, Q1 : 0.943552494049, Q2 : 0.0489968881011, Q3 : -0.152034714818, Q4 : 0.290161132812}
2019-04-14 15:52:36.01: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840066, Lng : -123.1145522, Q1 : 0.943558931351, Q2 : 0.0491416193545, Q3 : -0.151916906238, Q4 : 0.290177404881}
2019-04-14 15:52:36.12: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840103, Lng : -123.1145483, Q1 : 0.943582952023, Q2 : 0.0492284856737, Q3 : -0.151715815067, Q4 : 0.290189743042}
2019-04-14 15:52:36.21: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840139, Lng : -123.1145444, Q1 : 0.94361782074, Q2 : 0.0491780899465, Q3 : -0.151530101895, Q4 : 0.29018202424}
2019-04-14 15:52:36.31: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840175, Lng : -123.1145405, Q1 : 0.943648993969, Q2 : 0.0490548424423, Q3 : -0.151424571872, Q4 : 0.29015648365}
2019-04-14 15:52:36.41: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840212, Lng : -123.1145366, Q1 : 0.943675816059, Q2 : 0.0489397756755, Q3 : -0.151356950402, Q4 : 0.290124058723}
2019-04-14 15:52:36.51: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840248, Lng : -123.1145326, Q1 : 0.943706929684, Q2 : 0.0488508194685, Q3 : -0.151254758239, Q4 : 0.29009103775}
2019-04-14 15:52:36.61: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.27, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840285, Lng : -123.1145287, Q1 : 0.943736195564, Q2 : 0.0487351454794, Q3 : -0.151185289025, Q4 : 0.290051430464}
2019-04-14 15:52:36.71: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.28, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840321, Lng : -123.1145248, Q1 : 0.943743884563, Q2 : 0.04863537848, Q3 : -0.151269927621, Q4 : 0.2899992764}
2019-04-14 15:52:36.81: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840358, Lng : -123.1145208, Q1 : 0.943724751472, Q2 : 0.0486168190837, Q3 : -0.151486560702, Q4 : 0.289951533079}
2019-04-14 15:52:36.91: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840394, Lng : -123.114517, Q1 : 0.943681716919, Q2 : 0.0488608404994, Q3 : -0.151692971587, Q4 : 0.289942592382}
2019-04-14 15:52:37.01: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840431, Lng : -123.1145131, Q1 : 0.943636059761, Q2 : 0.0491830296814, Q3 : -0.151879608631, Q4 : 0.289939075708}
2019-04-14 15:52:37.11: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840467, Lng : -123.1145092, Q1 : 0.943628311157, Q2 : 0.049363899976, Q3 : -0.151904836297, Q4 : 0.289920210838}
2019-04-14 15:52:37.21: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840502, Lng : -123.1145053, Q1 : 0.943653941154, Q2 : 0.0492794252932, Q3 : -0.151887074113, Q4 : 0.289860606194}
2019-04-14 15:52:37.31: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1145014, Q1 : 0.943703830242, Q2 : 0.0489908494055, Q3 : -0.151821017265, Q4 : 0.289781481028}
2019-04-14 15:52:37.41: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1144975, Q1 : 0.94375371933, Q2 : 0.0487825125456, Q3 : -0.151656672359, Q4 : 0.289740204811}
2019-04-14 15:52:37.51: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.32, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840613, Lng : -123.1144935, Q1 : 0.94376373291, Q2 : 0.0488067045808, Q3 : -0.151608452201, Q4 : 0.289728850126}
2019-04-14 15:52:37.61: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284065, Lng : -123.1144896, Q1 : 0.943734526634, Q2 : 0.0488522239029, Q3 : -0.151817321777, Q4 : 0.289706975222}
2019-04-14 15:52:37.71: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840686, Lng : -123.1144857, Q1 : 0.94371175766, Q2 : 0.0486885085702, Q3 : -0.152123764157, Q4 : 0.289647877216}
2019-04-14 15:52:37.81: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840723, Lng : -123.1144818, Q1 : 0.943717122078, Q2 : 0.048530716449, Q3 : -0.152245044708, Q4 : 0.289593189955}
2019-04-14 15:52:37.91: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1144779, Q1 : 0.94373691082, Q2 : 0.0485054254532, Q3 : -0.152160465717, Q4 : 0.289577484131}
2019-04-14 15:52:38.01: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.114474, Q1 : 0.9437494874, Q2 : 0.0486739017069, Q3 : -0.15198931098, Q4 : 0.289598017931}
2019-04-14 15:52:38.11: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.11447, Q1 : 0.943770051003, Q2 : 0.0488281995058, Q3 : -0.151759102941, Q4 : 0.289625674486}
2019-04-14 15:52:38.22: SIM {TimeUS : 72035341, Roll : 0.27, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840869, Lng : -123.1144661, Q1 : 0.943833231926, Q2 : 0.0488129742444, Q3 : -0.151337832212, Q4 : 0.289642900229}
2019-04-14 15:52:38.31: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840906, Lng : -123.1144622, Q1 : 0.943882882595, Q2 : 0.0488464683294, Q3 : -0.150998190045, Q4 : 0.289652705193}
