2019-04-14 13:04:26.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:05:28.21: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1121044, Q1 : 0.795225739479, Q2 : 0.0976793020964, Q3 : -0.127211555839, Q4 : 0.584715366364}
2019-04-14 13:05:28.31: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841319, Lng : -123.1120978, Q1 : 0.795204162598, Q2 : 0.0977129563689, Q3 : -0.127122357488, Q4 : 0.584758460522}
2019-04-14 13:05:28.41: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841331, Lng : -123.1120912, Q1 : 0.795196354389, Q2 : 0.0975729674101, Q3 : -0.127199545503, Q4 : 0.584775686264}
2019-04-14 13:05:28.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.1120846, Q1 : 0.795191586018, Q2 : 0.09739228338, Q3 : -0.127322643995, Q4 : 0.584785461426}
2019-04-14 13:05:28.61: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.112078, Q1 : 0.795197725296, Q2 : 0.0971996113658, Q3 : -0.127278342843, Q4 : 0.584818780422}
2019-04-14 13:05:28.71: SIM {TimeUS : 102134963, Roll : 0.34, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1120714, Q1 : 0.795196652412, Q2 : 0.0970927625895, Q3 : -0.127122625709, Q4 : 0.584871888161}
2019-04-14 13:05:28.81: SIM {TimeUS : 102234923, Roll : 0.35, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841382, Lng : -123.1120648, Q1 : 0.795173227787, Q2 : 0.0971224531531, Q3 : -0.127050846815, Q4 : 0.584914386272}
2019-04-14 13:05:28.91: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1120582, Q1 : 0.79514580965, Q2 : 0.097189694643, Q3 : -0.126972511411, Q4 : 0.584957540035}
2019-04-14 13:05:29.01: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841407, Lng : -123.1120516, Q1 : 0.795103549957, Q2 : 0.0972700044513, Q3 : -0.127142474055, Q4 : 0.584964692593}
2019-04-14 13:05:29.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841419, Lng : -123.1120449, Q1 : 0.795088648796, Q2 : 0.0971922948956, Q3 : -0.12730397284, Q4 : 0.584962785244}
2019-04-14 13:05:29.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841432, Lng : -123.1120383, Q1 : 0.795094490051, Q2 : 0.0970525667071, Q3 : -0.127425819635, Q4 : 0.584951460361}
2019-04-14 13:05:29.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1120317, Q1 : 0.795105874538, Q2 : 0.0969213694334, Q3 : -0.127567023039, Q4 : 0.584927022457}
2019-04-14 13:05:29.42: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.1120251, Q1 : 0.795115411282, Q2 : 0.0968605801463, Q3 : -0.127702057362, Q4 : 0.58489459753}
2019-04-14 13:05:29.51: SIM {TimeUS : 102935476, Roll : 0.27, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841471, Lng : -123.1120185, Q1 : 0.79510641098, Q2 : 0.0969397649169, Q3 : -0.127854317427, Q4 : 0.584860503674}
2019-04-14 13:05:29.61: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841484, Lng : -123.1120119, Q1 : 0.795102834702, Q2 : 0.0969807803631, Q3 : -0.128083273768, Q4 : 0.584808409214}
2019-04-14 13:05:29.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841496, Lng : -123.1120053, Q1 : 0.79509729147, Q2 : 0.0970881581306, Q3 : -0.128125905991, Q4 : 0.584788858891}
2019-04-14 13:05:29.81: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1119986, Q1 : 0.795098185539, Q2 : 0.0971471220255, Q3 : -0.128095969558, Q4 : 0.584784328938}
2019-04-14 13:05:29.91: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841522, Lng : -123.111992, Q1 : 0.795122861862, Q2 : 0.0970614999533, Q3 : -0.127912461758, Q4 : 0.584805190563}
2019-04-14 13:05:30.01: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841534, Lng : -123.1119854, Q1 : 0.795161545277, Q2 : 0.0968641787767, Q3 : -0.127702742815, Q4 : 0.584831118584}
2019-04-14 13:05:30.11: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1119788, Q1 : 0.795193791389, Q2 : 0.0966654121876, Q3 : -0.127587914467, Q4 : 0.584845244884}
2019-04-14 13:05:30.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841559, Lng : -123.1119722, Q1 : 0.795205116272, Q2 : 0.0965529978275, Q3 : -0.127675414085, Q4 : 0.584829330444}
2019-04-14 13:05:30.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841571, Lng : -123.1119656, Q1 : 0.79521471262, Q2 : 0.0964139178395, Q3 : -0.127886876464, Q4 : 0.584793031216}
2019-04-14 13:05:30.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841584, Lng : -123.111959, Q1 : 0.795198738575, Q2 : 0.0964345112443, Q3 : -0.128061130643, Q4 : 0.584773182869}
2019-04-14 13:05:30.51: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841598, Lng : -123.1119524, Q1 : 0.795183002949, Q2 : 0.0965338721871, Q3 : -0.128030329943, Q4 : 0.584784984589}
2019-04-14 13:05:30.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1119458, Q1 : 0.79516851902, Q2 : 0.0966980233788, Q3 : -0.127863183618, Q4 : 0.58481413126}
2019-04-14 13:05:30.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841623, Lng : -123.1119392, Q1 : 0.795159101486, Q2 : 0.0968416333199, Q3 : -0.127647429705, Q4 : 0.584850311279}
2019-04-14 13:05:30.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841636, Lng : -123.1119326, Q1 : 0.795175552368, Q2 : 0.0967709124088, Q3 : -0.127505540848, Q4 : 0.584870576859}
2019-04-14 13:05:30.91: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.111926, Q1 : 0.795210003853, Q2 : 0.0965586081147, Q3 : -0.127450630069, Q4 : 0.584870815277}
2019-04-14 13:05:31.01: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1119194, Q1 : 0.79523897171, Q2 : 0.0963361933827, Q3 : -0.127541020513, Q4 : 0.584848344326}
2019-04-14 13:05:31.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1119128, Q1 : 0.79525488615, Q2 : 0.0961924493313, Q3 : -0.127737671137, Q4 : 0.584807515144}
2019-04-14 13:05:31.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1119062, Q1 : 0.795236706734, Q2 : 0.0962864756584, Q3 : -0.127919837832, Q4 : 0.584776937962}
2019-04-14 13:05:31.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.1118996, Q1 : 0.795223236084, Q2 : 0.0963514968753, Q3 : -0.128015100956, Q4 : 0.58476370573}
2019-04-14 13:05:31.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1118929, Q1 : 0.795196831226, Q2 : 0.0964384526014, Q3 : -0.128079995513, Q4 : 0.584771037102}
2019-04-14 13:05:31.52: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841724, Lng : -123.1118863, Q1 : 0.795174002647, Q2 : 0.0965001881123, Q3 : -0.128045365214, Q4 : 0.584799528122}
2019-04-14 13:05:31.61: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841738, Lng : -123.1118797, Q1 : 0.795175135136, Q2 : 0.0964268669486, Q3 : -0.12795984745, Q4 : 0.584828734398}
2019-04-14 13:05:31.71: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841751, Lng : -123.1118731, Q1 : 0.795211911201, Q2 : 0.0961320772767, Q3 : -0.12783588469, Q4 : 0.584854424}
2019-04-14 13:05:31.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841763, Lng : -123.1118665, Q1 : 0.795226514339, Q2 : 0.0959704816341, Q3 : -0.127728506923, Q4 : 0.584884524345}
2019-04-14 13:05:31.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841776, Lng : -123.1118599, Q1 : 0.795226693153, Q2 : 0.0959405004978, Q3 : -0.127504006028, Q4 : 0.584938168526}
2019-04-14 13:05:32.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1118532, Q1 : 0.795211613178, Q2 : 0.096046730876, Q3 : -0.127168506384, Q4 : 0.585014283657}
2019-04-14 13:05:32.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841801, Lng : -123.1118466, Q1 : 0.79518020153, Q2 : 0.0962187796831, Q3 : -0.126907736063, Q4 : 0.585085391998}
2019-04-14 13:05:32.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841814, Lng : -123.11184, Q1 : 0.795128822327, Q2 : 0.0964365750551, Q3 : -0.12697891891, Q4 : 0.585103809834}
2019-04-14 13:05:32.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841826, Lng : -123.1118334, Q1 : 0.795072257519, Q2 : 0.0966066345572, Q3 : -0.127060487866, Q4 : 0.585134923458}
2019-04-14 13:05:32.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841839, Lng : -123.1118268, Q1 : 0.795001685619, Q2 : 0.0968155711889, Q3 : -0.127192735672, Q4 : 0.585167527199}
2019-04-14 13:05:32.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1118202, Q1 : 0.794915914536, Q2 : 0.097030825913, Q3 : -0.127370223403, Q4 : 0.585209846497}
2019-04-14 13:05:32.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841866, Lng : -123.1118136, Q1 : 0.794863760471, Q2 : 0.0970127806067, Q3 : -0.127460867167, Q4 : 0.585263967514}
2019-04-14 13:05:32.71: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.43, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841878, Lng : -123.111807, Q1 : 0.794832706451, Q2 : 0.096808180213, Q3 : -0.127671077847, Q4 : 0.585294187069}
2019-04-14 13:05:32.81: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.43, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841891, Lng : -123.1118004, Q1 : 0.794814288616, Q2 : 0.0965712219477, Q3 : -0.127772524953, Q4 : 0.585336208344}
2019-04-14 13:05:32.91: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.41, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1117938, Q1 : 0.794787943363, Q2 : 0.09647372365, Q3 : -0.127677634358, Q4 : 0.585408747196}
2019-04-14 13:05:33.01: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.4, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1117872, Q1 : 0.794731199741, Q2 : 0.0966322124004, Q3 : -0.127441510558, Q4 : 0.585511028767}
2019-04-14 13:05:33.11: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117806, Q1 : 0.794695734978, Q2 : 0.0967407897115, Q3 : -0.1271276474, Q4 : 0.58560949564}
2019-04-14 13:05:33.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.111774, Q1 : 0.794674038887, Q2 : 0.0968261733651, Q3 : -0.126831188798, Q4 : 0.585689067841}
2019-04-14 13:05:33.31: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1117674, Q1 : 0.794663310051, Q2 : 0.0967914611101, Q3 : -0.126820594072, Q4 : 0.585711717606}
2019-04-14 13:05:33.41: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1117608, Q1 : 0.794644594193, Q2 : 0.0967385992408, Q3 : -0.127023592591, Q4 : 0.585701882839}
2019-04-14 13:05:33.51: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1117542, Q1 : 0.794583916664, Q2 : 0.0969178006053, Q3 : -0.127417623997, Q4 : 0.585668921471}
2019-04-14 13:05:33.62: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.46, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841993, Lng : -123.1117476, Q1 : 0.794510245323, Q2 : 0.0971929877996, Q3 : -0.127708509564, Q4 : 0.585659980774}
2019-04-14 13:05:33.71: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.5, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842006, Lng : -123.111741, Q1 : 0.794437944889, Q2 : 0.0975107327104, Q3 : -0.127844452858, Q4 : 0.585675537586}
2019-04-14 13:05:33.81: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.51, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842018, Lng : -123.1117344, Q1 : 0.794393658638, Q2 : 0.0977043882012, Q3 : -0.127799764276, Q4 : 0.585713148117}
2019-04-14 13:05:33.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842031, Lng : -123.1117278, Q1 : 0.794412314892, Q2 : 0.0974769294262, Q3 : -0.127606615424, Q4 : 0.585767805576}
2019-04-14 13:05:34.01: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.43, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842044, Lng : -123.1117212, Q1 : 0.794463932514, Q2 : 0.0969761386514, Q3 : -0.127515882254, Q4 : 0.585800647736}
2019-04-14 13:05:34.11: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.42, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1117146, Q1 : 0.794480323792, Q2 : 0.0966485515237, Q3 : -0.127641588449, Q4 : 0.585805118084}
2019-04-14 13:05:34.21: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117079, Q1 : 0.794460892677, Q2 : 0.0965616926551, Q3 : -0.127799779177, Q4 : 0.585811376572}
2019-04-14 13:05:34.31: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842081, Lng : -123.1117013, Q1 : 0.794418275356, Q2 : 0.0966746211052, Q3 : -0.127849385142, Q4 : 0.585839748383}
2019-04-14 13:05:34.41: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1116947, Q1 : 0.794379293919, Q2 : 0.096930526197, Q3 : -0.127636224031, Q4 : 0.585896790028}
2019-04-14 13:05:34.51: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1116881, Q1 : 0.794345080853, Q2 : 0.0971845909953, Q3 : -0.127435818315, Q4 : 0.585944652557}
2019-04-14 13:05:34.61: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842119, Lng : -123.1116815, Q1 : 0.794322013855, Q2 : 0.0973645746708, Q3 : -0.127319321036, Q4 : 0.585971415043}
2019-04-14 13:05:34.71: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842133, Lng : -123.1116749, Q1 : 0.794343352318, Q2 : 0.0972361639142, Q3 : -0.127351120114, Q4 : 0.585956931114}
2019-04-14 13:05:34.81: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842145, Lng : -123.1116683, Q1 : 0.794354736805, Q2 : 0.0971305891871, Q3 : -0.127490669489, Q4 : 0.585928618908}
2019-04-14 13:05:34.91: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842158, Lng : -123.1116617, Q1 : 0.794377088547, Q2 : 0.0969416201115, Q3 : -0.127572461963, Q4 : 0.585911810398}
2019-04-14 13:05:35.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842171, Lng : -123.1116551, Q1 : 0.794403553009, Q2 : 0.0966951772571, Q3 : -0.1277205199, Q4 : 0.585884392262}
2019-04-14 13:05:35.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842183, Lng : -123.1116485, Q1 : 0.794407308102, Q2 : 0.0965667515993, Q3 : -0.127888292074, Q4 : 0.585863828659}
2019-04-14 13:05:35.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.1116419, Q1 : 0.794403910637, Q2 : 0.0965238064528, Q3 : -0.127978086472, Q4 : 0.585856020451}
2019-04-14 13:05:35.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1116353, Q1 : 0.794408977032, Q2 : 0.0965148434043, Q3 : -0.127773031592, Q4 : 0.585895359516}
2019-04-14 13:05:35.41: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116287, Q1 : 0.794412612915, Q2 : 0.0965402647853, Q3 : -0.12745693326, Q4 : 0.58595508337}
2019-04-14 13:05:35.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1116221, Q1 : 0.794404566288, Q2 : 0.0966351553798, Q3 : -0.127072483301, Q4 : 0.586033761501}
2019-04-14 13:05:35.61: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1116155, Q1 : 0.794396996498, Q2 : 0.0966957733035, Q3 : -0.12683057785, Q4 : 0.586086511612}
2019-04-14 13:05:35.72: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1116088, Q1 : 0.794380962849, Q2 : 0.096737280488, Q3 : -0.126848489046, Q4 : 0.586097478867}
2019-04-14 13:05:35.81: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1116022, Q1 : 0.794355213642, Q2 : 0.0968228429556, Q3 : -0.126969411969, Q4 : 0.586092114449}
2019-04-14 13:05:35.91: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1115956, Q1 : 0.794338583946, Q2 : 0.0968255475163, Q3 : -0.127214625478, Q4 : 0.586061000824}
2019-04-14 13:05:36.01: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.111589, Q1 : 0.794313549995, Q2 : 0.09688398242, Q3 : -0.12753264606, Q4 : 0.586016118526}
2019-04-14 13:05:36.11: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284231, Lng : -123.1115824, Q1 : 0.794289410114, Q2 : 0.096949338913, Q3 : -0.127841845155, Q4 : 0.585970759392}
2019-04-14 13:05:36.21: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842323, Lng : -123.1115758, Q1 : 0.79427087307, Q2 : 0.0969804376364, Q3 : -0.128078624606, Q4 : 0.585938990116}
2019-04-14 13:05:36.31: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842335, Lng : -123.1115692, Q1 : 0.794291615486, Q2 : 0.0967844873667, Q3 : -0.128138035536, Q4 : 0.585930228233}
2019-04-14 13:05:36.41: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842348, Lng : -123.1115625, Q1 : 0.794349610806, Q2 : 0.0964216440916, Q3 : -0.128023251891, Q4 : 0.585936546326}
2019-04-14 13:05:36.51: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284236, Lng : -123.1115559, Q1 : 0.794397056103, Q2 : 0.0962133333087, Q3 : -0.127696439624, Q4 : 0.58597779274}
2019-04-14 13:05:36.61: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115493, Q1 : 0.794404029846, Q2 : 0.0962740853429, Q3 : -0.127398341894, Q4 : 0.586023211479}
2019-04-14 13:05:36.71: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1115427, Q1 : 0.794381737709, Q2 : 0.0964637249708, Q3 : -0.127255797386, Q4 : 0.586053192616}
2019-04-14 13:05:36.81: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1115361, Q1 : 0.794326543808, Q2 : 0.0967498794198, Q3 : -0.127317249775, Q4 : 0.586067557335}
2019-04-14 13:05:36.91: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1115295, Q1 : 0.794270515442, Q2 : 0.0970206856728, Q3 : -0.127423584461, Q4 : 0.586075603962}
2019-04-14 13:05:37.01: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842423, Lng : -123.1115229, Q1 : 0.794239282608, Q2 : 0.0971218571067, Q3 : -0.127630159259, Q4 : 0.586056172848}
2019-04-14 13:05:37.11: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1115163, Q1 : 0.794232130051, Q2 : 0.0970986559987, Q3 : -0.127843677998, Q4 : 0.586023211479}
2019-04-14 13:05:37.21: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842449, Lng : -123.1115097, Q1 : 0.79427665472, Q2 : 0.0968387946486, Q3 : -0.127867311239, Q4 : 0.586000680923}
2019-04-14 13:05:37.31: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842462, Lng : -123.1115031, Q1 : 0.794350743294, Q2 : 0.096473261714, Q3 : -0.127682417631, Q4 : 0.586000919342}
2019-04-14 13:05:37.41: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842474, Lng : -123.1114965, Q1 : 0.794398605824, Q2 : 0.0962711125612, Q3 : -0.127451106906, Q4 : 0.586019575596}
2019-04-14 13:05:37.51: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842487, Lng : -123.1114899, Q1 : 0.794428110123, Q2 : 0.0961659997702, Q3 : -0.127420306206, Q4 : 0.586003601551}
