2019-04-14 23:10:29.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:11:16.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843395, Lng : -123.1133021, Q1 : 0.877550959587, Q2 : 0.0755590721965, Q3 : -0.141329318285, Q4 : 0.451908379793}
2019-04-14 23:11:16.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843422, Lng : -123.1132965, Q1 : 0.877536177635, Q2 : 0.0755825340748, Q3 : -0.141413405538, Q4 : 0.451906919479}
2019-04-14 23:11:16.91: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843447, Lng : -123.1132908, Q1 : 0.877509951591, Q2 : 0.0757310912013, Q3 : -0.141441166401, Q4 : 0.451924294233}
2019-04-14 23:11:17.01: SIM {TimeUS : 88234692, Roll : 0.31, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1132851, Q1 : 0.877484798431, Q2 : 0.0758750960231, Q3 : -0.141479969025, Q4 : 0.451936841011}
2019-04-14 23:11:17.11: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1132795, Q1 : 0.877472639084, Q2 : 0.0759100019932, Q3 : -0.141543760896, Q4 : 0.451934546232}
2019-04-14 23:11:17.21: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843523, Lng : -123.1132737, Q1 : 0.877457857132, Q2 : 0.0759705007076, Q3 : -0.141605317593, Q4 : 0.451933801174}
2019-04-14 23:11:17.31: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843548, Lng : -123.1132681, Q1 : 0.877463877201, Q2 : 0.0759539455175, Q3 : -0.141560599208, Q4 : 0.451938927174}
2019-04-14 23:11:17.41: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843574, Lng : -123.1132624, Q1 : 0.877476215363, Q2 : 0.0760133489966, Q3 : -0.1413397789, Q4 : 0.451974064112}
2019-04-14 23:11:17.51: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.28436, Lng : -123.1132567, Q1 : 0.877482175827, Q2 : 0.0760897248983, Q3 : -0.141151219606, Q4 : 0.452008605003}
2019-04-14 23:11:17.61: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843625, Lng : -123.1132511, Q1 : 0.877481460571, Q2 : 0.076111279428, Q3 : -0.141107574105, Q4 : 0.452019989491}
2019-04-14 23:11:17.71: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284365, Lng : -123.1132454, Q1 : 0.877501368523, Q2 : 0.0760055482388, Q3 : -0.140999794006, Q4 : 0.452032715082}
2019-04-14 23:11:17.81: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.1132398, Q1 : 0.87752956152, Q2 : 0.0757461264729, Q3 : -0.141010791063, Q4 : 0.452018141747}
2019-04-14 23:11:17.91: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843702, Lng : -123.1132341, Q1 : 0.877540946007, Q2 : 0.0755020976067, Q3 : -0.141125485301, Q4 : 0.452000975609}
2019-04-14 23:11:18.01: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843727, Lng : -123.1132284, Q1 : 0.87752187252, Q2 : 0.075407281518, Q3 : -0.14131064713, Q4 : 0.451996058226}
2019-04-14 23:11:18.11: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843752, Lng : -123.1132227, Q1 : 0.87746411562, Q2 : 0.0755550116301, Q3 : -0.141575291753, Q4 : 0.452000677586}
2019-04-14 23:11:18.21: SIM {TimeUS : 89435045, Roll : 0.28, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.1132171, Q1 : 0.877417623997, Q2 : 0.0757407024503, Q3 : -0.141711816192, Q4 : 0.45201715827}
2019-04-14 23:11:18.31: SIM {TimeUS : 89535005, Roll : 0.3, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1132114, Q1 : 0.87739777565, Q2 : 0.0759005695581, Q3 : -0.141650691628, Q4 : 0.452047973871}
2019-04-14 23:11:18.41: SIM {TimeUS : 89634965, Roll : 0.33, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1132057, Q1 : 0.877379536629, Q2 : 0.0761281400919, Q3 : -0.14153021574, Q4 : 0.452082842588}
2019-04-14 23:11:18.51: SIM {TimeUS : 89734925, Roll : 0.37, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843854, Lng : -123.1132, Q1 : 0.877369344234, Q2 : 0.0763630047441, Q3 : -0.141317605972, Q4 : 0.452129513025}
2019-04-14 23:11:18.61: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284388, Lng : -123.1131944, Q1 : 0.877384901047, Q2 : 0.0764364153147, Q3 : -0.141064196825, Q4 : 0.452166080475}
2019-04-14 23:11:18.71: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843905, Lng : -123.1131887, Q1 : 0.877437531948, Q2 : 0.0762044265866, Q3 : -0.140818104148, Q4 : 0.452179789543}
2019-04-14 23:11:18.81: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.113183, Q1 : 0.877491772175, Q2 : 0.0758774653077, Q3 : -0.140622034669, Q4 : 0.452190488577}
2019-04-14 23:11:18.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843955, Lng : -123.1131774, Q1 : 0.877513587475, Q2 : 0.0757264047861, Q3 : -0.140482828021, Q4 : 0.452216684818}
2019-04-14 23:11:19.01: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843981, Lng : -123.1131717, Q1 : 0.877493858337, Q2 : 0.0757793486118, Q3 : -0.1404556036, Q4 : 0.452254593372}
2019-04-14 23:11:19.11: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844007, Lng : -123.113166, Q1 : 0.877469658852, Q2 : 0.0758415162563, Q3 : -0.140447720885, Q4 : 0.45229357481}
2019-04-14 23:11:19.21: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844032, Lng : -123.1131603, Q1 : 0.877448618412, Q2 : 0.0758358836174, Q3 : -0.140494689345, Q4 : 0.45232078433}
2019-04-14 23:11:19.31: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844057, Lng : -123.1131546, Q1 : 0.877428710461, Q2 : 0.0757591500878, Q3 : -0.140620917082, Q4 : 0.45233309269}
2019-04-14 23:11:19.41: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844082, Lng : -123.1131489, Q1 : 0.877405405045, Q2 : 0.0756820365787, Q3 : -0.140793785453, Q4 : 0.452337443829}
2019-04-14 23:11:19.51: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844109, Lng : -123.1131433, Q1 : 0.877400875092, Q2 : 0.0755699202418, Q3 : -0.140853285789, Q4 : 0.452346384525}
2019-04-14 23:11:19.61: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1131375, Q1 : 0.877387821674, Q2 : 0.0755336135626, Q3 : -0.140921667218, Q4 : 0.452356547117}
2019-04-14 23:11:19.71: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1131319, Q1 : 0.877360105515, Q2 : 0.0756472498178, Q3 : -0.140978053212, Q4 : 0.452373683453}
2019-04-14 23:11:19.81: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1131262, Q1 : 0.877339363098, Q2 : 0.0757127329707, Q3 : -0.141070127487, Q4 : 0.452374279499}
2019-04-14 23:11:19.91: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1131205, Q1 : 0.877325892448, Q2 : 0.0756431818008, Q3 : -0.141335323453, Q4 : 0.452329158783}
2019-04-14 23:11:20.01: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844235, Lng : -123.1131149, Q1 : 0.87728869915, Q2 : 0.0756994783878, Q3 : -0.141679212451, Q4 : 0.452284395695}
2019-04-14 23:11:20.11: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844261, Lng : -123.1131092, Q1 : 0.877273917198, Q2 : 0.075845927, Q3 : -0.141622900963, Q4 : 0.452306091785}
2019-04-14 23:11:20.21: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844287, Lng : -123.1131035, Q1 : 0.877289712429, Q2 : 0.0759231671691, Q3 : -0.141333922744, Q4 : 0.452352851629}
2019-04-14 23:11:20.31: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844312, Lng : -123.1130979, Q1 : 0.877320230007, Q2 : 0.0758876502514, Q3 : -0.141041904688, Q4 : 0.452390879393}
2019-04-14 23:11:20.41: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.1130922, Q1 : 0.877336204052, Q2 : 0.075846709311, Q3 : -0.140881672502, Q4 : 0.452416688204}
2019-04-14 23:11:20.51: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844362, Lng : -123.1130865, Q1 : 0.877350926399, Q2 : 0.075816296041, Q3 : -0.140711322427, Q4 : 0.452446162701}
2019-04-14 23:11:20.61: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844387, Lng : -123.1130809, Q1 : 0.877355217934, Q2 : 0.0758161991835, Q3 : -0.140598252416, Q4 : 0.452473074198}
2019-04-14 23:11:20.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1130752, Q1 : 0.877342522144, Q2 : 0.0758573934436, Q3 : -0.140606865287, Q4 : 0.452488064766}
2019-04-14 23:11:20.81: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.1130695, Q1 : 0.877313733101, Q2 : 0.0758364796638, Q3 : -0.140839800239, Q4 : 0.452475070953}
2019-04-14 23:11:20.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1130638, Q1 : 0.877259969711, Q2 : 0.0759005993605, Q3 : -0.14120657742, Q4 : 0.452454179525}
2019-04-14 23:11:21.01: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1130582, Q1 : 0.877201676369, Q2 : 0.0760478228331, Q3 : -0.141475260258, Q4 : 0.452458530664}
2019-04-14 23:11:21.11: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844514, Lng : -123.1130525, Q1 : 0.877155303955, Q2 : 0.0762242004275, Q3 : -0.141544088721, Q4 : 0.452497184277}
2019-04-14 23:11:21.21: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844541, Lng : -123.1130468, Q1 : 0.877112150192, Q2 : 0.0763892754912, Q3 : -0.141615748405, Q4 : 0.45253059268}
2019-04-14 23:11:21.31: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844566, Lng : -123.1130411, Q1 : 0.877073764801, Q2 : 0.0765435174108, Q3 : -0.141667202115, Q4 : 0.452562779188}
2019-04-14 23:11:21.41: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130354, Q1 : 0.87706053257, Q2 : 0.0766417533159, Q3 : -0.141559109092, Q4 : 0.452605694532}
2019-04-14 23:11:21.51: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844616, Lng : -123.1130297, Q1 : 0.877108037472, Q2 : 0.0764585286379, Q3 : -0.141268342733, Q4 : 0.452635467052}
2019-04-14 23:11:21.61: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844642, Lng : -123.1130241, Q1 : 0.877199590206, Q2 : 0.0760669484735, Q3 : -0.140895113349, Q4 : 0.452640414238}
2019-04-14 23:11:21.71: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844668, Lng : -123.1130184, Q1 : 0.877275824547, Q2 : 0.0757639557123, Q3 : -0.140569165349, Q4 : 0.452644705772}
2019-04-14 23:11:21.81: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844693, Lng : -123.1130127, Q1 : 0.877303957939, Q2 : 0.0756783485413, Q3 : -0.140475690365, Q4 : 0.452633589506}
2019-04-14 23:11:21.91: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844719, Lng : -123.113007, Q1 : 0.877282679081, Q2 : 0.0758430734277, Q3 : -0.140545204282, Q4 : 0.452625662088}
2019-04-14 23:11:22.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130013, Q1 : 0.877239882946, Q2 : 0.0761266872287, Q3 : -0.140692681074, Q4 : 0.452615112066}
2019-04-14 23:11:22.11: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1129957, Q1 : 0.877212285995, Q2 : 0.076250679791, Q3 : -0.140845328569, Q4 : 0.452600359917}
2019-04-14 23:11:22.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844794, Lng : -123.11299, Q1 : 0.877188324928, Q2 : 0.0762617141008, Q3 : -0.141048416495, Q4 : 0.452581673861}
2019-04-14 23:11:22.31: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844819, Lng : -123.1129843, Q1 : 0.877173423767, Q2 : 0.0762373432517, Q3 : -0.141164273024, Q4 : 0.452578604221}
2019-04-14 23:11:22.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1129787, Q1 : 0.877163648605, Q2 : 0.0762131214142, Q3 : -0.141192570329, Q4 : 0.45259270072}
2019-04-14 23:11:22.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844871, Lng : -123.112973, Q1 : 0.877176940441, Q2 : 0.0760739222169, Q3 : -0.14115203917, Q4 : 0.452603071928}
2019-04-14 23:11:22.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844896, Lng : -123.1129673, Q1 : 0.877196013927, Q2 : 0.0759082213044, Q3 : -0.141080573201, Q4 : 0.452616095543}
2019-04-14 23:11:22.71: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844921, Lng : -123.1129616, Q1 : 0.877201557159, Q2 : 0.075769469142, Q3 : -0.141138002276, Q4 : 0.452610731125}
2019-04-14 23:11:22.81: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844946, Lng : -123.112956, Q1 : 0.877194941044, Q2 : 0.0756832510233, Q3 : -0.141271561384, Q4 : 0.452596366405}
2019-04-14 23:11:22.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844973, Lng : -123.1129503, Q1 : 0.877177894115, Q2 : 0.0757056921721, Q3 : -0.141369611025, Q4 : 0.452595025301}
2019-04-14 23:11:23.01: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844998, Lng : -123.1129446, Q1 : 0.877165257931, Q2 : 0.0757433995605, Q3 : -0.141425192356, Q4 : 0.452595889568}
2019-04-14 23:11:23.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129389, Q1 : 0.877142190933, Q2 : 0.0757915079594, Q3 : -0.141611546278, Q4 : 0.45257422328}
2019-04-14 23:11:23.21: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845048, Lng : -123.1129333, Q1 : 0.877123355865, Q2 : 0.0759365037084, Q3 : -0.141644954681, Q4 : 0.452575981617}
2019-04-14 23:11:23.31: SIM {TimeUS : 94534671, Roll : 0.32, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845073, Lng : -123.1129276, Q1 : 0.877113521099, Q2 : 0.0760957300663, Q3 : -0.141587719321, Q4 : 0.452586084604}
2019-04-14 23:11:23.41: SIM {TimeUS : 94635464, Roll : 0.36, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.28451, Lng : -123.1129219, Q1 : 0.877107381821, Q2 : 0.0763572975993, Q3 : -0.141322135925, Q4 : 0.452636957169}
2019-04-14 23:11:23.51: SIM {TimeUS : 94735424, Roll : 0.39, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845125, Lng : -123.1129162, Q1 : 0.877117097378, Q2 : 0.0765076652169, Q3 : -0.141012653708, Q4 : 0.452689290047}
2019-04-14 23:11:23.61: SIM {TimeUS : 94835384, Roll : 0.39, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845151, Lng : -123.1129105, Q1 : 0.87716537714, Q2 : 0.0763268396258, Q3 : -0.140717819333, Q4 : 0.452717989683}
2019-04-14 23:11:23.71: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129049, Q1 : 0.877200901508, Q2 : 0.0760993808508, Q3 : -0.1405903548, Q4 : 0.452727109194}
2019-04-14 23:11:23.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128992, Q1 : 0.877207636833, Q2 : 0.0759187191725, Q3 : -0.140726238489, Q4 : 0.452702224255}
2019-04-14 23:11:23.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845226, Lng : -123.1128935, Q1 : 0.877195715904, Q2 : 0.075834594667, Q3 : -0.140942499042, Q4 : 0.452672094107}
2019-04-14 23:11:24.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845252, Lng : -123.1128878, Q1 : 0.877166450024, Q2 : 0.0757741779089, Q3 : -0.141251027584, Q4 : 0.452642738819}
2019-04-14 23:11:24.11: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.1128821, Q1 : 0.877113044262, Q2 : 0.07582590729, Q3 : -0.141655892134, Q4 : 0.45261105895}
2019-04-14 23:11:24.21: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845303, Lng : -123.1128765, Q1 : 0.877040684223, Q2 : 0.0760617181659, Q3 : -0.141990363598, Q4 : 0.452606916428}
2019-04-14 23:11:24.31: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.56, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128708, Q1 : 0.876988053322, Q2 : 0.0763392075896, Q3 : -0.142081961036, Q4 : 0.452633440495}
2019-04-14 23:11:24.41: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845353, Lng : -123.1128651, Q1 : 0.876977860928, Q2 : 0.0765390470624, Q3 : -0.141833513975, Q4 : 0.452697366476}
2019-04-14 23:11:24.51: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845378, Lng : -123.1128595, Q1 : 0.876973330975, Q2 : 0.0767247453332, Q3 : -0.14154958725, Q4 : 0.452763587236}
2019-04-14 23:11:24.61: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.5, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845405, Lng : -123.1128538, Q1 : 0.876986265182, Q2 : 0.0767256170511, Q3 : -0.141314759851, Q4 : 0.452811658382}
2019-04-14 23:11:24.71: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284543, Lng : -123.1128481, Q1 : 0.876993179321, Q2 : 0.0766671746969, Q3 : -0.141207545996, Q4 : 0.452841669321}
2019-04-14 23:11:24.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845456, Lng : -123.1128424, Q1 : 0.876988947392, Q2 : 0.0765773877501, Q3 : -0.141280710697, Q4 : 0.452842235565}
2019-04-14 23:11:24.91: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284548, Lng : -123.1128367, Q1 : 0.876999855042, Q2 : 0.0763605460525, Q3 : -0.14139957726, Q4 : 0.452820569277}
2019-04-14 23:11:25.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845505, Lng : -123.112831, Q1 : 0.877040863037, Q2 : 0.0759869068861, Q3 : -0.141461655498, Q4 : 0.452784657478}
2019-04-14 23:11:25.11: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1128253, Q1 : 0.877077579498, Q2 : 0.0757476016879, Q3 : -0.141404673457, Q4 : 0.452771484852}
2019-04-14 23:11:25.21: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1128196, Q1 : 0.877099096775, Q2 : 0.0756765082479, Q3 : -0.141277521849, Q4 : 0.452781349421}
2019-04-14 23:11:25.31: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128139, Q1 : 0.87707310915, Q2 : 0.0759229212999, Q3 : -0.141219958663, Q4 : 0.45280829072}
2019-04-14 23:11:25.41: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128082, Q1 : 0.877028524876, Q2 : 0.0762674808502, Q3 : -0.141231954098, Q4 : 0.452833116055}
2019-04-14 23:11:25.51: SIM {TimeUS : 96735457, Roll : 0.36, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128025, Q1 : 0.87702280283, Q2 : 0.076336465776, Q3 : -0.141258686781, Q4 : 0.452824145555}
2019-04-14 23:11:25.61: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1127968, Q1 : 0.87705296278, Q2 : 0.0762224644423, Q3 : -0.14115087688, Q4 : 0.452818632126}
2019-04-14 23:11:25.71: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1127911, Q1 : 0.877082049847, Q2 : 0.0760955885053, Q3 : -0.141058206558, Q4 : 0.452812492847}
2019-04-14 23:11:25.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.1127854, Q1 : 0.87712007761, Q2 : 0.0757985040545, Q3 : -0.141064494848, Q4 : 0.452786713839}
2019-04-14 23:11:25.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127797, Q1 : 0.877154946327, Q2 : 0.0754898265004, Q3 : -0.141113579273, Q4 : 0.452755331993}
2019-04-14 23:11:26.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127739, Q1 : 0.877160668373, Q2 : 0.0754498541355, Q3 : -0.14113818109, Q4 : 0.452743291855}
