2019-04-14 22:38:11.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:39:34.31: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1113066, Q1 : 0.87593537569, Q2 : 0.0749504938722, Q3 : -0.141431033611, Q4 : 0.455100953579}
2019-04-14 22:39:34.41: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.111301, Q1 : 0.875946938992, Q2 : 0.0748329684138, Q3 : -0.141482174397, Q4 : 0.455082088709}
2019-04-14 22:39:34.51: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.1112953, Q1 : 0.875941812992, Q2 : 0.0749630779028, Q3 : -0.141383439302, Q4 : 0.455101341009}
2019-04-14 22:39:34.61: SIM {TimeUS : 123234853, Roll : 0.19, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1112897, Q1 : 0.875936686993, Q2 : 0.075163602829, Q3 : -0.141170427203, Q4 : 0.455144286156}
2019-04-14 22:39:34.71: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.111284, Q1 : 0.875927507877, Q2 : 0.0754120871425, Q3 : -0.140923842788, Q4 : 0.455197244883}
2019-04-14 22:39:34.81: SIM {TimeUS : 123434773, Roll : 0.26, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112784, Q1 : 0.875923514366, Q2 : 0.0755800381303, Q3 : -0.140670195222, Q4 : 0.455255478621}
2019-04-14 22:39:34.91: SIM {TimeUS : 123534733, Roll : 0.27, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1112727, Q1 : 0.875911533833, Q2 : 0.0756690874696, Q3 : -0.140543103218, Q4 : 0.455302983522}
2019-04-14 22:39:35.01: SIM {TimeUS : 123634693, Roll : 0.26, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1112671, Q1 : 0.875899612904, Q2 : 0.0756059885025, Q3 : -0.140654116869, Q4 : 0.45530217886}
2019-04-14 22:39:35.11: SIM {TimeUS : 123735486, Roll : 0.23, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.1112614, Q1 : 0.875887513161, Q2 : 0.0754612460732, Q3 : -0.140833780169, Q4 : 0.455293953419}
2019-04-14 22:39:35.21: SIM {TimeUS : 123835446, Roll : 0.2, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1112557, Q1 : 0.875877201557, Q2 : 0.0752747356892, Q3 : -0.140999704599, Q4 : 0.455293238163}
2019-04-14 22:39:35.31: SIM {TimeUS : 123935406, Roll : 0.18, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112501, Q1 : 0.875862419605, Q2 : 0.0751237496734, Q3 : -0.141143158078, Q4 : 0.455302149057}
2019-04-14 22:39:35.41: SIM {TimeUS : 124035366, Roll : 0.18, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1112444, Q1 : 0.875811755657, Q2 : 0.0752167850733, Q3 : -0.141219213605, Q4 : 0.455360710621}
2019-04-14 22:39:35.51: SIM {TimeUS : 124135326, Roll : 0.19, Pitch : -18.4, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1112388, Q1 : 0.875778257847, Q2 : 0.0752384364605, Q3 : -0.141167506576, Q4 : 0.455437541008}
2019-04-14 22:39:35.61: SIM {TimeUS : 124235286, Roll : 0.19, Pitch : -18.39, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1112331, Q1 : 0.875755727291, Q2 : 0.0752357393503, Q3 : -0.141007512808, Q4 : 0.455530881882}
2019-04-14 22:39:35.71: SIM {TimeUS : 124335246, Roll : 0.2, Pitch : -18.39, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852683, Lng : -123.1112275, Q1 : 0.875717222691, Q2 : 0.0752857103944, Q3 : -0.140991672873, Q4 : 0.455601543188}
2019-04-14 22:39:35.81: SIM {TimeUS : 124435206, Roll : 0.2, Pitch : -18.41, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1112218, Q1 : 0.875662982464, Q2 : 0.0753738358617, Q3 : -0.141120836139, Q4 : 0.455651283264}
2019-04-14 22:39:35.91: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.42, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112162, Q1 : 0.875616252422, Q2 : 0.0754150152206, Q3 : -0.14125443995, Q4 : 0.455692887306}
2019-04-14 22:39:36.01: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1112105, Q1 : 0.875576555729, Q2 : 0.0753716155887, Q3 : -0.141423344612, Q4 : 0.455723881721}
2019-04-14 22:39:36.11: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.46, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852783, Lng : -123.1112049, Q1 : 0.875542938709, Q2 : 0.0752661451697, Q3 : -0.141700774431, Q4 : 0.455719739199}
2019-04-14 22:39:36.21: SIM {TimeUS : 124835046, Roll : 0.13, Pitch : -18.47, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1111992, Q1 : 0.875527381897, Q2 : 0.0751468613744, Q3 : -0.141881003976, Q4 : 0.455713272095}
2019-04-14 22:39:36.31: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.47, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852835, Lng : -123.1111935, Q1 : 0.875524044037, Q2 : 0.0750888213515, Q3 : -0.14192609489, Q4 : 0.455715239048}
2019-04-14 22:39:36.41: SIM {TimeUS : 125034966, Roll : 0.12, Pitch : -18.47, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285286, Lng : -123.1111878, Q1 : 0.875537157059, Q2 : 0.0749923959374, Q3 : -0.141893416643, Q4 : 0.455716073513}
2019-04-14 22:39:36.51: SIM {TimeUS : 125134926, Roll : 0.11, Pitch : -18.45, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111821, Q1 : 0.875555098057, Q2 : 0.0749177336693, Q3 : -0.141783192754, Q4 : 0.455728113651}
2019-04-14 22:39:36.61: SIM {TimeUS : 125234886, Roll : 0.12, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1111764, Q1 : 0.875565707684, Q2 : 0.074895337224, Q3 : -0.141663566232, Q4 : 0.455748707056}
2019-04-14 22:39:36.71: SIM {TimeUS : 125334846, Roll : 0.11, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1111707, Q1 : 0.875576972961, Q2 : 0.0747755169868, Q3 : -0.141652792692, Q4 : 0.455750018358}
2019-04-14 22:39:36.81: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.45, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852962, Lng : -123.111165, Q1 : 0.875552713871, Q2 : 0.0748072564602, Q3 : -0.141800746322, Q4 : 0.455745488405}
2019-04-14 22:39:36.91: SIM {TimeUS : 125534766, Roll : 0.1, Pitch : -18.47, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852987, Lng : -123.1111593, Q1 : 0.875514686108, Q2 : 0.074924595654, Q3 : -0.14196819067, Q4 : 0.455747038126}
2019-04-14 22:39:37.01: SIM {TimeUS : 125634726, Roll : 0.13, Pitch : -18.49, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111536, Q1 : 0.875449001789, Q2 : 0.0752640292048, Q3 : -0.142021536827, Q4 : 0.455800622702}
2019-04-14 22:39:37.12: SIM {TimeUS : 125735519, Roll : 0.17, Pitch : -18.51, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1111479, Q1 : 0.875389397144, Q2 : 0.0755706652999, Q3 : -0.141993761063, Q4 : 0.455873012543}
2019-04-14 22:39:37.21: SIM {TimeUS : 125835479, Roll : 0.17, Pitch : -18.51, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853063, Lng : -123.1111422, Q1 : 0.875359535217, Q2 : 0.0755972191691, Q3 : -0.142026945949, Q4 : 0.455915719271}
2019-04-14 22:39:37.31: SIM {TimeUS : 125935439, Roll : 0.16, Pitch : -18.51, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1111365, Q1 : 0.875334501266, Q2 : 0.0755961015821, Q3 : -0.142056792974, Q4 : 0.455954641104}
2019-04-14 22:39:37.41: SIM {TimeUS : 126035399, Roll : 0.17, Pitch : -18.51, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853115, Lng : -123.1111308, Q1 : 0.875319719315, Q2 : 0.0756333619356, Q3 : -0.141954660416, Q4 : 0.456008642912}
2019-04-14 22:39:37.51: SIM {TimeUS : 126135359, Roll : 0.18, Pitch : -18.49, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285314, Lng : -123.1111251, Q1 : 0.875312268734, Q2 : 0.0756515935063, Q3 : -0.1418107301, Q4 : 0.456064671278}
2019-04-14 22:39:37.61: SIM {TimeUS : 126235319, Roll : 0.16, Pitch : -18.47, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1111194, Q1 : 0.875329852104, Q2 : 0.0754568874836, Q3 : -0.141739279032, Q4 : 0.456085443497}
2019-04-14 22:39:37.71: SIM {TimeUS : 126335279, Roll : 0.12, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1111137, Q1 : 0.87536662817, Q2 : 0.0750724673271, Q3 : -0.141746357083, Q4 : 0.456076055765}
2019-04-14 22:39:37.81: SIM {TimeUS : 126435239, Roll : 0.1, Pitch : -18.43, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1111079, Q1 : 0.875406384468, Q2 : 0.0747689083219, Q3 : -0.141667872667, Q4 : 0.456073999405}
2019-04-14 22:39:37.91: SIM {TimeUS : 126535199, Roll : 0.1, Pitch : -18.42, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853242, Lng : -123.1111023, Q1 : 0.875418245792, Q2 : 0.0747419297695, Q3 : -0.141545712948, Q4 : 0.45609369874}
2019-04-14 22:39:38.01: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.42, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853268, Lng : -123.1110966, Q1 : 0.875405669212, Q2 : 0.0748759955168, Q3 : -0.141513377428, Q4 : 0.456105768681}
2019-04-14 22:39:38.11: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110909, Q1 : 0.875371456146, Q2 : 0.0751067623496, Q3 : -0.141658723354, Q4 : 0.456088393927}
2019-04-14 22:39:38.21: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.49, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1110852, Q1 : 0.875334322453, Q2 : 0.0752196088433, Q3 : -0.141993954778, Q4 : 0.456036835909}
2019-04-14 22:39:38.31: SIM {TimeUS : 126935039, Roll : 0.1, Pitch : -18.52, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1110795, Q1 : 0.875313878059, Q2 : 0.0751899704337, Q3 : -0.142365172505, Q4 : 0.455965250731}
2019-04-14 22:39:38.41: SIM {TimeUS : 127034999, Roll : 0.08, Pitch : -18.54, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853369, Lng : -123.1110738, Q1 : 0.87532132864, Q2 : 0.0750781297684, Q3 : -0.142545714974, Q4 : 0.455912947655}
2019-04-14 22:39:38.51: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.51, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853394, Lng : -123.1110681, Q1 : 0.875352561474, Q2 : 0.075025819242, Q3 : -0.142339944839, Q4 : 0.455925822258}
2019-04-14 22:39:38.61: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.46, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.1110624, Q1 : 0.87537842989, Q2 : 0.0752458944917, Q3 : -0.141738504171, Q4 : 0.456027269363}
2019-04-14 22:39:38.71: SIM {TimeUS : 127334879, Roll : 0.19, Pitch : -18.42, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110567, Q1 : 0.875394105911, Q2 : 0.0754604488611, Q3 : -0.14119271934, Q4 : 0.45613104105}
2019-04-14 22:39:38.81: SIM {TimeUS : 127434839, Roll : 0.21, Pitch : -18.4, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285347, Lng : -123.111051, Q1 : 0.875386178493, Q2 : 0.0755548998713, Q3 : -0.140992730856, Q4 : 0.456192523241}
2019-04-14 22:39:38.91: SIM {TimeUS : 127534799, Roll : 0.21, Pitch : -18.41, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1110453, Q1 : 0.875367999077, Q2 : 0.0755131319165, Q3 : -0.14103923738, Q4 : 0.456219941378}
2019-04-14 22:39:39.01: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.43, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853522, Lng : -123.1110396, Q1 : 0.875341117382, Q2 : 0.0752407163382, Q3 : -0.141456335783, Q4 : 0.456187278032}
2019-04-14 22:39:39.11: SIM {TimeUS : 127734719, Roll : 0.07, Pitch : -18.49, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.1110339, Q1 : 0.875298798084, Q2 : 0.0748379305005, Q3 : -0.142232626677, Q4 : 0.456093430519}
2019-04-14 22:39:39.22: SIM {TimeUS : 127835512, Roll : 0.02, Pitch : -18.53, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110282, Q1 : 0.875270307064, Q2 : 0.0745704993606, Q3 : -0.142719700933, Q4 : 0.456039786339}
2019-04-14 22:39:39.31: SIM {TimeUS : 127935472, Roll : 0.04, Pitch : -18.51, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.1110225, Q1 : 0.875271975994, Q2 : 0.0746477246284, Q3 : -0.142484664917, Q4 : 0.456097394228}
2019-04-14 22:39:39.41: SIM {TimeUS : 128035432, Roll : 0.11, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.1110167, Q1 : 0.875302910805, Q2 : 0.0749567076564, Q3 : -0.141732960939, Q4 : 0.456221580505}
2019-04-14 22:39:39.51: SIM {TimeUS : 128135392, Roll : 0.19, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853649, Lng : -123.1110111, Q1 : 0.875337004662, Q2 : 0.0753294304013, Q3 : -0.140873074532, Q4 : 0.456361085176}
2019-04-14 22:39:39.61: SIM {TimeUS : 128235352, Roll : 0.26, Pitch : -18.34, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110054, Q1 : 0.875352203846, Q2 : 0.0756595954299, Q3 : -0.14028057456, Q4 : 0.456459820271}
2019-04-14 22:39:39.71: SIM {TimeUS : 128335312, Roll : 0.29, Pitch : -18.33, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.875338375568, Q2 : 0.0759028866887, Q3 : -0.140149369836, Q4 : 0.456486225128}
2019-04-14 22:39:39.81: SIM {TimeUS : 128435272, Roll : 0.3, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.110994, Q1 : 0.875308990479, Q2 : 0.076050452888, Q3 : -0.140266984701, Q4 : 0.456481844187}
2019-04-14 22:39:39.91: SIM {TimeUS : 128535232, Roll : 0.26, Pitch : -18.4, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1109883, Q1 : 0.87527692318, Q2 : 0.0759291499853, Q3 : -0.140746772289, Q4 : 0.456415891647}
2019-04-14 22:39:40.01: SIM {TimeUS : 128635192, Roll : 0.17, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853775, Lng : -123.1109826, Q1 : 0.875258088112, Q2 : 0.0754206553102, Q3 : -0.141563475132, Q4 : 0.456283688545}
2019-04-14 22:39:40.11: SIM {TimeUS : 128735152, Roll : 0.08, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853801, Lng : -123.1109769, Q1 : 0.875259757042, Q2 : 0.0748791247606, Q3 : -0.142209291458, Q4 : 0.456168889999}
2019-04-14 22:39:40.21: SIM {TimeUS : 128835112, Roll : 0.05, Pitch : -18.51, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1109713, Q1 : 0.875237882137, Q2 : 0.0747720226645, Q3 : -0.142472609878, Q4 : 0.456146240234}
2019-04-14 22:39:40.31: SIM {TimeUS : 128935072, Roll : 0.08, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109656, Q1 : 0.875203490257, Q2 : 0.0750420168042, Q3 : -0.142406508327, Q4 : 0.456188559532}
2019-04-14 22:39:40.41: SIM {TimeUS : 129035032, Roll : 0.11, Pitch : -18.48, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109599, Q1 : 0.875235259533, Q2 : 0.0750953033566, Q3 : -0.141974374652, Q4 : 0.45625346899}
2019-04-14 22:39:40.51: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.41, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853902, Lng : -123.1109542, Q1 : 0.875295519829, Q2 : 0.0750876739621, Q3 : -0.141312271357, Q4 : 0.456344664097}
2019-04-14 22:39:40.61: SIM {TimeUS : 129234952, Roll : 0.24, Pitch : -18.4, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853929, Lng : -123.1109486, Q1 : 0.875247359276, Q2 : 0.0757830813527, Q3 : -0.140834003687, Q4 : 0.456469923258}
2019-04-14 22:39:40.71: SIM {TimeUS : 129334912, Roll : 0.36, Pitch : -18.46, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1109429, Q1 : 0.875108838081, Q2 : 0.0768769457936, Q3 : -0.140811815858, Q4 : 0.456559419632}
2019-04-14 22:39:40.81: SIM {TimeUS : 129434872, Roll : 0.43, Pitch : -18.53, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1109373, Q1 : 0.874976158142, Q2 : 0.0776872187853, Q3 : -0.141080453992, Q4 : 0.456593632698}
2019-04-14 22:39:40.91: SIM {TimeUS : 129534832, Roll : 0.41, Pitch : -18.58, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1109316, Q1 : 0.874917387962, Q2 : 0.0777468904853, Q3 : -0.141549617052, Q4 : 0.45655092597}
2019-04-14 22:39:41.01: SIM {TimeUS : 129634792, Roll : 0.29, Pitch : -18.58, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854029, Lng : -123.1109259, Q1 : 0.874970138073, Q2 : 0.0768656805158, Q3 : -0.142063349485, Q4 : 0.456439435482}
2019-04-14 22:39:41.11: SIM {TimeUS : 129734752, Roll : 0.09, Pitch : -18.49, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854056, Lng : -123.1109202, Q1 : 0.875188887119, Q2 : 0.0749764740467, Q3 : -0.142126560211, Q4 : 0.456314563751}
2019-04-14 22:39:41.21: SIM {TimeUS : 129834712, Roll : -0.06, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.1109145, Q1 : 0.87542361021, Q2 : 0.0732820853591, Q3 : -0.141738981009, Q4 : 0.456260085106}
2019-04-14 22:39:41.32: SIM {TimeUS : 129935505, Roll : -0.07, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.1109088, Q1 : 0.875532507896, Q2 : 0.0727951303124, Q3 : -0.141102567315, Q4 : 0.456326425076}
2019-04-14 22:39:41.41: SIM {TimeUS : 130035465, Roll : 0.08, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109032, Q1 : 0.875403404236, Q2 : 0.0741339623928, Q3 : -0.140541151166, Q4 : 0.456531822681}
2019-04-14 22:39:41.51: SIM {TimeUS : 130135425, Roll : 0.34, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108975, Q1 : 0.875083625317, Q2 : 0.0765808597207, Q3 : -0.140512794256, Q4 : 0.456749528646}
2019-04-14 22:39:41.61: SIM {TimeUS : 130235385, Roll : 0.52, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1108919, Q1 : 0.874795973301, Q2 : 0.0785383358598, Q3 : -0.140823692083, Q4 : 0.456872373819}
2019-04-14 22:39:41.71: SIM {TimeUS : 130335345, Roll : 0.54, Pitch : -18.62, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1108862, Q1 : 0.874688386917, Q2 : 0.0790065899491, Q3 : -0.141328305006, Q4 : 0.456841975451}
2019-04-14 22:39:41.81: SIM {TimeUS : 130435305, Roll : 0.38, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1108805, Q1 : 0.874854564667, Q2 : 0.0775609835982, Q3 : -0.141606539488, Q4 : 0.456685245037}
2019-04-14 22:39:41.91: SIM {TimeUS : 130535265, Roll : 0.12, Pitch : -18.4, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854259, Lng : -123.1108748, Q1 : 0.875231564045, Q2 : 0.0749108269811, Q3 : -0.1412833184, Q4 : 0.456505298615}
2019-04-14 22:39:42.01: SIM {TimeUS : 130635225, Roll : -0.07, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.110869, Q1 : 0.875556588173, Q2 : 0.072667658329, Q3 : -0.140834718943, Q4 : 0.456383287907}
2019-04-14 22:39:42.11: SIM {TimeUS : 130735185, Roll : -0.16, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854309, Lng : -123.1108634, Q1 : 0.87567961216, Q2 : 0.071757055819, Q3 : -0.140703499317, Q4 : 0.456331759691}
2019-04-14 22:39:42.21: SIM {TimeUS : 130835145, Roll : -0.13, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854334, Lng : -123.1108577, Q1 : 0.875631570816, Q2 : 0.0720709338784, Q3 : -0.140788972378, Q4 : 0.456348121166}
2019-04-14 22:39:42.31: SIM {TimeUS : 130935105, Roll : -0.04, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285436, Lng : -123.110852, Q1 : 0.875522315502, Q2 : 0.0729723349214, Q3 : -0.140839219093, Q4 : 0.456398993731}
2019-04-14 22:39:42.41: SIM {TimeUS : 131035065, Roll : 0.13, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854386, Lng : -123.1108464, Q1 : 0.875255286694, Q2 : 0.0748836696148, Q3 : -0.141179054976, Q4 : 0.456496566534}
2019-04-14 22:39:42.51: SIM {TimeUS : 131135025, Roll : 0.33, Pitch : -18.54, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854411, Lng : -123.1108407, Q1 : 0.874950706959, Q2 : 0.0770591720939, Q3 : -0.141525536776, Q4 : 0.456611067057}
2019-04-14 22:39:42.61: SIM {TimeUS : 131234985, Roll : 0.43, Pitch : -18.63, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108351, Q1 : 0.874780833721, Q2 : 0.0781806707382, Q3 : -0.141851723194, Q4 : 0.456644684076}
2019-04-14 22:39:42.71: SIM {TimeUS : 131334945, Roll : 0.4, Pitch : -18.66, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.1108294, Q1 : 0.874777853489, Q2 : 0.0780588686466, Q3 : -0.142134055495, Q4 : 0.456583470106}
2019-04-14 22:39:42.81: SIM {TimeUS : 131434905, Roll : 0.25, Pitch : -18.55, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854486, Lng : -123.1108237, Q1 : 0.875002622604, Q2 : 0.0764699727297, Q3 : -0.141977235675, Q4 : 0.456470429897}
2019-04-14 22:39:42.91: SIM {TimeUS : 131534865, Roll : 0.05, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854512, Lng : -123.110818, Q1 : 0.875363230705, Q2 : 0.0742091983557, Q3 : -0.141261473298, Q4 : 0.456374257803}
2019-04-14 22:39:43.01: SIM {TimeUS : 131634825, Roll : -0.06, Pitch : -18.2, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854538, Lng : -123.1108123, Q1 : 0.875632464886, Q2 : 0.0726024657488, Q3 : -0.140579342842, Q4 : 0.456326782703}
2019-04-14 22:39:43.11: SIM {TimeUS : 131734785, Roll : -0.09, Pitch : -18.15, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854563, Lng : -123.1108066, Q1 : 0.875702619553, Q2 : 0.0722354725003, Q3 : -0.140306606889, Q4 : 0.456334322691}
2019-04-14 22:39:43.21: SIM {TimeUS : 131834745, Roll : -0.02, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.110801, Q1 : 0.875573337078, Q2 : 0.0730310678482, Q3 : -0.140619188547, Q4 : 0.456359535456}
2019-04-14 22:39:43.31: SIM {TimeUS : 131934705, Roll : 0.12, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854613, Lng : -123.1107953, Q1 : 0.875265002251, Q2 : 0.0748815238476, Q3 : -0.14139816165, Q4 : 0.456410497427}
2019-04-14 22:39:43.42: SIM {TimeUS : 132035498, Roll : 0.27, Pitch : -18.58, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854638, Lng : -123.1107896, Q1 : 0.874958455563, Q2 : 0.0767392963171, Q3 : -0.142087489367, Q4 : 0.456475615501}
2019-04-14 22:39:43.51: SIM {TimeUS : 132135458, Roll : 0.36, Pitch : -18.67, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854665, Lng : -123.110784, Q1 : 0.874795496464, Q2 : 0.077758602798, Q3 : -0.142419025302, Q4 : 0.456512063742}
2019-04-14 22:39:43.61: SIM {TimeUS : 132235418, Roll : 0.38, Pitch : -18.66, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285469, Lng : -123.1107783, Q1 : 0.874794602394, Q2 : 0.0778725147247, Q3 : -0.142279013991, Q4 : 0.456538021564}
