2019-04-14 01:47:10.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:47:30.61: SIM {TimeUS : 60034310, Roll : -0.2, Pitch : -17.14, Yaw : 56.12, Alt : 49.2999992371, Lat : 49.2836565, Lng : -123.1148305, Q1 : 0.872723400593, Q2 : 0.0685414746404, Q3 : -0.132341876626, Q4 : 0.464910328388}
2019-04-14 01:47:30.71: SIM {TimeUS : 60134270, Roll : -0.22, Pitch : -17.17, Yaw : 56.11, Alt : 49.2999992371, Lat : 49.2836585, Lng : -123.1148256, Q1 : 0.872738480568, Q2 : 0.0685358420014, Q3 : -0.132641911507, Q4 : 0.464797288179}
2019-04-14 01:47:30.81: SIM {TimeUS : 60234230, Roll : -0.22, Pitch : -17.18, Yaw : 56.05, Alt : 49.2999992371, Lat : 49.2836608, Lng : -123.1148205, Q1 : 0.872938275337, Q2 : 0.0685218274593, Q3 : -0.132816627622, Q4 : 0.464374035597}
2019-04-14 01:47:30.91: SIM {TimeUS : 60334190, Roll : -0.21, Pitch : -17.21, Yaw : 55.96, Alt : 49.2999992371, Lat : 49.283663, Lng : -123.1148156, Q1 : 0.873260617256, Q2 : 0.0686029419303, Q3 : -0.132983893156, Q4 : 0.463707655668}
2019-04-14 01:47:31.01: SIM {TimeUS : 60434150, Roll : -0.15, Pitch : -17.24, Yaw : 55.85, Alt : 49.2999992371, Lat : 49.2836651, Lng : -123.1148107, Q1 : 0.873635053635, Q2 : 0.0690098851919, Q3 : -0.133093565702, Q4 : 0.4629098773}
2019-04-14 01:47:31.11: SIM {TimeUS : 60534110, Roll : -0.07, Pitch : -17.28, Yaw : 55.74, Alt : 49.3100013733, Lat : 49.2836674, Lng : -123.1148056, Q1 : 0.874016940594, Q2 : 0.0696776658297, Q3 : -0.133096858859, Q4 : 0.462087243795}
2019-04-14 01:47:31.21: SIM {TimeUS : 60634070, Roll : 0.02, Pitch : -17.31, Yaw : 55.62, Alt : 49.3100013733, Lat : 49.2836697, Lng : -123.1148006, Q1 : 0.87437659502, Q2 : 0.0704223662615, Q3 : -0.133031278849, Q4 : 0.461312204599}
2019-04-14 01:47:31.31: SIM {TimeUS : 60734030, Roll : 0.12, Pitch : -17.34, Yaw : 55.52, Alt : 49.3100013733, Lat : 49.2836718, Lng : -123.1147956, Q1 : 0.874683618546, Q2 : 0.0711698830128, Q3 : -0.132958739996, Q4 : 0.4606359303}
2019-04-14 01:47:31.42: SIM {TimeUS : 60834823, Roll : 0.18, Pitch : -17.37, Yaw : 55.44, Alt : 49.3100013733, Lat : 49.2836742, Lng : -123.1147905, Q1 : 0.874929189682, Q2 : 0.0716958865523, Q3 : -0.132983326912, Q4 : 0.460080444813}
2019-04-14 01:47:31.51: SIM {TimeUS : 60934783, Roll : 0.2, Pitch : -17.39, Yaw : 55.39, Alt : 49.3100013733, Lat : 49.2836764, Lng : -123.1147854, Q1 : 0.875122666359, Q2 : 0.0718161761761, Q3 : -0.133054479957, Q4 : 0.459673076868}
2019-04-14 01:47:31.61: SIM {TimeUS : 61034743, Roll : 0.18, Pitch : -17.39, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836786, Lng : -123.1147803, Q1 : 0.875248253345, Q2 : 0.0716649442911, Q3 : -0.133209779859, Q4 : 0.459412544966}
2019-04-14 01:47:31.71: SIM {TimeUS : 61134703, Roll : 0.16, Pitch : -17.39, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836809, Lng : -123.1147752, Q1 : 0.875294268131, Q2 : 0.0715448111296, Q3 : -0.133268937469, Q4 : 0.459326356649}
2019-04-14 01:47:31.81: SIM {TimeUS : 61234663, Roll : 0.15, Pitch : -17.4, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836832, Lng : -123.11477, Q1 : 0.875273704529, Q2 : 0.07144164294, Q3 : -0.133362621069, Q4 : 0.459354311228}
2019-04-14 01:47:31.91: SIM {TimeUS : 61334623, Roll : 0.15, Pitch : -17.43, Yaw : 55.37, Alt : 49.3100013733, Lat : 49.2836855, Lng : -123.1147649, Q1 : 0.875176727772, Q2 : 0.0715647265315, Q3 : -0.133583381772, Q4 : 0.45945584774}
2019-04-14 01:47:32.01: SIM {TimeUS : 61434583, Roll : 0.15, Pitch : -17.49, Yaw : 55.39, Alt : 49.3199996948, Lat : 49.2836877, Lng : -123.1147597, Q1 : 0.875021159649, Q2 : 0.0718266218901, Q3 : -0.134038478136, Q4 : 0.459578722715}
2019-04-14 01:47:32.11: SIM {TimeUS : 61534543, Roll : 0.14, Pitch : -17.53, Yaw : 55.41, Alt : 49.3199996948, Lat : 49.2836901, Lng : -123.1147546, Q1 : 0.874887824059, Q2 : 0.0719656199217, Q3 : -0.134392097592, Q4 : 0.459707558155}
2019-04-14 01:47:32.21: SIM {TimeUS : 61634503, Roll : 0.13, Pitch : -17.54, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836924, Lng : -123.1147494, Q1 : 0.874807715416, Q2 : 0.0719572603703, Q3 : -0.134509816766, Q4 : 0.459826916456}
2019-04-14 01:47:32.31: SIM {TimeUS : 61734463, Roll : 0.11, Pitch : -17.56, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836947, Lng : -123.1147442, Q1 : 0.874759435654, Q2 : 0.0718567445874, Q3 : -0.134686499834, Q4 : 0.459882736206}
2019-04-14 01:47:32.41: SIM {TimeUS : 61834423, Roll : 0.08, Pitch : -17.58, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836969, Lng : -123.114739, Q1 : 0.874739050865, Q2 : 0.0717349126935, Q3 : -0.134973526001, Q4 : 0.459856331348}
2019-04-14 01:47:32.51: SIM {TimeUS : 61934383, Roll : 0.07, Pitch : -17.6, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836992, Lng : -123.1147336, Q1 : 0.874748110771, Q2 : 0.0717187672853, Q3 : -0.135144159198, Q4 : 0.459791451693}
2019-04-14 01:47:32.61: SIM {TimeUS : 62034343, Roll : 0.06, Pitch : -17.62, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2837016, Lng : -123.1147285, Q1 : 0.87478017807, Q2 : 0.0717531889677, Q3 : -0.135327383876, Q4 : 0.459671229124}
2019-04-14 01:47:32.71: SIM {TimeUS : 62134303, Roll : 0.07, Pitch : -17.63, Yaw : 55.41, Alt : 49.3199996948, Lat : 49.283704, Lng : -123.1147232, Q1 : 0.874840974808, Q2 : 0.0718213543296, Q3 : -0.13540057838, Q4 : 0.45952335}
2019-04-14 01:47:32.81: SIM {TimeUS : 62234263, Roll : 0.08, Pitch : -17.64, Yaw : 55.38, Alt : 49.3199996948, Lat : 49.2837063, Lng : -123.114718, Q1 : 0.874921023846, Q2 : 0.0719586387277, Q3 : -0.135475024581, Q4 : 0.459327399731}
2019-04-14 01:47:32.91: SIM {TimeUS : 62334223, Roll : 0.1, Pitch : -17.65, Yaw : 55.35, Alt : 49.3199996948, Lat : 49.2837086, Lng : -123.1147127, Q1 : 0.875019133091, Q2 : 0.0721274986863, Q3 : -0.135483965278, Q4 : 0.459111392498}
2019-04-14 01:47:33.01: SIM {TimeUS : 62434183, Roll : 0.13, Pitch : -17.67, Yaw : 55.32, Alt : 49.3199996948, Lat : 49.2837109, Lng : -123.1147074, Q1 : 0.875108540058, Q2 : 0.0723373070359, Q3 : -0.1355022192, Q4 : 0.45890250802}
2019-04-14 01:47:33.11: SIM {TimeUS : 62534143, Roll : 0.16, Pitch : -17.69, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837132, Lng : -123.1147021, Q1 : 0.875180959702, Q2 : 0.0726031810045, Q3 : -0.135588511825, Q4 : 0.458696871996}
2019-04-14 01:47:33.21: SIM {TimeUS : 62634103, Roll : 0.16, Pitch : -17.73, Yaw : 55.26, Alt : 49.3199996948, Lat : 49.2837156, Lng : -123.1146968, Q1 : 0.875241398811, Q2 : 0.0727723911405, Q3 : -0.135857611895, Q4 : 0.458475112915}
2019-04-14 01:47:33.31: SIM {TimeUS : 62734063, Roll : 0.14, Pitch : -17.77, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.283718, Lng : -123.1146915, Q1 : 0.875301539898, Q2 : 0.072749517858, Q3 : -0.136257976294, Q4 : 0.458245098591}
2019-04-14 01:47:33.41: SIM {TimeUS : 62834023, Roll : 0.12, Pitch : -17.81, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837204, Lng : -123.1146862, Q1 : 0.875346958637, Q2 : 0.0727440863848, Q3 : -0.136662438512, Q4 : 0.458038717508}
2019-04-14 01:47:33.51: SIM {TimeUS : 62934816, Roll : 0.13, Pitch : -17.83, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837228, Lng : -123.1146807, Q1 : 0.875376403332, Q2 : 0.072896271944, Q3 : -0.136849299073, Q4 : 0.457902401686}
2019-04-14 01:47:33.61: SIM {TimeUS : 63034776, Roll : 0.16, Pitch : -17.84, Yaw : 55.19, Alt : 49.3300018311, Lat : 49.2837252, Lng : -123.1146755, Q1 : 0.875416636467, Q2 : 0.0730862691998, Q3 : -0.136771485209, Q4 : 0.457818359137}
2019-04-14 01:47:33.71: SIM {TimeUS : 63134736, Roll : 0.18, Pitch : -17.81, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837276, Lng : -123.1146702, Q1 : 0.875485181808, Q2 : 0.0731058865786, Q3 : -0.136491686106, Q4 : 0.457767754793}
2019-04-14 01:47:33.81: SIM {TimeUS : 63234696, Roll : 0.18, Pitch : -17.79, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837299, Lng : -123.1146648, Q1 : 0.875542879105, Q2 : 0.0730044469237, Q3 : -0.136320322752, Q4 : 0.457724571228}
2019-04-14 01:47:33.91: SIM {TimeUS : 63334656, Roll : 0.17, Pitch : -17.77, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837322, Lng : -123.1146594, Q1 : 0.875587821007, Q2 : 0.0728621333838, Q3 : -0.136272236705, Q4 : 0.457675695419}
2019-04-14 01:47:34.01: SIM {TimeUS : 63434616, Roll : 0.16, Pitch : -17.77, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837346, Lng : -123.1146539, Q1 : 0.875619053841, Q2 : 0.0727604776621, Q3 : -0.136304199696, Q4 : 0.457622557878}
2019-04-14 01:47:34.11: SIM {TimeUS : 63534576, Roll : 0.14, Pitch : -17.79, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283737, Lng : -123.1146486, Q1 : 0.875630378723, Q2 : 0.0727338790894, Q3 : -0.136499628425, Q4 : 0.45754685998}
2019-04-14 01:47:34.21: SIM {TimeUS : 63634536, Roll : 0.14, Pitch : -17.81, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837394, Lng : -123.1146432, Q1 : 0.875635683537, Q2 : 0.0727879628539, Q3 : -0.13669089973, Q4 : 0.457470953465}
2019-04-14 01:47:34.31: SIM {TimeUS : 63734496, Roll : 0.13, Pitch : -17.85, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837418, Lng : -123.1146378, Q1 : 0.875630795956, Q2 : 0.0728626996279, Q3 : -0.137024492025, Q4 : 0.457368552685}
2019-04-14 01:47:34.41: SIM {TimeUS : 63834456, Roll : 0.13, Pitch : -17.9, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837442, Lng : -123.1146324, Q1 : 0.875614702702, Q2 : 0.0730044543743, Q3 : -0.137435942888, Q4 : 0.457253307104}
2019-04-14 01:47:34.51: SIM {TimeUS : 63934416, Roll : 0.13, Pitch : -17.94, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837466, Lng : -123.114627, Q1 : 0.87561404705, Q2 : 0.0731664448977, Q3 : -0.137701436877, Q4 : 0.457148790359}
2019-04-14 01:47:34.61: SIM {TimeUS : 64034376, Roll : 0.12, Pitch : -17.96, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.283749, Lng : -123.1146216, Q1 : 0.875636577606, Q2 : 0.0732235088944, Q3 : -0.137946233153, Q4 : 0.457022726536}
2019-04-14 01:47:34.71: SIM {TimeUS : 64134336, Roll : 0.12, Pitch : -17.98, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837515, Lng : -123.1146162, Q1 : 0.875673532486, Q2 : 0.0732633545995, Q3 : -0.138089478016, Q4 : 0.456902265549}
2019-04-14 01:47:34.81: SIM {TimeUS : 64234296, Roll : 0.14, Pitch : -17.97, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837539, Lng : -123.1146108, Q1 : 0.875732660294, Q2 : 0.073359593749, Q3 : -0.137960359454, Q4 : 0.456812471151}
2019-04-14 01:47:34.91: SIM {TimeUS : 64334256, Roll : 0.17, Pitch : -17.98, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837563, Lng : -123.1146053, Q1 : 0.875776410103, Q2 : 0.0735716447234, Q3 : -0.137869954109, Q4 : 0.456721693277}
2019-04-14 01:47:35.01: SIM {TimeUS : 64434216, Roll : 0.19, Pitch : -17.99, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837588, Lng : -123.1145998, Q1 : 0.875807642937, Q2 : 0.0737589374185, Q3 : -0.137904837728, Q4 : 0.456621170044}
2019-04-14 01:47:35.11: SIM {TimeUS : 64534176, Roll : 0.21, Pitch : -18.0, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837612, Lng : -123.1145944, Q1 : 0.875836133957, Q2 : 0.0738964602351, Q3 : -0.137912482023, Q4 : 0.456542044878}
2019-04-14 01:47:35.21: SIM {TimeUS : 64634136, Roll : 0.22, Pitch : -17.99, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837636, Lng : -123.114589, Q1 : 0.875874221325, Q2 : 0.0739455372095, Q3 : -0.137860804796, Q4 : 0.456476539373}
2019-04-14 01:47:35.31: SIM {TimeUS : 64734096, Roll : 0.22, Pitch : -17.99, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837661, Lng : -123.1145835, Q1 : 0.875910460949, Q2 : 0.0739371329546, Q3 : -0.137855216861, Q4 : 0.45641002059}
2019-04-14 01:47:35.41: SIM {TimeUS : 64834056, Roll : 0.19, Pitch : -18.01, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837685, Lng : -123.114578, Q1 : 0.875938892365, Q2 : 0.0738067477942, Q3 : -0.138056755066, Q4 : 0.456315726042}
2019-04-14 01:47:35.52: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.04, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837709, Lng : -123.1145725, Q1 : 0.875945150852, Q2 : 0.0736912786961, Q3 : -0.138422340155, Q4 : 0.456211596727}
2019-04-14 01:47:35.61: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -18.04, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837734, Lng : -123.114567, Q1 : 0.875975906849, Q2 : 0.0735559016466, Q3 : -0.138493850827, Q4 : 0.456152617931}
2019-04-14 01:47:35.71: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -18.02, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837758, Lng : -123.1145615, Q1 : 0.87601852417, Q2 : 0.0735189169645, Q3 : -0.138307705522, Q4 : 0.456133246422}
2019-04-14 01:47:35.81: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -18.0, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837783, Lng : -123.1145561, Q1 : 0.876048445702, Q2 : 0.0735765397549, Q3 : -0.138140872121, Q4 : 0.456117004156}
2019-04-14 01:47:35.91: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -18.01, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837807, Lng : -123.1145506, Q1 : 0.876061499119, Q2 : 0.073669038713, Q3 : -0.138193488121, Q4 : 0.456061094999}
2019-04-14 01:47:36.01: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -18.04, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837832, Lng : -123.1145451, Q1 : 0.876074194908, Q2 : 0.0736588686705, Q3 : -0.138418331742, Q4 : 0.455970108509}
2019-04-14 01:47:36.11: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -18.06, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837856, Lng : -123.1145396, Q1 : 0.876087069511, Q2 : 0.0735833719373, Q3 : -0.138735502958, Q4 : 0.455861240625}
2019-04-14 01:47:36.21: SIM {TimeUS : 65634569, Roll : 0.13, Pitch : -18.09, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837881, Lng : -123.1145341, Q1 : 0.876107215881, Q2 : 0.073562681675, Q3 : -0.138984188437, Q4 : 0.455750137568}
2019-04-14 01:47:36.31: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837905, Lng : -123.1145285, Q1 : 0.876121580601, Q2 : 0.0736762806773, Q3 : -0.139153927565, Q4 : 0.455652266741}
2019-04-14 01:47:36.41: SIM {TimeUS : 65834489, Roll : 0.15, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.283793, Lng : -123.114523, Q1 : 0.876143276691, Q2 : 0.073816254735, Q3 : -0.139198765159, Q4 : 0.455574214458}
2019-04-14 01:47:36.51: SIM {TimeUS : 65934449, Roll : 0.17, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837954, Lng : -123.1145175, Q1 : 0.876164197922, Q2 : 0.0740213543177, Q3 : -0.139171853662, Q4 : 0.45550891757}
2019-04-14 01:47:36.61: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.14, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.283798, Lng : -123.114512, Q1 : 0.876183629036, Q2 : 0.0741648003459, Q3 : -0.139196395874, Q4 : 0.455440729856}
2019-04-14 01:47:36.71: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838005, Lng : -123.1145065, Q1 : 0.876202046871, Q2 : 0.0742723271251, Q3 : -0.139246150851, Q4 : 0.455372482538}
2019-04-14 01:47:36.81: SIM {TimeUS : 66234329, Roll : 0.21, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.283803, Lng : -123.114501, Q1 : 0.876213669777, Q2 : 0.0744170621037, Q3 : -0.139271438122, Q4 : 0.455318778753}
2019-04-14 01:47:36.91: SIM {TimeUS : 66334289, Roll : 0.24, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838054, Lng : -123.1144954, Q1 : 0.876210570335, Q2 : 0.0746883228421, Q3 : -0.139196932316, Q4 : 0.455303132534}
2019-04-14 01:47:37.01: SIM {TimeUS : 66434249, Roll : 0.27, Pitch : -18.18, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838079, Lng : -123.1144899, Q1 : 0.876193702221, Q2 : 0.0749572068453, Q3 : -0.139176726341, Q4 : 0.455297589302}
2019-04-14 01:47:37.11: SIM {TimeUS : 66534209, Roll : 0.26, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838104, Lng : -123.1144844, Q1 : 0.876216292381, Q2 : 0.0748543217778, Q3 : -0.139183208346, Q4 : 0.45526906848}
2019-04-14 01:47:37.21: SIM {TimeUS : 66634169, Roll : 0.23, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838129, Lng : -123.1144788, Q1 : 0.876238465309, Q2 : 0.0746073871851, Q3 : -0.139359802008, Q4 : 0.455212831497}
2019-04-14 01:47:37.31: SIM {TimeUS : 66734129, Roll : 0.2, Pitch : -18.2, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838153, Lng : -123.1144733, Q1 : 0.876243889332, Q2 : 0.0744241476059, Q3 : -0.139629304409, Q4 : 0.455149829388}
2019-04-14 01:47:37.41: SIM {TimeUS : 66834089, Roll : 0.16, Pitch : -18.21, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838177, Lng : -123.1144677, Q1 : 0.876270592213, Q2 : 0.0741678476334, Q3 : -0.139825195074, Q4 : 0.455080091953}
2019-04-14 01:47:37.51: SIM {TimeUS : 66934049, Roll : 0.13, Pitch : -18.21, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838202, Lng : -123.1144622, Q1 : 0.876299083233, Q2 : 0.0739796459675, Q3 : -0.139950498939, Q4 : 0.455017358065}
2019-04-14 01:47:37.62: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.21, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838227, Lng : -123.1144566, Q1 : 0.876320302486, Q2 : 0.0739772319794, Q3 : -0.139964953065, Q4 : 0.454972505569}
2019-04-14 01:47:37.71: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838252, Lng : -123.114451, Q1 : 0.87634241581, Q2 : 0.074072919786, Q3 : -0.139874055982, Q4 : 0.45494222641}
2019-04-14 01:47:37.81: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838278, Lng : -123.1144454, Q1 : 0.876368284225, Q2 : 0.0741644352674, Q3 : -0.139805525541, Q4 : 0.454898506403}
2019-04-14 01:47:37.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838302, Lng : -123.1144399, Q1 : 0.876384675503, Q2 : 0.0742245092988, Q3 : -0.139874145389, Q4 : 0.45483610034}
2019-04-14 01:47:38.01: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.24, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838327, Lng : -123.1144343, Q1 : 0.876391589642, Q2 : 0.0743353143334, Q3 : -0.139999702573, Q4 : 0.45476603508}
2019-04-14 01:47:38.11: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838352, Lng : -123.1144287, Q1 : 0.876411855221, Q2 : 0.0744619518518, Q3 : -0.139964312315, Q4 : 0.454717159271}
2019-04-14 01:47:38.21: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.23, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838377, Lng : -123.1144232, Q1 : 0.876444876194, Q2 : 0.0744970440865, Q3 : -0.139887824655, Q4 : 0.454671323299}
2019-04-14 01:47:38.31: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838402, Lng : -123.1144176, Q1 : 0.876460492611, Q2 : 0.0745909065008, Q3 : -0.139899089932, Q4 : 0.454622298479}
2019-04-14 01:47:38.41: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.26, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838427, Lng : -123.114412, Q1 : 0.876452386379, Q2 : 0.0747660845518, Q3 : -0.140023812652, Q4 : 0.454570740461}
2019-04-14 01:47:38.51: SIM {TimeUS : 67934482, Roll : 0.24, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838451, Lng : -123.1144064, Q1 : 0.87644058466, Q2 : 0.0749639943242, Q3 : -0.14013427496, Q4 : 0.454526931047}
2019-04-14 01:47:38.61: SIM {TimeUS : 68034442, Roll : 0.25, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838476, Lng : -123.1144009, Q1 : 0.876432657242, Q2 : 0.0751179382205, Q3 : -0.140223830938, Q4 : 0.454489141703}
2019-04-14 01:47:38.71: SIM {TimeUS : 68134402, Roll : 0.26, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838501, Lng : -123.1143953, Q1 : 0.876418113708, Q2 : 0.0752448439598, Q3 : -0.140360474586, Q4 : 0.454454064369}
2019-04-14 01:47:38.81: SIM {TimeUS : 68234362, Roll : 0.24, Pitch : -18.33, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838527, Lng : -123.1143897, Q1 : 0.876428902149, Q2 : 0.0751232281327, Q3 : -0.140501305461, Q4 : 0.454409867525}
2019-04-14 01:47:38.91: SIM {TimeUS : 68334322, Roll : 0.21, Pitch : -18.33, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838552, Lng : -123.1143841, Q1 : 0.876450419426, Q2 : 0.074940122664, Q3 : -0.14058201015, Q4 : 0.454373657703}
2019-04-14 01:47:39.01: SIM {TimeUS : 68434282, Roll : 0.2, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838577, Lng : -123.1143785, Q1 : 0.876483619213, Q2 : 0.0747823640704, Q3 : -0.140513077378, Q4 : 0.454356878996}
2019-04-14 01:47:39.11: SIM {TimeUS : 68534242, Roll : 0.2, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838602, Lng : -123.1143729, Q1 : 0.876523435116, Q2 : 0.0746637359262, Q3 : -0.140365347266, Q4 : 0.454345196486}
2019-04-14 01:47:39.21: SIM {TimeUS : 68634202, Roll : 0.21, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838627, Lng : -123.1143674, Q1 : 0.876539587975, Q2 : 0.0747248232365, Q3 : -0.140291467309, Q4 : 0.454326927662}
2019-04-14 01:47:39.31: SIM {TimeUS : 68734162, Roll : 0.23, Pitch : -18.3, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838652, Lng : -123.1143618, Q1 : 0.876535177231, Q2 : 0.0749218910933, Q3 : -0.14028736949, Q4 : 0.454304218292}
2019-04-14 01:47:39.41: SIM {TimeUS : 68834122, Roll : 0.26, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838676, Lng : -123.1143562, Q1 : 0.876520872116, Q2 : 0.0752023234963, Q3 : -0.140297442675, Q4 : 0.454282283783}
2019-04-14 01:47:39.51: SIM {TimeUS : 68934082, Roll : 0.27, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838701, Lng : -123.1143506, Q1 : 0.87653028965, Q2 : 0.0753220766783, Q3 : -0.140284687281, Q4 : 0.454248338938}
2019-04-14 01:47:39.61: SIM {TimeUS : 69034042, Roll : 0.27, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838726, Lng : -123.114345, Q1 : 0.876546084881, Q2 : 0.0753394514322, Q3 : -0.14037784934, Q4 : 0.454186081886}
2019-04-14 01:47:39.72: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838753, Lng : -123.1143393, Q1 : 0.876572072506, Q2 : 0.0752867609262, Q3 : -0.140438988805, Q4 : 0.454125761986}
2019-04-14 01:47:39.81: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838778, Lng : -123.1143337, Q1 : 0.876589417458, Q2 : 0.0752582401037, Q3 : -0.140526205301, Q4 : 0.454069972038}
2019-04-14 01:47:39.91: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.35, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838803, Lng : -123.1143281, Q1 : 0.87659907341, Q2 : 0.0752462744713, Q3 : -0.140624627471, Q4 : 0.454022884369}
