2019-09-29 18:20:11.20: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:20:20.59: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.01, Alt : 101.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869856923819, Q2 : -0.000831473094877, Q3 : -5.14625935466e-05, Q4 : 0.996209204197}
2019-09-29 18:20:20.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.04, Yaw : 170.01, Alt : 101.239997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869924500585, Q2 : -0.000421668140916, Q3 : 1.96535056602e-05, Q4 : 0.996208906174}
2019-09-29 18:20:20.79: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.01, Alt : 101.480003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869913473725, Q2 : 0.000211537029827, Q3 : -2.18362911255e-05, Q4 : 0.996209025383}
2019-09-29 18:20:20.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 101.709999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869903340936, Q2 : 0.000794588762801, Q3 : -3.51237249561e-05, Q4 : 0.996208846569}
2019-09-29 18:20:21.00: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.01, Alt : 101.949996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869928225875, Q2 : 0.00106883305125, Q3 : -0.000155684843776, Q4 : 0.996208369732}
2019-09-29 18:20:21.10: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.01, Alt : 102.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869997888803, Q2 : 0.000885696848854, Q3 : -0.000185273573152, Q4 : 0.996207892895}
2019-09-29 18:20:21.20: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.03, Yaw : 170.01, Alt : 102.430000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870220810175, Q2 : 0.000258428830421, Q3 : -0.000177186506335, Q4 : 0.996206343174}
2019-09-29 18:20:21.30: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08703687042, Q2 : -0.000548892596271, Q3 : 9.64127102634e-05, Q4 : 0.996204972267}
2019-09-29 18:20:21.40: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.11, Yaw : 170.01, Alt : 102.900001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870439112186, Q2 : -0.000994482543319, Q3 : 0.000509410339873, Q4 : 0.996203839779}
2019-09-29 18:20:21.50: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.01, Alt : 103.13999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870454907417, Q2 : -0.000908751680981, Q3 : 0.000729136227164, Q4 : 0.996203660965}
2019-09-29 18:20:21.60: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.05, Yaw : 170.01, Alt : 103.370002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870474502444, Q2 : -0.00044628258911, Q3 : 0.000848024152219, Q4 : 0.99620372057}
2019-09-29 18:20:21.69: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.01, Yaw : 170.01, Alt : 103.61000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870482325554, Q2 : -3.64598531633e-06, Q3 : 0.00104263774119, Q4 : 0.996203541756}
2019-09-29 18:20:21.79: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : -0.01, Yaw : 170.01, Alt : 103.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870513394475, Q2 : 0.000228578210226, Q3 : 0.00109760113992, Q4 : 0.996203243732}
2019-09-29 18:20:21.89: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.01, Alt : 104.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870563685894, Q2 : 7.73544961703e-05, Q3 : 0.000852724711876, Q4 : 0.996203005314}
2019-09-29 18:20:21.99: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.02, Yaw : 170.01, Alt : 104.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870617851615, Q2 : -0.00017164266319, Q3 : 0.000436727423221, Q4 : 0.9962028265}
2019-09-29 18:20:22.09: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.519996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870688334107, Q2 : -0.000307941489154, Q3 : 1.6536892872e-05, Q4 : 0.996202230453}
2019-09-29 18:20:22.19: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.03, Yaw : 170.0, Alt : 104.739997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870771184564, Q2 : -0.000306118978187, Q3 : -0.000328987458488, Q4 : 0.996201455593}
2019-09-29 18:20:22.29: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 104.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870893597603, Q2 : -0.000321967090713, Q3 : -0.000518462911714, Q4 : 0.996200323105}
2019-09-29 18:20:22.39: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.160003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871049538255, Q2 : -0.000421129196184, Q3 : -0.000571449694689, Q4 : 0.996198892593}
2019-09-29 18:20:22.49: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871201306581, Q2 : -0.000473719934234, Q3 : -0.000545466667973, Q4 : 0.996197581291}
2019-09-29 18:20:22.59: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.550003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871332511306, Q2 : -0.000348327885149, Q3 : -0.000572081422433, Q4 : 0.996196448803}
2019-09-29 18:20:22.69: SIM {TimeUS : 52328227, Roll : -0.07, Pitch : 0.02, Yaw : 170.0, Alt : 105.730003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871448367834, Q2 : -0.000239468325162, Q3 : -0.000647196080536, Q4 : 0.996195435524}
2019-09-29 18:20:22.79: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.01, Yaw : 170.0, Alt : 105.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871537923813, Q2 : -0.000236877167481, Q3 : -0.000710134394467, Q4 : 0.996194601059}
2019-09-29 18:20:22.90: SIM {TimeUS : 52528980, Roll : -0.07, Pitch : 0.01, Yaw : 169.99, Alt : 106.050003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087157420814, Q2 : -0.000185031065485, Q3 : -0.000642818165943, Q4 : 0.99619436264}
2019-09-29 18:20:23.00: SIM {TimeUS : 52628940, Roll : -0.06, Pitch : 0.0, Yaw : 169.99, Alt : 106.190002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871566534042, Q2 : -3.3434425859e-05, Q3 : -0.000543791800737, Q4 : 0.996194541454}
2019-09-29 18:20:23.10: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : -0.01, Yaw : 169.99, Alt : 106.319999695, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871575474739, Q2 : 4.51956875622e-05, Q3 : -0.000506344134919, Q4 : 0.996194422245}
2019-09-29 18:20:23.20: SIM {TimeUS : 52828860, Roll : -0.04, Pitch : 0.0, Yaw : 169.99, Alt : 106.440002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871620774269, Q2 : 4.62369716843e-05, Q3 : -0.000365502113709, Q4 : 0.996194064617}
2019-09-29 18:20:23.30: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.02, Yaw : 169.99, Alt : 106.550003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871672853827, Q2 : -0.000198148045456, Q3 : -0.000169936407474, Q4 : 0.996193647385}
2019-09-29 18:20:23.40: SIM {TimeUS : 53028780, Roll : -0.01, Pitch : 0.05, Yaw : 169.99, Alt : 106.63999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871739834547, Q2 : -0.000504484865814, Q3 : -0.000116193950817, Q4 : 0.996192932129}
2019-09-29 18:20:23.50: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.06, Yaw : 169.99, Alt : 106.730003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871820226312, Q2 : -0.000570534612052, Q3 : -0.000115995455417, Q4 : 0.996192276478}
2019-09-29 18:20:23.60: SIM {TimeUS : 53228700, Roll : -0.02, Pitch : 0.03, Yaw : 169.99, Alt : 106.800003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871850699186, Q2 : -0.000330411683535, Q3 : -0.000183717798791, Q4 : 0.996192038059}
2019-09-29 18:20:23.69: SIM {TimeUS : 53328660, Roll : -0.03, Pitch : 0.0, Yaw : 169.99, Alt : 106.86000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871891155839, Q2 : 4.06369110806e-07, Q3 : -0.000287303875666, Q4 : 0.996191740036}
2019-09-29 18:20:23.79: SIM {TimeUS : 53428620, Roll : -0.03, Pitch : -0.04, Yaw : 169.99, Alt : 106.919998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871984213591, Q2 : 0.000385002233088, Q3 : -0.000335264980095, Q4 : 0.996190845966}
2019-09-29 18:20:23.89: SIM {TimeUS : 53528580, Roll : -0.02, Pitch : -0.06, Yaw : 169.99, Alt : 106.959999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087218567729, Q2 : 0.000532860693056, Q3 : -0.000287719274638, Q4 : 0.996189057827}
