2019-04-14 22:43:34.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:44:17.11: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842135, Lng : -123.1135842, Q1 : 0.877285897732, Q2 : 0.075859695673, Q3 : -0.140735834837, Q4 : 0.452557355165}
2019-04-14 22:44:17.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135785, Q1 : 0.877297759056, Q2 : 0.0759208351374, Q3 : -0.140546172857, Q4 : 0.452583104372}
2019-04-14 22:44:17.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135729, Q1 : 0.87729793787, Q2 : 0.0760518610477, Q3 : -0.140438035131, Q4 : 0.452594399452}
2019-04-14 22:44:17.41: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284221, Lng : -123.1135672, Q1 : 0.877284348011, Q2 : 0.0761096030474, Q3 : -0.140611633658, Q4 : 0.452556997538}
2019-04-14 22:44:17.51: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135615, Q1 : 0.877279043198, Q2 : 0.076045319438, Q3 : -0.140900835395, Q4 : 0.45248824358}
2019-04-14 22:44:17.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135558, Q1 : 0.877264797688, Q2 : 0.0761500075459, Q3 : -0.141019582748, Q4 : 0.452461242676}
2019-04-14 22:44:17.71: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842287, Lng : -123.1135502, Q1 : 0.877259552479, Q2 : 0.07629352808, Q3 : -0.140971779823, Q4 : 0.452462077141}
2019-04-14 22:44:17.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135445, Q1 : 0.877261281013, Q2 : 0.07647883147, Q3 : -0.140744924545, Q4 : 0.452498108149}
2019-04-14 22:44:17.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842337, Lng : -123.1135388, Q1 : 0.877258062363, Q2 : 0.0765820518136, Q3 : -0.140659719706, Q4 : 0.45251339674}
2019-04-14 22:44:18.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842364, Lng : -123.1135332, Q1 : 0.877257168293, Q2 : 0.0765530467033, Q3 : -0.14072060585, Q4 : 0.452501118183}
2019-04-14 22:44:18.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842389, Lng : -123.1135275, Q1 : 0.877258479595, Q2 : 0.0764975175261, Q3 : -0.14076307416, Q4 : 0.452494800091}
2019-04-14 22:44:18.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842414, Lng : -123.1135218, Q1 : 0.877275824547, Q2 : 0.076403722167, Q3 : -0.140722841024, Q4 : 0.45248940587}
2019-04-14 22:44:18.31: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1135161, Q1 : 0.877296984196, Q2 : 0.0762952119112, Q3 : -0.140673622489, Q4 : 0.452482074499}
2019-04-14 22:44:18.41: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1135104, Q1 : 0.877298891544, Q2 : 0.0762834101915, Q3 : -0.140693604946, Q4 : 0.452474117279}
2019-04-14 22:44:18.51: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135047, Q1 : 0.877297461033, Q2 : 0.0762047544122, Q3 : -0.140874102712, Q4 : 0.452433913946}
2019-04-14 22:44:18.61: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1134991, Q1 : 0.877309501171, Q2 : 0.0759840160608, Q3 : -0.141139954329, Q4 : 0.452364861965}
2019-04-14 22:44:18.71: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842541, Lng : -123.1134934, Q1 : 0.877336204052, Q2 : 0.075785420835, Q3 : -0.141236662865, Q4 : 0.452316254377}
2019-04-14 22:44:18.81: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134877, Q1 : 0.877372980118, Q2 : 0.0756424292922, Q3 : -0.141181439161, Q4 : 0.452286064625}
2019-04-14 22:44:18.91: SIM {TimeUS : 84735259, Roll : 0.3, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.113482, Q1 : 0.87740111351, Q2 : 0.0756284072995, Q3 : -0.141065627337, Q4 : 0.452269971371}
2019-04-14 22:44:19.01: SIM {TimeUS : 84835219, Roll : 0.33, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1134764, Q1 : 0.877419471741, Q2 : 0.0757995247841, Q3 : -0.140841469169, Q4 : 0.452275633812}
2019-04-14 22:44:19.11: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134707, Q1 : 0.877418160439, Q2 : 0.0760937854648, Q3 : -0.140660539269, Q4 : 0.452284991741}
2019-04-14 22:44:19.21: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842668, Lng : -123.113465, Q1 : 0.877399981022, Q2 : 0.0764012113214, Q3 : -0.140619635582, Q4 : 0.452281206846}
2019-04-14 22:44:19.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134593, Q1 : 0.877391457558, Q2 : 0.076470553875, Q3 : -0.140755936503, Q4 : 0.452243566513}
2019-04-14 22:44:19.41: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134537, Q1 : 0.877397358418, Q2 : 0.0763676315546, Q3 : -0.140938013792, Q4 : 0.452192753553}
2019-04-14 22:44:19.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.113448, Q1 : 0.877419888973, Q2 : 0.0761374607682, Q3 : -0.141074433923, Q4 : 0.452145397663}
2019-04-14 22:44:19.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134423, Q1 : 0.877457559109, Q2 : 0.0758815184236, Q3 : -0.141038492322, Q4 : 0.452126532793}
2019-04-14 22:44:19.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842794, Lng : -123.1134366, Q1 : 0.877489924431, Q2 : 0.0757299661636, Q3 : -0.140943527222, Q4 : 0.452118754387}
2019-04-14 22:44:19.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284282, Lng : -123.1134309, Q1 : 0.877519071102, Q2 : 0.0756038427353, Q3 : -0.140848144889, Q4 : 0.452112972736}
2019-04-14 22:44:19.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134252, Q1 : 0.877528905869, Q2 : 0.0755491107702, Q3 : -0.14083725214, Q4 : 0.452106505632}
2019-04-14 22:44:20.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134196, Q1 : 0.877527117729, Q2 : 0.0755636245012, Q3 : -0.140858337283, Q4 : 0.452100872993}
2019-04-14 22:44:20.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134139, Q1 : 0.877480268478, Q2 : 0.0757050216198, Q3 : -0.141206532717, Q4 : 0.452059596777}
2019-04-14 22:44:20.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1134082, Q1 : 0.87743884325, Q2 : 0.0758185386658, Q3 : -0.141554117203, Q4 : 0.452012300491}
2019-04-14 22:44:20.31: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842946, Lng : -123.1134025, Q1 : 0.877448499203, Q2 : 0.0757308229804, Q3 : -0.141624033451, Q4 : 0.451986312866}
2019-04-14 22:44:20.41: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842973, Lng : -123.1133968, Q1 : 0.877478182316, Q2 : 0.0756051912904, Q3 : -0.141511395574, Q4 : 0.451985150576}
2019-04-14 22:44:20.51: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842998, Lng : -123.1133911, Q1 : 0.877518832684, Q2 : 0.0754339173436, Q3 : -0.141375333071, Q4 : 0.451977282763}
2019-04-14 22:44:20.61: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1133854, Q1 : 0.8775639534, Q2 : 0.0751867368817, Q3 : -0.141358658671, Q4 : 0.451936066151}
2019-04-14 22:44:20.71: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843048, Lng : -123.1133797, Q1 : 0.877597510815, Q2 : 0.0750710889697, Q3 : -0.141309246421, Q4 : 0.451905608177}
2019-04-14 22:44:20.81: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843073, Lng : -123.1133741, Q1 : 0.87762093544, Q2 : 0.0750961229205, Q3 : -0.141144946218, Q4 : 0.451907277107}
2019-04-14 22:44:20.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.28431, Lng : -123.1133684, Q1 : 0.877618193626, Q2 : 0.0753366500139, Q3 : -0.140997439623, Q4 : 0.45191860199}
2019-04-14 22:44:21.01: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843125, Lng : -123.1133627, Q1 : 0.877609312534, Q2 : 0.0756352171302, Q3 : -0.140841692686, Q4 : 0.451934576035}
2019-04-14 22:44:21.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284315, Lng : -123.113357, Q1 : 0.877595067024, Q2 : 0.0759270861745, Q3 : -0.140722259879, Q4 : 0.451950460672}
2019-04-14 22:44:21.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843175, Lng : -123.1133514, Q1 : 0.877560436726, Q2 : 0.0762263536453, Q3 : -0.140732944012, Q4 : 0.451964050531}
2019-04-14 22:44:21.31: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.28432, Lng : -123.1133457, Q1 : 0.8775344491, Q2 : 0.0764539763331, Q3 : -0.140688404441, Q4 : 0.451989918947}
2019-04-14 22:44:21.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843227, Lng : -123.11334, Q1 : 0.87752866745, Q2 : 0.0764982998371, Q3 : -0.140652596951, Q4 : 0.452004820108}
2019-04-14 22:44:21.51: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843252, Lng : -123.1133343, Q1 : 0.877561867237, Q2 : 0.0762617066503, Q3 : -0.140644162893, Q4 : 0.451982915401}
2019-04-14 22:44:21.61: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843278, Lng : -123.1133287, Q1 : 0.877619087696, Q2 : 0.0758341401815, Q3 : -0.140635058284, Q4 : 0.451946675777}
2019-04-14 22:44:21.71: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843303, Lng : -123.113323, Q1 : 0.87767469883, Q2 : 0.0753679722548, Q3 : -0.14066593349, Q4 : 0.451906949282}
2019-04-14 22:44:21.81: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133173, Q1 : 0.877682745457, Q2 : 0.0752026215196, Q3 : -0.140772089362, Q4 : 0.451885849237}
2019-04-14 22:44:21.91: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843353, Lng : -123.1133116, Q1 : 0.877653121948, Q2 : 0.0753108933568, Q3 : -0.140917018056, Q4 : 0.451880186796}
2019-04-14 22:44:22.01: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843379, Lng : -123.113306, Q1 : 0.877603292465, Q2 : 0.0755068585277, Q3 : -0.14113278687, Q4 : 0.451876908541}
2019-04-14 22:44:22.11: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843405, Lng : -123.1133003, Q1 : 0.877552986145, Q2 : 0.0756547227502, Q3 : -0.14140047133, Q4 : 0.451866209507}
2019-04-14 22:44:22.21: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284343, Lng : -123.1132946, Q1 : 0.877537846565, Q2 : 0.0756967812777, Q3 : -0.141463056207, Q4 : 0.451868951321}
2019-04-14 22:44:22.31: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1132889, Q1 : 0.877516031265, Q2 : 0.0758385956287, Q3 : -0.141445711255, Q4 : 0.451892971992}
2019-04-14 22:44:22.41: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284348, Lng : -123.1132833, Q1 : 0.877514779568, Q2 : 0.0758577287197, Q3 : -0.141355514526, Q4 : 0.451920449734}
2019-04-14 22:44:22.51: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843505, Lng : -123.1132776, Q1 : 0.87752020359, Q2 : 0.0757537633181, Q3 : -0.141352236271, Q4 : 0.451928347349}
2019-04-14 22:44:22.61: SIM {TimeUS : 88435445, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843532, Lng : -123.1132719, Q1 : 0.877496063709, Q2 : 0.0758198648691, Q3 : -0.14142113924, Q4 : 0.451942592859}
2019-04-14 22:44:22.71: SIM {TimeUS : 88535405, Roll : 0.31, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843557, Lng : -123.1132662, Q1 : 0.877473413944, Q2 : 0.0758918449283, Q3 : -0.141495078802, Q4 : 0.45195132494}
2019-04-14 22:44:22.81: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132606, Q1 : 0.877466976643, Q2 : 0.0759924799204, Q3 : -0.141378700733, Q4 : 0.451983273029}
2019-04-14 22:44:22.91: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1132549, Q1 : 0.877468466759, Q2 : 0.0760533809662, Q3 : -0.141233220696, Q4 : 0.452015697956}
2019-04-14 22:44:23.01: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843633, Lng : -123.1132492, Q1 : 0.877474665642, Q2 : 0.0760468319058, Q3 : -0.141143411398, Q4 : 0.452032774687}
2019-04-14 22:44:23.11: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843659, Lng : -123.1132436, Q1 : 0.87750595808, Q2 : 0.0759136751294, Q3 : -0.14097084105, Q4 : 0.452048271894}
2019-04-14 22:44:23.21: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843684, Lng : -123.1132379, Q1 : 0.87754034996, Q2 : 0.0756596401334, Q3 : -0.14093914628, Q4 : 0.452034026384}
2019-04-14 22:44:23.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284371, Lng : -123.1132322, Q1 : 0.877556562424, Q2 : 0.0754535719752, Q3 : -0.141025751829, Q4 : 0.45200997591}
2019-04-14 22:44:23.41: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132265, Q1 : 0.877544701099, Q2 : 0.0754005685449, Q3 : -0.141192749143, Q4 : 0.451989740133}
2019-04-14 22:44:23.51: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877494573593, Q2 : 0.0755807906389, Q3 : -0.141455844045, Q4 : 0.451974660158}
2019-04-14 22:44:23.61: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1132152, Q1 : 0.877446293831, Q2 : 0.0758317857981, Q3 : -0.141600012779, Q4 : 0.451981157064}
2019-04-14 22:44:23.71: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843811, Lng : -123.1132095, Q1 : 0.877419650555, Q2 : 0.0760071575642, Q3 : -0.141564235091, Q4 : 0.452014625072}
2019-04-14 22:44:23.81: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.1132038, Q1 : 0.877392292023, Q2 : 0.0762283280492, Q3 : -0.141436845064, Q4 : 0.452070444822}
2019-04-14 22:44:23.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843862, Lng : -123.1131982, Q1 : 0.877365350723, Q2 : 0.0764327123761, Q3 : -0.141309097409, Q4 : 0.452128112316}
2019-04-14 22:44:24.01: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1131925, Q1 : 0.877363741398, Q2 : 0.0764791443944, Q3 : -0.141131535172, Q4 : 0.452178895473}
2019-04-14 22:44:24.11: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1131868, Q1 : 0.877411365509, Q2 : 0.0762127786875, Q3 : -0.140875101089, Q4 : 0.452211409807}
2019-04-14 22:44:24.21: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843939, Lng : -123.1131811, Q1 : 0.877461493015, Q2 : 0.0759039893746, Q3 : -0.140612691641, Q4 : 0.452247679234}
2019-04-14 22:44:24.31: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843964, Lng : -123.1131755, Q1 : 0.877482235432, Q2 : 0.0757315158844, Q3 : -0.140439093113, Q4 : 0.452290296555}
2019-04-14 22:44:24.41: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843989, Lng : -123.1131698, Q1 : 0.877462804317, Q2 : 0.0757459402084, Q3 : -0.140434592962, Q4 : 0.452327013016}
2019-04-14 22:44:24.51: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.1131641, Q1 : 0.877434074879, Q2 : 0.0758011490107, Q3 : -0.140507116914, Q4 : 0.452350974083}
2019-04-14 22:44:24.61: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1131584, Q1 : 0.877414703369, Q2 : 0.0757938325405, Q3 : -0.140601813793, Q4 : 0.452360391617}
2019-04-14 22:44:24.71: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844065, Lng : -123.1131527, Q1 : 0.877412497997, Q2 : 0.0757075473666, Q3 : -0.140679255128, Q4 : 0.452354967594}
2019-04-14 22:44:24.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844091, Lng : -123.1131471, Q1 : 0.877413392067, Q2 : 0.0756101235747, Q3 : -0.140779063106, Q4 : 0.452338546515}
2019-04-14 22:44:24.91: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844117, Lng : -123.1131414, Q1 : 0.877427697182, Q2 : 0.0755185112357, Q3 : -0.140772491693, Q4 : 0.452328145504}
2019-04-14 22:44:25.01: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131357, Q1 : 0.877429962158, Q2 : 0.0755133405328, Q3 : -0.140813037753, Q4 : 0.452311962843}
2019-04-14 22:44:25.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.11313, Q1 : 0.877414762974, Q2 : 0.0756231546402, Q3 : -0.140881896019, Q4 : 0.452301591635}
2019-04-14 22:44:25.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1131244, Q1 : 0.877399802208, Q2 : 0.0756905972958, Q3 : -0.141001060605, Q4 : 0.45228227973}
2019-04-14 22:44:25.31: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1131187, Q1 : 0.877388119698, Q2 : 0.0756245627999, Q3 : -0.141303166747, Q4 : 0.452221721411}
2019-04-14 22:44:25.41: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.113113, Q1 : 0.877353787422, Q2 : 0.0756373479962, Q3 : -0.141713127494, Q4 : 0.452157855034}
2019-04-14 22:44:25.51: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844269, Lng : -123.1131073, Q1 : 0.877341270447, Q2 : 0.0757401511073, Q3 : -0.141718760133, Q4 : 0.452163219452}
2019-04-14 22:44:25.61: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131017, Q1 : 0.877351164818, Q2 : 0.0758347138762, Q3 : -0.141458407044, Q4 : 0.452209621668}
2019-04-14 22:44:25.71: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.113096, Q1 : 0.877374529839, Q2 : 0.0758335441351, Q3 : -0.141173690557, Q4 : 0.452253550291}
2019-04-14 22:44:25.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1130903, Q1 : 0.877390027046, Q2 : 0.0758113563061, Q3 : -0.141000896692, Q4 : 0.452281028032}
2019-04-14 22:44:25.91: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844371, Lng : -123.1130846, Q1 : 0.877408266068, Q2 : 0.0757890865207, Q3 : -0.140799850225, Q4 : 0.452311992645}
2019-04-14 22:44:26.01: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844396, Lng : -123.113079, Q1 : 0.877410113811, Q2 : 0.0758210793138, Q3 : -0.140669330955, Q4 : 0.452343702316}
2019-04-14 22:44:26.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130733, Q1 : 0.877397656441, Q2 : 0.0758825913072, Q3 : -0.140647917986, Q4 : 0.452364206314}
2019-04-14 22:44:26.21: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130676, Q1 : 0.877369821072, Q2 : 0.0758728459477, Q3 : -0.140865087509, Q4 : 0.452352255583}
2019-04-14 22:44:26.31: SIM {TimeUS : 92134798, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.113062, Q1 : 0.877315044403, Q2 : 0.0759466513991, Q3 : -0.141197398305, Q4 : 0.452342510223}
2019-04-14 22:44:26.41: SIM {TimeUS : 92234758, Roll : 0.33, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844498, Lng : -123.1130563, Q1 : 0.877259552479, Q2 : 0.0760695189238, Q3 : -0.141448453069, Q4 : 0.452351093292}
