2019-04-14 16:19:41.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:20:20.41: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842285, Lng : -123.1139231, Q1 : 0.907246947289, Q2 : 0.0648073479533, Q3 : -0.145978361368, Q4 : 0.389092952013}
2019-04-14 16:20:20.51: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.113918, Q1 : 0.907234549522, Q2 : 0.0648155063391, Q3 : -0.146149471402, Q4 : 0.38905620575}
2019-04-14 16:20:20.61: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1139129, Q1 : 0.907221615314, Q2 : 0.0649042800069, Q3 : -0.146274015307, Q4 : 0.389024764299}
2019-04-14 16:20:20.71: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842376, Lng : -123.1139079, Q1 : 0.907213807106, Q2 : 0.0650777444243, Q3 : -0.146257892251, Q4 : 0.389020174742}
2019-04-14 16:20:20.81: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842405, Lng : -123.1139028, Q1 : 0.90719717741, Q2 : 0.0653230026364, Q3 : -0.146241903305, Q4 : 0.389023810625}
2019-04-14 16:20:20.91: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1138978, Q1 : 0.907186567783, Q2 : 0.0655351504683, Q3 : -0.146211504936, Q4 : 0.389024317265}
2019-04-14 16:20:21.01: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1138927, Q1 : 0.907183110714, Q2 : 0.0656560063362, Q3 : -0.146206378937, Q4 : 0.389013916254}
2019-04-14 16:20:21.12: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842496, Lng : -123.1138876, Q1 : 0.907197117805, Q2 : 0.0656393021345, Q3 : -0.146186441183, Q4 : 0.388991504908}
2019-04-14 16:20:21.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1138826, Q1 : 0.907199621201, Q2 : 0.0656249076128, Q3 : -0.146237507463, Q4 : 0.388968914747}
2019-04-14 16:20:21.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842557, Lng : -123.1138775, Q1 : 0.907177686691, Q2 : 0.0656535476446, Q3 : -0.14641033113, Q4 : 0.388950198889}
2019-04-14 16:20:21.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1138724, Q1 : 0.907184898853, Q2 : 0.0655541345477, Q3 : -0.146398991346, Q4 : 0.388954520226}
2019-04-14 16:20:21.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842619, Lng : -123.1138674, Q1 : 0.907208621502, Q2 : 0.0653178095818, Q3 : -0.146354913712, Q4 : 0.388955503702}
2019-04-14 16:20:21.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842648, Lng : -123.1138623, Q1 : 0.907236337662, Q2 : 0.0650997832417, Q3 : -0.146242856979, Q4 : 0.388969510794}
2019-04-14 16:20:21.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284268, Lng : -123.1138572, Q1 : 0.907254338264, Q2 : 0.0650619789958, Q3 : -0.146067410707, Q4 : 0.388999760151}
2019-04-14 16:20:21.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842709, Lng : -123.1138522, Q1 : 0.907256960869, Q2 : 0.0652181059122, Q3 : -0.145871534944, Q4 : 0.389041036367}
2019-04-14 16:20:21.91: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842741, Lng : -123.1138471, Q1 : 0.907229661942, Q2 : 0.065427057445, Q3 : -0.145910680294, Q4 : 0.389054954052}
2019-04-14 16:20:22.01: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.113842, Q1 : 0.907206118107, Q2 : 0.065483585, Q3 : -0.146109044552, Q4 : 0.389025896788}
2019-04-14 16:20:22.11: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842802, Lng : -123.113837, Q1 : 0.907163619995, Q2 : 0.0656229108572, Q3 : -0.146385729313, Q4 : 0.388997465372}
2019-04-14 16:20:22.21: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842832, Lng : -123.1138319, Q1 : 0.907142519951, Q2 : 0.0657315477729, Q3 : -0.146515980363, Q4 : 0.388979375362}
2019-04-14 16:20:22.31: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842861, Lng : -123.1138268, Q1 : 0.907141923904, Q2 : 0.0658066347241, Q3 : -0.146481215954, Q4 : 0.388981044292}
2019-04-14 16:20:22.41: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842893, Lng : -123.1138218, Q1 : 0.907132029533, Q2 : 0.065891392529, Q3 : -0.146472394466, Q4 : 0.388993114233}
2019-04-14 16:20:22.51: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1138167, Q1 : 0.907140314579, Q2 : 0.0658782273531, Q3 : -0.146359980106, Q4 : 0.389018446207}
2019-04-14 16:20:22.61: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842954, Lng : -123.1138116, Q1 : 0.90716534853, Q2 : 0.0658107250929, Q3 : -0.146097719669, Q4 : 0.389070063829}
2019-04-14 16:20:22.71: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842984, Lng : -123.1138066, Q1 : 0.907178401947, Q2 : 0.0658170953393, Q3 : -0.145853221416, Q4 : 0.389130234718}
2019-04-14 16:20:22.81: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843015, Lng : -123.1138015, Q1 : 0.907193362713, Q2 : 0.0657310411334, Q3 : -0.145697653294, Q4 : 0.389168143272}
2019-04-14 16:20:22.91: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843045, Lng : -123.1137964, Q1 : 0.907191216946, Q2 : 0.0656697079539, Q3 : -0.145693123341, Q4 : 0.389185249805}
2019-04-14 16:20:23.01: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1137914, Q1 : 0.907134950161, Q2 : 0.0659051835537, Q3 : -0.145879238844, Q4 : 0.389206856489}
2019-04-14 16:20:23.11: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843106, Lng : -123.1137863, Q1 : 0.907085478306, Q2 : 0.0660864859819, Q3 : -0.146070092916, Q4 : 0.389219760895}
2019-04-14 16:20:23.22: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843136, Lng : -123.1137812, Q1 : 0.907082736492, Q2 : 0.0661378279328, Q3 : -0.145983114839, Q4 : 0.389250129461}
2019-04-14 16:20:23.31: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843167, Lng : -123.1137761, Q1 : 0.907114982605, Q2 : 0.0659663826227, Q3 : -0.145863845944, Q4 : 0.389248758554}
2019-04-14 16:20:23.41: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843197, Lng : -123.113771, Q1 : 0.907143235207, Q2 : 0.0658037811518, Q3 : -0.145799085498, Q4 : 0.389234781265}
2019-04-14 16:20:23.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843228, Lng : -123.113766, Q1 : 0.907145261765, Q2 : 0.0657672211528, Q3 : -0.145820826292, Q4 : 0.389228016138}
2019-04-14 16:20:23.61: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843258, Lng : -123.1137609, Q1 : 0.907134652138, Q2 : 0.0657223314047, Q3 : -0.14600032568, Q4 : 0.389193028212}
2019-04-14 16:20:23.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843288, Lng : -123.1137558, Q1 : 0.907126188278, Q2 : 0.0657110884786, Q3 : -0.146113738418, Q4 : 0.389172196388}
2019-04-14 16:20:23.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843319, Lng : -123.1137508, Q1 : 0.907137691975, Q2 : 0.0656972229481, Q3 : -0.146041437984, Q4 : 0.389174729586}
2019-04-14 16:20:23.91: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843349, Lng : -123.1137457, Q1 : 0.907149076462, Q2 : 0.0657472983003, Q3 : -0.14588175714, Q4 : 0.389199703932}
2019-04-14 16:20:24.01: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284338, Lng : -123.1137406, Q1 : 0.907168924809, Q2 : 0.065780363977, Q3 : -0.14566680789, Q4 : 0.389228284359}
2019-04-14 16:20:24.11: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1137356, Q1 : 0.907171726227, Q2 : 0.0658737942576, Q3 : -0.145533695817, Q4 : 0.38925588131}
2019-04-14 16:20:24.21: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843441, Lng : -123.1137305, Q1 : 0.907163202763, Q2 : 0.0658950209618, Q3 : -0.145581185818, Q4 : 0.389254212379}
2019-04-14 16:20:24.31: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843471, Lng : -123.1137254, Q1 : 0.907155334949, Q2 : 0.0659125819802, Q3 : -0.145659908652, Q4 : 0.389240324497}
2019-04-14 16:20:24.41: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843501, Lng : -123.1137204, Q1 : 0.907151579857, Q2 : 0.0657959580421, Q3 : -0.145794078708, Q4 : 0.389218449593}
2019-04-14 16:20:24.51: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843532, Lng : -123.1137153, Q1 : 0.907156348228, Q2 : 0.0657018274069, Q3 : -0.145830333233, Q4 : 0.389209777117}
2019-04-14 16:20:24.61: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843562, Lng : -123.1137102, Q1 : 0.907172322273, Q2 : 0.0657953619957, Q3 : -0.145592421293, Q4 : 0.389245718718}
2019-04-14 16:20:24.71: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1137051, Q1 : 0.907179832458, Q2 : 0.065929479897, Q3 : -0.14544005692, Q4 : 0.389262467623}
2019-04-14 16:20:24.81: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843623, Lng : -123.1137001, Q1 : 0.907164633274, Q2 : 0.0659975856543, Q3 : -0.145583927631, Q4 : 0.389232605696}
2019-04-14 16:20:24.91: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843653, Lng : -123.113695, Q1 : 0.90714776516, Q2 : 0.065950371325, Q3 : -0.145868852735, Q4 : 0.38917312026}
2019-04-14 16:20:25.01: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843683, Lng : -123.1136899, Q1 : 0.907129347324, Q2 : 0.0660250559449, Q3 : -0.146006375551, Q4 : 0.389151930809}
2019-04-14 16:20:25.11: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843714, Lng : -123.1136849, Q1 : 0.907117247581, Q2 : 0.0661594942212, Q3 : -0.14599198103, Q4 : 0.389162689447}
2019-04-14 16:20:25.21: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843744, Lng : -123.1136798, Q1 : 0.907113969326, Q2 : 0.0662941783667, Q3 : -0.145850867033, Q4 : 0.389200240374}
2019-04-14 16:20:25.32: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843775, Lng : -123.1136747, Q1 : 0.907108604908, Q2 : 0.0663618594408, Q3 : -0.145795941353, Q4 : 0.389221787453}
2019-04-14 16:20:25.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843805, Lng : -123.1136696, Q1 : 0.907109022141, Q2 : 0.0663168877363, Q3 : -0.145816534758, Q4 : 0.389220744371}
2019-04-14 16:20:25.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1136646, Q1 : 0.907111406326, Q2 : 0.0662622153759, Q3 : -0.14584608376, Q4 : 0.389213502407}
2019-04-14 16:20:25.61: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843866, Lng : -123.1136595, Q1 : 0.907127976418, Q2 : 0.066189751029, Q3 : -0.145783826709, Q4 : 0.389210522175}
2019-04-14 16:20:25.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1136544, Q1 : 0.907146990299, Q2 : 0.0661114752293, Q3 : -0.145715847611, Q4 : 0.389204949141}
2019-04-14 16:20:25.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843925, Lng : -123.1136494, Q1 : 0.907140493393, Q2 : 0.0661268085241, Q3 : -0.145774587989, Q4 : 0.389195561409}
2019-04-14 16:20:25.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843957, Lng : -123.1136443, Q1 : 0.907125353813, Q2 : 0.0660754740238, Q3 : -0.145984485745, Q4 : 0.389160871506}
2019-04-14 16:20:26.01: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1136392, Q1 : 0.907124459743, Q2 : 0.065857745707, Q3 : -0.146249055862, Q4 : 0.389100462198}
2019-04-14 16:20:26.11: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844016, Lng : -123.1136341, Q1 : 0.907147526741, Q2 : 0.0656451657414, Q3 : -0.146314963698, Q4 : 0.389057934284}
2019-04-14 16:20:26.21: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844048, Lng : -123.1136291, Q1 : 0.907178938389, Q2 : 0.0655340775847, Q3 : -0.146218597889, Q4 : 0.389039576054}
2019-04-14 16:20:26.31: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844077, Lng : -123.113624, Q1 : 0.90719640255, Q2 : 0.0655718967319, Q3 : -0.146109312773, Q4 : 0.389033555984}
2019-04-14 16:20:26.41: SIM {TimeUS : 84834386, Roll : 0.35, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844107, Lng : -123.1136189, Q1 : 0.907204329967, Q2 : 0.0657779723406, Q3 : -0.145934656262, Q4 : 0.389045774937}
2019-04-14 16:20:26.51: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844138, Lng : -123.1136139, Q1 : 0.907203793526, Q2 : 0.0660301074386, Q3 : -0.145785093307, Q4 : 0.389060467482}
2019-04-14 16:20:26.61: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844168, Lng : -123.1136088, Q1 : 0.907181620598, Q2 : 0.0662893354893, Q3 : -0.145783752203, Q4 : 0.389068573713}
2019-04-14 16:20:26.71: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844198, Lng : -123.1136037, Q1 : 0.907167673111, Q2 : 0.066329754889, Q3 : -0.145921573043, Q4 : 0.389042437077}
2019-04-14 16:20:26.81: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844229, Lng : -123.1135987, Q1 : 0.90717279911, Q2 : 0.0662136971951, Q3 : -0.146041601896, Q4 : 0.389005362988}
2019-04-14 16:20:26.91: SIM {TimeUS : 85334186, Roll : 0.36, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844259, Lng : -123.1135936, Q1 : 0.907200396061, Q2 : 0.0659549459815, Q3 : -0.146107524633, Q4 : 0.38896009326}
2019-04-14 16:20:27.01: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844289, Lng : -123.1135885, Q1 : 0.907248914242, Q2 : 0.0656576380134, Q3 : -0.146016851068, Q4 : 0.388931304216}
2019-04-14 16:20:27.11: SIM {TimeUS : 85534106, Roll : 0.31, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284432, Lng : -123.1135834, Q1 : 0.907293438911, Q2 : 0.0654505416751, Q3 : -0.145889699459, Q4 : 0.388910144567}
2019-04-14 16:20:27.21: SIM {TimeUS : 85634066, Roll : 0.3, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284435, Lng : -123.1135783, Q1 : 0.907330155373, Q2 : 0.0652990862727, Q3 : -0.145787999034, Q4 : 0.388888031244}
2019-04-14 16:20:27.31: SIM {TimeUS : 85734026, Roll : 0.3, Pitch : -18.37, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844381, Lng : -123.1135733, Q1 : 0.907345116138, Q2 : 0.0652513355017, Q3 : -0.145774826407, Q4 : 0.388866066933}
2019-04-14 16:20:27.41: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844411, Lng : -123.1135681, Q1 : 0.907344758511, Q2 : 0.0652671530843, Q3 : -0.145828947425, Q4 : 0.388843983412}
2019-04-14 16:20:27.51: SIM {TimeUS : 85934779, Roll : 0.29, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844441, Lng : -123.1135631, Q1 : 0.907294273376, Q2 : 0.0653911456466, Q3 : -0.146222054958, Q4 : 0.388793230057}
2019-04-14 16:20:27.61: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.48, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844472, Lng : -123.113558, Q1 : 0.907244086266, Q2 : 0.0655029714108, Q3 : -0.146634101868, Q4 : 0.388736397028}
2019-04-14 16:20:27.71: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844502, Lng : -123.1135528, Q1 : 0.907246232033, Q2 : 0.0654689669609, Q3 : -0.14672408998, Q4 : 0.388703227043}
2019-04-14 16:20:27.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844533, Lng : -123.1135479, Q1 : 0.907281160355, Q2 : 0.0653622895479, Q3 : -0.146598726511, Q4 : 0.38868689537}
2019-04-14 16:20:27.91: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844563, Lng : -123.1135428, Q1 : 0.907331526279, Q2 : 0.065176397562, Q3 : -0.146438911557, Q4 : 0.388660728931}
2019-04-14 16:20:28.01: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844593, Lng : -123.1135377, Q1 : 0.907377898693, Q2 : 0.0648849532008, Q3 : -0.146462440491, Q4 : 0.388592392206}
2019-04-14 16:20:28.11: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.42, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844624, Lng : -123.1135326, Q1 : 0.907415628433, Q2 : 0.0647270455956, Q3 : -0.146440327168, Q4 : 0.388538956642}
2019-04-14 16:20:28.21: SIM {TimeUS : 86634499, Roll : 0.23, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844654, Lng : -123.1135275, Q1 : 0.907444536686, Q2 : 0.064793638885, Q3 : -0.14624671638, Q4 : 0.388533324003}
2019-04-14 16:20:28.31: SIM {TimeUS : 86734459, Roll : 0.27, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844684, Lng : -123.1135224, Q1 : 0.907446503639, Q2 : 0.065077662468, Q3 : -0.146079197526, Q4 : 0.388544201851}
2019-04-14 16:20:28.41: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844715, Lng : -123.1135174, Q1 : 0.907438993454, Q2 : 0.0654150918126, Q3 : -0.145930767059, Q4 : 0.388560920954}
2019-04-14 16:20:28.51: SIM {TimeUS : 86934379, Roll : 0.35, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844745, Lng : -123.1135123, Q1 : 0.907426416874, Q2 : 0.0657159537077, Q3 : -0.145835727453, Q4 : 0.388575166464}
2019-04-14 16:20:28.61: SIM {TimeUS : 87034339, Roll : 0.38, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844776, Lng : -123.1135073, Q1 : 0.907391786575, Q2 : 0.0660147443414, Q3 : -0.145890563726, Q4 : 0.388584822416}
2019-04-14 16:20:28.71: SIM {TimeUS : 87134299, Roll : 0.41, Pitch : -18.43, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844806, Lng : -123.1135022, Q1 : 0.907370507717, Q2 : 0.0662377923727, Q3 : -0.145867943764, Q4 : 0.388605087996}
2019-04-14 16:20:28.81: SIM {TimeUS : 87234259, Roll : 0.42, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844837, Lng : -123.1134971, Q1 : 0.907365918159, Q2 : 0.0663040950894, Q3 : -0.145812004805, Q4 : 0.388625413179}
2019-04-14 16:20:28.91: SIM {TimeUS : 87334219, Roll : 0.4, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844867, Lng : -123.113492, Q1 : 0.9073959589, Q2 : 0.0661131590605, Q3 : -0.145710974932, Q4 : 0.388625711203}
2019-04-14 16:20:29.01: SIM {TimeUS : 87434179, Roll : 0.36, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844897, Lng : -123.113487, Q1 : 0.907440900803, Q2 : 0.0657112896442, Q3 : -0.145647913218, Q4 : 0.388612598181}
2019-04-14 16:20:29.11: SIM {TimeUS : 87534139, Roll : 0.3, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844928, Lng : -123.1134819, Q1 : 0.907488703728, Q2 : 0.0651898160577, Q3 : -0.145651236176, Q4 : 0.388587594032}
2019-04-14 16:20:29.21: SIM {TimeUS : 87634099, Roll : 0.27, Pitch : -18.35, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844958, Lng : -123.1134769, Q1 : 0.907498657703, Q2 : 0.064925968647, Q3 : -0.145729541779, Q4 : 0.388579040766}
2019-04-14 16:20:29.31: SIM {TimeUS : 87734059, Roll : 0.26, Pitch : -18.37, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844989, Lng : -123.1134718, Q1 : 0.907469809055, Q2 : 0.0649169757962, Q3 : -0.145884871483, Q4 : 0.388589650393}
2019-04-14 16:20:29.41: SIM {TimeUS : 87834019, Roll : 0.27, Pitch : -18.4, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2845019, Lng : -123.1134667, Q1 : 0.907417297363, Q2 : 0.065062738955, Q3 : -0.146116942167, Q4 : 0.388600885868}
2019-04-14 16:20:29.51: SIM {TimeUS : 87934812, Roll : 0.27, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.284505, Lng : -123.1134616, Q1 : 0.907362997532, Q2 : 0.0652342736721, Q3 : -0.146374836564, Q4 : 0.38860180974}
2019-04-14 16:20:29.61: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.284508, Lng : -123.1134566, Q1 : 0.907341241837, Q2 : 0.0653538927436, Q3 : -0.146431699395, Q4 : 0.388610929251}
2019-04-14 16:20:29.71: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845112, Lng : -123.1134515, Q1 : 0.907312512398, Q2 : 0.0655669122934, Q3 : -0.146453201771, Q4 : 0.38863414526}
