2019-04-14 21:33:40.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:36:00.81: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -7.06, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1107489, Q1 : -0.179151982069, Q2 : 0.059957165271, Q3 : 0.01484944392, Q4 : 0.981880426407}
2019-04-14 21:36:00.91: SIM {TimeUS : 180735177, Roll : 0.44, Pitch : -6.52, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845883, Lng : -123.1107507, Q1 : -0.179532423615, Q2 : 0.055298127234, Q3 : 0.0139944208786, Q4 : 0.982096970081}
2019-04-14 21:36:01.01: SIM {TimeUS : 180835137, Roll : 0.42, Pitch : -5.95, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845856, Lng : -123.1107525, Q1 : -0.179907187819, Q2 : 0.0504276789725, Q3 : 0.0129663934931, Q4 : 0.982304632664}
2019-04-14 21:36:01.11: SIM {TimeUS : 180935097, Roll : 0.4, Pitch : -5.36, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2845828, Lng : -123.1107542, Q1 : -0.180268868804, Q2 : 0.0454183593392, Q3 : 0.0118786506355, Q4 : 0.982496380806}
2019-04-14 21:36:01.21: SIM {TimeUS : 181035057, Roll : 0.39, Pitch : -4.76, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845802, Lng : -123.1107559, Q1 : -0.1806319803, Q2 : 0.0402390994132, Q3 : 0.0108726629987, Q4 : 0.982667148113}
2019-04-14 21:36:01.31: SIM {TimeUS : 181135017, Roll : 0.38, Pitch : -4.14, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845778, Lng : -123.1107575, Q1 : -0.180981621146, Q2 : 0.0349157564342, Q3 : 0.00987825356424, Q4 : 0.982816874981}
2019-04-14 21:36:01.41: SIM {TimeUS : 181234977, Roll : 0.37, Pitch : -3.49, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2845754, Lng : -123.1107589, Q1 : -0.181311249733, Q2 : 0.0293696839362, Q3 : 0.00874575506896, Q4 : 0.982948184013}
2019-04-14 21:36:01.51: SIM {TimeUS : 181334937, Roll : 0.34, Pitch : -2.8, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845731, Lng : -123.1107605, Q1 : -0.181615889072, Q2 : 0.0235140323639, Q3 : 0.00741299428046, Q4 : 0.983060419559}
2019-04-14 21:36:01.61: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -2.09, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.284571, Lng : -123.1107619, Q1 : -0.181891083717, Q2 : 0.0174959320575, Q3 : 0.00606470368803, Q4 : 0.983144342899}
2019-04-14 21:36:01.71: SIM {TimeUS : 181534857, Roll : 0.28, Pitch : -1.35, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2845688, Lng : -123.1107632, Q1 : -0.182146772742, Q2 : 0.0112068457529, Q3 : 0.00459068408236, Q4 : 0.983196794987}
2019-04-14 21:36:01.81: SIM {TimeUS : 181634817, Roll : 0.24, Pitch : -0.56, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2845669, Lng : -123.1107646, Q1 : -0.182360991836, Q2 : 0.00446917070076, Q3 : 0.00297733373009, Q4 : 0.983217000961}
2019-04-14 21:36:01.91: SIM {TimeUS : 181734777, Roll : 0.23, Pitch : 0.29, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845651, Lng : -123.1107658, Q1 : -0.182519212365, Q2 : -0.00291131786071, Q3 : 0.00150447105989, Q4 : 0.983196854591}
2019-04-14 21:36:02.01: SIM {TimeUS : 181834737, Roll : 0.24, Pitch : 1.24, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845633, Lng : -123.1107668, Q1 : -0.182609707117, Q2 : -0.0110704125836, Q3 : 0.000141454482218, Q4 : 0.98312318325}
2019-04-14 21:36:02.11: SIM {TimeUS : 181934697, Roll : 0.25, Pitch : 2.33, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845618, Lng : -123.110768, Q1 : -0.182615920901, Q2 : -0.0204263012856, Q3 : -0.00150742114056, Q4 : 0.982970952988}
2019-04-14 21:36:02.21: SIM {TimeUS : 182034657, Roll : 0.24, Pitch : 3.47, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845603, Lng : -123.1107689, Q1 : -0.182535707951, Q2 : -0.0301758870482, Q3 : -0.00346206827089, Q4 : 0.982729971409}
2019-04-14 21:36:02.31: SIM {TimeUS : 182134617, Roll : 0.19, Pitch : 4.43, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107698, Q1 : -0.182403489947, Q2 : -0.0383901447058, Q3 : -0.00541321374476, Q4 : 0.982459068298}
2019-04-14 21:36:02.41: SIM {TimeUS : 182235410, Roll : 0.11, Pitch : 5.08, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107706, Q1 : -0.182254388928, Q2 : -0.0438382811844, Q3 : -0.00712285097688, Q4 : 0.982247829437}
2019-04-14 21:36:02.51: SIM {TimeUS : 182335370, Roll : 0.02, Pitch : 5.36, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.1107713, Q1 : -0.182122305036, Q2 : -0.0460638329387, Q3 : -0.00828834529966, Q4 : 0.982161343098}
2019-04-14 21:36:02.61: SIM {TimeUS : 182435330, Roll : -0.03, Pitch : 5.34, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182011693716, Q2 : -0.0457933396101, Q3 : -0.00882684160024, Q4 : 0.982189834118}
2019-04-14 21:36:02.71: SIM {TimeUS : 182535290, Roll : -0.07, Pitch : 5.17, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107725, Q1 : -0.181940123439, Q2 : -0.0443006083369, Q3 : -0.00887855794281, Q4 : 0.982271075249}
2019-04-14 21:36:02.81: SIM {TimeUS : 182635250, Roll : -0.12, Pitch : 5.02, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.181907340884, Q2 : -0.0429214090109, Q3 : -0.0090469988063, Q4 : 0.982336819172}
2019-04-14 21:36:02.91: SIM {TimeUS : 182735210, Roll : -0.18, Pitch : 5.03, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.181906580925, Q2 : -0.042879011482, Q3 : -0.00954989343882, Q4 : 0.982334077358}
2019-04-14 21:36:03.01: SIM {TimeUS : 182835170, Roll : -0.21, Pitch : 5.26, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.181926682591, Q2 : -0.0448168516159, Q3 : -0.0101955011487, Q4 : 0.98223733902}
2019-04-14 21:36:03.11: SIM {TimeUS : 182935130, Roll : -0.21, Pitch : 5.67, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.181957662106, Q2 : -0.0483360663056, Q3 : -0.0108415996656, Q4 : 0.98205780983}
2019-04-14 21:36:03.21: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.17, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.18198761344, Q2 : -0.0526546798646, Q3 : -0.0115156490356, Q4 : 0.981822490692}
2019-04-14 21:36:03.31: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 6.68, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182041823864, Q2 : -0.0569861568511, Q3 : -0.0123340506107, Q4 : 0.981560647488}
2019-04-14 21:36:03.41: SIM {TimeUS : 183235010, Roll : -0.21, Pitch : 7.14, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182115674019, Q2 : -0.0609446913004, Q3 : -0.0132329128683, Q4 : 0.981297373772}
2019-04-14 21:36:03.51: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.56, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182198300958, Q2 : -0.0644640401006, Q3 : -0.0141440490261, Q4 : 0.981044411659}
2019-04-14 21:36:03.61: SIM {TimeUS : 183434930, Roll : -0.26, Pitch : 7.93, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182272225618, Q2 : -0.0675739869475, Q3 : -0.0148780057207, Q4 : 0.980810523033}
2019-04-14 21:36:03.71: SIM {TimeUS : 183534890, Roll : -0.26, Pitch : 8.25, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182337686419, Q2 : -0.0703248083591, Q3 : -0.0154439918697, Q4 : 0.980596184731}
2019-04-14 21:36:03.81: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.49, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.18238632381, Q2 : -0.0724179372191, Q3 : -0.0158786997199, Q4 : 0.980427861214}
2019-04-14 21:36:03.91: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.64, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.182443797588, Q2 : -0.0736105442047, Q3 : -0.0162086132914, Q4 : 0.980322957039}
2019-04-14 21:36:04.01: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.69, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.182522565126, Q2 : -0.0740517750382, Q3 : -0.0164719112217, Q4 : 0.980270683765}
2019-04-14 21:36:04.11: SIM {TimeUS : 183934730, Roll : -0.33, Pitch : 8.71, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107728, Q1 : -0.182604968548, Q2 : -0.0741970688105, Q3 : -0.0167708490044, Q4 : 0.980239272118}
2019-04-14 21:36:04.21: SIM {TimeUS : 184034690, Roll : -0.35, Pitch : 8.75, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107723, Q1 : -0.18267609179, Q2 : -0.0744619444013, Q3 : -0.0170242656022, Q4 : 0.980201542377}
2019-04-14 21:36:04.31: SIM {TimeUS : 184134650, Roll : -0.33, Pitch : 8.82, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.182661697268, Q2 : -0.0751100927591, Q3 : -0.0169575605541, Q4 : 0.980155944824}
2019-04-14 21:36:04.42: SIM {TimeUS : 184235443, Roll : -0.05, Pitch : 8.93, Yaw : 200.87, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107713, Q1 : -0.180688679218, Q2 : -0.0765512287617, Q3 : -0.0145911639556, Q4 : 0.980448186398}
2019-04-14 21:36:04.51: SIM {TimeUS : 184335403, Roll : 0.47, Pitch : 9.11, Yaw : 199.87, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.171714425087, Q2 : -0.0789544060826, Q3 : -0.00966048333794, Q4 : 0.98193025589}
2019-04-14 21:36:04.61: SIM {TimeUS : 184435363, Roll : 0.86, Pitch : 9.39, Yaw : 197.43, Alt : 49.4000015259, Lat : 49.28456, Lng : -123.1107701, Q1 : -0.150459542871, Q2 : -0.0820987597108, Q3 : -0.00499515561387, Q4 : 0.98518872261}
2019-04-14 21:36:04.71: SIM {TimeUS : 184535323, Roll : 0.73, Pitch : 9.76, Yaw : 193.36, Alt : 49.4000015259, Lat : 49.2845611, Lng : -123.1107695, Q1 : -0.115384452045, Q2 : -0.085253238678, Q3 : -0.00359202316031, Q4 : 0.989649176598}
2019-04-14 21:36:04.81: SIM {TimeUS : 184635283, Roll : -0.09, Pitch : 10.1, Yaw : 187.78, Alt : 49.4000015259, Lat : 49.2845621, Lng : -123.1107689, Q1 : -0.0677391514182, Q2 : -0.0877663567662, Q3 : -0.00684033241123, Q4 : 0.99381172657}
2019-04-14 21:36:04.91: SIM {TimeUS : 184735243, Roll : -1.58, Pitch : 10.26, Yaw : 180.98, Alt : 49.4000015259, Lat : 49.2845635, Lng : -123.1107683, Q1 : -0.00983098708093, Q2 : -0.0893324092031, Q3 : -0.0145128862932, Q4 : 0.995847642422}
2019-04-14 21:36:05.01: SIM {TimeUS : 184835203, Roll : -3.54, Pitch : 10.09, Yaw : 173.27, Alt : 49.4000015259, Lat : 49.2845648, Lng : -123.1107677, Q1 : 0.055664896965, Q2 : -0.0896240919828, Q3 : -0.0255865454674, Q4 : 0.994089663029}
2019-04-14 21:36:05.11: SIM {TimeUS : 184935163, Roll : -5.75, Pitch : 9.49, Yaw : 164.97, Alt : 49.4000015259, Lat : 49.2845662, Lng : -123.110767, Q1 : 0.126007020473, Q2 : -0.0885124728084, Q3 : -0.0387620069087, Q4 : 0.987312197685}
2019-04-14 21:36:05.21: SIM {TimeUS : 185035123, Roll : -7.95, Pitch : 8.46, Yaw : 156.38, Alt : 49.4000015259, Lat : 49.2845676, Lng : -123.1107663, Q1 : 0.198530346155, Q2 : -0.086195833981, Q3 : -0.0526758469641, Q4 : 0.974875032902}
2019-04-14 21:36:05.31: SIM {TimeUS : 185135083, Roll : -9.93, Pitch : 7.03, Yaw : 147.79, Alt : 49.4000015259, Lat : 49.2845692, Lng : -123.1107656, Q1 : 0.270668029785, Q2 : -0.0826766192913, Q3 : -0.0660800114274, Q4 : 0.956836879253}
2019-04-14 21:36:05.41: SIM {TimeUS : 185235043, Roll : -11.51, Pitch : 5.31, Yaw : 139.45, Alt : 49.4000015259, Lat : 49.2845708, Lng : -123.1107648, Q1 : 0.34002956748, Q2 : -0.0780063420534, Q3 : -0.0779792666435, Q4 : 0.933924078941}
2019-04-14 21:36:05.51: SIM {TimeUS : 185335003, Roll : -12.62, Pitch : 3.45, Yaw : 131.53, Alt : 49.4000015259, Lat : 49.2845724, Lng : -123.110764, Q1 : 0.404741764069, Q2 : -0.0724834650755, Q3 : -0.0879299193621, Q4 : 0.90730291605}
2019-04-14 21:36:05.61: SIM {TimeUS : 185434963, Roll : -13.32, Pitch : 1.61, Yaw : 124.14, Alt : 49.4000015259, Lat : 49.2845741, Lng : -123.110763, Q1 : 0.463719218969, Q2 : -0.0667087212205, Q3 : -0.0959471538663, Q4 : 0.87824177742}
2019-04-14 21:36:05.71: SIM {TimeUS : 185534923, Roll : -13.72, Pitch : -0.08, Yaw : 117.29, Alt : 49.4000015259, Lat : 49.284576, Lng : -123.110762, Q1 : 0.516631066799, Q2 : -0.0615343600512, Q3 : -0.102438800037, Q4 : 0.847827851772}
2019-04-14 21:36:05.81: SIM {TimeUS : 185634883, Roll : -13.93, Pitch : -1.6, Yaw : 110.97, Alt : 49.4000015259, Lat : 49.2845778, Lng : -123.1107609, Q1 : 0.563743054867, Q2 : -0.0572770684958, Q3 : -0.107832252979, Q4 : 0.816875338554}
2019-04-14 21:36:05.91: SIM {TimeUS : 185734843, Roll : -14.03, Pitch : -2.95, Yaw : 105.11, Alt : 49.4000015259, Lat : 49.2845799, Lng : -123.1107597, Q1 : 0.605725705624, Q2 : -0.0539795160294, Q3 : -0.112516671419, Q4 : 0.785826086998}
2019-04-14 21:36:06.01: SIM {TimeUS : 185834803, Roll : -14.05, Pitch : -4.15, Yaw : 99.61, Alt : 49.4000015259, Lat : 49.2845819, Lng : -123.1107585, Q1 : 0.643511176109, Q2 : -0.0513900183141, Q3 : -0.116596877575, Q4 : 0.754756689072}
2019-04-14 21:36:06.11: SIM {TimeUS : 185934763, Roll : -13.95, Pitch : -5.25, Yaw : 94.34, Alt : 49.4000015259, Lat : 49.2845839, Lng : -123.1107571, Q1 : 0.678102552891, Q2 : -0.0491351038218, Q3 : -0.1199253425, Q4 : 0.723450541496}
2019-04-14 21:36:06.21: SIM {TimeUS : 186034723, Roll : -13.72, Pitch : -6.29, Yaw : 89.21, Alt : 49.4000015259, Lat : 49.2845862, Lng : -123.1107557, Q1 : 0.710371375084, Q2 : -0.0466665364802, Q3 : -0.122612714767, Q4 : 0.691491782665}
2019-04-14 21:36:06.31: SIM {TimeUS : 186134683, Roll : -13.36, Pitch : -7.33, Yaw : 84.09, Alt : 49.4000015259, Lat : 49.2845883, Lng : -123.1107543, Q1 : 0.741004884243, Q2 : -0.0436785966158, Q3 : -0.124970510602, Q4 : 0.658320844173}
2019-04-14 21:36:06.41: SIM {TimeUS : 186234643, Roll : -12.86, Pitch : -8.41, Yaw : 78.9, Alt : 49.4000015259, Lat : 49.2845907, Lng : -123.1107528, Q1 : 0.770469963551, Q2 : -0.039944242686, Q3 : -0.127277225256, Q4 : 0.623362660408}
2019-04-14 21:36:06.52: SIM {TimeUS : 186335436, Roll : -12.19, Pitch : -9.54, Yaw : 73.5, Alt : 49.4000015259, Lat : 49.2845931, Lng : -123.1107513, Q1 : 0.799231529236, Q2 : -0.0353233106434, Q3 : -0.129622608423, Q4 : 0.585815012455}
2019-04-14 21:36:06.61: SIM {TimeUS : 186435396, Roll : -11.36, Pitch : -10.7, Yaw : 67.94, Alt : 49.4000015259, Lat : 49.2845955, Lng : -123.1107497, Q1 : 0.826780736446, Q2 : -0.0298466701061, Q3 : -0.13207295537, Q4 : 0.545984983444}
2019-04-14 21:36:06.71: SIM {TimeUS : 186535356, Roll : -10.31, Pitch : -11.87, Yaw : 62.17, Alt : 49.4000015259, Lat : 49.2845982, Lng : -123.1107482, Q1 : 0.853149473667, Q2 : -0.0233846250921, Q3 : -0.134447529912, Q4 : 0.503500759602}
2019-04-14 21:36:06.81: SIM {TimeUS : 186635316, Roll : -9.06, Pitch : -13.0, Yaw : 56.17, Alt : 49.4000015259, Lat : 49.2846008, Lng : -123.1107466, Q1 : 0.878009200096, Q2 : -0.0161125939339, Q3 : -0.136561498046, Q4 : 0.458466142416}
2019-04-14 21:36:06.91: SIM {TimeUS : 186735276, Roll : -7.61, Pitch : -14.03, Yaw : 50.0, Alt : 49.4000015259, Lat : 49.2846033, Lng : -123.1107449, Q1 : 0.900964140892, Q2 : -0.00824172608554, Q3 : -0.138305664062, Q4 : 0.411177933216}
2019-04-14 21:36:07.01: SIM {TimeUS : 186835236, Roll : -5.99, Pitch : -14.9, Yaw : 43.68, Alt : 49.4000015259, Lat : 49.2846061, Lng : -123.1107433, Q1 : 0.921640098095, Q2 : 5.86962341913e-05, Q3 : -0.139515846968, Q4 : 0.362097978592}
2019-04-14 21:36:07.11: SIM {TimeUS : 186935196, Roll : -4.23, Pitch : -15.57, Yaw : 37.28, Alt : 49.4000015259, Lat : 49.2846088, Lng : -123.1107415, Q1 : 0.939741551876, Q2 : 0.00857545528561, Q3 : -0.140031740069, Q4 : 0.311774581671}
2019-04-14 21:36:07.21: SIM {TimeUS : 187035156, Roll : -2.4, Pitch : -16.03, Yaw : 30.88, Alt : 49.4000015259, Lat : 49.2846117, Lng : -123.1107398, Q1 : 0.955050170422, Q2 : 0.0170889310539, Q3 : -0.139957174659, Q4 : 0.260766357183}
2019-04-14 21:36:07.31: SIM {TimeUS : 187135116, Roll : -0.36, Pitch : -16.28, Yaw : 24.56, Alt : 49.4000015259, Lat : 49.2846146, Lng : -123.110738, Q1 : 0.96734803915, Q2 : 0.0270492434502, Q3 : -0.139056131244, Q4 : 0.210165470839}
2019-04-14 21:36:07.41: SIM {TimeUS : 187235076, Roll : 2.05, Pitch : -16.3, Yaw : 18.73, Alt : 49.4000015259, Lat : 49.2846174, Lng : -123.1107362, Q1 : 0.976118505001, Q2 : 0.0405963100493, Q3 : -0.136990115047, Q4 : 0.163640782237}
2019-04-14 21:36:07.51: SIM {TimeUS : 187335036, Roll : 4.5, Pitch : -16.07, Yaw : 13.96, Alt : 49.3899993896, Lat : 49.2846204, Lng : -123.1107343, Q1 : 0.981404960155, Q2 : 0.0555773302913, Q3 : -0.133981749415, Q4 : 0.125715464354}
2019-04-14 21:36:07.61: SIM {TimeUS : 187434996, Roll : 6.5, Pitch : -15.71, Yaw : 10.62, Alt : 49.3899993896, Lat : 49.2846234, Lng : -123.1107324, Q1 : 0.984055280685, Q2 : 0.0685673877597, Q3 : -0.130683362484, Q4 : 0.0992751866579}
2019-04-14 21:36:07.71: SIM {TimeUS : 187534956, Roll : 7.66, Pitch : -15.36, Yaw : 8.8, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1107304, Q1 : 0.985203266144, Q2 : 0.0762829482555, Q3 : -0.127909108996, Q4 : 0.084821395576}
2019-04-14 21:36:07.81: SIM {TimeUS : 187634916, Roll : 7.85, Pitch : -15.17, Yaw : 8.37, Alt : 49.3899993896, Lat : 49.2846295, Lng : -123.1107282, Q1 : 0.98562425375, Q2 : 0.0773211717606, Q3 : -0.126390174031, Q4 : 0.0811896175146}
2019-04-14 21:36:07.91: SIM {TimeUS : 187734876, Roll : 7.16, Pitch : -15.21, Yaw : 9.06, Alt : 49.3899993896, Lat : 49.2846325, Lng : -123.110726, Q1 : 0.985514223576, Q2 : 0.0721788704395, Q3 : -0.126806259155, Q4 : 0.086441680789}
2019-04-14 21:36:08.01: SIM {TimeUS : 187834836, Roll : 5.81, Pitch : -15.48, Yaw : 10.62, Alt : 49.3899993896, Lat : 49.2846356, Lng : -123.1107236, Q1 : 0.984725594521, Q2 : 0.0624606795609, Q3 : -0.129346773028, Q4 : 0.0984051302075}
2019-04-14 21:36:08.11: SIM {TimeUS : 187934796, Roll : 4.05, Pitch : -15.9, Yaw : 12.76, Alt : 49.3899993896, Lat : 49.2846387, Lng : -123.1107213, Q1 : 0.983087539673, Q2 : 0.0501532256603, Q3 : -0.133494794369, Q4 : 0.114903144538}
2019-04-14 21:36:08.21: SIM {TimeUS : 188034756, Roll : 2.14, Pitch : -16.35, Yaw : 15.22, Alt : 49.3899993896, Lat : 49.2846418, Lng : -123.1107188, Q1 : 0.980580747128, Q2 : 0.037218131125, Q3 : -0.13849234581, Q4 : 0.133776605129}
2019-04-14 21:36:08.31: SIM {TimeUS : 188134716, Roll : 0.36, Pitch : -16.74, Yaw : 17.72, Alt : 49.3899993896, Lat : 49.284645, Lng : -123.1107164, Q1 : 0.977451264858, Q2 : 0.0255455244333, Q3 : -0.143418416381, Q4 : 0.152864694595}
2019-04-14 21:36:08.41: SIM {TimeUS : 188234676, Roll : -1.09, Pitch : -17.0, Yaw : 19.97, Alt : 49.3899993896, Lat : 49.2846483, Lng : -123.110714, Q1 : 0.974219679832, Q2 : 0.0163779798895, Q3 : -0.147264569998, Q4 : 0.170120239258}
2019-04-14 21:36:08.51: SIM {TimeUS : 188334636, Roll : -2.11, Pitch : -17.12, Yaw : 21.76, Alt : 49.3899993896, Lat : 49.2846514, Lng : -123.1107117, Q1 : 0.971434295177, Q2 : 0.0101311644539, Q3 : -0.149609923363, Q4 : 0.183928281069}
2019-04-14 21:36:08.62: SIM {TimeUS : 188435429, Roll : -2.7, Pitch : -17.14, Yaw : 22.96, Alt : 49.3899993896, Lat : 49.2846548, Lng : -123.1107094, Q1 : 0.969467878342, Q2 : 0.00681046256796, Q3 : -0.150640293956, Q4 : 0.193373218179}
2019-04-14 21:36:08.71: SIM {TimeUS : 188535389, Roll : -2.84, Pitch : -17.1, Yaw : 23.53, Alt : 49.3899993896, Lat : 49.2846581, Lng : -123.1107071, Q1 : 0.968551456928, Q2 : 0.00626342464238, Q3 : -0.150556519628, Q4 : 0.197994053364}
2019-04-14 21:36:08.81: SIM {TimeUS : 188635349, Roll : -2.64, Pitch : -17.05, Yaw : 23.51, Alt : 49.3899993896, Lat : 49.2846616, Lng : -123.1107048, Q1 : 0.968631982803, Q2 : 0.00787743553519, Q3 : -0.149759113789, Q4 : 0.198147177696}
2019-04-14 21:36:08.91: SIM {TimeUS : 188735309, Roll : -2.18, Pitch : -17.03, Yaw : 23.01, Alt : 49.3899993896, Lat : 49.2846649, Lng : -123.1107028, Q1 : 0.969474613667, Q2 : 0.0110574997962, Q3 : -0.148859322071, Q4 : 0.194518879056}
2019-04-14 21:36:09.01: SIM {TimeUS : 188835269, Roll : -1.55, Pitch : -17.06, Yaw : 22.16, Alt : 49.3899993896, Lat : 49.2846684, Lng : -123.1107006, Q1 : 0.970781266689, Q2 : 0.0153509592637, Q3 : -0.148183643818, Q4 : 0.188121393323}
2019-04-14 21:36:09.11: SIM {TimeUS : 188935229, Roll : -0.84, Pitch : -17.13, Yaw : 21.11, Alt : 49.3899993896, Lat : 49.284672, Lng : -123.1106985, Q1 : 0.972276926041, Q2 : 0.0201357603073, Q3 : -0.147784277797, Q4 : 0.180088877678}
2019-04-14 21:36:09.21: SIM {TimeUS : 189035189, Roll : -0.13, Pitch : -17.21, Yaw : 20.0, Alt : 49.3899993896, Lat : 49.2846755, Lng : -123.1106964, Q1 : 0.973735570908, Q2 : 0.0248693563044, Q3 : -0.14761544764, Q4 : 0.17155238986}
2019-04-14 21:36:09.31: SIM {TimeUS : 189135149, Roll : 0.49, Pitch : -17.3, Yaw : 18.96, Alt : 49.3899993896, Lat : 49.2846791, Lng : -123.1106943, Q1 : 0.975002169609, Q2 : 0.0290085971355, Q3 : -0.147640064359, Q4 : 0.163498267531}
2019-04-14 21:36:09.41: SIM {TimeUS : 189235109, Roll : 1.0, Pitch : -17.35, Yaw : 18.09, Alt : 49.3899993896, Lat : 49.2846827, Lng : -123.1106921, Q1 : 0.976009428501, Q2 : 0.0323005318642, Q3 : -0.14764533937, Q4 : 0.156726315618}
2019-04-14 21:36:09.51: SIM {TimeUS : 189335069, Roll : 1.35, Pitch : -17.36, Yaw : 17.45, Alt : 49.3899993896, Lat : 49.2846863, Lng : -123.11069, Q1 : 0.976751208305, Q2 : 0.0344783961773, Q3 : -0.147460728884, Q4 : 0.151735603809}
2019-04-14 21:36:09.61: SIM {TimeUS : 189435029, Roll : 1.53, Pitch : -17.33, Yaw : 17.07, Alt : 49.3899993896, Lat : 49.2846898, Lng : -123.1106878, Q1 : 0.977230906487, Q2 : 0.0354599282146, Q3 : -0.147081062198, Q4 : 0.148760318756}
2019-04-14 21:36:09.71: SIM {TimeUS : 189534989, Roll : 1.55, Pitch : -17.3, Yaw : 16.95, Alt : 49.3899993896, Lat : 49.2846936, Lng : -123.1106857, Q1 : 0.977421164513, Q2 : 0.0354511737823, Q3 : -0.146808132529, Q4 : 0.147778511047}
2019-04-14 21:36:09.81: SIM {TimeUS : 189634949, Roll : 1.44, Pitch : -17.3, Yaw : 17.06, Alt : 49.3899993896, Lat : 49.2846971, Lng : -123.1106835, Q1 : 0.977315306664, Q2 : 0.0346579328179, Q3 : -0.146935850382, Q4 : 0.148537784815}
2019-04-14 21:36:09.91: SIM {TimeUS : 189734909, Roll : 1.21, Pitch : -17.34, Yaw : 17.34, Alt : 49.3899993896, Lat : 49.2847009, Lng : -123.1106811, Q1 : 0.976973772049, Q2 : 0.0331290140748, Q3 : -0.147426128387, Q4 : 0.150632858276}
2019-04-14 21:36:10.01: SIM {TimeUS : 189834869, Roll : 0.93, Pitch : -17.38, Yaw : 17.73, Alt : 49.3899993896, Lat : 49.2847046, Lng : -123.110679, Q1 : 0.976463377476, Q2 : 0.0312932059169, Q3 : -0.148109033704, Q4 : 0.153634980321}
2019-04-14 21:36:10.11: SIM {TimeUS : 189934829, Roll : 0.63, Pitch : -17.45, Yaw : 18.18, Alt : 49.3899993896, Lat : 49.2847083, Lng : -123.1106768, Q1 : 0.975848972797, Q2 : 0.0293840281665, Q3 : -0.148946285248, Q4 : 0.157067999244}
