2019-04-14 11:08:18.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:08:46.81: SIM {TimeUS : 68634202, Roll : 0.22, Pitch : -18.27, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839198, Lng : -123.1144377, Q1 : 0.906631886959, Q2 : 0.0645982697606, Q3 : -0.145124152303, Q4 : 0.390876740217}
2019-04-14 11:08:46.91: SIM {TimeUS : 68734162, Roll : 0.24, Pitch : -18.28, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839228, Lng : -123.1144327, Q1 : 0.906618118286, Q2 : 0.0648056194186, Q3 : -0.145132303238, Q4 : 0.390871435404}
2019-04-14 11:08:47.01: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839258, Lng : -123.1144277, Q1 : 0.906586527824, Q2 : 0.0651353374124, Q3 : -0.145193219185, Q4 : 0.390867233276}
2019-04-14 11:08:47.11: SIM {TimeUS : 68934082, Roll : 0.29, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839288, Lng : -123.1144227, Q1 : 0.906568050385, Q2 : 0.0653446391225, Q3 : -0.145248606801, Q4 : 0.390854567289}
2019-04-14 11:08:47.21: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839318, Lng : -123.1144177, Q1 : 0.906557202339, Q2 : 0.0654114335775, Q3 : -0.145390361547, Q4 : 0.390815913677}
2019-04-14 11:08:47.32: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839348, Lng : -123.1144127, Q1 : 0.906574308872, Q2 : 0.0653280988336, Q3 : -0.145433723927, Q4 : 0.390774011612}
2019-04-14 11:08:47.41: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839377, Lng : -123.1144077, Q1 : 0.906593680382, Q2 : 0.065222427249, Q3 : -0.145481169224, Q4 : 0.390729039907}
2019-04-14 11:08:47.51: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839407, Lng : -123.1144027, Q1 : 0.906610190868, Q2 : 0.0651427358389, Q3 : -0.145521089435, Q4 : 0.390689134598}
2019-04-14 11:08:47.61: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839437, Lng : -123.1143977, Q1 : 0.906592667103, Q2 : 0.0651278868318, Q3 : -0.145758599043, Q4 : 0.390643745661}
2019-04-14 11:08:47.71: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839467, Lng : -123.1143927, Q1 : 0.906576514244, Q2 : 0.0651101469994, Q3 : -0.145972982049, Q4 : 0.390604168177}
2019-04-14 11:08:47.81: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839497, Lng : -123.1143876, Q1 : 0.906561970711, Q2 : 0.0651480779052, Q3 : -0.146096557379, Q4 : 0.390585362911}
2019-04-14 11:08:47.91: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839527, Lng : -123.1143826, Q1 : 0.906553864479, Q2 : 0.0652791783214, Q3 : -0.146055668592, Q4 : 0.390597552061}
2019-04-14 11:08:48.01: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839558, Lng : -123.1143776, Q1 : 0.906553506851, Q2 : 0.0654332861304, Q3 : -0.145925194025, Q4 : 0.390621483326}
2019-04-14 11:08:48.11: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.38, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839588, Lng : -123.1143726, Q1 : 0.906571745872, Q2 : 0.0655141249299, Q3 : -0.145704552531, Q4 : 0.390647977591}
2019-04-14 11:08:48.21: SIM {TimeUS : 70034475, Roll : 0.3, Pitch : -18.36, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1143676, Q1 : 0.906602144241, Q2 : 0.065452888608, Q3 : -0.145535007119, Q4 : 0.390650779009}
2019-04-14 11:08:48.31: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839649, Lng : -123.1143626, Q1 : 0.906631886959, Q2 : 0.0652979686856, Q3 : -0.145485639572, Q4 : 0.390626102686}
2019-04-14 11:08:48.41: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839679, Lng : -123.1143575, Q1 : 0.906656563282, Q2 : 0.0651397705078, Q3 : -0.145483598113, Q4 : 0.390595972538}
2019-04-14 11:08:48.51: SIM {TimeUS : 70334355, Roll : 0.25, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839709, Lng : -123.1143525, Q1 : 0.906680107117, Q2 : 0.0650016590953, Q3 : -0.145469844341, Q4 : 0.390569448471}
2019-04-14 11:08:48.61: SIM {TimeUS : 70434315, Roll : 0.24, Pitch : -18.32, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839739, Lng : -123.1143475, Q1 : 0.906701982021, Q2 : 0.0648709088564, Q3 : -0.145464599133, Q4 : 0.39054235816}
2019-04-14 11:08:48.71: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839769, Lng : -123.1143424, Q1 : 0.906709909439, Q2 : 0.0647833794355, Q3 : -0.145574301481, Q4 : 0.390497654676}
2019-04-14 11:08:48.81: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.35, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.28398, Lng : -123.1143374, Q1 : 0.906704485416, Q2 : 0.0648070052266, Q3 : -0.145700708032, Q4 : 0.390459239483}
2019-04-14 11:08:48.91: SIM {TimeUS : 70734195, Roll : 0.25, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.283983, Lng : -123.1143324, Q1 : 0.90669041872, Q2 : 0.0650807321072, Q3 : -0.145711839199, Q4 : 0.390442162752}
2019-04-14 11:08:49.01: SIM {TimeUS : 70834155, Roll : 0.28, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1143273, Q1 : 0.90667784214, Q2 : 0.0653727278113, Q3 : -0.145709902048, Q4 : 0.390423238277}
2019-04-14 11:08:49.11: SIM {TimeUS : 70934115, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283989, Lng : -123.1143223, Q1 : 0.90669053793, Q2 : 0.0655051767826, Q3 : -0.145676329732, Q4 : 0.390384197235}
2019-04-14 11:08:49.21: SIM {TimeUS : 71034075, Roll : 0.29, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283992, Lng : -123.1143173, Q1 : 0.906731843948, Q2 : 0.0654027983546, Q3 : -0.145668253303, Q4 : 0.390308350325}
2019-04-14 11:08:49.31: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839951, Lng : -123.1143122, Q1 : 0.906784176826, Q2 : 0.0651174560189, Q3 : -0.145700082183, Q4 : 0.390222609043}
2019-04-14 11:08:49.42: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839981, Lng : -123.1143072, Q1 : 0.906831681728, Q2 : 0.064879335463, Q3 : -0.145640596747, Q4 : 0.390174090862}
2019-04-14 11:08:49.51: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1143021, Q1 : 0.906832873821, Q2 : 0.064910672605, Q3 : -0.145643055439, Q4 : 0.39016520977}
2019-04-14 11:08:49.61: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840042, Lng : -123.114297, Q1 : 0.906794965267, Q2 : 0.0650309249759, Q3 : -0.145877972245, Q4 : 0.39014545083}
2019-04-14 11:08:49.71: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840072, Lng : -123.114292, Q1 : 0.906772434711, Q2 : 0.0649446770549, Q3 : -0.146179169416, Q4 : 0.390099436045}
2019-04-14 11:08:49.81: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840102, Lng : -123.114287, Q1 : 0.906783819199, Q2 : 0.064792111516, Q3 : -0.146292164922, Q4 : 0.390056014061}
2019-04-14 11:08:49.91: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840131, Lng : -123.114282, Q1 : 0.906806886196, Q2 : 0.0647270381451, Q3 : -0.146210283041, Q4 : 0.390043914318}
2019-04-14 11:08:50.01: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1142769, Q1 : 0.906819343567, Q2 : 0.0648438408971, Q3 : -0.1460378021, Q4 : 0.390060216188}
2019-04-14 11:08:50.11: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840193, Lng : -123.1142719, Q1 : 0.906839728355, Q2 : 0.0649432316422, Q3 : -0.145805433393, Q4 : 0.390083223581}
2019-04-14 11:08:50.21: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840222, Lng : -123.1142669, Q1 : 0.90689855814, Q2 : 0.06491330266, Q3 : -0.145382925868, Q4 : 0.390109181404}
2019-04-14 11:08:50.31: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840252, Lng : -123.1142618, Q1 : 0.906943798065, Q2 : 0.064955599606, Q3 : -0.145007058978, Q4 : 0.390136778355}
2019-04-14 11:08:50.41: SIM {TimeUS : 72234428, Roll : 0.3, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840283, Lng : -123.1142568, Q1 : 0.906946539879, Q2 : 0.0650747418404, Q3 : -0.144899383187, Q4 : 0.390150517225}
2019-04-14 11:08:50.51: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1142517, Q1 : 0.906914889812, Q2 : 0.065294533968, Q3 : -0.145022049546, Q4 : 0.390141904354}
2019-04-14 11:08:50.61: SIM {TimeUS : 72434348, Roll : 0.33, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840343, Lng : -123.1142467, Q1 : 0.906882166862, Q2 : 0.0654902756214, Q3 : -0.145159810781, Q4 : 0.390133827925}
2019-04-14 11:08:50.71: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840374, Lng : -123.1142416, Q1 : 0.906855762005, Q2 : 0.0655838623643, Q3 : -0.145312458277, Q4 : 0.390122681856}
2019-04-14 11:08:50.81: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840404, Lng : -123.1142366, Q1 : 0.906816661358, Q2 : 0.0656880140305, Q3 : -0.14555516839, Q4 : 0.390105634928}
2019-04-14 11:08:50.91: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840434, Lng : -123.1142316, Q1 : 0.906785488129, Q2 : 0.0657242685556, Q3 : -0.145757898688, Q4 : 0.390096217394}
2019-04-14 11:08:51.01: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1142265, Q1 : 0.906793892384, Q2 : 0.0656220838428, Q3 : -0.145726203918, Q4 : 0.390105754137}
2019-04-14 11:08:51.11: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840495, Lng : -123.1142215, Q1 : 0.906820178032, Q2 : 0.0654831454158, Q3 : -0.145569592714, Q4 : 0.390126466751}
2019-04-14 11:08:51.21: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1142164, Q1 : 0.906840980053, Q2 : 0.0654328614473, Q3 : -0.145405575633, Q4 : 0.390147715807}
2019-04-14 11:08:51.31: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840555, Lng : -123.1142113, Q1 : 0.906833171844, Q2 : 0.0655849799514, Q3 : -0.145345106721, Q4 : 0.390162825584}
2019-04-14 11:08:51.41: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1142063, Q1 : 0.906807601452, Q2 : 0.0657625421882, Q3 : -0.145464882255, Q4 : 0.390147715807}
2019-04-14 11:08:51.52: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1142012, Q1 : 0.906812548637, Q2 : 0.0657180845737, Q3 : -0.145572826266, Q4 : 0.390103489161}
2019-04-14 11:08:51.61: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840646, Lng : -123.1141962, Q1 : 0.906849205494, Q2 : 0.0654895305634, Q3 : -0.145605608821, Q4 : 0.390044420958}
2019-04-14 11:08:51.71: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1141911, Q1 : 0.906901776791, Q2 : 0.0651940181851, Q3 : -0.145538076758, Q4 : 0.38999697566}
2019-04-14 11:08:51.81: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840707, Lng : -123.1141861, Q1 : 0.9069480896, Q2 : 0.0650935694575, Q3 : -0.145321801305, Q4 : 0.389986604452}
2019-04-14 11:08:51.91: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1141809, Q1 : 0.906966209412, Q2 : 0.065218180418, Q3 : -0.145108193159, Q4 : 0.390003323555}
2019-04-14 11:08:52.01: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.114176, Q1 : 0.906952619553, Q2 : 0.0654356479645, Q3 : -0.145104110241, Q4 : 0.389999955893}
2019-04-14 11:08:52.11: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840798, Lng : -123.1141709, Q1 : 0.906931340694, Q2 : 0.065622203052, Q3 : -0.145194575191, Q4 : 0.389984369278}
2019-04-14 11:08:52.21: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1141659, Q1 : 0.90691369772, Q2 : 0.0657308250666, Q3 : -0.1453576684, Q4 : 0.389946371317}
2019-04-14 11:08:52.31: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840859, Lng : -123.1141608, Q1 : 0.906914114952, Q2 : 0.0657363161445, Q3 : -0.145457059145, Q4 : 0.389907419682}
2019-04-14 11:08:52.41: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1141558, Q1 : 0.906931936741, Q2 : 0.0656661763787, Q3 : -0.145484730601, Q4 : 0.38986748457}
2019-04-14 11:08:52.51: SIM {TimeUS : 74334421, Roll : 0.33, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1141508, Q1 : 0.906941831112, Q2 : 0.0656342282891, Q3 : -0.145545274019, Q4 : 0.389827221632}
2019-04-14 11:08:52.61: SIM {TimeUS : 74434381, Roll : 0.33, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284095, Lng : -123.1141457, Q1 : 0.906954586506, Q2 : 0.0656337738037, Q3 : -0.145546153188, Q4 : 0.389797359705}
2019-04-14 11:08:52.71: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1141407, Q1 : 0.906970620155, Q2 : 0.065647624433, Q3 : -0.145506545901, Q4 : 0.389772385359}
2019-04-14 11:08:52.81: SIM {TimeUS : 74634301, Roll : 0.35, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284101, Lng : -123.1141356, Q1 : 0.906965076923, Q2 : 0.0657896846533, Q3 : -0.145531326532, Q4 : 0.38975211978}
2019-04-14 11:08:52.91: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1141306, Q1 : 0.906936109066, Q2 : 0.0660181716084, Q3 : -0.145654335618, Q4 : 0.38973492384}
2019-04-14 11:08:53.01: SIM {TimeUS : 74834221, Roll : 0.37, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841071, Lng : -123.1141255, Q1 : 0.9069262743, Q2 : 0.0660827830434, Q3 : -0.145766049623, Q4 : 0.38970515132}
2019-04-14 11:08:53.11: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1141205, Q1 : 0.906941831112, Q2 : 0.0659251511097, Q3 : -0.14587892592, Q4 : 0.389653325081}
2019-04-14 11:08:53.21: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841131, Lng : -123.1141154, Q1 : 0.906964123249, Q2 : 0.0657038018107, Q3 : -0.146007969975, Q4 : 0.389590591192}
2019-04-14 11:08:53.31: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1141104, Q1 : 0.906981825829, Q2 : 0.0655787959695, Q3 : -0.146051809192, Q4 : 0.38955399394}
2019-04-14 11:08:53.41: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841192, Lng : -123.1141053, Q1 : 0.906972110271, Q2 : 0.0656643584371, Q3 : -0.146078258753, Q4 : 0.389552265406}
2019-04-14 11:08:53.51: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841222, Lng : -123.1141003, Q1 : 0.906962156296, Q2 : 0.0657550618052, Q3 : -0.146097257733, Q4 : 0.389552950859}
2019-04-14 11:08:53.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841253, Lng : -123.1140952, Q1 : 0.906959712505, Q2 : 0.0658337175846, Q3 : -0.146090775728, Q4 : 0.389547884464}
2019-04-14 11:08:53.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841283, Lng : -123.1140901, Q1 : 0.906982183456, Q2 : 0.0658403337002, Q3 : -0.145971894264, Q4 : 0.389539003372}
2019-04-14 11:08:53.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841313, Lng : -123.1140851, Q1 : 0.907000243664, Q2 : 0.0658315420151, Q3 : -0.14592294395, Q4 : 0.389516711235}
2019-04-14 11:08:53.91: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.11408, Q1 : 0.907020151615, Q2 : 0.0658065155149, Q3 : -0.145894557238, Q4 : 0.389485239983}
2019-04-14 11:08:54.01: SIM {TimeUS : 75834654, Roll : 0.32, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.114075, Q1 : 0.907039880753, Q2 : 0.0656733363867, Q3 : -0.145998850465, Q4 : 0.389422744513}
2019-04-14 11:08:54.11: SIM {TimeUS : 75934614, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1140699, Q1 : 0.907060682774, Q2 : 0.0654609948397, Q3 : -0.146172940731, Q4 : 0.389344751835}
2019-04-14 11:08:54.21: SIM {TimeUS : 76034574, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841434, Lng : -123.1140648, Q1 : 0.907095193863, Q2 : 0.065187625587, Q3 : -0.146275043488, Q4 : 0.389271706343}
2019-04-14 11:08:54.31: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841465, Lng : -123.1140598, Q1 : 0.907106399536, Q2 : 0.065140157938, Q3 : -0.146327912807, Q4 : 0.389233678579}
2019-04-14 11:08:54.41: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841495, Lng : -123.1140547, Q1 : 0.907097876072, Q2 : 0.0652600899339, Q3 : -0.146417349577, Q4 : 0.389200001955}
2019-04-14 11:08:54.51: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841525, Lng : -123.1140497, Q1 : 0.907092928886, Q2 : 0.0654337853193, Q3 : -0.146422937512, Q4 : 0.389180183411}
2019-04-14 11:08:54.61: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841556, Lng : -123.1140446, Q1 : 0.907092690468, Q2 : 0.0656041428447, Q3 : -0.146371230483, Q4 : 0.38917145133}
2019-04-14 11:08:54.71: SIM {TimeUS : 76534374, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2841586, Lng : -123.1140396, Q1 : 0.907103359699, Q2 : 0.0656932890415, Q3 : -0.146258890629, Q4 : 0.389173775911}
2019-04-14 11:08:54.81: SIM {TimeUS : 76634334, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841616, Lng : -123.1140345, Q1 : 0.907118618488, Q2 : 0.0656587406993, Q3 : -0.146212399006, Q4 : 0.389161497355}
2019-04-14 11:08:54.91: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1140294, Q1 : 0.907151639462, Q2 : 0.0654748007655, Q3 : -0.146139681339, Q4 : 0.389142841101}
2019-04-14 11:08:55.01: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841677, Lng : -123.1140244, Q1 : 0.907159388065, Q2 : 0.0654364079237, Q3 : -0.146108314395, Q4 : 0.389143019915}
2019-04-14 11:08:55.11: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841707, Lng : -123.1140193, Q1 : 0.907125174999, Q2 : 0.0656033828855, Q3 : -0.146212473512, Q4 : 0.389155566692}
2019-04-14 11:08:55.21: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841738, Lng : -123.1140143, Q1 : 0.907083332539, Q2 : 0.0659714192152, Q3 : -0.14618396759, Q4 : 0.389201551676}
2019-04-14 11:08:55.31: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.1140092, Q1 : 0.907074689865, Q2 : 0.0662346929312, Q3 : -0.145945250988, Q4 : 0.389266490936}
2019-04-14 11:08:55.41: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1140042, Q1 : 0.907093167305, Q2 : 0.0663146004081, Q3 : -0.145639017224, Q4 : 0.389324694872}
2019-04-14 11:08:55.51: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841829, Lng : -123.1139991, Q1 : 0.90710657835, Q2 : 0.0662706196308, Q3 : -0.145479813218, Q4 : 0.389360457659}
2019-04-14 11:08:55.62: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284186, Lng : -123.113994, Q1 : 0.907091498375, Q2 : 0.0660673752427, Q3 : -0.145745038986, Q4 : 0.389330863953}
2019-04-14 11:08:55.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284189, Lng : -123.113989, Q1 : 0.907032549381, Q2 : 0.0659579411149, Q3 : -0.146259590983, Q4 : 0.389293789864}
2019-04-14 11:08:55.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284192, Lng : -123.1139839, Q1 : 0.906984865665, Q2 : 0.06591103971, Q3 : -0.146620884538, Q4 : 0.389276891947}
2019-04-14 11:08:55.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1139788, Q1 : 0.906971096992, Q2 : 0.0658617392182, Q3 : -0.146712228656, Q4 : 0.389282971621}
2019-04-14 11:08:56.01: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1139738, Q1 : 0.907001018524, Q2 : 0.0657487884164, Q3 : -0.146551012993, Q4 : 0.389293074608}
2019-04-14 11:08:56.11: SIM {TimeUS : 77934647, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842011, Lng : -123.1139687, Q1 : 0.907056570053, Q2 : 0.0656046196818, Q3 : -0.146238908172, Q4 : 0.389305233955}
