2019-09-29 17:11:05.80: SIM {TimeUS : 39828229, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:07.40: SIM {TimeUS : 41428422, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:07.50: SIM {TimeUS : 41528382, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:07.60: SIM {TimeUS : 41628342, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:07.70: SIM {TimeUS : 41728302, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:07.80: SIM {TimeUS : 41828262, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:07.89: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:07.99: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.10: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.20: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.30: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.40: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.50: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.60: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1200027466, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.70: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1699981689, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:11:08.80: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 170.0, Alt : 87.2200012207, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871554464102, Q2 : 3.29500508087e-05, Q3 : -5.24764291185e-05, Q4 : 0.996194779873}
2019-09-29 17:11:08.90: SIM {TimeUS : 42928655, Roll : -0.16, Pitch : -0.14, Yaw : 170.0, Alt : 87.2900009155, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871319919825, Q2 : 0.0011197112035, Q3 : -0.00158660532907, Q4 : 0.996194958687}
2019-09-29 17:11:09.00: SIM {TimeUS : 43028615, Roll : -0.4, Pitch : -0.37, Yaw : 170.01, Alt : 87.4300003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087074957788, Q2 : 0.00292878528126, Q3 : -0.00383747927845, Q4 : 0.996190071106}
2019-09-29 17:11:09.10: SIM {TimeUS : 43128575, Roll : -0.59, Pitch : -0.57, Yaw : 170.02, Alt : 87.5999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869877561927, Q2 : 0.00453059887514, Q3 : -0.00564069533721, Q4 : 0.996183156967}
2019-09-29 17:11:09.20: SIM {TimeUS : 43228535, Roll : -0.67, Pitch : -0.66, Yaw : 170.03, Alt : 87.7900009155, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868830755353, Q2 : 0.00523961288854, Q3 : -0.00637552933767, Q4 : 0.99618434906}
2019-09-29 17:11:09.30: SIM {TimeUS : 43328495, Roll : -0.62, Pitch : -0.6, Yaw : 170.04, Alt : 87.9800033569, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867761000991, Q2 : 0.00479711126536, Q3 : -0.00592257408425, Q4 : 0.996198713779}
2019-09-29 17:11:09.40: SIM {TimeUS : 43428455, Roll : -0.51, Pitch : -0.44, Yaw : 170.05, Alt : 88.1600036621, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0866795703769, Q2 : 0.00352219678462, Q3 : -0.00481716590002, Q4 : 0.996218383312}
2019-09-29 17:11:09.50: SIM {TimeUS : 43528415, Roll : -0.35, Pitch : -0.24, Yaw : 170.06, Alt : 88.3499984741, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0865975469351, Q2 : 0.00188154599164, Q3 : -0.0032892387826, Q4 : 0.996236145496}
2019-09-29 17:11:09.60: SIM {TimeUS : 43628375, Roll : -0.18, Pitch : -0.06, Yaw : 170.07, Alt : 88.5400009155, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865333303809, Q2 : 0.000427286257036, Q3 : -0.00165728188585, Q4 : 0.996247529984}
2019-09-29 17:11:09.70: SIM {TimeUS : 43728335, Roll : -0.02, Pitch : 0.06, Yaw : 170.07, Alt : 88.7300033569, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0864858925343, Q2 : -0.000542837253306, Q3 : -0.00019835193234, Q4 : 0.996252894402}
2019-09-29 17:11:09.80: SIM {TimeUS : 43828295, Roll : 0.07, Pitch : 0.09, Yaw : 170.08, Alt : 88.9300003052, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0864599719644, Q2 : -0.000732199347112, Q3 : 0.000739455106668, Q4 : 0.99625480175}
2019-09-29 17:11:09.90: SIM {TimeUS : 43928255, Roll : 0.13, Pitch : 0.06, Yaw : 170.08, Alt : 89.1299972534, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864495635033, Q2 : -0.000474507367471, Q3 : 0.0011865691049, Q4 : 0.996255397797}
2019-09-29 17:11:09.99: SIM {TimeUS : 44028215, Roll : 0.14, Pitch : 0.02, Yaw : 170.08, Alt : 89.3399963379, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864519625902, Q2 : -9.72043926595e-05, Q3 : 0.00124058185611, Q4 : 0.996255218983}
2019-09-29 17:11:10.09: SIM {TimeUS : 44128175, Roll : 0.11, Pitch : 0.01, Yaw : 170.07, Alt : 89.5400009155, Lat : 69.7758388, Lng : 19.5489303, Q1 : 0.0864802747965, Q2 : -5.5571899793e-06, Q3 : 0.00101839972194, Q4 : 0.996253013611}
2019-09-29 17:11:10.20: SIM {TimeUS : 44228968, Roll : 0.07, Pitch : 0.02, Yaw : 170.07, Alt : 89.75, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0865152999759, Q2 : -0.000189364829566, Q3 : 0.000648012268357, Q4 : 0.996250331402}
2019-09-29 17:11:10.30: SIM {TimeUS : 44328928, Roll : 0.03, Pitch : 0.04, Yaw : 170.06, Alt : 89.9599990845, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086553864181, Q2 : -0.000363639876014, Q3 : 0.000351841270458, Q4 : 0.996247053146}
2019-09-29 17:11:10.40: SIM {TimeUS : 44428888, Roll : 0.03, Pitch : 0.05, Yaw : 170.06, Alt : 90.1699981689, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865920037031, Q2 : -0.000408114487072, Q3 : 0.000344731262885, Q4 : 0.996243715286}
2019-09-29 17:11:10.50: SIM {TimeUS : 44528848, Roll : 0.06, Pitch : 0.05, Yaw : 170.06, Alt : 90.3799972534, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866104587913, Q2 : -0.000441884505562, Q3 : 0.000590359733906, Q4 : 0.996241986752}
2019-09-29 17:11:10.60: SIM {TimeUS : 44628808, Roll : 0.08, Pitch : 0.07, Yaw : 170.06, Alt : 90.5899963379, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.086611263454, Q2 : -0.00056805764325, Q3 : 0.000789097452071, Q4 : 0.996241748333}
2019-09-29 17:11:10.70: SIM {TimeUS : 44728768, Roll : 0.08, Pitch : 0.07, Yaw : 170.06, Alt : 90.8000030518, Lat : 69.7758387, Lng : 19.5489307, Q1 : 0.0866036936641, Q2 : -0.000581067113671, Q3 : 0.000792044214904, Q4 : 0.996242403984}
2019-09-29 17:11:10.80: SIM {TimeUS : 44828728, Roll : 0.06, Pitch : 0.04, Yaw : 170.06, Alt : 91.0199966431, Lat : 69.7758387, Lng : 19.5489307, Q1 : 0.0865886956453, Q2 : -0.000342188752256, Q3 : 0.000637311430182, Q4 : 0.9962438941}
2019-09-29 17:11:10.90: SIM {TimeUS : 44928688, Roll : 0.05, Pitch : 0.01, Yaw : 170.06, Alt : 91.2300033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865677371621, Q2 : -8.85417030076e-05, Q3 : 0.000493293104228, Q4 : 0.996245861053}
2019-09-29 17:11:11.00: SIM {TimeUS : 45028648, Roll : 0.05, Pitch : 0.0, Yaw : 170.07, Alt : 91.4499969482, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865402147174, Q2 : 2.91970809485e-05, Q3 : 0.000439802941401, Q4 : 0.996248304844}
2019-09-29 17:11:11.10: SIM {TimeUS : 45128608, Roll : 0.06, Pitch : 0.0, Yaw : 170.07, Alt : 91.6600036621, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865135863423, Q2 : 0.000113812180643, Q3 : 0.000579184503295, Q4 : 0.996250510216}
2019-09-29 17:11:11.20: SIM {TimeUS : 45228568, Roll : 0.08, Pitch : -0.02, Yaw : 170.07, Alt : 91.8799972534, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086497142911, Q2 : 0.000292590848403, Q3 : 0.000718671188224, Q4 : 0.996251821518}
2019-09-29 17:11:11.30: SIM {TimeUS : 45328528, Roll : 0.11, Pitch : 0.0, Yaw : 170.07, Alt : 92.0999984741, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864907577634, Q2 : 0.0001254787785, Q3 : 0.00100292824209, Q4 : 0.996252179146}
2019-09-29 17:11:11.40: SIM {TimeUS : 45428488, Roll : 0.15, Pitch : 0.04, Yaw : 170.07, Alt : 92.3199996948, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864973440766, Q2 : -0.000259019405348, Q3 : 0.00140222930349, Q4 : 0.996251046658}
2019-09-29 17:11:11.50: SIM {TimeUS : 45528448, Roll : 0.17, Pitch : 0.08, Yaw : 170.07, Alt : 92.5400009155, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086496502161, Q2 : -0.000650220899843, Q3 : 0.00157056108583, Q4 : 0.996250748634}
2019-09-29 17:11:11.60: SIM {TimeUS : 45628408, Roll : 0.14, Pitch : 0.12, Yaw : 170.07, Alt : 92.7600021362, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.086486838758, Q2 : -0.000951145309955, Q3 : 0.00136141863186, Q4 : 0.996251642704}
2019-09-29 17:11:11.70: SIM {TimeUS : 45728368, Roll : 0.1, Pitch : 0.11, Yaw : 170.07, Alt : 92.9800033569, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864759907126, Q2 : -0.000925518630538, Q3 : 0.000970227527432, Q4 : 0.996253013611}
2019-09-29 17:11:11.80: SIM {TimeUS : 45828328, Roll : 0.04, Pitch : 0.07, Yaw : 170.07, Alt : 93.1999969482, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864759385586, Q2 : -0.000605912704486, Q3 : 0.000434342015069, Q4 : 0.996253669262}
2019-09-29 17:11:11.90: SIM {TimeUS : 45928288, Roll : 0.0, Pitch : 0.0, Yaw : 170.07, Alt : 93.4300003052, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864783003926, Q2 : -3.24100765283e-05, Q3 : -1.96669989236e-05, Q4 : 0.996253728867}
2019-09-29 17:11:12.00: SIM {TimeUS : 46028248, Roll : -0.03, Pitch : -0.07, Yaw : 170.07, Alt : 93.6500015259, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864919573069, Q2 : 0.000640310230665, Q3 : -0.000361111829989, Q4 : 0.996252298355}
2019-09-29 17:11:12.09: SIM {TimeUS : 46128208, Roll : -0.03, Pitch : -0.11, Yaw : 170.07, Alt : 93.8799972534, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865164101124, Q2 : 0.000982607482001, Q3 : -0.000415222195443, Q4 : 0.996249914169}
2019-09-29 17:11:12.19: SIM {TimeUS : 46228168, Roll : -0.01, Pitch : -0.09, Yaw : 170.07, Alt : 94.0999984741, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865409001708, Q2 : 0.000851400371175, Q3 : -0.00023822527146, Q4 : 0.996247947216}
2019-09-29 17:11:12.30: SIM {TimeUS : 46328961, Roll : 0.0, Pitch : -0.06, Yaw : 170.06, Alt : 94.3300018311, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865681916475, Q2 : 0.000562110450119, Q3 : -8.37928891997e-05, Q4 : 0.996245741844}
2019-09-29 17:11:12.40: SIM {TimeUS : 46428921, Roll : 0.0, Pitch : -0.04, Yaw : 170.06, Alt : 94.5599975586, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865883976221, Q2 : 0.000369390356354, Q3 : -0.000105745857581, Q4 : 0.996244132519}
2019-09-29 17:11:12.50: SIM {TimeUS : 46528881, Roll : -0.01, Pitch : -0.04, Yaw : 170.06, Alt : 94.7799987793, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866115018725, Q2 : 0.000354972842615, Q3 : -0.000180493472726, Q4 : 0.996242105961}
2019-09-29 17:11:12.60: SIM {TimeUS : 46628841, Roll : 0.0, Pitch : -0.05, Yaw : 170.06, Alt : 95.0100021362, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866306424141, Q2 : 0.000501484435517, Q3 : -6.43807215965e-05, Q4 : 0.996240377426}
2019-09-29 17:11:12.70: SIM {TimeUS : 46728801, Roll : 0.03, Pitch : -0.08, Yaw : 170.05, Alt : 95.2399978638, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866469666362, Q2 : 0.000768763595261, Q3 : 0.000196576365852, Q4 : 0.996238768101}
2019-09-29 17:11:12.80: SIM {TimeUS : 46828761, Roll : 0.04, Pitch : -0.1, Yaw : 170.05, Alt : 95.4700012207, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866589993238, Q2 : 0.000981154385954, Q3 : 0.000287256785668, Q4 : 0.996237516403}
2019-09-29 17:11:12.90: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.11, Yaw : 170.05, Alt : 95.6999969482, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866753235459, Q2 : 0.000974268477876, Q3 : 8.45050744829e-05, Q4 : 0.996236145496}
2019-09-29 17:11:13.00: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.08, Yaw : 170.05, Alt : 95.9300003052, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866825431585, Q2 : 0.000702290504705, Q3 : -0.000138726856676, Q4 : 0.996235728264}
2019-09-29 17:11:13.10: SIM {TimeUS : 47128641, Roll : -0.02, Pitch : -0.04, Yaw : 170.05, Alt : 96.1600036621, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866832137108, Q2 : 0.000363940431271, Q3 : -0.000247363554081, Q4 : 0.996235847473}
2019-09-29 17:11:13.20: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : 0.0, Yaw : 170.05, Alt : 96.3899993896, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866761133075, Q2 : 6.2530998548e-05, Q3 : -0.000237012034631, Q4 : 0.996236503124}
2019-09-29 17:11:13.30: SIM {TimeUS : 47328561, Roll : 0.0, Pitch : 0.02, Yaw : 170.05, Alt : 96.6200027466, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086668677628, Q2 : -0.000218687375309, Q3 : -2.34148274103e-06, Q4 : 0.996237158775}
2019-09-29 17:11:13.40: SIM {TimeUS : 47428521, Roll : 0.03, Pitch : 0.03, Yaw : 170.05, Alt : 96.8499984741, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.086660169065, Q2 : -0.000276799837593, Q3 : 0.000335036340402, Q4 : 0.996237874031}
2019-09-29 17:11:13.50: SIM {TimeUS : 47528481, Roll : 0.09, Pitch : 0.01, Yaw : 170.05, Alt : 97.0899963379, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866558775306, Q2 : -4.97018554597e-05, Q3 : 0.000820915796794, Q4 : 0.99623799324}
2019-09-29 17:11:13.60: SIM {TimeUS : 47628441, Roll : 0.12, Pitch : 0.0, Yaw : 170.05, Alt : 97.3199996948, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866546034813, Q2 : 0.000136413116707, Q3 : 0.00105561222881, Q4 : 0.996237874031}
2019-09-29 17:11:13.70: SIM {TimeUS : 47728401, Roll : 0.11, Pitch : 0.0, Yaw : 170.05, Alt : 97.5500030518, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866488441825, Q2 : 8.70112198754e-05, Q3 : 0.000989197520539, Q4 : 0.996238410473}
2019-09-29 17:11:13.80: SIM {TimeUS : 47828361, Roll : 0.07, Pitch : 0.02, Yaw : 170.06, Alt : 97.7799987793, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866332650185, Q2 : -0.000123054458527, Q3 : 0.000638321042061, Q4 : 0.996240079403}
2019-09-29 17:11:13.90: SIM {TimeUS : 47928321, Roll : 0.04, Pitch : 0.03, Yaw : 170.06, Alt : 98.0199966431, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866218283772, Q2 : -0.000250230485108, Q3 : 0.000400744524086, Q4 : 0.996241152287}
2019-09-29 17:11:14.00: SIM {TimeUS : 48028281, Roll : 0.04, Pitch : 0.02, Yaw : 170.06, Alt : 98.25, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866184830666, Q2 : -0.000155137007823, Q3 : 0.000430145679275, Q4 : 0.99624145031}
2019-09-29 17:11:14.10: SIM {TimeUS : 48128241, Roll : 0.05, Pitch : 0.01, Yaw : 170.06, Alt : 98.4800033569, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866255611181, Q2 : -7.01093013049e-05, Q3 : 0.000483124429593, Q4 : 0.996240794659}
2019-09-29 17:11:14.19: SIM {TimeUS : 48228201, Roll : 0.05, Pitch : 0.0, Yaw : 170.05, Alt : 98.7200012207, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866406261921, Q2 : -3.91338544432e-05, Q3 : 0.000466268218588, Q4 : 0.996239483356}
2019-09-29 17:11:14.29: SIM {TimeUS : 48328161, Roll : 0.02, Pitch : 0.01, Yaw : 170.05, Alt : 98.9499969482, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866715535522, Q2 : -7.33780179871e-05, Q3 : 0.000254900893196, Q4 : 0.996236920357}
2019-09-29 17:11:14.40: SIM {TimeUS : 48428954, Roll : 0.0, Pitch : 0.01, Yaw : 170.05, Alt : 99.1900024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867074355483, Q2 : -0.000165114222909, Q3 : -1.88997710211e-05, Q4 : 0.996233820915}
2019-09-29 17:11:14.50: SIM {TimeUS : 48528914, Roll : -0.03, Pitch : 0.03, Yaw : 170.04, Alt : 99.4199981689, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867464840412, Q2 : -0.000358443736332, Q3 : -0.000257392355707, Q4 : 0.996230363846}
2019-09-29 17:11:14.60: SIM {TimeUS : 48628874, Roll : -0.05, Pitch : 0.05, Yaw : 170.04, Alt : 99.6600036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867822617292, Q2 : -0.000485666154418, Q3 : -0.000436167174485, Q4 : 0.99622708559}
2019-09-29 17:11:14.70: SIM {TimeUS : 48728834, Roll : -0.06, Pitch : 0.04, Yaw : 170.03, Alt : 99.8899993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868138298392, Q2 : -0.000479161855765, Q3 : -0.000549261516426, Q4 : 0.996224284172}
2019-09-29 17:11:14.80: SIM {TimeUS : 48828794, Roll : -0.06, Pitch : 0.02, Yaw : 170.03, Alt : 100.129997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868359878659, Q2 : -0.00029287126381, Q3 : -0.000525181705598, Q4 : 0.996222436428}
2019-09-29 17:11:14.90: SIM {TimeUS : 48928754, Roll : -0.05, Pitch : 0.0, Yaw : 170.03, Alt : 100.370002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868504494429, Q2 : -2.12280629057e-05, Q3 : -0.00046963855857, Q4 : 0.996221244335}
2019-09-29 17:11:15.00: SIM {TimeUS : 49028714, Roll : -0.02, Pitch : -0.03, Yaw : 170.03, Alt : 100.599998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868569388986, Q2 : 0.000289266288746, Q3 : -0.000221815003897, Q4 : 0.996220767498}
2019-09-29 17:11:15.10: SIM {TimeUS : 49128674, Roll : 0.01, Pitch : -0.06, Yaw : 170.03, Alt : 100.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868624672294, Q2 : 0.000563024485018, Q3 : 9.67513769865e-05, Q4 : 0.996220171452}
