2019-04-14 20:45:12.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:46:59.01: SIM {TimeUS : 147035329, Roll : 0.09, Pitch : 4.79, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100137, Q1 : 0.875768780708, Q2 : -0.0194133035839, Q3 : 0.037014849484, Q4 : 0.480917930603}
2019-04-14 20:46:59.11: SIM {TimeUS : 147135289, Roll : 0.1, Pitch : 4.62, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.110013, Q1 : 0.876120269299, Q2 : -0.0185748320073, Q3 : 0.0357858762145, Q4 : 0.480403661728}
2019-04-14 20:46:59.21: SIM {TimeUS : 147235249, Roll : 0.25, Pitch : 4.63, Yaw : 57.42, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100123, Q1 : 0.876363396645, Q2 : -0.0175234507769, Q3 : 0.0365545302629, Q4 : 0.479941546917}
2019-04-14 20:46:59.31: SIM {TimeUS : 147335209, Roll : 0.55, Pitch : 4.9, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100119, Q1 : 0.876467704773, Q2 : -0.0162739604712, Q3 : 0.0398351624608, Q4 : 0.479533791542}
2019-04-14 20:46:59.41: SIM {TimeUS : 147435169, Roll : 1.0, Pitch : 5.35, Yaw : 57.38, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100116, Q1 : 0.876425623894, Q2 : -0.0147288003936, Q3 : 0.0452037677169, Q4 : 0.479184538126}
2019-04-14 20:46:59.51: SIM {TimeUS : 147535129, Roll : 1.52, Pitch : 5.89, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858107, Lng : -123.1100114, Q1 : 0.876264572144, Q2 : -0.0130369896069, Q3 : 0.0514710098505, Q4 : 0.478895783424}
2019-04-14 20:46:59.61: SIM {TimeUS : 147635089, Roll : 2.02, Pitch : 6.4, Yaw : 57.41, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1100113, Q1 : 0.876037597656, Q2 : -0.01136429701, Q3 : 0.0574161224067, Q4 : 0.478677749634}
2019-04-14 20:46:59.71: SIM {TimeUS : 147735049, Roll : 2.45, Pitch : 6.76, Yaw : 57.44, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100113, Q1 : 0.875822901726, Q2 : -0.00957113225013, Q3 : 0.0619949437678, Q4 : 0.478538662195}
2019-04-14 20:46:59.81: SIM {TimeUS : 147835009, Roll : 2.83, Pitch : 7.0, Yaw : 57.47, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875648260117, Q2 : -0.00770534109324, Q3 : 0.0654130652547, Q4 : 0.478436946869}
2019-04-14 20:46:59.91: SIM {TimeUS : 147934969, Roll : 3.16, Pitch : 7.17, Yaw : 57.5, Alt : 49.3699989319, Lat : 49.2858101, Lng : -123.1100116, Q1 : 0.875500142574, Q2 : -0.00588005268946, Q3 : 0.0681054517627, Q4 : 0.478358209133}
2019-04-14 20:47:00.01: SIM {TimeUS : 148034929, Roll : 3.47, Pitch : 7.29, Yaw : 57.52, Alt : 49.3699989319, Lat : 49.2858097, Lng : -123.1100119, Q1 : 0.875382900238, Q2 : -0.00408193748444, Q3 : 0.070300579071, Q4 : 0.478273898363}
2019-04-14 20:47:00.11: SIM {TimeUS : 148134889, Roll : 3.73, Pitch : 7.34, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858092, Lng : -123.1100122, Q1 : 0.875320196152, Q2 : -0.00233464501798, Q3 : 0.0717508494854, Q4 : 0.478185117245}
2019-04-14 20:47:00.21: SIM {TimeUS : 148234849, Roll : 3.94, Pitch : 7.35, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1100127, Q1 : 0.875298917294, Q2 : -0.000776019413024, Q3 : 0.0727107077837, Q4 : 0.47808405757}
2019-04-14 20:47:00.31: SIM {TimeUS : 148334809, Roll : 4.13, Pitch : 7.34, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858082, Lng : -123.1100132, Q1 : 0.875309169292, Q2 : 0.000780519505497, Q3 : 0.0734432712197, Q4 : 0.477953344584}
2019-04-14 20:47:00.41: SIM {TimeUS : 148434769, Roll : 4.32, Pitch : 7.33, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.1100137, Q1 : 0.875321507454, Q2 : 0.00224742316641, Q3 : 0.0741889178753, Q4 : 0.477810919285}
2019-04-14 20:47:00.51: SIM {TimeUS : 148535562, Roll : 4.49, Pitch : 7.35, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.1100143, Q1 : 0.87532967329, Q2 : 0.00348244956695, Q3 : 0.0749860554934, Q4 : 0.477663993835}
2019-04-14 20:47:00.61: SIM {TimeUS : 148635522, Roll : 4.57, Pitch : 7.38, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.110015, Q1 : 0.87527269125, Q2 : 0.00393445789814, Q3 : 0.0755838602781, Q4 : 0.47767072916}
2019-04-14 20:47:00.71: SIM {TimeUS : 148735482, Roll : 4.45, Pitch : 7.58, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858052, Lng : -123.1100157, Q1 : 0.873981237411, Q2 : 0.00198257900774, Q3 : 0.0766198635101, Q4 : 0.479877352715}
2019-04-14 20:47:00.81: SIM {TimeUS : 148835442, Roll : 4.24, Pitch : 8.02, Yaw : 59.05, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100165, Q1 : 0.868675410748, Q2 : -0.00236396444961, Q3 : 0.079068377614, Q4 : 0.489025205374}
2019-04-14 20:47:00.91: SIM {TimeUS : 148935402, Roll : 4.27, Pitch : 8.49, Yaw : 61.77, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100173, Q1 : 0.856639623642, Q2 : -0.00607230560854, Q3 : 0.0825817361474, Q4 : 0.509226799011}
2019-04-14 20:47:01.01: SIM {TimeUS : 149035362, Roll : 4.77, Pitch : 8.68, Yaw : 66.11, Alt : 49.3699989319, Lat : 49.2858022, Lng : -123.1100181, Q1 : 0.836714684963, Q2 : -0.00644174497575, Q3 : 0.0860708877444, Q4 : 0.540794670582}
2019-04-14 20:47:01.11: SIM {TimeUS : 149135322, Roll : 5.77, Pitch : 8.43, Yaw : 71.88, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1100191, Q1 : 0.808571279049, Q2 : -0.00246009207331, Q3 : 0.0889279097319, Q4 : 0.581634163857}
2019-04-14 20:47:01.21: SIM {TimeUS : 149235282, Roll : 7.15, Pitch : 7.62, Yaw : 78.78, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.1100202, Q1 : 0.772248148918, Q2 : 0.00602070568129, Q3 : 0.0908015519381, Q4 : 0.628769934177}
2019-04-14 20:47:01.31: SIM {TimeUS : 149335242, Roll : 8.74, Pitch : 6.24, Yaw : 86.49, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1100213, Q1 : 0.728048861027, Q2 : 0.0182421114296, Q3 : 0.0917421430349, Q4 : 0.679113745689}
2019-04-14 20:47:01.41: SIM {TimeUS : 149435202, Roll : 10.28, Pitch : 4.38, Yaw : 94.72, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1100225, Q1 : 0.676639318466, Q2 : 0.0326311811805, Q3 : 0.0917273908854, Q4 : 0.729849696159}
2019-04-14 20:47:01.51: SIM {TimeUS : 149535162, Roll : 11.53, Pitch : 2.19, Yaw : 103.23, Alt : 49.3699989319, Lat : 49.2857962, Lng : -123.1100237, Q1 : 0.619166254997, Q2 : 0.0474585071206, Q3 : 0.0905520245433, Q4 : 0.778576433659}
2019-04-14 20:47:01.61: SIM {TimeUS : 149635122, Roll : 12.3, Pitch : -0.18, Yaw : 111.79, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.1100249, Q1 : 0.557316660881, Q2 : 0.0614293962717, Q3 : 0.0878317132592, Q4 : 0.823352992535}
2019-04-14 20:47:01.71: SIM {TimeUS : 149735082, Roll : 12.55, Pitch : -2.58, Yaw : 120.19, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.1100262, Q1 : 0.493242651224, Q2 : 0.0739079341292, Q3 : 0.0835681185126, Q4 : 0.862708330154}
2019-04-14 20:47:01.81: SIM {TimeUS : 149835042, Roll : 12.31, Pitch : -4.84, Yaw : 128.27, Alt : 49.3800010681, Lat : 49.2857917, Lng : -123.1100275, Q1 : 0.429212272167, Q2 : 0.0845821872354, Q3 : 0.0781223922968, Q4 : 0.895834565163}
2019-04-14 20:47:01.91: SIM {TimeUS : 149935002, Roll : 11.71, Pitch : -6.85, Yaw : 135.89, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1100288, Q1 : 0.3671464324, Q2 : 0.0933873429894, Q3 : 0.0721220374107, Q4 : 0.922648787498}
2019-04-14 20:47:02.01: SIM {TimeUS : 150034962, Roll : 10.89, Pitch : -8.55, Yaw : 142.98, Alt : 49.3800010681, Lat : 49.2857882, Lng : -123.1100301, Q1 : 0.308373808861, Q2 : 0.100469566882, Q3 : 0.0662132650614, Q4 : 0.943624556065}
2019-04-14 20:47:02.11: SIM {TimeUS : 150134922, Roll : 10.0, Pitch : -9.94, Yaw : 149.52, Alt : 49.3800010681, Lat : 49.2857864, Lng : -123.1100314, Q1 : 0.253506720066, Q2 : 0.106136411428, Q3 : 0.0611135922372, Q4 : 0.959549129009}
2019-04-14 20:47:02.21: SIM {TimeUS : 150234882, Roll : 9.15, Pitch : -11.05, Yaw : 155.55, Alt : 49.3800010681, Lat : 49.2857844, Lng : -123.1100327, Q1 : 0.202545329928, Q2 : 0.110653907061, Q3 : 0.0572879314423, Q4 : 0.971313178539}
2019-04-14 20:47:02.31: SIM {TimeUS : 150334842, Roll : 8.36, Pitch : -11.96, Yaw : 161.13, Alt : 49.3800010681, Lat : 49.2857823, Lng : -123.1100341, Q1 : 0.15502871573, Q2 : 0.114399693906, Q3 : 0.0545082092285, Q4 : 0.979748785496}
2019-04-14 20:47:02.41: SIM {TimeUS : 150434802, Roll : 7.58, Pitch : -12.7, Yaw : 166.4, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1100354, Q1 : 0.110153526068, Q2 : 0.117385722697, Q3 : 0.0521662123501, Q4 : 0.985578715801}
2019-04-14 20:47:02.51: SIM {TimeUS : 150534762, Roll : 6.79, Pitch : -13.3, Yaw : 171.46, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100368, Q1 : 0.0669076517224, Q2 : 0.119737923145, Q3 : 0.0500886961818, Q4 : 0.989281237125}
2019-04-14 20:47:02.61: SIM {TimeUS : 150635555, Roll : 5.98, Pitch : -13.84, Yaw : 176.5, Alt : 49.3800010681, Lat : 49.2857757, Lng : -123.1100381, Q1 : 0.0239206701517, Q2 : 0.121875934303, Q3 : 0.0481011718512, Q4 : 0.991090476513}
2019-04-14 20:47:02.71: SIM {TimeUS : 150735515, Roll : 5.06, Pitch : -14.32, Yaw : 181.55, Alt : 49.3800010681, Lat : 49.2857733, Lng : -123.1100395, Q1 : -0.0189326144755, Q2 : 0.123936086893, Q3 : 0.0455427989364, Q4 : 0.991063714027}
2019-04-14 20:47:02.81: SIM {TimeUS : 150835475, Roll : 3.98, Pitch : -14.75, Yaw : 186.72, Alt : 49.3899993896, Lat : 49.2857709, Lng : -123.110041, Q1 : -0.0626339837909, Q2 : 0.126125246286, Q3 : 0.0419628806412, Q4 : 0.989145338535}
2019-04-14 20:47:02.91: SIM {TimeUS : 150935435, Roll : 2.65, Pitch : -15.17, Yaw : 192.09, Alt : 49.3899993896, Lat : 49.2857684, Lng : -123.1100425, Q1 : -0.107465595007, Q2 : 0.128881692886, Q3 : 0.0367532074451, Q4 : 0.985134422779}
2019-04-14 20:47:03.01: SIM {TimeUS : 151035395, Roll : 0.76, Pitch : -15.52, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857659, Lng : -123.1100439, Q1 : -0.151448816061, Q2 : 0.132477805018, Q3 : 0.0270185414702, Q4 : 0.979174613953}
2019-04-14 20:47:03.11: SIM {TimeUS : 151135355, Roll : -1.52, Pitch : -15.66, Yaw : 202.36, Alt : 49.3899993896, Lat : 49.2857634, Lng : -123.1100456, Q1 : -0.190317854285, Q2 : 0.136224582791, Q3 : 0.0134919406846, Q4 : 0.972131669521}
2019-04-14 20:47:03.21: SIM {TimeUS : 151235315, Roll : -3.71, Pitch : -15.58, Yaw : 206.24, Alt : 49.3800010681, Lat : 49.2857607, Lng : -123.1100472, Q1 : -0.220517247915, Q2 : 0.139276146889, Q3 : -0.000487438694108, Q4 : 0.965388059616}
2019-04-14 20:47:03.31: SIM {TimeUS : 151335275, Roll : -5.33, Pitch : -15.39, Yaw : 208.82, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1100487, Q1 : -0.240368500352, Q2 : 0.141043275595, Q3 : -0.0113528138027, Q4 : 0.960312902927}
2019-04-14 20:47:03.41: SIM {TimeUS : 151435235, Roll : -6.11, Pitch : -15.19, Yaw : 210.07, Alt : 49.3800010681, Lat : 49.2857551, Lng : -123.1100502, Q1 : -0.249997422099, Q2 : 0.14123596251, Q3 : -0.0167787000537, Q4 : 0.957743287086}
2019-04-14 20:47:03.51: SIM {TimeUS : 151535195, Roll : -6.01, Pitch : -15.12, Yaw : 210.13, Alt : 49.3800010681, Lat : 49.2857523, Lng : -123.1100517, Q1 : -0.25067409873, Q2 : 0.140402644873, Q3 : -0.0160643905401, Q4 : 0.957701206207}
2019-04-14 20:47:03.61: SIM {TimeUS : 151635155, Roll : -5.16, Pitch : -15.21, Yaw : 209.23, Alt : 49.3800010681, Lat : 49.2857494, Lng : -123.110053, Q1 : -0.244133844972, Q2 : 0.139211118221, Q3 : -0.00987207051367, Q4 : 0.959646522999}
2019-04-14 20:47:03.71: SIM {TimeUS : 151735115, Roll : -3.82, Pitch : -15.45, Yaw : 207.63, Alt : 49.3800010681, Lat : 49.2857464, Lng : -123.1100545, Q1 : -0.23220564425, Q2 : 0.138434126973, Q3 : -4.5679800678e-05, Q4 : 0.962765038013}
2019-04-14 20:47:03.81: SIM {TimeUS : 151835075, Roll : -2.27, Pitch : -15.79, Yaw : 205.6, Alt : 49.3800010681, Lat : 49.2857433, Lng : -123.1100559, Q1 : -0.216778874397, Q2 : 0.138334915042, Q3 : 0.011272219941, Q4 : 0.966303944588}
2019-04-14 20:47:03.91: SIM {TimeUS : 151935035, Roll : -0.73, Pitch : -16.13, Yaw : 203.39, Alt : 49.3800010681, Lat : 49.2857402, Lng : -123.1100573, Q1 : -0.199896678329, Q2 : 0.13874065876, Q3 : 0.0222815256566, Q4 : 0.969688534737}
2019-04-14 20:47:04.01: SIM {TimeUS : 152034995, Roll : 0.63, Pitch : -16.4, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2857371, Lng : -123.1100588, Q1 : -0.183644339442, Q2 : 0.139184832573, Q3 : 0.0317323617637, Q4 : 0.9725715518}
2019-04-14 20:47:04.11: SIM {TimeUS : 152134955, Roll : 1.72, Pitch : -16.56, Yaw : 199.51, Alt : 49.3899993896, Lat : 49.285734, Lng : -123.1100603, Q1 : -0.169808477163, Q2 : 0.139412716031, Q3 : 0.0390900671482, Q4 : 0.974782645702}
2019-04-14 20:47:04.21: SIM {TimeUS : 152234915, Roll : 2.47, Pitch : -16.62, Yaw : 198.2, Alt : 49.3899993896, Lat : 49.2857307, Lng : -123.1100619, Q1 : -0.159582391381, Q2 : 0.139313727617, Q3 : 0.0439486764371, Q4 : 0.976316392422}
2019-04-14 20:47:04.31: SIM {TimeUS : 152334875, Roll : 2.83, Pitch : -16.62, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857276, Lng : -123.1100636, Q1 : -0.153528183699, Q2 : 0.139139324427, Q3 : 0.0461349599063, Q4 : 0.977210760117}
2019-04-14 20:47:04.41: SIM {TimeUS : 152434835, Roll : 2.83, Pitch : -16.62, Yaw : 197.22, Alt : 49.3899993896, Lat : 49.2857243, Lng : -123.1100654, Q1 : -0.151628509164, Q2 : 0.139208376408, Q3 : 0.0457996092737, Q4 : 0.977513253689}
2019-04-14 20:47:04.51: SIM {TimeUS : 152534795, Roll : 2.51, Pitch : -16.65, Yaw : 197.47, Alt : 49.3899993896, Lat : 49.285721, Lng : -123.1100672, Q1 : -0.153417170048, Q2 : 0.139782324433, Q3 : 0.0434944368899, Q4 : 0.977257549763}
2019-04-14 20:47:04.61: SIM {TimeUS : 152634755, Roll : 2.0, Pitch : -16.71, Yaw : 198.1, Alt : 49.3899993896, Lat : 49.2857178, Lng : -123.1100691, Q1 : -0.158115759492, Q2 : 0.140781715512, Q3 : 0.0399537980556, Q4 : 0.976516067982}
2019-04-14 20:47:04.71: SIM {TimeUS : 152735548, Roll : 1.36, Pitch : -16.78, Yaw : 198.97, Alt : 49.3899993896, Lat : 49.2857145, Lng : -123.110071, Q1 : -0.164800912142, Q2 : 0.141966089606, Q3 : 0.0356940515339, Q4 : 0.975403606892}
2019-04-14 20:47:04.81: SIM {TimeUS : 152835508, Roll : 0.69, Pitch : -16.83, Yaw : 199.96, Alt : 49.3899993896, Lat : 49.2857111, Lng : -123.110073, Q1 : -0.17231605947, Q2 : 0.143166616559, Q3 : 0.0312826037407, Q4 : 0.974080085754}
2019-04-14 20:47:04.91: SIM {TimeUS : 152935468, Roll : 0.08, Pitch : -16.89, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2857078, Lng : -123.110075, Q1 : -0.179791539907, Q2 : 0.144335523248, Q3 : 0.0274289418012, Q4 : 0.972671568394}
2019-04-14 20:47:05.01: SIM {TimeUS : 153035428, Roll : -0.39, Pitch : -16.93, Yaw : 201.79, Alt : 49.3899993896, Lat : 49.2857044, Lng : -123.110077, Q1 : -0.186452582479, Q2 : 0.145262271166, Q3 : 0.0244621131569, Q4 : 0.971357762814}
2019-04-14 20:47:05.11: SIM {TimeUS : 153135388, Roll : -0.75, Pitch : -16.96, Yaw : 202.46, Alt : 49.3899993896, Lat : 49.2857009, Lng : -123.110079, Q1 : -0.191708937287, Q2 : 0.145944535732, Q3 : 0.0223538111895, Q4 : 0.970282554626}
2019-04-14 20:47:05.21: SIM {TimeUS : 153235348, Roll : -0.97, Pitch : -17.0, Yaw : 202.91, Alt : 49.3899993896, Lat : 49.2856975, Lng : -123.110081, Q1 : -0.195233523846, Q2 : 0.146556466818, Q3 : 0.0210860520601, Q4 : 0.969515562057}
2019-04-14 20:47:05.31: SIM {TimeUS : 153335308, Roll : -1.04, Pitch : -17.07, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.285694, Lng : -123.1100831, Q1 : -0.196980923414, Q2 : 0.147263526917, Q3 : 0.0208965986967, Q4 : 0.969058990479}
2019-04-14 20:47:05.41: SIM {TimeUS : 153435268, Roll : -0.97, Pitch : -17.17, Yaw : 203.14, Alt : 49.3899993896, Lat : 49.2856905, Lng : -123.1100851, Q1 : -0.197102800012, Q2 : 0.147939711809, Q3 : 0.0216790437698, Q4 : 0.968914031982}
2019-04-14 20:47:05.51: SIM {TimeUS : 153535228, Roll : -0.8, Pitch : -17.25, Yaw : 202.97, Alt : 49.3899993896, Lat : 49.2856869, Lng : -123.1100872, Q1 : -0.195864647627, Q2 : 0.148424044251, Q3 : 0.0230832565576, Q4 : 0.969058573246}
2019-04-14 20:47:05.61: SIM {TimeUS : 153635188, Roll : -0.56, Pitch : -17.3, Yaw : 202.67, Alt : 49.3899993896, Lat : 49.2856833, Lng : -123.1100893, Q1 : -0.193641990423, Q2 : 0.148506268859, Q3 : 0.0247879773378, Q4 : 0.969450473785}
2019-04-14 20:47:05.71: SIM {TimeUS : 153735148, Roll : -0.29, Pitch : -17.32, Yaw : 202.3, Alt : 49.3899993896, Lat : 49.2856799, Lng : -123.1100913, Q1 : -0.190868914127, Q2 : 0.148288905621, Q3 : 0.0266781449318, Q4 : 0.96998333931}
2019-04-14 20:47:05.81: SIM {TimeUS : 153835108, Roll : -0.01, Pitch : -17.33, Yaw : 201.92, Alt : 49.3899993896, Lat : 49.2856763, Lng : -123.1100934, Q1 : -0.187933817506, Q2 : 0.147977352142, Q3 : 0.0284882672131, Q4 : 0.970552444458}
2019-04-14 20:47:05.91: SIM {TimeUS : 153935068, Roll : 0.21, Pitch : -17.35, Yaw : 201.56, Alt : 49.3899993896, Lat : 49.2856727, Lng : -123.1100955, Q1 : -0.185183390975, Q2 : 0.147822514176, Q3 : 0.030043432489, Q4 : 0.971057713032}
2019-04-14 20:47:06.01: SIM {TimeUS : 154035028, Roll : 0.39, Pitch : -17.38, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.1100977, Q1 : -0.182879179716, Q2 : 0.147904247046, Q3 : 0.0312510281801, Q4 : 0.971443712711}
2019-04-14 20:47:06.11: SIM {TimeUS : 154134988, Roll : 0.51, Pitch : -17.43, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2856654, Lng : -123.1100998, Q1 : -0.181210368872, Q2 : 0.148185014725, Q3 : 0.0320744737983, Q4 : 0.971686780453}
2019-04-14 20:47:06.21: SIM {TimeUS : 154234948, Roll : 0.56, Pitch : -17.47, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856617, Lng : -123.110102, Q1 : -0.180225178599, Q2 : 0.148532807827, Q3 : 0.0323932059109, Q4 : 0.971806406975}
2019-04-14 20:47:06.31: SIM {TimeUS : 154334908, Roll : 0.53, Pitch : -17.51, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.285658, Lng : -123.1101042, Q1 : -0.179896533489, Q2 : 0.148876264691, Q3 : 0.0321346409619, Q4 : 0.971823275089}
2019-04-14 20:47:06.41: SIM {TimeUS : 154434868, Roll : 0.45, Pitch : -17.53, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2856543, Lng : -123.1101064, Q1 : -0.180158033967, Q2 : 0.149153262377, Q3 : 0.0315577872097, Q4 : 0.971751272678}
2019-04-14 20:47:06.51: SIM {TimeUS : 154534828, Roll : 0.34, Pitch : -17.56, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1101087, Q1 : -0.180862084031, Q2 : 0.149551764131, Q3 : 0.0308358166367, Q4 : 0.97158241272}
2019-04-14 20:47:06.61: SIM {TimeUS : 154634788, Roll : 0.24, Pitch : -17.59, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2856468, Lng : -123.110111, Q1 : -0.181871637702, Q2 : 0.149922296405, Q3 : 0.0301455184817, Q4 : 0.971358478069}
2019-04-14 20:47:06.71: SIM {TimeUS : 154734748, Roll : 0.14, Pitch : -17.61, Yaw : 201.32, Alt : 49.3899993896, Lat : 49.285643, Lng : -123.1101132, Q1 : -0.183016821742, Q2 : 0.150272518396, Q3 : 0.0295594595373, Q4 : 0.971107244492}
2019-04-14 20:47:06.81: SIM {TimeUS : 154835541, Roll : 0.04, Pitch : -17.65, Yaw : 201.47, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.1101155, Q1 : -0.184128567576, Q2 : 0.150688633323, Q3 : 0.0290068183094, Q4 : 0.970849215984}
2019-04-14 20:47:06.91: SIM {TimeUS : 154935501, Roll : -0.02, Pitch : -17.68, Yaw : 201.59, Alt : 49.3899993896, Lat : 49.2856356, Lng : -123.1101178, Q1 : -0.185070186853, Q2 : 0.151069685817, Q3 : 0.0285694673657, Q4 : 0.970623910427}
2019-04-14 20:47:07.01: SIM {TimeUS : 155035461, Roll : -0.07, Pitch : -17.71, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856318, Lng : -123.1101201, Q1 : -0.185776129365, Q2 : 0.15137951076, Q3 : 0.0283325277269, Q4 : 0.970447719097}
2019-04-14 20:47:07.11: SIM {TimeUS : 155135421, Roll : -0.09, Pitch : -17.73, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856279, Lng : -123.1101224, Q1 : -0.186201110482, Q2 : 0.151530817151, Q3 : 0.0283035263419, Q4 : 0.970343470573}
2019-04-14 20:47:07.21: SIM {TimeUS : 155235381, Roll : -0.12, Pitch : -17.73, Yaw : 201.75, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1101247, Q1 : -0.186281353235, Q2 : 0.151553124189, Q3 : 0.0280555151403, Q4 : 0.970331788063}
2019-04-14 20:47:07.31: SIM {TimeUS : 155335341, Roll : -0.14, Pitch : -17.72, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856204, Lng : -123.110127, Q1 : -0.186074018478, Q2 : 0.151564031839, Q3 : 0.0277851931751, Q4 : 0.970377624035}
2019-04-14 20:47:07.41: SIM {TimeUS : 155435301, Roll : -0.13, Pitch : -17.73, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856164, Lng : -123.1101293, Q1 : -0.185678765178, Q2 : 0.151597380638, Q3 : 0.0278112012893, Q4 : 0.970447421074}
2019-04-14 20:47:07.51: SIM {TimeUS : 155535261, Roll : -0.11, Pitch : -17.74, Yaw : 201.61, Alt : 49.3899993896, Lat : 49.2856126, Lng : -123.1101316, Q1 : -0.185135051608, Q2 : 0.151707068086, Q3 : 0.0279221087694, Q4 : 0.970530986786}
2019-04-14 20:47:07.61: SIM {TimeUS : 155635221, Roll : -0.07, Pitch : -17.78, Yaw : 201.54, Alt : 49.3899993896, Lat : 49.2856088, Lng : -123.1101339, Q1 : -0.184529006481, Q2 : 0.151955261827, Q3 : 0.0282556079328, Q4 : 0.970597922802}
2019-04-14 20:47:07.71: SIM {TimeUS : 155735181, Roll : -0.01, Pitch : -17.81, Yaw : 201.46, Alt : 49.3899993896, Lat : 49.2856048, Lng : -123.1101363, Q1 : -0.183936849236, Q2 : 0.152131929994, Q3 : 0.0287053920329, Q4 : 0.970669388771}
2019-04-14 20:47:07.81: SIM {TimeUS : 155835141, Roll : 0.06, Pitch : -17.83, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.285601, Lng : -123.1101386, Q1 : -0.18342128396, Q2 : 0.152226358652, Q3 : 0.0293064434081, Q4 : 0.97073417902}
2019-04-14 20:47:07.91: SIM {TimeUS : 155935101, Roll : 0.15, Pitch : -17.88, Yaw : 201.32, Alt : 49.3899993896, Lat : 49.285597, Lng : -123.110141, Q1 : -0.183011814952, Q2 : 0.152508631349, Q3 : 0.0300904251635, Q4 : 0.970743238926}
2019-04-14 20:47:08.01: SIM {TimeUS : 156035061, Roll : 0.19, Pitch : -17.94, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855932, Lng : -123.1101433, Q1 : -0.182653278112, Q2 : 0.152986675501, Q3 : 0.0304920300841, Q4 : 0.970722973347}
2019-04-14 20:47:08.11: SIM {TimeUS : 156135021, Roll : 0.17, Pitch : -17.99, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855893, Lng : -123.1101457, Q1 : -0.182339131832, Q2 : 0.153471663594, Q3 : 0.0302985459566, Q4 : 0.970711529255}
2019-04-14 20:47:08.21: SIM {TimeUS : 156234981, Roll : 0.11, Pitch : -18.02, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855853, Lng : -123.1101481, Q1 : -0.182118698955, Q2 : 0.15375418961, Q3 : 0.0298263654113, Q4 : 0.970722854137}
2019-04-14 20:47:08.31: SIM {TimeUS : 156334941, Roll : 0.06, Pitch : -18.0, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855815, Lng : -123.1101505, Q1 : -0.182021677494, Q2 : 0.153709635139, Q3 : 0.0293411314487, Q4 : 0.970762848854}
