2019-04-14 11:41:33.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:42:32.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1129218, Q1 : 0.907044947147, Q2 : 0.0655420646071, Q3 : -0.146356254816, Q4 : 0.389298856258}
2019-04-14 11:42:32.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1129167, Q1 : 0.90707808733, Q2 : 0.0652085319161, Q3 : -0.146460220218, Q4 : 0.389238536358}
2019-04-14 11:42:32.51: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1129117, Q1 : 0.907100081444, Q2 : 0.0650038421154, Q3 : -0.146509245038, Q4 : 0.389203071594}
2019-04-14 11:42:32.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1129066, Q1 : 0.907112598419, Q2 : 0.0650817751884, Q3 : -0.14632563293, Q4 : 0.389229923487}
2019-04-14 11:42:32.71: SIM {TimeUS : 99735090, Roll : 0.31, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.1129015, Q1 : 0.907117843628, Q2 : 0.0654745548964, Q3 : -0.145913422108, Q4 : 0.389306545258}
2019-04-14 11:42:32.81: SIM {TimeUS : 99835050, Roll : 0.36, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1128964, Q1 : 0.907124459743, Q2 : 0.0658154413104, Q3 : -0.145556807518, Q4 : 0.389367163181}
2019-04-14 11:42:32.91: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128914, Q1 : 0.907126426697, Q2 : 0.0659583061934, Q3 : -0.145416811109, Q4 : 0.389390707016}
2019-04-14 11:42:33.01: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.1128863, Q1 : 0.907113194466, Q2 : 0.0658418163657, Q3 : -0.145648449659, Q4 : 0.389354616404}
2019-04-14 11:42:33.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1128812, Q1 : 0.907092154026, Q2 : 0.0655275136232, Q3 : -0.146110787988, Q4 : 0.389283537865}
2019-04-14 11:42:33.21: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1128762, Q1 : 0.907079935074, Q2 : 0.0650937780738, Q3 : -0.146586686373, Q4 : 0.38920584321}
2019-04-14 11:42:33.31: SIM {TimeUS : 100334850, Roll : 0.18, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.1128711, Q1 : 0.907064318657, Q2 : 0.06477214396, Q3 : -0.146936655045, Q4 : 0.389163941145}
2019-04-14 11:42:33.41: SIM {TimeUS : 100434810, Roll : 0.18, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.112866, Q1 : 0.907064199448, Q2 : 0.064693801105, Q3 : -0.146881893277, Q4 : 0.38919788599}
2019-04-14 11:42:33.51: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.112861, Q1 : 0.907089591026, Q2 : 0.0649028718472, Q3 : -0.146321579814, Q4 : 0.389314949512}
2019-04-14 11:42:33.61: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1128559, Q1 : 0.907115578651, Q2 : 0.0652296990156, Q3 : -0.14565308392, Q4 : 0.38945043087}
2019-04-14 11:42:33.71: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.34, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848714, Lng : -123.1128508, Q1 : 0.907106935978, Q2 : 0.0656569302082, Q3 : -0.145256534219, Q4 : 0.389546841383}
2019-04-14 11:42:33.81: SIM {TimeUS : 100834650, Roll : 0.4, Pitch : -18.35, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1128458, Q1 : 0.907064259052, Q2 : 0.0660910829902, Q3 : -0.145181015134, Q4 : 0.389600902796}
2019-04-14 11:42:33.91: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128407, Q1 : 0.907016634941, Q2 : 0.0662085860968, Q3 : -0.145521834493, Q4 : 0.389564663172}
2019-04-14 11:42:34.01: SIM {TimeUS : 101034570, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1128356, Q1 : 0.906978487968, Q2 : 0.065939694643, Q3 : -0.146217599511, Q4 : 0.389438658953}
2019-04-14 11:42:34.12: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.52, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848836, Lng : -123.1128305, Q1 : 0.906934738159, Q2 : 0.0655762404203, Q3 : -0.147052615881, Q4 : 0.389287412167}
2019-04-14 11:42:34.21: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.56, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848866, Lng : -123.1128254, Q1 : 0.906921327114, Q2 : 0.0653334334493, Q3 : -0.147447139025, Q4 : 0.389210283756}
2019-04-14 11:42:34.31: SIM {TimeUS : 101335283, Roll : 0.23, Pitch : -18.54, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1128204, Q1 : 0.906940817833, Q2 : 0.0653408840299, Q3 : -0.14726896584, Q4 : 0.38923111558}
2019-04-14 11:42:34.41: SIM {TimeUS : 101435243, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128153, Q1 : 0.906984984875, Q2 : 0.0656780526042, Q3 : -0.146497443318, Q4 : 0.389362514019}
2019-04-14 11:42:34.51: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128102, Q1 : 0.907011806965, Q2 : 0.0663095489144, Q3 : -0.145573452115, Q4 : 0.389539480209}
2019-04-14 11:42:34.61: SIM {TimeUS : 101635163, Roll : 0.49, Pitch : -18.36, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128052, Q1 : 0.907012939453, Q2 : 0.0668366253376, Q3 : -0.144949734211, Q4 : 0.389679342508}
2019-04-14 11:42:34.71: SIM {TimeUS : 101735123, Roll : 0.53, Pitch : -18.34, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849018, Lng : -123.1128001, Q1 : 0.907001316547, Q2 : 0.0670528486371, Q3 : -0.144729495049, Q4 : 0.389751106501}
2019-04-14 11:42:34.81: SIM {TimeUS : 101835083, Roll : 0.49, Pitch : -18.36, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.112795, Q1 : 0.906986951828, Q2 : 0.0668336227536, Q3 : -0.144953340292, Q4 : 0.389739096165}
2019-04-14 11:42:34.91: SIM {TimeUS : 101935043, Roll : 0.4, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.11279, Q1 : 0.906961619854, Q2 : 0.0662957131863, Q3 : -0.145609125495, Q4 : 0.389645427465}
2019-04-14 11:42:35.01: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849109, Lng : -123.1127849, Q1 : 0.906938374043, Q2 : 0.0656669288874, Q3 : -0.146323978901, Q4 : 0.389538168907}
2019-04-14 11:42:35.11: SIM {TimeUS : 102134963, Roll : 0.23, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127798, Q1 : 0.906910121441, Q2 : 0.0652336105704, Q3 : -0.146859616041, Q4 : 0.389475166798}
2019-04-14 11:42:35.21: SIM {TimeUS : 102234923, Roll : 0.23, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284917, Lng : -123.1127748, Q1 : 0.906880259514, Q2 : 0.0652445107698, Q3 : -0.146994695067, Q4 : 0.389491915703}
2019-04-14 11:42:35.31: SIM {TimeUS : 102334883, Roll : 0.28, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.28492, Lng : -123.1127697, Q1 : 0.906893730164, Q2 : 0.0655326917768, Q3 : -0.146477013826, Q4 : 0.389607191086}
2019-04-14 11:42:35.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127646, Q1 : 0.906910598278, Q2 : 0.0658590719104, Q3 : -0.145896226168, Q4 : 0.38973069191}
2019-04-14 11:42:35.51: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849261, Lng : -123.1127596, Q1 : 0.906936168671, Q2 : 0.0660072341561, Q3 : -0.145479813218, Q4 : 0.389801859856}
2019-04-14 11:42:35.61: SIM {TimeUS : 102634763, Roll : 0.38, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127545, Q1 : 0.906956255436, Q2 : 0.0659692808986, Q3 : -0.145395800471, Q4 : 0.389792889357}
2019-04-14 11:42:35.71: SIM {TimeUS : 102734723, Roll : 0.35, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849322, Lng : -123.1127494, Q1 : 0.90695887804, Q2 : 0.0658446922898, Q3 : -0.145581156015, Q4 : 0.389738678932}
2019-04-14 11:42:35.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849352, Lng : -123.1127444, Q1 : 0.906933784485, Q2 : 0.0655884295702, Q3 : -0.146167621017, Q4 : 0.389620691538}
2019-04-14 11:42:35.91: SIM {TimeUS : 102934643, Roll : 0.24, Pitch : -18.51, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127393, Q1 : 0.906876623631, Q2 : 0.0653571262956, Q3 : -0.147034615278, Q4 : 0.38946634531}
2019-04-14 11:42:36.01: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.58, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849413, Lng : -123.1127342, Q1 : 0.906831026077, Q2 : 0.0651481673121, Q3 : -0.147759050131, Q4 : 0.389333337545}
2019-04-14 11:42:36.11: SIM {TimeUS : 103134563, Roll : 0.17, Pitch : -18.61, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849443, Lng : -123.1127291, Q1 : 0.906811356544, Q2 : 0.0651682540774, Q3 : -0.148007258773, Q4 : 0.389281511307}
2019-04-14 11:42:36.22: SIM {TimeUS : 103235356, Roll : 0.22, Pitch : -18.57, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849474, Lng : -123.112724, Q1 : 0.906843304634, Q2 : 0.0653976947069, Q3 : -0.147573083639, Q4 : 0.389333486557}
2019-04-14 11:42:36.31: SIM {TimeUS : 103335316, Roll : 0.3, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849504, Lng : -123.112719, Q1 : 0.906948506832, Q2 : 0.0656476393342, Q3 : -0.146454378963, Q4 : 0.389468818903}
2019-04-14 11:42:36.41: SIM {TimeUS : 103435276, Roll : 0.36, Pitch : -18.36, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.1127139, Q1 : 0.907056450844, Q2 : 0.0658092722297, Q3 : -0.145396783948, Q4 : 0.38958632946}
2019-04-14 11:42:36.51: SIM {TimeUS : 103535236, Roll : 0.38, Pitch : -18.3, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849565, Lng : -123.1127088, Q1 : 0.90712428093, Q2 : 0.0657877251506, Q3 : -0.144902974367, Q4 : 0.389616072178}
2019-04-14 11:42:36.61: SIM {TimeUS : 103635196, Roll : 0.36, Pitch : -18.31, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127038, Q1 : 0.90713506937, Q2 : 0.0656484887004, Q3 : -0.144999951124, Q4 : 0.389578282833}
2019-04-14 11:42:36.71: SIM {TimeUS : 103735156, Roll : 0.29, Pitch : -18.36, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849626, Lng : -123.1126987, Q1 : 0.907110869884, Q2 : 0.0652669593692, Q3 : -0.14563639462, Q4 : 0.389461368322}
2019-04-14 11:42:36.81: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849656, Lng : -123.1126936, Q1 : 0.907043337822, Q2 : 0.0648383498192, Q3 : -0.146686330438, Q4 : 0.389296203852}
2019-04-14 11:42:36.91: SIM {TimeUS : 103935076, Roll : 0.13, Pitch : -18.54, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849686, Lng : -123.1126886, Q1 : 0.906971752644, Q2 : 0.0645940750837, Q3 : -0.147577911615, Q4 : 0.389166533947}
2019-04-14 11:42:37.01: SIM {TimeUS : 104035036, Roll : 0.15, Pitch : -18.54, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849717, Lng : -123.1126835, Q1 : 0.906953632832, Q2 : 0.0647415965796, Q3 : -0.14757271111, Q4 : 0.389186322689}
2019-04-14 11:42:37.11: SIM {TimeUS : 104134996, Roll : 0.23, Pitch : -18.48, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849747, Lng : -123.1126784, Q1 : 0.906986474991, Q2 : 0.0651866719127, Q3 : -0.146800220013, Q4 : 0.389327585697}
2019-04-14 11:42:37.21: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1126734, Q1 : 0.9070520401, Q2 : 0.0654396042228, Q3 : -0.14595143497, Q4 : 0.389451503754}
2019-04-14 11:42:37.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849808, Lng : -123.1126683, Q1 : 0.907105326653, Q2 : 0.0653827562928, Q3 : -0.145528584719, Q4 : 0.389495193958}
2019-04-14 11:42:37.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126632, Q1 : 0.907118320465, Q2 : 0.065145291388, Q3 : -0.145631760359, Q4 : 0.389466077089}
2019-04-14 11:42:37.51: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849869, Lng : -123.1126581, Q1 : 0.907091319561, Q2 : 0.0648808777332, Q3 : -0.14610761404, Q4 : 0.389394909143}
2019-04-14 11:42:37.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.1126531, Q1 : 0.907036781311, Q2 : 0.0648897439241, Q3 : -0.146556794643, Q4 : 0.389351665974}
2019-04-14 11:42:37.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284993, Lng : -123.112648, Q1 : 0.907001256943, Q2 : 0.0649007186294, Q3 : -0.146817058325, Q4 : 0.389334499836}
2019-04-14 11:42:37.81: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.48, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284996, Lng : -123.1126429, Q1 : 0.906978130341, Q2 : 0.0649532228708, Q3 : -0.146901667118, Q4 : 0.389347791672}
2019-04-14 11:42:37.91: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.48, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1126379, Q1 : 0.906967759132, Q2 : 0.0650115460157, Q3 : -0.146835312247, Q4 : 0.389387190342}
2019-04-14 11:42:38.01: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2850021, Lng : -123.1126328, Q1 : 0.906976222992, Q2 : 0.0649728178978, Q3 : -0.146695703268, Q4 : 0.389426618814}
2019-04-14 11:42:38.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126277, Q1 : 0.907021045685, Q2 : 0.0647247731686, Q3 : -0.146448522806, Q4 : 0.389456570148}
2019-04-14 11:42:38.21: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850082, Lng : -123.1126227, Q1 : 0.907047986984, Q2 : 0.0645478218794, Q3 : -0.146285578609, Q4 : 0.389484316111}
2019-04-14 11:42:38.32: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126176, Q1 : 0.907056450844, Q2 : 0.064550332725, Q3 : -0.146105542779, Q4 : 0.38953179121}
2019-04-14 11:42:38.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126125, Q1 : 0.907055437565, Q2 : 0.0647028684616, Q3 : -0.145865216851, Q4 : 0.389598935843}
2019-04-14 11:42:38.51: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126073, Q1 : 0.907038152218, Q2 : 0.0649009793997, Q3 : -0.145715966821, Q4 : 0.389662086964}
2019-04-14 11:42:38.61: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126024, Q1 : 0.906992912292, Q2 : 0.06508538872, Q3 : -0.14586353302, Q4 : 0.389681398869}
2019-04-14 11:42:38.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125973, Q1 : 0.906962811947, Q2 : 0.0651948675513, Q3 : -0.145922988653, Q4 : 0.389710962772}
2019-04-14 11:42:38.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.1125922, Q1 : 0.906921505928, Q2 : 0.065365716815, Q3 : -0.145993441343, Q4 : 0.389752089977}
2019-04-14 11:42:38.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850295, Lng : -123.1125872, Q1 : 0.906866550446, Q2 : 0.0655409097672, Q3 : -0.146143868566, Q4 : 0.389794170856}
2019-04-14 11:42:39.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.1125821, Q1 : 0.906845271587, Q2 : 0.0654946938157, Q3 : -0.146183490753, Q4 : 0.389836519957}
2019-04-14 11:42:39.11: SIM {TimeUS : 106135029, Roll : 0.25, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125769, Q1 : 0.906834959984, Q2 : 0.0652624964714, Q3 : -0.146299347281, Q4 : 0.389856010675}
2019-04-14 11:42:39.21: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125719, Q1 : 0.906833589077, Q2 : 0.0650313645601, Q3 : -0.146334603429, Q4 : 0.389884591103}
2019-04-14 11:42:39.31: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.42, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125669, Q1 : 0.906816542149, Q2 : 0.0649792328477, Q3 : -0.146295413375, Q4 : 0.389947593212}
2019-04-14 11:42:39.41: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125618, Q1 : 0.90677189827, Q2 : 0.0652105882764, Q3 : -0.146180614829, Q4 : 0.390055894852}
2019-04-14 11:42:39.51: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125567, Q1 : 0.90674996376, Q2 : 0.0654304027557, Q3 : -0.145915955305, Q4 : 0.390169084072}
2019-04-14 11:42:39.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125517, Q1 : 0.906738579273, Q2 : 0.0656217262149, Q3 : -0.145647481084, Q4 : 0.390263736248}
2019-04-14 11:42:39.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125465, Q1 : 0.906733214855, Q2 : 0.0655820816755, Q3 : -0.145601943135, Q4 : 0.390299886465}
2019-04-14 11:42:39.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125415, Q1 : 0.906717658043, Q2 : 0.0654592737556, Q3 : -0.145741522312, Q4 : 0.390304535627}
2019-04-14 11:42:39.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850599, Lng : -123.1125365, Q1 : 0.906663060188, Q2 : 0.0654973834753, Q3 : -0.146091505885, Q4 : 0.39029404521}
2019-04-14 11:42:40.01: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125314, Q1 : 0.906608402729, Q2 : 0.0656262859702, Q3 : -0.14634872973, Q4 : 0.390303134918}
2019-04-14 11:42:40.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125264, Q1 : 0.90653604269, Q2 : 0.0659737735987, Q3 : -0.146555483341, Q4 : 0.390334904194}
2019-04-14 11:42:40.21: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.52, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125213, Q1 : 0.906478762627, Q2 : 0.0662744268775, Q3 : -0.146673217416, Q4 : 0.390372782946}
2019-04-14 11:42:40.31: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.5, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1125161, Q1 : 0.906503617764, Q2 : 0.0660607367754, Q3 : -0.146584331989, Q4 : 0.390384733677}
2019-04-14 11:42:40.42: SIM {TimeUS : 107435342, Roll : 0.26, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850751, Lng : -123.1125111, Q1 : 0.906581580639, Q2 : 0.0654847547412, Q3 : -0.146395429969, Q4 : 0.390371650457}
2019-04-14 11:42:40.51: SIM {TimeUS : 107535302, Roll : 0.21, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125061, Q1 : 0.906628251076, Q2 : 0.0650131553411, Q3 : -0.14638081193, Q4 : 0.390347510576}
2019-04-14 11:42:40.61: SIM {TimeUS : 107635262, Roll : 0.19, Pitch : -18.42, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850812, Lng : -123.112501, Q1 : 0.906634449959, Q2 : 0.0648214221001, Q3 : -0.146439939737, Q4 : 0.390342801809}
2019-04-14 11:42:40.71: SIM {TimeUS : 107735222, Roll : 0.2, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124959, Q1 : 0.906603038311, Q2 : 0.064973115921, Q3 : -0.146463766694, Q4 : 0.390381604433}
2019-04-14 11:42:40.81: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850873, Lng : -123.1124909, Q1 : 0.906567394733, Q2 : 0.0653639957309, Q3 : -0.146307528019, Q4 : 0.390457630157}
2019-04-14 11:42:40.91: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850903, Lng : -123.1124857, Q1 : 0.906535744667, Q2 : 0.0657206177711, Q3 : -0.146183058619, Q4 : 0.390517950058}
2019-04-14 11:42:41.01: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124807, Q1 : 0.906511604786, Q2 : 0.0659542679787, Q3 : -0.146129384637, Q4 : 0.390554696321}
2019-04-14 11:42:41.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1124757, Q1 : 0.906524002552, Q2 : 0.0658323764801, Q3 : -0.146136954427, Q4 : 0.390543609858}
2019-04-14 11:42:41.21: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124706, Q1 : 0.906525909901, Q2 : 0.065681874752, Q3 : -0.146263122559, Q4 : 0.390517354012}
2019-04-14 11:42:41.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851025, Lng : -123.1124655, Q1 : 0.906540155411, Q2 : 0.0654712468386, Q3 : -0.146308258176, Q4 : 0.390502661467}
2019-04-14 11:42:41.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851055, Lng : -123.1124604, Q1 : 0.906564414501, Q2 : 0.0651687532663, Q3 : -0.146367698908, Q4 : 0.390474766493}
2019-04-14 11:42:41.51: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124553, Q1 : 0.906568288803, Q2 : 0.0649965927005, Q3 : -0.146457523108, Q4 : 0.390460699797}
2019-04-14 11:42:41.61: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124503, Q1 : 0.906559944153, Q2 : 0.0649404898286, Q3 : -0.146539285779, Q4 : 0.390458762646}
