2019-04-14 12:45:22.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:46:20.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284798, Lng : -123.1129729, Q1 : 0.907017827034, Q2 : 0.0654468536377, Q3 : -0.146203622222, Q4 : 0.389435440302}
2019-04-14 12:46:20.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1129678, Q1 : 0.906989693642, Q2 : 0.0657452344894, Q3 : -0.146160706878, Q4 : 0.389466702938}
2019-04-14 12:46:20.51: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848041, Lng : -123.1129628, Q1 : 0.906979203224, Q2 : 0.0658930614591, Q3 : -0.146145194769, Q4 : 0.389471977949}
2019-04-14 12:46:20.61: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1129577, Q1 : 0.906947910786, Q2 : 0.0660671591759, Q3 : -0.146303072572, Q4 : 0.389456123114}
2019-04-14 12:46:20.71: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.5, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848102, Lng : -123.1129526, Q1 : 0.906913042068, Q2 : 0.0662060678005, Q3 : -0.146523281932, Q4 : 0.389430940151}
2019-04-14 12:46:20.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1129475, Q1 : 0.906918227673, Q2 : 0.0661491602659, Q3 : -0.146549031138, Q4 : 0.389418780804}
2019-04-14 12:46:20.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848163, Lng : -123.1129425, Q1 : 0.906962871552, Q2 : 0.0659462884068, Q3 : -0.146346405149, Q4 : 0.389425516129}
2019-04-14 12:46:21.01: SIM {TimeUS : 98435610, Roll : 0.33, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1129374, Q1 : 0.907017946243, Q2 : 0.06575217098, Q3 : -0.146033659577, Q4 : 0.389447391033}
2019-04-14 12:46:21.11: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848225, Lng : -123.1129323, Q1 : 0.907063901424, Q2 : 0.0655802413821, Q3 : -0.145756736398, Q4 : 0.389473170042}
2019-04-14 12:46:21.21: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1129272, Q1 : 0.907093822956, Q2 : 0.0654462873936, Q3 : -0.145596951246, Q4 : 0.389485687017}
2019-04-14 12:46:21.31: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.35, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848286, Lng : -123.1129222, Q1 : 0.907113909721, Q2 : 0.0652933567762, Q3 : -0.145543262362, Q4 : 0.389484643936}
2019-04-14 12:46:21.41: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1129171, Q1 : 0.907094180584, Q2 : 0.0652409344912, Q3 : -0.145712420344, Q4 : 0.389476150274}
2019-04-14 12:46:21.51: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848347, Lng : -123.112912, Q1 : 0.907050609589, Q2 : 0.0653470084071, Q3 : -0.145918235183, Q4 : 0.389482736588}
2019-04-14 12:46:21.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.112907, Q1 : 0.906996011734, Q2 : 0.0655466467142, Q3 : -0.146129474044, Q4 : 0.389497220516}
2019-04-14 12:46:21.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848406, Lng : -123.1129019, Q1 : 0.906967878342, Q2 : 0.0656061396003, Q3 : -0.14626429975, Q4 : 0.389502197504}
2019-04-14 12:46:21.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1128968, Q1 : 0.906953394413, Q2 : 0.0656288862228, Q3 : -0.146321222186, Q4 : 0.389510601759}
2019-04-14 12:46:21.91: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1128918, Q1 : 0.906962573528, Q2 : 0.0654959827662, Q3 : -0.146333515644, Q4 : 0.389506995678}
2019-04-14 12:46:22.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848497, Lng : -123.1128867, Q1 : 0.906985759735, Q2 : 0.0652178451419, Q3 : -0.146384492517, Q4 : 0.389480471611}
2019-04-14 12:46:22.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848529, Lng : -123.1128816, Q1 : 0.906999647617, Q2 : 0.0650707483292, Q3 : -0.146432563663, Q4 : 0.389454692602}
2019-04-14 12:46:22.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848558, Lng : -123.1128765, Q1 : 0.907006680965, Q2 : 0.0651444867253, Q3 : -0.146330296993, Q4 : 0.389464467764}
2019-04-14 12:46:22.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848588, Lng : -123.1128715, Q1 : 0.907001614571, Q2 : 0.0654420554638, Q3 : -0.146095648408, Q4 : 0.389514386654}
2019-04-14 12:46:22.41: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848619, Lng : -123.1128664, Q1 : 0.906999349594, Q2 : 0.0657028853893, Q3 : -0.145880535245, Q4 : 0.389556378126}
2019-04-14 12:46:22.51: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1128613, Q1 : 0.907000124454, Q2 : 0.0658108443022, Q3 : -0.145776510239, Q4 : 0.389575302601}
2019-04-14 12:46:22.61: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848681, Lng : -123.1128563, Q1 : 0.906983494759, Q2 : 0.0657217279077, Q3 : -0.14597889781, Q4 : 0.389553338289}
2019-04-14 12:46:22.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1128512, Q1 : 0.906964659691, Q2 : 0.0655376315117, Q3 : -0.146275281906, Q4 : 0.389517009258}
2019-04-14 12:46:22.81: SIM {TimeUS : 100234890, Roll : 0.25, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284874, Lng : -123.1128461, Q1 : 0.906960785389, Q2 : 0.0652794837952, Q3 : -0.146494850516, Q4 : 0.389486908913}
2019-04-14 12:46:22.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848771, Lng : -123.1128411, Q1 : 0.906963706017, Q2 : 0.0651025250554, Q3 : -0.146566033363, Q4 : 0.389482796192}
2019-04-14 12:46:23.01: SIM {TimeUS : 100435643, Roll : 0.24, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848801, Lng : -123.112836, Q1 : 0.906973004341, Q2 : 0.0650945007801, Q3 : -0.146409898996, Q4 : 0.389521300793}
2019-04-14 12:46:23.11: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1128309, Q1 : 0.906985580921, Q2 : 0.0651826784015, Q3 : -0.146144136786, Q4 : 0.389577001333}
2019-04-14 12:46:23.21: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1128258, Q1 : 0.90699917078, Q2 : 0.0652499422431, Q3 : -0.145910069346, Q4 : 0.389621913433}
2019-04-14 12:46:23.31: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848892, Lng : -123.1128208, Q1 : 0.906985223293, Q2 : 0.0654101669788, Q3 : -0.14585582912, Q4 : 0.389647781849}
2019-04-14 12:46:23.41: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848923, Lng : -123.1128157, Q1 : 0.906941652298, Q2 : 0.0656708329916, Q3 : -0.145955473185, Q4 : 0.389668136835}
2019-04-14 12:46:23.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1128106, Q1 : 0.906894505024, Q2 : 0.0658290982246, Q3 : -0.146199584007, Q4 : 0.389659583569}
2019-04-14 12:46:23.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848985, Lng : -123.1128055, Q1 : 0.906882226467, Q2 : 0.0657591149211, Q3 : -0.146370619535, Q4 : 0.389635711908}
2019-04-14 12:46:23.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1128005, Q1 : 0.906867206097, Q2 : 0.0656965151429, Q3 : -0.146542266011, Q4 : 0.389616847038}
2019-04-14 12:46:23.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849044, Lng : -123.1127954, Q1 : 0.906858623028, Q2 : 0.0656840205193, Q3 : -0.1465844661, Q4 : 0.389623016119}
2019-04-14 12:46:23.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849075, Lng : -123.1127903, Q1 : 0.906845569611, Q2 : 0.0658639669418, Q3 : -0.146427765489, Q4 : 0.389681875706}
2019-04-14 12:46:24.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849105, Lng : -123.1127853, Q1 : 0.9068338871, Q2 : 0.0660799667239, Q3 : -0.146208226681, Q4 : 0.389754951}
2019-04-14 12:46:24.11: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849137, Lng : -123.1127802, Q1 : 0.906816422939, Q2 : 0.0663346946239, Q3 : -0.145993113518, Q4 : 0.38983297348}
2019-04-14 12:46:24.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849166, Lng : -123.1127751, Q1 : 0.906804561615, Q2 : 0.066503085196, Q3 : -0.145806267858, Q4 : 0.389901787043}
2019-04-14 12:46:24.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849198, Lng : -123.1127701, Q1 : 0.906797528267, Q2 : 0.0665333122015, Q3 : -0.145718663931, Q4 : 0.389945656061}
2019-04-14 12:46:24.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849227, Lng : -123.112765, Q1 : 0.906799197197, Q2 : 0.0663126632571, Q3 : -0.145776510239, Q4 : 0.389957815409}
2019-04-14 12:46:24.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849257, Lng : -123.1127599, Q1 : 0.906804978848, Q2 : 0.0659966617823, Q3 : -0.145893096924, Q4 : 0.389954268932}
2019-04-14 12:46:24.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849289, Lng : -123.1127549, Q1 : 0.906819760799, Q2 : 0.06571546942, Q3 : -0.145885527134, Q4 : 0.389970272779}
2019-04-14 12:46:24.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849318, Lng : -123.1127498, Q1 : 0.90682297945, Q2 : 0.0656044334173, Q3 : -0.145820423961, Q4 : 0.39000582695}
2019-04-14 12:46:24.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284935, Lng : -123.1127447, Q1 : 0.906803548336, Q2 : 0.0656980201602, Q3 : -0.145805358887, Q4 : 0.390040874481}
2019-04-14 12:46:24.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849379, Lng : -123.1127397, Q1 : 0.906784236431, Q2 : 0.0658550560474, Q3 : -0.145761966705, Q4 : 0.39007550478}
2019-04-14 12:46:25.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849409, Lng : -123.1127346, Q1 : 0.90675342083, Q2 : 0.0659328699112, Q3 : -0.145934775472, Q4 : 0.390069395304}
2019-04-14 12:46:25.11: SIM {TimeUS : 102535636, Roll : 0.32, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849441, Lng : -123.1127295, Q1 : 0.906741440296, Q2 : 0.065837264061, Q3 : -0.146124973893, Q4 : 0.39004227519}
2019-04-14 12:46:25.21: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284947, Lng : -123.1127244, Q1 : 0.906762599945, Q2 : 0.0656721293926, Q3 : -0.146134734154, Q4 : 0.390017181635}
2019-04-14 12:46:25.31: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849502, Lng : -123.1127193, Q1 : 0.906783938408, Q2 : 0.0655298307538, Q3 : -0.146153450012, Q4 : 0.389984428883}
2019-04-14 12:46:25.41: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849531, Lng : -123.1127143, Q1 : 0.906793117523, Q2 : 0.0655348673463, Q3 : -0.146130532026, Q4 : 0.389970958233}
2019-04-14 12:46:25.51: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849561, Lng : -123.1127092, Q1 : 0.906776249409, Q2 : 0.0656060427427, Q3 : -0.146276965737, Q4 : 0.389943212271}
2019-04-14 12:46:25.61: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.48, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849591, Lng : -123.112704, Q1 : 0.906749367714, Q2 : 0.0656005516648, Q3 : -0.146597519517, Q4 : 0.389886260033}
2019-04-14 12:46:25.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849622, Lng : -123.1126991, Q1 : 0.906732559204, Q2 : 0.0656369924545, Q3 : -0.146769180894, Q4 : 0.389854669571}
2019-04-14 12:46:25.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849652, Lng : -123.112694, Q1 : 0.906735301018, Q2 : 0.0656215846539, Q3 : -0.146818459034, Q4 : 0.389832317829}
2019-04-14 12:46:25.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849682, Lng : -123.1126889, Q1 : 0.906768977642, Q2 : 0.0654818192124, Q3 : -0.146696075797, Q4 : 0.389823645353}
2019-04-14 12:46:26.01: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849713, Lng : -123.1126839, Q1 : 0.90681129694, Q2 : 0.0652931183577, Q3 : -0.146535351872, Q4 : 0.389817267656}
2019-04-14 12:46:26.11: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849743, Lng : -123.1126788, Q1 : 0.906854689121, Q2 : 0.0652217939496, Q3 : -0.146243870258, Q4 : 0.389837652445}
2019-04-14 12:46:26.21: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849774, Lng : -123.1126736, Q1 : 0.906878769398, Q2 : 0.065202884376, Q3 : -0.146107286215, Q4 : 0.389836043119}
2019-04-14 12:46:26.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849804, Lng : -123.1126687, Q1 : 0.906896233559, Q2 : 0.0650019198656, Q3 : -0.146230816841, Q4 : 0.38978266716}
2019-04-14 12:46:26.41: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849834, Lng : -123.1126636, Q1 : 0.906885147095, Q2 : 0.0648715049028, Q3 : -0.146551176906, Q4 : 0.389709860086}
2019-04-14 12:46:26.51: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849865, Lng : -123.1126585, Q1 : 0.906874656677, Q2 : 0.0650439783931, Q3 : -0.146553918719, Q4 : 0.389704525471}
2019-04-14 12:46:26.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849895, Lng : -123.1126535, Q1 : 0.90687084198, Q2 : 0.0653334110975, Q3 : -0.146348118782, Q4 : 0.389742255211}
2019-04-14 12:46:26.71: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849926, Lng : -123.1126484, Q1 : 0.906871855259, Q2 : 0.0656027495861, Q3 : -0.146097868681, Q4 : 0.389788627625}
2019-04-14 12:46:26.81: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849956, Lng : -123.1126432, Q1 : 0.906894207001, Q2 : 0.0655803605914, Q3 : -0.145913943648, Q4 : 0.389809310436}
2019-04-14 12:46:26.91: SIM {TimeUS : 104334916, Roll : 0.29, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849987, Lng : -123.1126382, Q1 : 0.906926870346, Q2 : 0.0653446242213, Q3 : -0.145821720362, Q4 : 0.389807403088}
2019-04-14 12:46:27.01: SIM {TimeUS : 104434876, Roll : 0.26, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850017, Lng : -123.1126332, Q1 : 0.906948566437, Q2 : 0.0650867819786, Q3 : -0.145850241184, Q4 : 0.389789372683}
2019-04-14 12:46:27.11: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850047, Lng : -123.1126281, Q1 : 0.906947314739, Q2 : 0.0648650676012, Q3 : -0.146036341786, Q4 : 0.389759600163}
2019-04-14 12:46:27.21: SIM {TimeUS : 104635629, Roll : 0.22, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850078, Lng : -123.112623, Q1 : 0.906904459, Q2 : 0.0649236142635, Q3 : -0.146298423409, Q4 : 0.389751285315}
2019-04-14 12:46:27.31: SIM {TimeUS : 104735589, Roll : 0.22, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285011, Lng : -123.1126179, Q1 : 0.906876564026, Q2 : 0.0649662986398, Q3 : -0.146411255002, Q4 : 0.389766603708}
2019-04-14 12:46:27.41: SIM {TimeUS : 104835549, Roll : 0.22, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850139, Lng : -123.1126128, Q1 : 0.906846046448, Q2 : 0.0650317519903, Q3 : -0.146489113569, Q4 : 0.389797478914}
2019-04-14 12:46:27.51: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850169, Lng : -123.1126078, Q1 : 0.906820654869, Q2 : 0.0651103928685, Q3 : -0.146496236324, Q4 : 0.389840781689}
2019-04-14 12:46:27.61: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.28502, Lng : -123.1126027, Q1 : 0.906814515591, Q2 : 0.0650992467999, Q3 : -0.146436825395, Q4 : 0.389879196882}
2019-04-14 12:46:27.71: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.285023, Lng : -123.1125977, Q1 : 0.906849384308, Q2 : 0.0648562312126, Q3 : -0.146279707551, Q4 : 0.389897584915}
2019-04-14 12:46:27.81: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850262, Lng : -123.1125926, Q1 : 0.906869232655, Q2 : 0.0647072046995, Q3 : -0.146173760295, Q4 : 0.389915943146}
2019-04-14 12:46:27.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850291, Lng : -123.1125875, Q1 : 0.906883835793, Q2 : 0.0646878257394, Q3 : -0.145989224315, Q4 : 0.389954358339}
2019-04-14 12:46:28.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850323, Lng : -123.1125824, Q1 : 0.906887948513, Q2 : 0.0648400187492, Q3 : -0.145730346441, Q4 : 0.390016257763}
2019-04-14 12:46:28.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850352, Lng : -123.1125774, Q1 : 0.906873226166, Q2 : 0.0650412738323, Q3 : -0.145558491349, Q4 : 0.390081226826}
2019-04-14 12:46:28.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1125723, Q1 : 0.906825900078, Q2 : 0.0652164071798, Q3 : -0.145710811019, Q4 : 0.390105128288}
2019-04-14 12:46:28.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850414, Lng : -123.1125672, Q1 : 0.906797349453, Q2 : 0.0653139427304, Q3 : -0.145760715008, Q4 : 0.390136450529}
2019-04-14 12:46:28.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850443, Lng : -123.1125622, Q1 : 0.906754851341, Q2 : 0.0654702782631, Q3 : -0.14584197104, Q4 : 0.390178650618}
2019-04-14 12:46:28.51: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850475, Lng : -123.1125571, Q1 : 0.906697154045, Q2 : 0.065623767674, Q3 : -0.146027997136, Q4 : 0.390217423439}
2019-04-14 12:46:28.61: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850504, Lng : -123.112552, Q1 : 0.906658947468, Q2 : 0.0656537413597, Q3 : -0.146168485284, Q4 : 0.390248537064}
2019-04-14 12:46:28.71: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850536, Lng : -123.112547, Q1 : 0.906628012657, Q2 : 0.0655541047454, Q3 : -0.146373197436, Q4 : 0.39026042819}
2019-04-14 12:46:28.81: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850566, Lng : -123.1125419, Q1 : 0.906617820263, Q2 : 0.0654035806656, Q3 : -0.14643445611, Q4 : 0.390286356211}
2019-04-14 12:46:28.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850595, Lng : -123.1125368, Q1 : 0.906610965729, Q2 : 0.0653584077954, Q3 : -0.146323859692, Q4 : 0.390351384878}
2019-04-14 12:46:29.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850627, Lng : -123.1125318, Q1 : 0.906581699848, Q2 : 0.0655442774296, Q3 : -0.146120294929, Q4 : 0.390464395285}
2019-04-14 12:46:29.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.39, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850656, Lng : -123.1125267, Q1 : 0.90657800436, Q2 : 0.0656628459692, Q3 : -0.145780965686, Q4 : 0.390579879284}
2019-04-14 12:46:29.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850688, Lng : -123.1125216, Q1 : 0.906579852104, Q2 : 0.0657640919089, Q3 : -0.145445898175, Q4 : 0.390683531761}
2019-04-14 12:46:29.31: SIM {TimeUS : 106735622, Roll : 0.32, Pitch : -18.35, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850718, Lng : -123.1125165, Q1 : 0.906576156616, Q2 : 0.0656694322824, Q3 : -0.145404607058, Q4 : 0.390723317862}
2019-04-14 12:46:29.41: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850749, Lng : -123.1125115, Q1 : 0.906563222408, Q2 : 0.0655126348138, Q3 : -0.145537093282, Q4 : 0.390730410814}
2019-04-14 12:46:29.51: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.1125064, Q1 : 0.906507074833, Q2 : 0.0655368193984, Q3 : -0.145912081003, Q4 : 0.390716671944}
2019-04-14 12:46:29.61: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285081, Lng : -123.1125013, Q1 : 0.906442701817, Q2 : 0.0656088367105, Q3 : -0.146338224411, Q4 : 0.390694648027}
