2019-04-14 11:21:38.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:22:05.81: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838188, Lng : -123.1144656, Q1 : 0.876323103905, Q2 : 0.0741305202246, Q3 : -0.139616593719, Q4 : 0.455049157143}
2019-04-14 11:22:05.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838213, Lng : -123.11446, Q1 : 0.876329779625, Q2 : 0.0741901025176, Q3 : -0.139661550522, Q4 : 0.455012768507}
2019-04-14 11:22:06.02: SIM {TimeUS : 67435515, Roll : 0.18, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838238, Lng : -123.1144544, Q1 : 0.8763230443, Q2 : 0.0742981955409, Q3 : -0.139815419912, Q4 : 0.454960912466}
2019-04-14 11:22:06.11: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838263, Lng : -123.1144488, Q1 : 0.8763422966, Q2 : 0.074404977262, Q3 : -0.13973249495, Q4 : 0.454931795597}
2019-04-14 11:22:06.21: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838287, Lng : -123.1144433, Q1 : 0.876374363899, Q2 : 0.0744321718812, Q3 : -0.13966883719, Q4 : 0.454885095358}
2019-04-14 11:22:06.31: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838312, Lng : -123.1144377, Q1 : 0.87638771534, Q2 : 0.0745136141777, Q3 : -0.139720156789, Q4 : 0.454830288887}
2019-04-14 11:22:06.41: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838337, Lng : -123.1144322, Q1 : 0.87638181448, Q2 : 0.0746521949768, Q3 : -0.13990187645, Q4 : 0.454763054848}
2019-04-14 11:22:06.51: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.27, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838363, Lng : -123.1144265, Q1 : 0.876376271248, Q2 : 0.074793741107, Q3 : -0.140075162053, Q4 : 0.454697191715}
2019-04-14 11:22:06.61: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.29, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838388, Lng : -123.114421, Q1 : 0.876376569271, Q2 : 0.0749294310808, Q3 : -0.140186488628, Q4 : 0.454639911652}
2019-04-14 11:22:06.71: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.3, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838412, Lng : -123.1144155, Q1 : 0.876377940178, Q2 : 0.0750518813729, Q3 : -0.140292152762, Q4 : 0.454584479332}
2019-04-14 11:22:06.81: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.31, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838437, Lng : -123.1144099, Q1 : 0.876404583454, Q2 : 0.0749472901225, Q3 : -0.14040607214, Q4 : 0.454515218735}
2019-04-14 11:22:06.91: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.31, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838462, Lng : -123.1144043, Q1 : 0.876436531544, Q2 : 0.0747898295522, Q3 : -0.140446290374, Q4 : 0.454467087984}
2019-04-14 11:22:07.01: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838487, Lng : -123.1143987, Q1 : 0.876469492912, Q2 : 0.074684754014, Q3 : -0.14035461843, Q4 : 0.454449117184}
2019-04-14 11:22:07.11: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838512, Lng : -123.1143931, Q1 : 0.87651348114, Q2 : 0.0745826140046, Q3 : -0.14018279314, Q4 : 0.454434156418}
2019-04-14 11:22:07.21: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.26, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838536, Lng : -123.1143876, Q1 : 0.876533508301, Q2 : 0.0746360868216, Q3 : -0.14007794857, Q4 : 0.454418987036}
2019-04-14 11:22:07.31: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838561, Lng : -123.114382, Q1 : 0.876527905464, Q2 : 0.0748267918825, Q3 : -0.140084311366, Q4 : 0.454396575689}
2019-04-14 11:22:07.41: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838586, Lng : -123.1143764, Q1 : 0.876501202583, Q2 : 0.0751691609621, Q3 : -0.140134036541, Q4 : 0.454376131296}
2019-04-14 11:22:07.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838613, Lng : -123.1143708, Q1 : 0.876489043236, Q2 : 0.0753948092461, Q3 : -0.140155598521, Q4 : 0.454355597496}
2019-04-14 11:22:07.61: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838638, Lng : -123.1143652, Q1 : 0.876483798027, Q2 : 0.0755024626851, Q3 : -0.140249580145, Q4 : 0.454318881035}
2019-04-14 11:22:07.71: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838663, Lng : -123.1143596, Q1 : 0.876495718956, Q2 : 0.075496122241, Q3 : -0.140275597572, Q4 : 0.454288899899}
2019-04-14 11:22:07.81: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.114354, Q1 : 0.876505255699, Q2 : 0.0754413753748, Q3 : -0.140338540077, Q4 : 0.454260110855}
2019-04-14 11:22:07.91: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838713, Lng : -123.1143484, Q1 : 0.876508176327, Q2 : 0.0753656923771, Q3 : -0.140430092812, Q4 : 0.454238772392}
2019-04-14 11:22:08.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838737, Lng : -123.1143428, Q1 : 0.876479923725, Q2 : 0.0753523111343, Q3 : -0.140706568956, Q4 : 0.454209893942}
2019-04-14 11:22:08.12: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838762, Lng : -123.1143372, Q1 : 0.876461267471, Q2 : 0.0753172561526, Q3 : -0.140922740102, Q4 : 0.454184740782}
2019-04-14 11:22:08.21: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838787, Lng : -123.1143316, Q1 : 0.876457214355, Q2 : 0.0752729699016, Q3 : -0.141025707126, Q4 : 0.454167932272}
2019-04-14 11:22:08.31: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838813, Lng : -123.114326, Q1 : 0.876449882984, Q2 : 0.07536803931, Q3 : -0.140987277031, Q4 : 0.454178214073}
2019-04-14 11:22:08.41: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838839, Lng : -123.1143204, Q1 : 0.876454055309, Q2 : 0.0754724368453, Q3 : -0.140868887305, Q4 : 0.45418959856}
2019-04-14 11:22:08.51: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838864, Lng : -123.1143147, Q1 : 0.876479268074, Q2 : 0.0754902288318, Q3 : -0.140674889088, Q4 : 0.454198122025}
2019-04-14 11:22:08.61: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143091, Q1 : 0.876523196697, Q2 : 0.0753839835525, Q3 : -0.140499249101, Q4 : 0.454185366631}
2019-04-14 11:22:08.71: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1143035, Q1 : 0.87656968832, Q2 : 0.0752243325114, Q3 : -0.140428289771, Q4 : 0.454144090414}
2019-04-14 11:22:08.81: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838938, Lng : -123.1142979, Q1 : 0.876614391804, Q2 : 0.0750762969255, Q3 : -0.140375450253, Q4 : 0.454098641872}
2019-04-14 11:22:08.91: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838963, Lng : -123.1142922, Q1 : 0.876657128334, Q2 : 0.0749803930521, Q3 : -0.140292435884, Q4 : 0.45405754447}
2019-04-14 11:22:09.01: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283899, Lng : -123.1142866, Q1 : 0.876698255539, Q2 : 0.0748774036765, Q3 : -0.140244990587, Q4 : 0.454009830952}
2019-04-14 11:22:09.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839015, Lng : -123.114281, Q1 : 0.876719713211, Q2 : 0.0748320966959, Q3 : -0.14035500586, Q4 : 0.453941851854}
2019-04-14 11:22:09.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.283904, Lng : -123.1142753, Q1 : 0.876717090607, Q2 : 0.0749118179083, Q3 : -0.140517652035, Q4 : 0.453883469105}
2019-04-14 11:22:09.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839065, Lng : -123.1142697, Q1 : 0.876679062843, Q2 : 0.0752441957593, Q3 : -0.140618383884, Q4 : 0.453870743513}
2019-04-14 11:22:09.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283909, Lng : -123.1142641, Q1 : 0.87663179636, Q2 : 0.0756228417158, Q3 : -0.140732645988, Q4 : 0.45386365056}
2019-04-14 11:22:09.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839115, Lng : -123.1142585, Q1 : 0.876619398594, Q2 : 0.0758092775941, Q3 : -0.140728011727, Q4 : 0.453857898712}
2019-04-14 11:22:09.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1142528, Q1 : 0.876650512218, Q2 : 0.075677677989, Q3 : -0.140720933676, Q4 : 0.453822016716}
2019-04-14 11:22:09.71: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1142472, Q1 : 0.87670725584, Q2 : 0.0753076151013, Q3 : -0.140756845474, Q4 : 0.453762769699}
2019-04-14 11:22:09.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839191, Lng : -123.1142415, Q1 : 0.876761436462, Q2 : 0.0750041678548, Q3 : -0.140695288777, Q4 : 0.453727424145}
2019-04-14 11:22:09.91: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142359, Q1 : 0.87677270174, Q2 : 0.0749771744013, Q3 : -0.140690848231, Q4 : 0.453711569309}
2019-04-14 11:22:10.01: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.1142303, Q1 : 0.876748263836, Q2 : 0.0750878974795, Q3 : -0.140895396471, Q4 : 0.453676998615}
2019-04-14 11:22:10.11: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839266, Lng : -123.1142246, Q1 : 0.876737594604, Q2 : 0.0750298053026, Q3 : -0.141195252538, Q4 : 0.453613966703}
2019-04-14 11:22:10.22: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839292, Lng : -123.1142189, Q1 : 0.876759231091, Q2 : 0.0749173387885, Q3 : -0.141280993819, Q4 : 0.453564047813}
2019-04-14 11:22:10.31: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1142133, Q1 : 0.876800715923, Q2 : 0.0748264193535, Q3 : -0.141151428223, Q4 : 0.453539133072}
2019-04-14 11:22:10.41: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839343, Lng : -123.1142077, Q1 : 0.876824736595, Q2 : 0.0749172866344, Q3 : -0.140962406993, Q4 : 0.453536570072}
2019-04-14 11:22:10.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.114202, Q1 : 0.876855552197, Q2 : 0.0749849826097, Q3 : -0.140709027648, Q4 : 0.453544527292}
2019-04-14 11:22:10.61: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1141964, Q1 : 0.876918852329, Q2 : 0.0749251097441, Q3 : -0.140298336744, Q4 : 0.453559219837}
2019-04-14 11:22:10.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839418, Lng : -123.1141907, Q1 : 0.876960277557, Q2 : 0.0749807357788, Q3 : -0.139959648252, Q4 : 0.453574568033}
2019-04-14 11:22:10.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839444, Lng : -123.1141851, Q1 : 0.876956939697, Q2 : 0.0751423239708, Q3 : -0.139889419079, Q4 : 0.453575909138}
2019-04-14 11:22:10.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283947, Lng : -123.1141794, Q1 : 0.876929819584, Q2 : 0.075337998569, Q3 : -0.140027284622, Q4 : 0.453553438187}
2019-04-14 11:22:11.01: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839495, Lng : -123.1141738, Q1 : 0.876898646355, Q2 : 0.0755194872618, Q3 : -0.140189632773, Q4 : 0.453533321619}
2019-04-14 11:22:11.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283952, Lng : -123.1141682, Q1 : 0.876873373985, Q2 : 0.0756338685751, Q3 : -0.1403388381, Q4 : 0.453516960144}
2019-04-14 11:22:11.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141625, Q1 : 0.876830160618, Q2 : 0.0758038237691, Q3 : -0.14058509469, Q4 : 0.453495949507}
2019-04-14 11:22:11.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283957, Lng : -123.1141569, Q1 : 0.876795709133, Q2 : 0.0758996233344, Q3 : -0.140782207251, Q4 : 0.453485310078}
2019-04-14 11:22:11.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839595, Lng : -123.1141512, Q1 : 0.876806616783, Q2 : 0.0757975876331, Q3 : -0.140713959932, Q4 : 0.453502416611}
2019-04-14 11:22:11.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839622, Lng : -123.1141456, Q1 : 0.876833975315, Q2 : 0.0756287574768, Q3 : -0.140568464994, Q4 : 0.453522861004}
2019-04-14 11:22:11.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839647, Lng : -123.1141399, Q1 : 0.87685662508, Q2 : 0.0755297318101, Q3 : -0.140429079533, Q4 : 0.453538745642}
2019-04-14 11:22:11.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839672, Lng : -123.1141343, Q1 : 0.876850128174, Q2 : 0.0756486579776, Q3 : -0.140357762575, Q4 : 0.453553617001}
2019-04-14 11:22:11.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141286, Q1 : 0.876819550991, Q2 : 0.0758630111814, Q3 : -0.140474513173, Q4 : 0.453540742397}
2019-04-14 11:22:11.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.114123, Q1 : 0.876818656921, Q2 : 0.0758739039302, Q3 : -0.140581399202, Q4 : 0.453507572412}
2019-04-14 11:22:12.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839747, Lng : -123.1141173, Q1 : 0.876845240593, Q2 : 0.0756883025169, Q3 : -0.140672817826, Q4 : 0.453458786011}
2019-04-14 11:22:12.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839772, Lng : -123.1141117, Q1 : 0.876888215542, Q2 : 0.0754238143563, Q3 : -0.140679061413, Q4 : 0.453417778015}
2019-04-14 11:22:12.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839799, Lng : -123.114106, Q1 : 0.876933157444, Q2 : 0.0752957686782, Q3 : -0.140462204814, Q4 : 0.453419387341}
2019-04-14 11:22:12.32: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1141003, Q1 : 0.876954615116, Q2 : 0.0753774121404, Q3 : -0.14018048346, Q4 : 0.453451573849}
2019-04-14 11:22:12.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140946, Q1 : 0.876951277256, Q2 : 0.0755561962724, Q3 : -0.140091523528, Q4 : 0.453455746174}
2019-04-14 11:22:12.51: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114089, Q1 : 0.876938462257, Q2 : 0.0757324695587, Q3 : -0.14012029767, Q4 : 0.453442245722}
2019-04-14 11:22:12.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839899, Lng : -123.1140834, Q1 : 0.876921355724, Q2 : 0.0758501291275, Q3 : -0.140253603458, Q4 : 0.45341438055}
2019-04-14 11:22:12.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839926, Lng : -123.1140777, Q1 : 0.876917004585, Q2 : 0.0758756622672, Q3 : -0.140345349908, Q4 : 0.45339012146}
2019-04-14 11:22:12.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839951, Lng : -123.1140721, Q1 : 0.876926183701, Q2 : 0.0758313462138, Q3 : -0.14037527144, Q4 : 0.453370571136}
2019-04-14 11:22:12.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839976, Lng : -123.1140664, Q1 : 0.876932382584, Q2 : 0.0757958739996, Q3 : -0.140417873859, Q4 : 0.453351289034}
2019-04-14 11:22:13.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840001, Lng : -123.1140608, Q1 : 0.876941800117, Q2 : 0.0757922232151, Q3 : -0.140379056334, Q4 : 0.453345775604}
2019-04-14 11:22:13.11: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.114055, Q1 : 0.876951515675, Q2 : 0.0758069679141, Q3 : -0.140317261219, Q4 : 0.453343600035}
2019-04-14 11:22:13.21: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840051, Lng : -123.1140495, Q1 : 0.876940131187, Q2 : 0.0759313926101, Q3 : -0.140324771404, Q4 : 0.453342497349}
2019-04-14 11:22:13.31: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840076, Lng : -123.1140438, Q1 : 0.876901865005, Q2 : 0.0761592388153, Q3 : -0.140475705266, Q4 : 0.453331500292}
2019-04-14 11:22:13.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840103, Lng : -123.1140382, Q1 : 0.8768876791, Q2 : 0.0762328207493, Q3 : -0.140636876225, Q4 : 0.453296601772}
2019-04-14 11:22:13.51: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840128, Lng : -123.1140325, Q1 : 0.876908421516, Q2 : 0.0760527178645, Q3 : -0.140775993466, Q4 : 0.453243613243}
2019-04-14 11:22:13.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1140269, Q1 : 0.876940429211, Q2 : 0.0757760480046, Q3 : -0.140948027372, Q4 : 0.453174501657}
2019-04-14 11:22:13.71: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1140212, Q1 : 0.87695902586, Q2 : 0.0756224915385, Q3 : -0.141038566828, Q4 : 0.453136086464}
2019-04-14 11:22:13.81: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840203, Lng : -123.1140155, Q1 : 0.876946926117, Q2 : 0.0757153779268, Q3 : -0.141066581011, Q4 : 0.453135281801}
2019-04-14 11:22:13.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840228, Lng : -123.1140099, Q1 : 0.876932024956, Q2 : 0.0758623927832, Q3 : -0.141070365906, Q4 : 0.453138202429}
2019-04-14 11:22:14.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840254, Lng : -123.1140042, Q1 : 0.876928389072, Q2 : 0.0759946405888, Q3 : -0.141042008996, Q4 : 0.453132003546}
2019-04-14 11:22:14.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840279, Lng : -123.1139985, Q1 : 0.87694555521, Q2 : 0.076056919992, Q3 : -0.140940204263, Q4 : 0.453119933605}
2019-04-14 11:22:14.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1139929, Q1 : 0.876969873905, Q2 : 0.0760743990541, Q3 : -0.140871837735, Q4 : 0.453091263771}
2019-04-14 11:22:14.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.1139873, Q1 : 0.877004206181, Q2 : 0.0760530903935, Q3 : -0.140796273947, Q4 : 0.453051805496}
2019-04-14 11:22:14.41: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840355, Lng : -123.1139815, Q1 : 0.877046465874, Q2 : 0.0759365111589, Q3 : -0.140816867352, Q4 : 0.45298320055}
2019-04-14 11:22:14.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284038, Lng : -123.1139759, Q1 : 0.877084374428, Q2 : 0.0757626742125, Q3 : -0.140962928534, Q4 : 0.45289349556}
2019-04-14 11:22:14.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840406, Lng : -123.1139702, Q1 : 0.877131938934, Q2 : 0.0754974633455, Q3 : -0.141113325953, Q4 : 0.452798783779}
2019-04-14 11:22:14.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840431, Lng : -123.1139646, Q1 : 0.877152204514, Q2 : 0.0754107087851, Q3 : -0.14127150178, Q4 : 0.452724695206}
2019-04-14 11:22:14.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840457, Lng : -123.1139589, Q1 : 0.877151072025, Q2 : 0.0754530802369, Q3 : -0.141436800361, Q4 : 0.4526681602}
2019-04-14 11:22:14.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.1139532, Q1 : 0.877153217793, Q2 : 0.0755874961615, Q3 : -0.141446888447, Q4 : 0.452638447285}
2019-04-14 11:22:15.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1139476, Q1 : 0.877165615559, Q2 : 0.0757180675864, Q3 : -0.141361415386, Q4 : 0.452619284391}
2019-04-14 11:22:15.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840532, Lng : -123.1139419, Q1 : 0.877179443836, Q2 : 0.0758171752095, Q3 : -0.141254752874, Q4 : 0.452609151602}
