2019-04-15 00:58:32.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:59:29.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845894, Lng : -123.1127439, Q1 : 0.877211272717, Q2 : 0.0753841102123, Q3 : -0.141269251704, Q4 : 0.45261529088}
2019-04-15 00:59:29.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845921, Lng : -123.1127382, Q1 : 0.877208471298, Q2 : 0.0755578204989, Q3 : -0.141194760799, Q4 : 0.452615112066}
2019-04-15 00:59:29.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1127325, Q1 : 0.877193927765, Q2 : 0.0758210793138, Q3 : -0.141086414456, Q4 : 0.45263299346}
2019-04-15 00:59:29.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127268, Q1 : 0.877190589905, Q2 : 0.0759630203247, Q3 : -0.14104796946, Q4 : 0.452627658844}
2019-04-15 00:59:30.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.112721, Q1 : 0.877152264118, Q2 : 0.0762113183737, Q3 : -0.141226038337, Q4 : 0.452604621649}
2019-04-15 00:59:30.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127154, Q1 : 0.877093553543, Q2 : 0.0764978677034, Q3 : -0.141510844231, Q4 : 0.452581107616}
2019-04-15 00:59:30.21: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846047, Lng : -123.1127098, Q1 : 0.877067387104, Q2 : 0.0765909105539, Q3 : -0.141626551747, Q4 : 0.452579915524}
2019-04-15 00:59:30.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846073, Lng : -123.112704, Q1 : 0.877100110054, Q2 : 0.0763962492347, Q3 : -0.141472637653, Q4 : 0.452597469091}
2019-04-15 00:59:30.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846099, Lng : -123.1126984, Q1 : 0.877182781696, Q2 : 0.0759954378009, Q3 : -0.141130998731, Q4 : 0.452611446381}
2019-04-15 00:59:30.51: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126927, Q1 : 0.877269089222, Q2 : 0.075567394495, Q3 : -0.140785500407, Q4 : 0.452623486519}
2019-04-15 00:59:30.61: SIM {TimeUS : 98634697, Roll : 0.29, Pitch : -18.34, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.112687, Q1 : 0.87732565403, Q2 : 0.0752873495221, Q3 : -0.140575140715, Q4 : 0.452625840902}
2019-04-15 00:59:30.71: SIM {TimeUS : 98735490, Roll : 0.27, Pitch : -18.32, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846174, Lng : -123.1126812, Q1 : 0.877361536026, Q2 : 0.0750808566809, Q3 : -0.140490725636, Q4 : 0.452616870403}
2019-04-15 00:59:30.81: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1126755, Q1 : 0.877324819565, Q2 : 0.0752425342798, Q3 : -0.14065118134, Q4 : 0.452611327171}
2019-04-15 00:59:30.91: SIM {TimeUS : 98935410, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846226, Lng : -123.1126699, Q1 : 0.877218902111, Q2 : 0.0757523924112, Q3 : -0.141013771296, Q4 : 0.452618718147}
2019-04-15 00:59:31.01: SIM {TimeUS : 99035370, Roll : 0.35, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.1126642, Q1 : 0.877099096775, Q2 : 0.0763311088085, Q3 : -0.141419187188, Q4 : 0.452627182007}
2019-04-15 00:59:31.11: SIM {TimeUS : 99135330, Roll : 0.37, Pitch : -18.52, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126585, Q1 : 0.877038776875, Q2 : 0.0765937119722, Q3 : -0.141629904509, Q4 : 0.452633827925}
2019-04-15 00:59:31.21: SIM {TimeUS : 99235290, Roll : 0.36, Pitch : -18.53, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126529, Q1 : 0.877029120922, Q2 : 0.0765725895762, Q3 : -0.141691669822, Q4 : 0.452636778355}
2019-04-15 00:59:31.31: SIM {TimeUS : 99335250, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846326, Lng : -123.1126472, Q1 : 0.877071559429, Q2 : 0.0762173309922, Q3 : -0.141679510474, Q4 : 0.452618300915}
2019-04-15 00:59:31.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1126415, Q1 : 0.877164900303, Q2 : 0.075557500124, Q3 : -0.141540274024, Q4 : 0.452591657639}
2019-04-15 00:59:31.51: SIM {TimeUS : 99535170, Roll : 0.2, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846378, Lng : -123.1126358, Q1 : 0.87727534771, Q2 : 0.0748354047537, Q3 : -0.141318395734, Q4 : 0.452566802502}
2019-04-15 00:59:31.61: SIM {TimeUS : 99635130, Roll : 0.19, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1126301, Q1 : 0.877340853214, Q2 : 0.0745657756925, Q3 : -0.141026884317, Q4 : 0.452575266361}
2019-04-15 00:59:31.71: SIM {TimeUS : 99735090, Roll : 0.23, Pitch : -18.34, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126245, Q1 : 0.877337574959, Q2 : 0.0748229622841, Q3 : -0.140802875161, Q4 : 0.452608942986}
2019-04-15 00:59:31.81: SIM {TimeUS : 99835050, Roll : 0.27, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126188, Q1 : 0.877302229404, Q2 : 0.0752125307918, Q3 : -0.140756964684, Q4 : 0.452627271414}
2019-04-15 00:59:31.91: SIM {TimeUS : 99935010, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1126131, Q1 : 0.877264797688, Q2 : 0.0755269899964, Q3 : -0.140850737691, Q4 : 0.452618211508}
2019-04-15 00:59:32.01: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846505, Lng : -123.1126075, Q1 : 0.877232015133, Q2 : 0.0756632015109, Q3 : -0.141096383333, Q4 : 0.452582448721}
2019-04-15 00:59:32.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1126018, Q1 : 0.877222180367, Q2 : 0.075671851635, Q3 : -0.141280859709, Q4 : 0.452542543411}
2019-04-15 00:59:32.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125961, Q1 : 0.877243638039, Q2 : 0.075508274138, Q3 : -0.141368076205, Q4 : 0.452501028776}
2019-04-15 00:59:32.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125903, Q1 : 0.877266049385, Q2 : 0.0752819553018, Q3 : -0.141484901309, Q4 : 0.452458798885}
2019-04-15 00:59:32.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846606, Lng : -123.1125848, Q1 : 0.877289712429, Q2 : 0.0751819759607, Q3 : -0.141394436359, Q4 : 0.452457755804}
2019-04-15 00:59:32.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846632, Lng : -123.1125791, Q1 : 0.877306044102, Q2 : 0.0752353817225, Q3 : -0.141126573086, Q4 : 0.452500909567}
2019-04-15 00:59:32.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846658, Lng : -123.1125733, Q1 : 0.877319216728, Q2 : 0.0752983093262, Q3 : -0.14087381959, Q4 : 0.452543705702}
2019-04-15 00:59:32.72: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1125677, Q1 : 0.877304673195, Q2 : 0.0754546821117, Q3 : -0.140794470906, Q4 : 0.45257049799}
2019-04-15 00:59:32.81: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.112562, Q1 : 0.877259194851, Q2 : 0.0757325291634, Q3 : -0.140850424767, Q4 : 0.452594846487}
2019-04-15 00:59:32.91: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846733, Lng : -123.1125563, Q1 : 0.877216041088, Q2 : 0.0758869126439, Q3 : -0.141029760242, Q4 : 0.452596753836}
2019-04-15 00:59:33.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125507, Q1 : 0.877198815346, Q2 : 0.0758095905185, Q3 : -0.141247600317, Q4 : 0.452575176954}
2019-04-15 00:59:33.11: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846785, Lng : -123.112545, Q1 : 0.877173781395, Q2 : 0.0757632032037, Q3 : -0.141482800245, Q4 : 0.452558040619}
2019-04-15 00:59:33.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1125393, Q1 : 0.877147614956, Q2 : 0.075806543231, Q3 : -0.14155305922, Q4 : 0.452579498291}
2019-04-15 00:59:33.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125337, Q1 : 0.877108335495, Q2 : 0.0760136172175, Q3 : -0.141435712576, Q4 : 0.452657610178}
2019-04-15 00:59:33.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.112528, Q1 : 0.87707144022, Q2 : 0.0762159004807, Q3 : -0.141270518303, Q4 : 0.45274657011}
2019-04-15 00:59:33.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846886, Lng : -123.1125223, Q1 : 0.877040147781, Q2 : 0.0764442458749, Q3 : -0.141016796231, Q4 : 0.452847778797}
2019-04-15 00:59:33.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846912, Lng : -123.1125166, Q1 : 0.877013325691, Q2 : 0.0766233429313, Q3 : -0.140785470605, Q4 : 0.452941447496}
2019-04-15 00:59:33.71: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.112511, Q1 : 0.876993656158, Q2 : 0.0766562744975, Q3 : -0.140684083104, Q4 : 0.45300552249}
2019-04-15 00:59:33.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125053, Q1 : 0.876987695694, Q2 : 0.0764299631119, Q3 : -0.140765234828, Q4 : 0.453029990196}
2019-04-15 00:59:33.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124996, Q1 : 0.876990973949, Q2 : 0.0761097148061, Q3 : -0.140896946192, Q4 : 0.453036665916}
2019-04-15 00:59:34.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847013, Lng : -123.1124939, Q1 : 0.877003848553, Q2 : 0.0758225023746, Q3 : -0.140898019075, Q4 : 0.453059583902}
2019-04-15 00:59:34.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847038, Lng : -123.1124883, Q1 : 0.877007067204, Q2 : 0.0757114589214, Q3 : -0.140807554126, Q4 : 0.453099995852}
2019-04-15 00:59:34.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124826, Q1 : 0.876987099648, Q2 : 0.0758002325892, Q3 : -0.140774935484, Q4 : 0.453133940697}
2019-04-15 00:59:34.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284709, Lng : -123.1124769, Q1 : 0.876964747906, Q2 : 0.0759433954954, Q3 : -0.140745207667, Q4 : 0.453162491322}
2019-04-15 00:59:34.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124711, Q1 : 0.876935005188, Q2 : 0.076034270227, Q3 : -0.140917643905, Q4 : 0.453151285648}
2019-04-15 00:59:34.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124656, Q1 : 0.876934587955, Q2 : 0.0759649202228, Q3 : -0.141038998961, Q4 : 0.453125923872}
2019-04-15 00:59:34.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847165, Lng : -123.1124599, Q1 : 0.876953423023, Q2 : 0.0758357644081, Q3 : -0.141090422869, Q4 : 0.453095138073}
2019-04-15 00:59:34.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284719, Lng : -123.1124541, Q1 : 0.876965880394, Q2 : 0.0757383480668, Q3 : -0.141183406115, Q4 : 0.453058302402}
2019-04-15 00:59:34.82: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847217, Lng : -123.1124485, Q1 : 0.876968443394, Q2 : 0.0757108703256, Q3 : -0.141293525696, Q4 : 0.453023552895}
2019-04-15 00:59:34.91: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.1124428, Q1 : 0.876947700977, Q2 : 0.0758014693856, Q3 : -0.141469970345, Q4 : 0.452993571758}
2019-04-15 00:59:35.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124371, Q1 : 0.876931369305, Q2 : 0.0757773667574, Q3 : -0.141744926572, Q4 : 0.452943265438}
2019-04-15 00:59:35.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124315, Q1 : 0.87692463398, Q2 : 0.0758236348629, Q3 : -0.141798511147, Q4 : 0.452931731939}
2019-04-15 00:59:35.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1124258, Q1 : 0.876934409142, Q2 : 0.0758259370923, Q3 : -0.141737863421, Q4 : 0.452931433916}
2019-04-15 00:59:35.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847344, Lng : -123.1124201, Q1 : 0.87696993351, Q2 : 0.0756935700774, Q3 : -0.14155575633, Q4 : 0.45294174552}
2019-04-15 00:59:35.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847369, Lng : -123.1124145, Q1 : 0.877014935017, Q2 : 0.0755040720105, Q3 : -0.141337886453, Q4 : 0.452954292297}
2019-04-15 00:59:35.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847394, Lng : -123.1124088, Q1 : 0.877052664757, Q2 : 0.0753495395184, Q3 : -0.141194283962, Q4 : 0.452951639891}
2019-04-15 00:59:35.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124031, Q1 : 0.877068459988, Q2 : 0.0752467811108, Q3 : -0.141257569194, Q4 : 0.452918499708}
2019-04-15 00:59:35.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123974, Q1 : 0.877082407475, Q2 : 0.075098387897, Q3 : -0.141418978572, Q4 : 0.452865749598}
2019-04-15 00:59:35.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123918, Q1 : 0.877068996429, Q2 : 0.0751142948866, Q3 : -0.141580253839, Q4 : 0.452838629484}
2019-04-15 00:59:35.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847496, Lng : -123.1123861, Q1 : 0.877051055431, Q2 : 0.0752401724458, Q3 : -0.14160451293, Q4 : 0.452844977379}
2019-04-15 00:59:36.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123804, Q1 : 0.877032697201, Q2 : 0.0754449665546, Q3 : -0.141517087817, Q4 : 0.45287373662}
2019-04-15 00:59:36.11: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847547, Lng : -123.1123747, Q1 : 0.877021193504, Q2 : 0.0756354108453, Q3 : -0.141378685832, Q4 : 0.452907532454}
2019-04-15 00:59:36.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123691, Q1 : 0.877034842968, Q2 : 0.0755969360471, Q3 : -0.141256660223, Q4 : 0.452925652266}
2019-04-15 00:59:36.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847597, Lng : -123.1123634, Q1 : 0.877071738243, Q2 : 0.0753607451916, Q3 : -0.141153350472, Q4 : 0.452925682068}
2019-04-15 00:59:36.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847623, Lng : -123.1123577, Q1 : 0.877104520798, Q2 : 0.0750869587064, Q3 : -0.141156569123, Q4 : 0.452906668186}
2019-04-15 00:59:36.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847649, Lng : -123.112352, Q1 : 0.877115488052, Q2 : 0.0749042034149, Q3 : -0.141317561269, Q4 : 0.452865481377}
2019-04-15 00:59:36.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847674, Lng : -123.1123464, Q1 : 0.877093970776, Q2 : 0.0749757811427, Q3 : -0.141501143575, Q4 : 0.452837973833}
2019-04-15 00:59:36.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.1123407, Q1 : 0.877074241638, Q2 : 0.0750701576471, Q3 : -0.141633659601, Q4 : 0.452819108963}
2019-04-15 00:59:36.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847724, Lng : -123.1123349, Q1 : 0.877048313618, Q2 : 0.0751791149378, Q3 : -0.141710177064, Q4 : 0.452827274799}
2019-04-15 00:59:36.92: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847751, Lng : -123.1123293, Q1 : 0.877032518387, Q2 : 0.075259424746, Q3 : -0.141673967242, Q4 : 0.452855914831}
2019-04-15 00:59:37.01: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.1123236, Q1 : 0.877038478851, Q2 : 0.0752229467034, Q3 : -0.14157307148, Q4 : 0.452882051468}
2019-04-15 00:59:37.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847802, Lng : -123.1123179, Q1 : 0.877075195312, Q2 : 0.0749732106924, Q3 : -0.141407474875, Q4 : 0.452903956175}
2019-04-15 00:59:37.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123123, Q1 : 0.877092540264, Q2 : 0.0748228058219, Q3 : -0.141284495592, Q4 : 0.452933818102}
2019-04-15 00:59:37.31: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847852, Lng : -123.1123066, Q1 : 0.877094209194, Q2 : 0.0748464539647, Q3 : -0.141057252884, Q4 : 0.452997416258}
2019-04-15 00:59:37.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847877, Lng : -123.1123009, Q1 : 0.877081871033, Q2 : 0.0750332474709, Q3 : -0.140746936202, Q4 : 0.45308688283}
2019-04-15 00:59:37.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847904, Lng : -123.1122953, Q1 : 0.877053976059, Q2 : 0.0752451568842, Q3 : -0.140531614423, Q4 : 0.453172594309}
2019-04-15 00:59:37.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847929, Lng : -123.1122896, Q1 : 0.876997709274, Q2 : 0.0754206776619, Q3 : -0.140659883618, Q4 : 0.453212499619}
2019-04-15 00:59:37.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.1122839, Q1 : 0.876947641373, Q2 : 0.0754911378026, Q3 : -0.140763685107, Q4 : 0.453265428543}
2019-04-15 00:59:37.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122782, Q1 : 0.876879632473, Q2 : 0.0756359323859, Q3 : -0.140908718109, Q4 : 0.453327715397}
2019-04-15 00:59:37.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848005, Lng : -123.1122726, Q1 : 0.876796424389, Q2 : 0.0757994577289, Q3 : -0.141118839383, Q4 : 0.453396052122}
2019-04-15 00:59:38.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.1122669, Q1 : 0.876737892628, Q2 : 0.0758292526007, Q3 : -0.141238883138, Q4 : 0.453466922045}
2019-04-15 00:59:38.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848057, Lng : -123.1122612, Q1 : 0.876687586308, Q2 : 0.0757656171918, Q3 : -0.14142203331, Q4 : 0.4535176754}
2019-04-15 00:59:38.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1122556, Q1 : 0.876655459404, Q2 : 0.0756725594401, Q3 : -0.141470730305, Q4 : 0.453580200672}
2019-04-15 00:59:38.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848107, Lng : -123.1122499, Q1 : 0.876635491848, Q2 : 0.0756501704454, Q3 : -0.141322150826, Q4 : 0.453668773174}
2019-04-15 00:59:38.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848132, Lng : -123.1122442, Q1 : 0.876598596573, Q2 : 0.0758158639073, Q3 : -0.141100332141, Q4 : 0.453781425953}
2019-04-15 00:59:38.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848159, Lng : -123.1122385, Q1 : 0.876588821411, Q2 : 0.0758724585176, Q3 : -0.140779227018, Q4 : 0.453890532255}
2019-04-15 00:59:38.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848184, Lng : -123.1122329, Q1 : 0.876585841179, Q2 : 0.075894318521, Q3 : -0.140481978655, Q4 : 0.453984767199}
2019-04-15 00:59:38.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122272, Q1 : 0.87657892704, Q2 : 0.0758002027869, Q3 : -0.140454813838, Q4 : 0.454022169113}
2019-04-15 00:59:38.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848234, Lng : -123.1122215, Q1 : 0.876558184624, Q2 : 0.0756842494011, Q3 : -0.140654399991, Q4 : 0.45401981473}
2019-04-15 00:59:38.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284826, Lng : -123.1122158, Q1 : 0.876498103142, Q2 : 0.075773999095, Q3 : -0.141047284007, Q4 : 0.453999042511}
