2019-04-14 11:54:19.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:54:43.11: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.95, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.283782, Lng : -123.1146677, Q1 : 0.905849337578, Q2 : 0.0633229017258, Q3 : -0.142633169889, Q4 : 0.393805801868}
2019-04-14 11:54:43.21: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.94, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.2837849, Lng : -123.1146628, Q1 : 0.905901789665, Q2 : 0.0634033307433, Q3 : -0.142531692982, Q4 : 0.393708854914}
2019-04-14 11:54:43.31: SIM {TimeUS : 64335089, Roll : 0.18, Pitch : -17.95, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837879, Lng : -123.114658, Q1 : 0.905940115452, Q2 : 0.0636018440127, Q3 : -0.142495632172, Q4 : 0.393601745367}
2019-04-14 11:54:43.41: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.97, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837908, Lng : -123.1146531, Q1 : 0.905975520611, Q2 : 0.0636878162622, Q3 : -0.142612025142, Q4 : 0.393464177847}
2019-04-14 11:54:43.51: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.98, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837936, Lng : -123.1146483, Q1 : 0.906016886234, Q2 : 0.0637810081244, Q3 : -0.142676621675, Q4 : 0.393330425024}
2019-04-14 11:54:43.61: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.97, Yaw : 46.88, Alt : 49.3300018311, Lat : 49.2837965, Lng : -123.1146434, Q1 : 0.906074047089, Q2 : 0.0638119131327, Q3 : -0.142588168383, Q4 : 0.393225759268}
2019-04-14 11:54:43.71: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.96, Yaw : 46.87, Alt : 49.3400001526, Lat : 49.2837995, Lng : -123.1146385, Q1 : 0.906124353409, Q2 : 0.0638089030981, Q3 : -0.142531216145, Q4 : 0.393131047487}
2019-04-14 11:54:43.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.98, Yaw : 46.86, Alt : 49.3400001526, Lat : 49.2838024, Lng : -123.1146337, Q1 : 0.906154155731, Q2 : 0.063699029386, Q3 : -0.142721697688, Q4 : 0.393010884523}
2019-04-14 11:54:43.91: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.01, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838054, Lng : -123.1146288, Q1 : 0.906163156033, Q2 : 0.0635389983654, Q3 : -0.143104985356, Q4 : 0.392876654863}
2019-04-14 11:54:44.01: SIM {TimeUS : 65035642, Roll : 0.14, Pitch : -18.01, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838082, Lng : -123.1146239, Q1 : 0.906198382378, Q2 : 0.0633635669947, Q3 : -0.143196851015, Q4 : 0.392790287733}
2019-04-14 11:54:44.11: SIM {TimeUS : 65135602, Roll : 0.14, Pitch : -17.99, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838111, Lng : -123.114619, Q1 : 0.90624666214, Q2 : 0.0633317381144, Q3 : -0.142998993397, Q4 : 0.392756223679}
2019-04-14 11:54:44.21: SIM {TimeUS : 65235562, Roll : 0.16, Pitch : -17.97, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838141, Lng : -123.1146141, Q1 : 0.90628772974, Q2 : 0.0633891150355, Q3 : -0.142780661583, Q4 : 0.39273160696}
2019-04-14 11:54:44.31: SIM {TimeUS : 65335522, Roll : 0.17, Pitch : -17.98, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838171, Lng : -123.1146092, Q1 : 0.906298279762, Q2 : 0.0635109916329, Q3 : -0.142809316516, Q4 : 0.39267706871}
2019-04-14 11:54:44.41: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -18.01, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.28382, Lng : -123.1146043, Q1 : 0.906296610832, Q2 : 0.0635335445404, Q3 : -0.143061071634, Q4 : 0.392585635185}
2019-04-14 11:54:44.51: SIM {TimeUS : 65535442, Roll : 0.14, Pitch : -18.04, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838228, Lng : -123.1145994, Q1 : 0.906296849251, Q2 : 0.0634640827775, Q3 : -0.143412455916, Q4 : 0.392468124628}
2019-04-14 11:54:44.61: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.07, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838258, Lng : -123.1145945, Q1 : 0.906295835972, Q2 : 0.0634762346745, Q3 : -0.143709510565, Q4 : 0.392359852791}
2019-04-14 11:54:44.71: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.1, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838287, Lng : -123.1145895, Q1 : 0.906290113926, Q2 : 0.0636122450233, Q3 : -0.143944710493, Q4 : 0.392264813185}
2019-04-14 11:54:44.81: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838317, Lng : -123.1145846, Q1 : 0.906294763088, Q2 : 0.0637652650476, Q3 : -0.144065916538, Q4 : 0.392184704542}
2019-04-14 11:54:44.91: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.13, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838347, Lng : -123.1145797, Q1 : 0.906312286854, Q2 : 0.063957490027, Q3 : -0.144019708037, Q4 : 0.392129838467}
2019-04-14 11:54:45.01: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.13, Yaw : 46.75, Alt : 49.3400001526, Lat : 49.2838376, Lng : -123.1145748, Q1 : 0.906331539154, Q2 : 0.064059689641, Q3 : -0.144010290504, Q4 : 0.392072141171}
2019-04-14 11:54:45.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.14, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838406, Lng : -123.1145699, Q1 : 0.906349420547, Q2 : 0.0641366243362, Q3 : -0.144025892019, Q4 : 0.392012536526}
2019-04-14 11:54:45.21: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.14, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838434, Lng : -123.114565, Q1 : 0.906357705593, Q2 : 0.0642712339759, Q3 : -0.14403796196, Q4 : 0.391966760159}
2019-04-14 11:54:45.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.15, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838464, Lng : -123.11456, Q1 : 0.906349182129, Q2 : 0.0645470172167, Q3 : -0.143997624516, Q4 : 0.391956061125}
2019-04-14 11:54:45.41: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.17, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838494, Lng : -123.1145551, Q1 : 0.906328320503, Q2 : 0.064822383225, Q3 : -0.144013121724, Q4 : 0.3919531703}
2019-04-14 11:54:45.51: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.16, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838524, Lng : -123.1145502, Q1 : 0.906345367432, Q2 : 0.0647363141179, Q3 : -0.14402794838, Q4 : 0.39192250371}
2019-04-14 11:54:45.61: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.17, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838554, Lng : -123.1145452, Q1 : 0.906360208988, Q2 : 0.0645036175847, Q3 : -0.14420863986, Q4 : 0.391860067844}
2019-04-14 11:54:45.71: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.19, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838583, Lng : -123.1145402, Q1 : 0.906356692314, Q2 : 0.0643314868212, Q3 : -0.144485503435, Q4 : 0.391794592142}
2019-04-14 11:54:45.81: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.2, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838613, Lng : -123.1145353, Q1 : 0.906374454498, Q2 : 0.064092233777, Q3 : -0.144666776061, Q4 : 0.391725748777}
2019-04-14 11:54:45.91: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.21, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838641, Lng : -123.1145304, Q1 : 0.90639269352, Q2 : 0.0639191046357, Q3 : -0.144799619913, Q4 : 0.391662806273}
2019-04-14 11:54:46.01: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.21, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838671, Lng : -123.1145254, Q1 : 0.906410574913, Q2 : 0.0639050900936, Q3 : -0.144804134965, Q4 : 0.391621947289}
2019-04-14 11:54:46.11: SIM {TimeUS : 67135635, Roll : 0.15, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838701, Lng : -123.1145204, Q1 : 0.906430184841, Q2 : 0.0639622807503, Q3 : -0.144739940763, Q4 : 0.391590982676}
2019-04-14 11:54:46.21: SIM {TimeUS : 67235595, Roll : 0.16, Pitch : -18.2, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838731, Lng : -123.1145153, Q1 : 0.906455755234, Q2 : 0.0639983937144, Q3 : -0.144690915942, Q4 : 0.391543984413}
2019-04-14 11:54:46.31: SIM {TimeUS : 67335555, Roll : 0.16, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838761, Lng : -123.1145105, Q1 : 0.906471073627, Q2 : 0.0640403851867, Q3 : -0.14474850893, Q4 : 0.391480356455}
2019-04-14 11:54:46.41: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.23, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838791, Lng : -123.1145055, Q1 : 0.906474232674, Q2 : 0.0641490668058, Q3 : -0.144875496626, Q4 : 0.391408264637}
2019-04-14 11:54:46.51: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.23, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838821, Lng : -123.1145005, Q1 : 0.906498074532, Q2 : 0.0643123984337, Q3 : -0.144788742065, Q4 : 0.391358524561}
2019-04-14 11:54:46.61: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.22, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838851, Lng : -123.1144956, Q1 : 0.906538426876, Q2 : 0.0643759816885, Q3 : -0.144680276513, Q4 : 0.391294568777}
2019-04-14 11:54:46.71: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.22, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.283888, Lng : -123.1144906, Q1 : 0.906555533409, Q2 : 0.0644829273224, Q3 : -0.144701823592, Q4 : 0.391229391098}
2019-04-14 11:54:46.81: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.25, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838909, Lng : -123.1144856, Q1 : 0.906547307968, Q2 : 0.0646085515618, Q3 : -0.144878387451, Q4 : 0.391162365675}
2019-04-14 11:54:46.91: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.27, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838939, Lng : -123.1144807, Q1 : 0.906539082527, Q2 : 0.0647344589233, Q3 : -0.145037561655, Q4 : 0.391101628542}
2019-04-14 11:54:47.01: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838969, Lng : -123.1144757, Q1 : 0.906533896923, Q2 : 0.064863152802, Q3 : -0.14514516294, Q4 : 0.391052365303}
2019-04-14 11:54:47.11: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.31, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838999, Lng : -123.1144707, Q1 : 0.906523823738, Q2 : 0.0649840906262, Q3 : -0.145265445113, Q4 : 0.39101099968}
2019-04-14 11:54:47.21: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839029, Lng : -123.1144657, Q1 : 0.906533837318, Q2 : 0.0648759678006, Q3 : -0.145379707217, Q4 : 0.390963196754}
2019-04-14 11:54:47.31: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839059, Lng : -123.1144608, Q1 : 0.906552195549, Q2 : 0.0647071152925, Q3 : -0.145399644971, Q4 : 0.390941262245}
2019-04-14 11:54:47.41: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839089, Lng : -123.1144557, Q1 : 0.906575024128, Q2 : 0.0645828023553, Q3 : -0.145308509469, Q4 : 0.390942692757}
2019-04-14 11:54:47.51: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.27, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839119, Lng : -123.1144508, Q1 : 0.906604588032, Q2 : 0.0644922927022, Q3 : -0.145140737295, Q4 : 0.390951424837}
2019-04-14 11:54:47.61: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.27, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839149, Lng : -123.1144458, Q1 : 0.906611680984, Q2 : 0.0645264983177, Q3 : -0.145068541169, Q4 : 0.390956193209}
2019-04-14 11:54:47.71: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.28, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839179, Lng : -123.1144408, Q1 : 0.906595110893, Q2 : 0.0646970272064, Q3 : -0.145099967718, Q4 : 0.3909547925}
2019-04-14 11:54:47.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.3, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839209, Lng : -123.1144358, Q1 : 0.906562268734, Q2 : 0.0650146901608, Q3 : -0.145178988576, Q4 : 0.390948832035}
2019-04-14 11:54:47.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839239, Lng : -123.1144308, Q1 : 0.906546652317, Q2 : 0.0652527362108, Q3 : -0.145244047046, Q4 : 0.390921264887}
2019-04-14 11:54:48.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839269, Lng : -123.1144259, Q1 : 0.906543552876, Q2 : 0.0653437525034, Q3 : -0.145368650556, Q4 : 0.390866965055}
2019-04-14 11:54:48.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839298, Lng : -123.1144209, Q1 : 0.90656453371, Q2 : 0.065289594233, Q3 : -0.145419195294, Q4 : 0.390808552504}
2019-04-14 11:54:48.21: SIM {TimeUS : 69235628, Roll : 0.27, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839328, Lng : -123.1144158, Q1 : 0.906585216522, Q2 : 0.065190680325, Q3 : -0.145490676165, Q4 : 0.39075037837}
2019-04-14 11:54:48.31: SIM {TimeUS : 69335588, Roll : 0.26, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839358, Lng : -123.1144107, Q1 : 0.906605601311, Q2 : 0.0651190504432, Q3 : -0.145508885384, Q4 : 0.390708297491}
2019-04-14 11:54:48.41: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.36, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839389, Lng : -123.1144058, Q1 : 0.906594693661, Q2 : 0.0650913417339, Q3 : -0.145709425211, Q4 : 0.390663415194}
2019-04-14 11:54:48.51: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839419, Lng : -123.1144008, Q1 : 0.906579375267, Q2 : 0.0650783404708, Q3 : -0.145889818668, Q4 : 0.390633940697}
2019-04-14 11:54:48.61: SIM {TimeUS : 69635468, Roll : 0.24, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839449, Lng : -123.1143958, Q1 : 0.906556546688, Q2 : 0.0651438683271, Q3 : -0.146007046103, Q4 : 0.390632092953}
2019-04-14 11:54:48.71: SIM {TimeUS : 69735428, Roll : 0.26, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1143908, Q1 : 0.906533956528, Q2 : 0.0653026849031, Q3 : -0.146017149091, Q4 : 0.390654206276}
2019-04-14 11:54:48.81: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839509, Lng : -123.1143858, Q1 : 0.906527876854, Q2 : 0.0654143765569, Q3 : -0.145928531885, Q4 : 0.390682727098}
2019-04-14 11:54:48.91: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839539, Lng : -123.1143808, Q1 : 0.906543314457, Q2 : 0.0654523670673, Q3 : -0.145741760731, Q4 : 0.390710383654}
2019-04-14 11:54:49.01: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.36, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283957, Lng : -123.1143758, Q1 : 0.906569957733, Q2 : 0.0653849989176, Q3 : -0.145584389567, Q4 : 0.390718370676}
2019-04-14 11:54:49.11: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.28396, Lng : -123.1143707, Q1 : 0.906597316265, Q2 : 0.065272256732, Q3 : -0.145473793149, Q4 : 0.390715003014}
2019-04-14 11:54:49.21: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283963, Lng : -123.1143657, Q1 : 0.906626462936, Q2 : 0.0651217252016, Q3 : -0.145399495959, Q4 : 0.390700161457}
2019-04-14 11:54:49.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283966, Lng : -123.1143607, Q1 : 0.906653523445, Q2 : 0.0649856477976, Q3 : -0.145334139466, Q4 : 0.390684306622}
2019-04-14 11:54:49.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.3, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283969, Lng : -123.1143556, Q1 : 0.906680226326, Q2 : 0.064837872982, Q3 : -0.145292326808, Q4 : 0.390662491322}
2019-04-14 11:54:49.51: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839721, Lng : -123.1143506, Q1 : 0.906688332558, Q2 : 0.0647321641445, Q3 : -0.14541734755, Q4 : 0.390614688396}
2019-04-14 11:54:49.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839751, Lng : -123.1143456, Q1 : 0.906674146652, Q2 : 0.0647500753403, Q3 : -0.145639032125, Q4 : 0.390562027693}
2019-04-14 11:54:49.71: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.1143406, Q1 : 0.906653285027, Q2 : 0.0650300681591, Q3 : -0.145703569055, Q4 : 0.390539854765}
2019-04-14 11:54:49.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2839811, Lng : -123.1143355, Q1 : 0.906630992889, Q2 : 0.065369412303, Q3 : -0.145741462708, Q4 : 0.390520900488}
2019-04-14 11:54:49.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839841, Lng : -123.1143305, Q1 : 0.906635284424, Q2 : 0.0655452385545, Q3 : -0.145732700825, Q4 : 0.390484631062}
2019-04-14 11:54:50.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839872, Lng : -123.1143255, Q1 : 0.906676709652, Q2 : 0.0654337778687, Q3 : -0.145725861192, Q4 : 0.39040979743}
2019-04-14 11:54:50.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839902, Lng : -123.1143204, Q1 : 0.906737685204, Q2 : 0.0651203617454, Q3 : -0.145737320185, Q4 : 0.390316188335}
2019-04-14 11:54:50.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839932, Lng : -123.1143154, Q1 : 0.906788229942, Q2 : 0.0649092644453, Q3 : -0.14564935863, Q4 : 0.390266746283}
2019-04-14 11:54:50.31: SIM {TimeUS : 71335621, Roll : 0.24, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839962, Lng : -123.1143103, Q1 : 0.906800031662, Q2 : 0.0649156942964, Q3 : -0.145644292235, Q4 : 0.390240341425}
2019-04-14 11:54:50.41: SIM {TimeUS : 71435581, Roll : 0.24, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839993, Lng : -123.1143053, Q1 : 0.906776785851, Q2 : 0.0649979710579, Q3 : -0.145847126842, Q4 : 0.39020472765}
2019-04-14 11:54:50.51: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840023, Lng : -123.1143002, Q1 : 0.906764864922, Q2 : 0.064882107079, Q3 : -0.146130293608, Q4 : 0.390145868063}
2019-04-14 11:54:50.61: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1142952, Q1 : 0.906777381897, Q2 : 0.0647413805127, Q3 : -0.146218299866, Q4 : 0.390107065439}
2019-04-14 11:54:50.71: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840082, Lng : -123.1142902, Q1 : 0.906800210476, Q2 : 0.0646996721625, Q3 : -0.146097376943, Q4 : 0.390106260777}
2019-04-14 11:54:50.81: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840114, Lng : -123.1142851, Q1 : 0.906810522079, Q2 : 0.0648224875331, Q3 : -0.145909264684, Q4 : 0.390132337809}
2019-04-14 11:54:50.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840143, Lng : -123.11428, Q1 : 0.906829833984, Q2 : 0.0649167597294, Q3 : -0.145653933287, Q4 : 0.390167176723}
2019-04-14 11:54:51.01: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840173, Lng : -123.1142751, Q1 : 0.906889021397, Q2 : 0.0648432299495, Q3 : -0.145236492157, Q4 : 0.390197455883}
2019-04-14 11:54:51.11: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840203, Lng : -123.11427, Q1 : 0.906930565834, Q2 : 0.064851693809, Q3 : -0.144900500774, Q4 : 0.390224426985}
2019-04-14 11:54:51.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840234, Lng : -123.114265, Q1 : 0.906925022602, Q2 : 0.06496437639, Q3 : -0.144856825471, Q4 : 0.390234798193}
2019-04-14 11:54:51.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840264, Lng : -123.1142599, Q1 : 0.906887531281, Q2 : 0.065171867609, Q3 : -0.145020604134, Q4 : 0.390226453543}
2019-04-14 11:54:51.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.1142549, Q1 : 0.906849205494, Q2 : 0.0653921440244, Q3 : -0.14515684545, Q4 : 0.390228003263}
2019-04-14 11:54:51.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840325, Lng : -123.1142499, Q1 : 0.906818449497, Q2 : 0.0655238926411, Q3 : -0.145294412971, Q4 : 0.390226125717}
2019-04-14 11:54:51.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840355, Lng : -123.1142448, Q1 : 0.906774222851, Q2 : 0.0656666532159, Q3 : -0.145523667336, Q4 : 0.390219539404}
2019-04-14 11:54:51.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840385, Lng : -123.1142398, Q1 : 0.906750023365, Q2 : 0.0656844004989, Q3 : -0.145685628057, Q4 : 0.390212386847}
2019-04-14 11:54:51.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1142347, Q1 : 0.906769990921, Q2 : 0.065538443625, Q3 : -0.145613715053, Q4 : 0.39021730423}
2019-04-14 11:54:51.91: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840446, Lng : -123.1142297, Q1 : 0.906797528267, Q2 : 0.0654101371765, Q3 : -0.145474255085, Q4 : 0.390226840973}
2019-04-14 11:54:52.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1142246, Q1 : 0.906813681126, Q2 : 0.0653846636415, Q3 : -0.145356580615, Q4 : 0.390237420797}
2019-04-14 11:54:52.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1142196, Q1 : 0.906799435616, Q2 : 0.0655984804034, Q3 : -0.145301014185, Q4 : 0.390255331993}
2019-04-14 11:54:52.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840537, Lng : -123.1142146, Q1 : 0.906762599945, Q2 : 0.065846554935, Q3 : -0.145428299904, Q4 : 0.390251785517}
2019-04-14 11:54:52.31: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1142095, Q1 : 0.906758069992, Q2 : 0.0658437609673, Q3 : -0.145545393229, Q4 : 0.390219151974}
2019-04-14 11:54:52.41: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840597, Lng : -123.1142044, Q1 : 0.906787455082, Q2 : 0.0655769482255, Q3 : -0.14564421773, Q4 : 0.39015892148}
