2019-04-14 20:50:36.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:51:15.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1137772, Q1 : 0.877376079559, Q2 : 0.0758546739817, Q3 : -0.141266271472, Q4 : 0.452218025923}
2019-04-14 20:51:15.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1137716, Q1 : 0.877346754074, Q2 : 0.0759311616421, Q3 : -0.141421675682, Q4 : 0.452213525772}
2019-04-14 20:51:15.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1137659, Q1 : 0.87734913826, Q2 : 0.0758363381028, Q3 : -0.141430616379, Q4 : 0.452222079039}
2019-04-14 20:51:15.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841346, Lng : -123.1137602, Q1 : 0.877379238605, Q2 : 0.075552791357, Q3 : -0.14141151309, Q4 : 0.452217102051}
2019-04-14 20:51:15.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841371, Lng : -123.1137546, Q1 : 0.877412438393, Q2 : 0.0752896666527, Q3 : -0.141331240535, Q4 : 0.452221572399}
2019-04-14 20:51:15.72: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841398, Lng : -123.1137488, Q1 : 0.877441465855, Q2 : 0.0751937106252, Q3 : -0.141105696559, Q4 : 0.452251702547}
2019-04-14 20:51:15.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841423, Lng : -123.1137431, Q1 : 0.87745821476, Q2 : 0.0752849206328, Q3 : -0.140798687935, Q4 : 0.452299714088}
2019-04-14 20:51:15.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137375, Q1 : 0.877433955669, Q2 : 0.0754877179861, Q3 : -0.140784263611, Q4 : 0.452317506075}
2019-04-14 20:51:16.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137318, Q1 : 0.877408981323, Q2 : 0.075565777719, Q3 : -0.140988200903, Q4 : 0.452289313078}
2019-04-14 20:51:16.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.1137261, Q1 : 0.877361297607, Q2 : 0.0757772102952, Q3 : -0.141212642193, Q4 : 0.452276408672}
2019-04-14 20:51:16.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137205, Q1 : 0.877324283123, Q2 : 0.075956992805, Q3 : -0.141352236271, Q4 : 0.452274501324}
2019-04-14 20:51:16.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137148, Q1 : 0.87730962038, Q2 : 0.076072588563, Q3 : -0.141334444284, Q4 : 0.452289044857}
2019-04-14 20:51:16.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137091, Q1 : 0.877289533615, Q2 : 0.0761585533619, Q3 : -0.141363844275, Q4 : 0.452304363251}
2019-04-14 20:51:16.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137034, Q1 : 0.877297401428, Q2 : 0.0761051997542, Q3 : -0.141255661845, Q4 : 0.452331900597}
2019-04-14 20:51:16.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136978, Q1 : 0.877324879169, Q2 : 0.0759725868702, Q3 : -0.14098289609, Q4 : 0.452385991812}
2019-04-14 20:51:16.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841651, Lng : -123.1136921, Q1 : 0.877336740494, Q2 : 0.0759456083179, Q3 : -0.140737116337, Q4 : 0.452443927526}
2019-04-14 20:51:16.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136864, Q1 : 0.877348721027, Q2 : 0.0758415088058, Q3 : -0.140619128942, Q4 : 0.452474951744}
2019-04-14 20:51:16.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136807, Q1 : 0.877333283424, Q2 : 0.0758174881339, Q3 : -0.140687659383, Q4 : 0.452487587929}
2019-04-14 20:51:17.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136751, Q1 : 0.877262949944, Q2 : 0.0761148482561, Q3 : -0.140945956111, Q4 : 0.4524936378}
2019-04-14 20:51:17.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136694, Q1 : 0.877199113369, Q2 : 0.076383240521, Q3 : -0.141197502613, Q4 : 0.45249375701}
2019-04-14 20:51:17.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284178, Lng : -123.1136637, Q1 : 0.877191781998, Q2 : 0.0764457285404, Q3 : -0.141122996807, Q4 : 0.452520608902}
2019-04-14 20:51:17.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841805, Lng : -123.113658, Q1 : 0.87722659111, Q2 : 0.0762693434954, Q3 : -0.140962481499, Q4 : 0.452532976866}
2019-04-14 20:51:17.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284183, Lng : -123.1136524, Q1 : 0.877264678478, Q2 : 0.076085947454, Q3 : -0.140832409263, Q4 : 0.452530533075}
2019-04-14 20:51:17.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136467, Q1 : 0.877278625965, Q2 : 0.0760278478265, Q3 : -0.140804126859, Q4 : 0.452522039413}
2019-04-14 20:51:17.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.113641, Q1 : 0.87728446722, Q2 : 0.0759432688355, Q3 : -0.140914857388, Q4 : 0.452490419149}
2019-04-14 20:51:17.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841906, Lng : -123.1136353, Q1 : 0.877295136452, Q2 : 0.0758380815387, Q3 : -0.140996605158, Q4 : 0.452461957932}
2019-04-14 20:51:17.82: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136296, Q1 : 0.877309560776, Q2 : 0.0758280828595, Q3 : -0.140933707356, Q4 : 0.452455222607}
2019-04-14 20:51:17.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841958, Lng : -123.1136239, Q1 : 0.877318680286, Q2 : 0.0759242400527, Q3 : -0.140737012029, Q4 : 0.452482670546}
2019-04-14 20:51:18.01: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136182, Q1 : 0.877338945866, Q2 : 0.0759695991874, Q3 : -0.140475586057, Q4 : 0.452517062426}
2019-04-14 20:51:18.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136124, Q1 : 0.877338707447, Q2 : 0.0760375261307, Q3 : -0.140362381935, Q4 : 0.452541142702}
2019-04-14 20:51:18.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842033, Lng : -123.1136069, Q1 : 0.877324342728, Q2 : 0.0760716870427, Q3 : -0.140413731337, Q4 : 0.452547371387}
2019-04-14 20:51:18.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136012, Q1 : 0.87729716301, Q2 : 0.0761242061853, Q3 : -0.140530288219, Q4 : 0.45255497098}
2019-04-14 20:51:18.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1135955, Q1 : 0.877274513245, Q2 : 0.0760663971305, Q3 : -0.14073869586, Q4 : 0.45254394412}
2019-04-14 20:51:18.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135898, Q1 : 0.877280414104, Q2 : 0.0759425014257, Q3 : -0.140792548656, Q4 : 0.452536553144}
2019-04-14 20:51:18.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842135, Lng : -123.1135841, Q1 : 0.877302348614, Q2 : 0.0759268924594, Q3 : -0.140579670668, Q4 : 0.45256280899}
2019-04-14 20:51:18.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135784, Q1 : 0.877312004566, Q2 : 0.0760038048029, Q3 : -0.140468686819, Q4 : 0.452565670013}
2019-04-14 20:51:18.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135728, Q1 : 0.877301871777, Q2 : 0.0760581344366, Q3 : -0.140632376075, Q4 : 0.452525347471}
2019-04-14 20:51:18.91: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.1135671, Q1 : 0.877295196056, Q2 : 0.0760174617171, Q3 : -0.140916258097, Q4 : 0.452456772327}
2019-04-14 20:51:19.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135614, Q1 : 0.877279937267, Q2 : 0.0761383995414, Q3 : -0.141039058566, Q4 : 0.452427774668}
2019-04-14 20:51:19.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135557, Q1 : 0.877270340919, Q2 : 0.0763270631433, Q3 : -0.141000941396, Q4 : 0.452426463366}
2019-04-14 20:51:19.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842288, Lng : -123.1135501, Q1 : 0.877274334431, Q2 : 0.0765239298344, Q3 : -0.140781089664, Q4 : 0.452453941107}
2019-04-14 20:51:19.31: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135444, Q1 : 0.877275645733, Q2 : 0.0766206979752, Q3 : -0.140683338046, Q4 : 0.452465325594}
2019-04-14 20:51:19.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842338, Lng : -123.1135387, Q1 : 0.877280592918, Q2 : 0.076581299305, Q3 : -0.140724375844, Q4 : 0.452449679375}
2019-04-14 20:51:19.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842364, Lng : -123.1135331, Q1 : 0.87728959322, Q2 : 0.07650295645, Q3 : -0.140772223473, Q4 : 0.452430576086}
2019-04-14 20:51:19.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842389, Lng : -123.1135274, Q1 : 0.877308428288, Q2 : 0.0764012262225, Q3 : -0.14074292779, Q4 : 0.452420413494}
2019-04-14 20:51:19.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1135217, Q1 : 0.877330720425, Q2 : 0.0762828737497, Q3 : -0.140705987811, Q4 : 0.452408611774}
2019-04-14 20:51:19.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.113516, Q1 : 0.87733232975, Q2 : 0.0762641355395, Q3 : -0.140751689672, Q4 : 0.452394425869}
2019-04-14 20:51:19.92: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135103, Q1 : 0.877321243286, Q2 : 0.0762216076255, Q3 : -0.140967011452, Q4 : 0.452356100082}
2019-04-14 20:51:20.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135046, Q1 : 0.877329468727, Q2 : 0.0760282576084, Q3 : -0.141184896231, Q4 : 0.452304750681}
2019-04-14 20:51:20.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.113499, Q1 : 0.877352774143, Q2 : 0.075847312808, Q3 : -0.141226693988, Q4 : 0.452276825905}
2019-04-14 20:51:20.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.877380907536, Q2 : 0.0757551118731, Q3 : -0.14110390842, Q4 : 0.452276021242}
2019-04-14 20:51:20.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134876, Q1 : 0.877405107021, Q2 : 0.0757343769073, Q3 : -0.140978097916, Q4 : 0.45227175951}
2019-04-14 20:51:20.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.1134819, Q1 : 0.877421617508, Q2 : 0.0758750140667, Q3 : -0.140771687031, Q4 : 0.452280431986}
2019-04-14 20:51:20.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877415657043, Q2 : 0.0761518627405, Q3 : -0.14062191546, Q4 : 0.452292114496}
2019-04-14 20:51:20.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.877393245697, Q2 : 0.0764451250434, Q3 : -0.140622064471, Q4 : 0.452286094427}
2019-04-14 20:51:20.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134649, Q1 : 0.877387881279, Q2 : 0.0764771848917, Q3 : -0.140774056315, Q4 : 0.452243745327}
2019-04-14 20:51:20.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134592, Q1 : 0.87739533186, Q2 : 0.0763699635863, Q3 : -0.140944346786, Q4 : 0.452194392681}
2019-04-14 20:51:20.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134536, Q1 : 0.877420008183, Q2 : 0.0761275812984, Q3 : -0.14107580483, Q4 : 0.452146351337}
2019-04-14 20:51:21.01: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134479, Q1 : 0.87746232748, Q2 : 0.0758477076888, Q3 : -0.141019687057, Q4 : 0.452128857374}
2019-04-14 20:51:21.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.877499639988, Q2 : 0.0756769999862, Q3 : -0.140896677971, Q4 : 0.452123314142}
2019-04-14 20:51:21.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842794, Lng : -123.1134365, Q1 : 0.877531588078, Q2 : 0.0755436718464, Q3 : -0.140789344907, Q4 : 0.452117055655}
2019-04-14 20:51:21.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134308, Q1 : 0.877545654774, Q2 : 0.0754859223962, Q3 : -0.140765935183, Q4 : 0.452106684446}
2019-04-14 20:51:21.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134251, Q1 : 0.877546966076, Q2 : 0.0755029395223, Q3 : -0.140791848302, Q4 : 0.452093273401}
2019-04-14 20:51:21.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134195, Q1 : 0.877509236336, Q2 : 0.0756333619356, Q3 : -0.141131982207, Q4 : 0.452038645744}
2019-04-14 20:51:21.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.877476155758, Q2 : 0.0757264122367, Q3 : -0.14149799943, Q4 : 0.451972872019}
2019-04-14 20:51:21.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1134081, Q1 : 0.877489864826, Q2 : 0.0756824761629, Q3 : -0.14157012105, Q4 : 0.451930999756}
2019-04-14 20:51:21.81: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842948, Lng : -123.1134024, Q1 : 0.877524316311, Q2 : 0.0755952298641, Q3 : -0.141479417682, Q4 : 0.451907128096}
2019-04-14 20:51:21.91: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842973, Lng : -123.1133967, Q1 : 0.877565801144, Q2 : 0.075459100306, Q3 : -0.141383856535, Q4 : 0.451879262924}
2019-04-14 20:51:22.01: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842998, Lng : -123.113391, Q1 : 0.877608597279, Q2 : 0.0752141997218, Q3 : -0.141399875283, Q4 : 0.451831936836}
2019-04-14 20:51:22.11: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1133853, Q1 : 0.877642869949, Q2 : 0.0750730186701, Q3 : -0.141358673573, Q4 : 0.451801747084}
2019-04-14 20:51:22.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843048, Lng : -123.1133795, Q1 : 0.877664148808, Q2 : 0.0751071795821, Q3 : -0.141175433993, Q4 : 0.451812058687}
2019-04-14 20:51:22.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843075, Lng : -123.113374, Q1 : 0.877662956715, Q2 : 0.0753284841776, Q3 : -0.140989273787, Q4 : 0.451835662127}
2019-04-14 20:51:22.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.28431, Lng : -123.1133683, Q1 : 0.877659678459, Q2 : 0.0755874216557, Q3 : -0.140779480338, Q4 : 0.451864182949}
2019-04-14 20:51:22.51: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843125, Lng : -123.1133625, Q1 : 0.877646207809, Q2 : 0.0758409649134, Q3 : -0.140646189451, Q4 : 0.451889306307}
2019-04-14 20:51:22.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843151, Lng : -123.1133569, Q1 : 0.877603650093, Q2 : 0.0761098787189, Q3 : -0.140716463327, Q4 : 0.451904863119}
2019-04-14 20:51:22.71: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843175, Lng : -123.1133513, Q1 : 0.87757897377, Q2 : 0.076280862093, Q3 : -0.140696719289, Q4 : 0.451930165291}
2019-04-14 20:51:22.81: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843201, Lng : -123.1133456, Q1 : 0.877576828003, Q2 : 0.0763077586889, Q3 : -0.140627756715, Q4 : 0.451951175928}
2019-04-14 20:51:22.91: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843227, Lng : -123.1133399, Q1 : 0.87760579586, Q2 : 0.0760966017842, Q3 : -0.140601441264, Q4 : 0.451938778162}
2019-04-14 20:51:23.01: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843253, Lng : -123.1133342, Q1 : 0.877647340298, Q2 : 0.0757500827312, Q3 : -0.14060986042, Q4 : 0.451913684607}
2019-04-14 20:51:23.11: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843278, Lng : -123.1133286, Q1 : 0.877687335014, Q2 : 0.0753724947572, Q3 : -0.140660598874, Q4 : 0.451883345842}
2019-04-14 20:51:23.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843303, Lng : -123.1133229, Q1 : 0.877686858177, Q2 : 0.0752692595124, Q3 : -0.140767991543, Q4 : 0.451867997646}
2019-04-14 20:51:23.31: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.38, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843328, Lng : -123.1133172, Q1 : 0.877663969994, Q2 : 0.0753346309066, Q3 : -0.140895158052, Q4 : 0.45186200738}
2019-04-14 20:51:23.41: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843353, Lng : -123.1133115, Q1 : 0.877622902393, Q2 : 0.0755072459579, Q3 : -0.141078427434, Q4 : 0.451855778694}
2019-04-14 20:51:23.51: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284338, Lng : -123.1133059, Q1 : 0.877580881119, Q2 : 0.0756323486567, Q3 : -0.141329392791, Q4 : 0.451837956905}
2019-04-14 20:51:23.61: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843405, Lng : -123.1133002, Q1 : 0.877569079399, Q2 : 0.0756468251348, Q3 : -0.141429066658, Q4 : 0.451827287674}
2019-04-14 20:51:23.71: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284343, Lng : -123.1132945, Q1 : 0.877548873425, Q2 : 0.0757682621479, Q3 : -0.141473010182, Q4 : 0.451832383871}
2019-04-14 20:51:23.81: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1132889, Q1 : 0.877526581287, Q2 : 0.0759316533804, Q3 : -0.14146591723, Q4 : 0.45185059309}
2019-04-14 20:51:23.91: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284348, Lng : -123.1132832, Q1 : 0.877514004707, Q2 : 0.0759747251868, Q3 : -0.141489237547, Q4 : 0.451860398054}
2019-04-14 20:51:24.01: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132776, Q1 : 0.877484560013, Q2 : 0.0761056393385, Q3 : -0.141543522477, Q4 : 0.451878547668}
2019-04-14 20:51:24.11: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843532, Lng : -123.1132718, Q1 : 0.877481222153, Q2 : 0.0760791301727, Q3 : -0.141541987658, Q4 : 0.451890051365}
2019-04-14 20:51:24.21: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1132662, Q1 : 0.877495467663, Q2 : 0.0760555639863, Q3 : -0.141324579716, Q4 : 0.451934397221}
2019-04-14 20:51:24.31: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132605, Q1 : 0.87750262022, Q2 : 0.0760623440146, Q3 : -0.141166001558, Q4 : 0.451968818903}
2019-04-14 20:51:24.41: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1132548, Q1 : 0.877510607243, Q2 : 0.0760262310505, Q3 : -0.141088753939, Q4 : 0.45198354125}
2019-04-14 20:51:24.51: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843633, Lng : -123.1132492, Q1 : 0.877539336681, Q2 : 0.0758790746331, Q3 : -0.140948459506, Q4 : 0.451996266842}
