2019-04-14 14:49:00.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:49:23.21: SIM {TimeUS : 63434616, Roll : 0.11, Pitch : -17.69, Yaw : 73.37, Alt : 49.3199996948, Lat : 49.2836446, Lng : -123.1146362, Q1 : 0.792257785797, Q2 : 0.0927257835865, Q3 : -0.12273196876, Q4 : 0.590479850769}
2019-04-14 14:49:23.31: SIM {TimeUS : 63534576, Roll : 0.11, Pitch : -17.71, Yaw : 73.34, Alt : 49.3199996948, Lat : 49.2836458, Lng : -123.11463, Q1 : 0.79237896204, Q2 : 0.0927612483501, Q3 : -0.122924946249, Q4 : 0.590271472931}
2019-04-14 14:49:23.41: SIM {TimeUS : 63635369, Roll : 0.11, Pitch : -17.74, Yaw : 73.32, Alt : 49.3199996948, Lat : 49.2836469, Lng : -123.1146237, Q1 : 0.792479038239, Q2 : 0.0928969159722, Q3 : -0.12313850224, Q4 : 0.590071201324}
2019-04-14 14:49:23.51: SIM {TimeUS : 63735329, Roll : 0.11, Pitch : -17.78, Yaw : 73.3, Alt : 49.3300018311, Lat : 49.2836481, Lng : -123.1146175, Q1 : 0.792549490929, Q2 : 0.0930834263563, Q3 : -0.123456828296, Q4 : 0.589880645275}
2019-04-14 14:49:23.61: SIM {TimeUS : 63835289, Roll : 0.11, Pitch : -17.83, Yaw : 73.28, Alt : 49.3300018311, Lat : 49.2836493, Lng : -123.1146113, Q1 : 0.792598307133, Q2 : 0.0933115407825, Q3 : -0.123794622719, Q4 : 0.589708268642}
2019-04-14 14:49:23.71: SIM {TimeUS : 63935249, Roll : 0.12, Pitch : -17.86, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836505, Lng : -123.114605, Q1 : 0.792645335197, Q2 : 0.0934747382998, Q3 : -0.123944662511, Q4 : 0.589587569237}
2019-04-14 14:49:23.81: SIM {TimeUS : 64035209, Roll : 0.12, Pitch : -17.88, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836518, Lng : -123.1145988, Q1 : 0.792680680752, Q2 : 0.0936036258936, Q3 : -0.124091461301, Q4 : 0.58948880434}
2019-04-14 14:49:23.91: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.89, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.283653, Lng : -123.1145925, Q1 : 0.792718231678, Q2 : 0.093683630228, Q3 : -0.124165959656, Q4 : 0.589409887791}
2019-04-14 14:49:24.01: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.89, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836541, Lng : -123.1145863, Q1 : 0.792754352093, Q2 : 0.0937678515911, Q3 : -0.124051116407, Q4 : 0.589372098446}
2019-04-14 14:49:24.11: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.9, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836553, Lng : -123.11458, Q1 : 0.792758524418, Q2 : 0.0939671322703, Q3 : -0.124025255442, Q4 : 0.589340269566}
2019-04-14 14:49:24.21: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.92, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836565, Lng : -123.1145737, Q1 : 0.792760372162, Q2 : 0.0941123962402, Q3 : -0.124179445207, Q4 : 0.589282035828}
2019-04-14 14:49:24.31: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.94, Yaw : 73.21, Alt : 49.3300018311, Lat : 49.2836577, Lng : -123.1145674, Q1 : 0.792770206928, Q2 : 0.0942246466875, Q3 : -0.124303840101, Q4 : 0.589224636555}
2019-04-14 14:49:24.41: SIM {TimeUS : 64634969, Roll : 0.17, Pitch : -17.94, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836589, Lng : -123.1145611, Q1 : 0.792803525925, Q2 : 0.0942326784134, Q3 : -0.12431563437, Q4 : 0.589176058769}
2019-04-14 14:49:24.51: SIM {TimeUS : 64734929, Roll : 0.16, Pitch : -17.94, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836601, Lng : -123.1145548, Q1 : 0.792849361897, Q2 : 0.0941739678383, Q3 : -0.124355301261, Q4 : 0.589115381241}
2019-04-14 14:49:24.61: SIM {TimeUS : 64834889, Roll : 0.14, Pitch : -17.96, Yaw : 73.19, Alt : 49.3300018311, Lat : 49.2836613, Lng : -123.1145485, Q1 : 0.792897343636, Q2 : 0.0940648317337, Q3 : -0.124625392258, Q4 : 0.589011192322}
2019-04-14 14:49:24.71: SIM {TimeUS : 64934849, Roll : 0.1, Pitch : -18.0, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.2836625, Lng : -123.1145422, Q1 : 0.792943060398, Q2 : 0.0939795002341, Q3 : -0.125061690807, Q4 : 0.588870763779}
2019-04-14 14:49:24.81: SIM {TimeUS : 65034809, Roll : 0.08, Pitch : -18.0, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836637, Lng : -123.1145358, Q1 : 0.793013811111, Q2 : 0.0938759222627, Q3 : -0.125243321061, Q4 : 0.588753402233}
2019-04-14 14:49:24.91: SIM {TimeUS : 65134769, Roll : 0.08, Pitch : -17.99, Yaw : 73.15, Alt : 49.3300018311, Lat : 49.2836649, Lng : -123.1145295, Q1 : 0.793103635311, Q2 : 0.0937962606549, Q3 : -0.125108093023, Q4 : 0.588673830032}
2019-04-14 14:49:25.01: SIM {TimeUS : 65234729, Roll : 0.11, Pitch : -17.97, Yaw : 73.13, Alt : 49.3400001526, Lat : 49.2836662, Lng : -123.1145231, Q1 : 0.793180525303, Q2 : 0.09385676682, Q3 : -0.124904610217, Q4 : 0.588603794575}
2019-04-14 14:49:25.11: SIM {TimeUS : 65334689, Roll : 0.12, Pitch : -17.98, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836674, Lng : -123.1145168, Q1 : 0.793242156506, Q2 : 0.0939971879125, Q3 : -0.124876394868, Q4 : 0.588504314423}
2019-04-14 14:49:25.21: SIM {TimeUS : 65434649, Roll : 0.12, Pitch : -17.99, Yaw : 73.1, Alt : 49.3400001526, Lat : 49.2836686, Lng : -123.1145104, Q1 : 0.793306052685, Q2 : 0.0940660759807, Q3 : -0.124995574355, Q4 : 0.588381826878}
2019-04-14 14:49:25.31: SIM {TimeUS : 65534609, Roll : 0.11, Pitch : -18.02, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.2836698, Lng : -123.1145041, Q1 : 0.793370842934, Q2 : 0.0940633118153, Q3 : -0.125231400132, Q4 : 0.588244795799}
2019-04-14 14:49:25.41: SIM {TimeUS : 65635402, Roll : 0.1, Pitch : -18.04, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.283671, Lng : -123.1144976, Q1 : 0.793429851532, Q2 : 0.094101369381, Q3 : -0.125430881977, Q4 : 0.588116586208}
2019-04-14 14:49:25.51: SIM {TimeUS : 65735362, Roll : 0.11, Pitch : -18.06, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836722, Lng : -123.1144913, Q1 : 0.793478906155, Q2 : 0.0942416936159, Q3 : -0.125544711947, Q4 : 0.588003635406}
2019-04-14 14:49:25.61: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.07, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836735, Lng : -123.1144849, Q1 : 0.793521463871, Q2 : 0.0944127440453, Q3 : -0.125578120351, Q4 : 0.587911605835}
2019-04-14 14:49:25.71: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.08, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836747, Lng : -123.1144785, Q1 : 0.793542742729, Q2 : 0.0946326106787, Q3 : -0.125509798527, Q4 : 0.58786213398}
2019-04-14 14:49:25.81: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.1, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836759, Lng : -123.1144721, Q1 : 0.793544054031, Q2 : 0.0948153212667, Q3 : -0.125527918339, Q4 : 0.587827026844}
2019-04-14 14:49:25.91: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.11, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836771, Lng : -123.1144657, Q1 : 0.79353928566, Q2 : 0.0949954986572, Q3 : -0.125578418374, Q4 : 0.587793588638}
2019-04-14 14:49:26.01: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.13, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836784, Lng : -123.1144593, Q1 : 0.793527066708, Q2 : 0.0952015072107, Q3 : -0.125591501594, Q4 : 0.58777397871}
2019-04-14 14:49:26.11: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.13, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836796, Lng : -123.1144529, Q1 : 0.793509662151, Q2 : 0.0954533293843, Q3 : -0.125472873449, Q4 : 0.587782025337}
2019-04-14 14:49:26.21: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.14, Yaw : 73.01, Alt : 49.3499984741, Lat : 49.2836808, Lng : -123.1144465, Q1 : 0.793492078781, Q2 : 0.095665179193, Q3 : -0.125417649746, Q4 : 0.587783098221}
2019-04-14 14:49:26.31: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.14, Yaw : 73.01, Alt : 49.3499984741, Lat : 49.2836821, Lng : -123.1144401, Q1 : 0.793518543243, Q2 : 0.0955301374197, Q3 : -0.125444576144, Q4 : 0.587763547897}
2019-04-14 14:49:26.41: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.14, Yaw : 73.01, Alt : 49.3499984741, Lat : 49.2836833, Lng : -123.1144336, Q1 : 0.793550312519, Q2 : 0.0953084677458, Q3 : -0.125650882721, Q4 : 0.587712585926}
2019-04-14 14:49:26.51: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.16, Yaw : 73.01, Alt : 49.3499984741, Lat : 49.2836845, Lng : -123.1144272, Q1 : 0.793564081192, Q2 : 0.0951736047864, Q3 : -0.12596604228, Q4 : 0.587648391724}
2019-04-14 14:49:26.61: SIM {TimeUS : 66834922, Roll : 0.14, Pitch : -18.18, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836857, Lng : -123.1144208, Q1 : 0.793591201305, Q2 : 0.0949846357107, Q3 : -0.126259148121, Q4 : 0.587579488754}
2019-04-14 14:49:26.71: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.19, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.283687, Lng : -123.1144144, Q1 : 0.793619513512, Q2 : 0.0948800444603, Q3 : -0.126458153129, Q4 : 0.587515294552}
2019-04-14 14:49:26.81: SIM {TimeUS : 67034842, Roll : 0.12, Pitch : -18.19, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836882, Lng : -123.1144079, Q1 : 0.793644368649, Q2 : 0.0949088484049, Q3 : -0.126470595598, Q4 : 0.587474346161}
2019-04-14 14:49:26.91: SIM {TimeUS : 67134802, Roll : 0.13, Pitch : -18.18, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836894, Lng : -123.1144015, Q1 : 0.79367929697, Q2 : 0.0949486866593, Q3 : -0.126377984881, Q4 : 0.587440669537}
2019-04-14 14:49:27.01: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.18, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836907, Lng : -123.1143949, Q1 : 0.7937322855, Q2 : 0.0949606224895, Q3 : -0.126320943236, Q4 : 0.587379455566}
2019-04-14 14:49:27.11: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.19, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836919, Lng : -123.1143886, Q1 : 0.7937759161, Q2 : 0.0949956998229, Q3 : -0.126407802105, Q4 : 0.587296068668}
2019-04-14 14:49:27.21: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.21, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836931, Lng : -123.1143821, Q1 : 0.793809175491, Q2 : 0.095095872879, Q3 : -0.126567006111, Q4 : 0.587200641632}
2019-04-14 14:49:27.31: SIM {TimeUS : 67534642, Roll : 0.15, Pitch : -18.21, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836943, Lng : -123.1143756, Q1 : 0.793860316277, Q2 : 0.095195248723, Q3 : -0.126484617591, Q4 : 0.587133169174}
2019-04-14 14:49:27.41: SIM {TimeUS : 67634602, Roll : 0.17, Pitch : -18.2, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836955, Lng : -123.1143692, Q1 : 0.793927192688, Q2 : 0.095225661993, Q3 : -0.126379534602, Q4 : 0.587060391903}
2019-04-14 14:49:27.51: SIM {TimeUS : 67735395, Roll : 0.18, Pitch : -18.21, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836968, Lng : -123.1143627, Q1 : 0.793968081474, Q2 : 0.095343157649, Q3 : -0.126398071647, Q4 : 0.5869820714}
2019-04-14 14:49:27.61: SIM {TimeUS : 67835355, Roll : 0.19, Pitch : -18.24, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.283698, Lng : -123.1143562, Q1 : 0.793988227844, Q2 : 0.0955147594213, Q3 : -0.126504644752, Q4 : 0.58690392971}
2019-04-14 14:49:27.71: SIM {TimeUS : 67935315, Roll : 0.2, Pitch : -18.26, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2836992, Lng : -123.1143497, Q1 : 0.79400742054, Q2 : 0.0956823080778, Q3 : -0.126605853438, Q4 : 0.586828827858}
2019-04-14 14:49:27.81: SIM {TimeUS : 68035275, Roll : 0.21, Pitch : -18.27, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837005, Lng : -123.1143432, Q1 : 0.79402577877, Q2 : 0.0958452001214, Q3 : -0.126683905721, Q4 : 0.58676058054}
2019-04-14 14:49:27.91: SIM {TimeUS : 68135235, Roll : 0.22, Pitch : -18.29, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837017, Lng : -123.1143368, Q1 : 0.794034421444, Q2 : 0.0960157141089, Q3 : -0.126758426428, Q4 : 0.586704909801}
2019-04-14 14:49:28.01: SIM {TimeUS : 68235195, Roll : 0.21, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.283703, Lng : -123.1143303, Q1 : 0.794064223766, Q2 : 0.0959514081478, Q3 : -0.126872181892, Q4 : 0.586650550365}
2019-04-14 14:49:28.11: SIM {TimeUS : 68335155, Roll : 0.19, Pitch : -18.29, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837042, Lng : -123.1143238, Q1 : 0.794092178345, Q2 : 0.0958144366741, Q3 : -0.126905426383, Q4 : 0.586627840996}
2019-04-14 14:49:28.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837056, Lng : -123.1143173, Q1 : 0.794115006924, Q2 : 0.095717728138, Q3 : -0.126832917333, Q4 : 0.586628377438}
2019-04-14 14:49:28.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.26, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837068, Lng : -123.1143108, Q1 : 0.794145345688, Q2 : 0.0956029593945, Q3 : -0.126724213362, Q4 : 0.58662956953}
2019-04-14 14:49:28.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.26, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837081, Lng : -123.1143043, Q1 : 0.794156074524, Q2 : 0.0956391468644, Q3 : -0.126628980041, Q4 : 0.58662968874}
2019-04-14 14:49:28.51: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.26, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837093, Lng : -123.1142979, Q1 : 0.794143080711, Q2 : 0.0958238169551, Q3 : -0.12658675015, Q4 : 0.586626291275}
2019-04-14 14:49:28.61: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.29, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837106, Lng : -123.1142914, Q1 : 0.794107973576, Q2 : 0.0961550995708, Q3 : -0.126584991813, Q4 : 0.586620032787}
2019-04-14 14:49:28.71: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.3, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837118, Lng : -123.1142849, Q1 : 0.794095396996, Q2 : 0.0963542163372, Q3 : -0.126574099064, Q4 : 0.586606681347}
2019-04-14 14:49:28.81: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.31, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837131, Lng : -123.1142784, Q1 : 0.794095098972, Q2 : 0.0964499413967, Q3 : -0.12666746974, Q4 : 0.586571216583}
2019-04-14 14:49:28.91: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.32, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837143, Lng : -123.1142718, Q1 : 0.794115543365, Q2 : 0.0964109376073, Q3 : -0.126745775342, Q4 : 0.586532950401}
2019-04-14 14:49:29.01: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.33, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837156, Lng : -123.1142653, Q1 : 0.794135272503, Q2 : 0.096368946135, Q3 : -0.126843541861, Q4 : 0.586492061615}
2019-04-14 14:49:29.11: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.33, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837168, Lng : -123.1142587, Q1 : 0.794151902199, Q2 : 0.0963262617588, Q3 : -0.126949205995, Q4 : 0.586453735828}
2019-04-14 14:49:29.21: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.36, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.283718, Lng : -123.1142523, Q1 : 0.794143140316, Q2 : 0.0963561534882, Q3 : -0.127224326134, Q4 : 0.586401045322}
2019-04-14 14:49:29.31: SIM {TimeUS : 69534675, Roll : 0.21, Pitch : -18.38, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837192, Lng : -123.1142458, Q1 : 0.794137120247, Q2 : 0.0963908731937, Q3 : -0.127442911267, Q4 : 0.586355984211}
2019-04-14 14:49:29.41: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.4, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837205, Lng : -123.1142393, Q1 : 0.794136822224, Q2 : 0.0964331626892, Q3 : -0.127540245652, Q4 : 0.586328327656}
2019-04-14 14:49:29.51: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.4, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837217, Lng : -123.1142328, Q1 : 0.79413318634, Q2 : 0.096554979682, Q3 : -0.127498701215, Q4 : 0.586322188377}
2019-04-14 14:49:29.61: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.283723, Lng : -123.1142262, Q1 : 0.794148266315, Q2 : 0.0966409146786, Q3 : -0.127361893654, Q4 : 0.586317360401}
2019-04-14 14:49:29.71: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.37, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837243, Lng : -123.1142197, Q1 : 0.794188022614, Q2 : 0.0966161638498, Q3 : -0.127129152417, Q4 : 0.586318075657}
2019-04-14 14:49:29.81: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837255, Lng : -123.1142131, Q1 : 0.794246733189, Q2 : 0.0964459776878, Q3 : -0.126972258091, Q4 : 0.586300611496}
2019-04-14 14:49:29.91: SIM {TimeUS : 70135268, Roll : 0.24, Pitch : -18.33, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837269, Lng : -123.1142066, Q1 : 0.794308185577, Q2 : 0.0962302982807, Q3 : -0.126948684454, Q4 : 0.586257815361}
2019-04-14 14:49:30.01: SIM {TimeUS : 70235228, Roll : 0.22, Pitch : -18.31, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837281, Lng : -123.1142, Q1 : 0.79436314106, Q2 : 0.0960635617375, Q3 : -0.126945450902, Q4 : 0.586211442947}
2019-04-14 14:49:30.11: SIM {TimeUS : 70335188, Roll : 0.22, Pitch : -18.3, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837294, Lng : -123.1141935, Q1 : 0.794410347939, Q2 : 0.0959661602974, Q3 : -0.126913934946, Q4 : 0.586170196533}
2019-04-14 14:49:30.21: SIM {TimeUS : 70435148, Roll : 0.21, Pitch : -18.3, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837306, Lng : -123.1141869, Q1 : 0.794454693794, Q2 : 0.095872759819, Q3 : -0.126904889941, Q4 : 0.586127400398}
2019-04-14 14:49:30.31: SIM {TimeUS : 70535108, Roll : 0.2, Pitch : -18.3, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837319, Lng : -123.1141804, Q1 : 0.794488966465, Q2 : 0.0958308205009, Q3 : -0.126969993114, Q4 : 0.586073696613}
2019-04-14 14:49:30.41: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837332, Lng : -123.1141738, Q1 : 0.794492065907, Q2 : 0.0959552004933, Q3 : -0.1270378232, Q4 : 0.586034417152}
2019-04-14 14:49:30.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837344, Lng : -123.1141673, Q1 : 0.794453263283, Q2 : 0.0963215455413, Q3 : -0.126999363303, Q4 : 0.586035311222}
2019-04-14 14:49:30.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837357, Lng : -123.1141607, Q1 : 0.794408738613, Q2 : 0.0967003330588, Q3 : -0.126983731985, Q4 : 0.586036622524}
2019-04-14 14:49:30.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837369, Lng : -123.1141541, Q1 : 0.794397890568, Q2 : 0.0968577116728, Q3 : -0.126936793327, Q4 : 0.586035549641}
2019-04-14 14:49:30.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837381, Lng : -123.1141476, Q1 : 0.794426977634, Q2 : 0.0967422053218, Q3 : -0.126970544457, Q4 : 0.586007833481}
2019-04-14 14:49:30.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837394, Lng : -123.1141411, Q1 : 0.794483602047, Q2 : 0.0963990241289, Q3 : -0.127105563879, Q4 : 0.585958361626}
2019-04-14 14:49:31.01: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.34, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837406, Lng : -123.1141345, Q1 : 0.794537484646, Q2 : 0.0960855185986, Q3 : -0.127154290676, Q4 : 0.585926234722}
2019-04-14 14:49:31.11: SIM {TimeUS : 71334788, Roll : 0.21, Pitch : -18.34, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837419, Lng : -123.114128, Q1 : 0.794551432133, Q2 : 0.096030972898, Q3 : -0.127206772566, Q4 : 0.585904896259}
2019-04-14 14:49:31.21: SIM {TimeUS : 71434748, Roll : 0.21, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837431, Lng : -123.1141213, Q1 : 0.794533848763, Q2 : 0.0961761921644, Q3 : -0.127408266068, Q4 : 0.58586114645}
2019-04-14 14:49:31.31: SIM {TimeUS : 71534708, Roll : 0.19, Pitch : -18.39, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837445, Lng : -123.1141149, Q1 : 0.794540286064, Q2 : 0.0962002649903, Q3 : -0.12771064043, Q4 : 0.585782587528}
2019-04-14 14:49:31.41: SIM {TimeUS : 71634668, Roll : 0.17, Pitch : -18.4, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837458, Lng : -123.1141083, Q1 : 0.794585824013, Q2 : 0.0960900783539, Q3 : -0.127834245563, Q4 : 0.585711956024}
2019-04-14 14:49:31.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.39, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283747, Lng : -123.1141017, Q1 : 0.794630229473, Q2 : 0.0960454344749, Q3 : -0.127721920609, Q4 : 0.585683524609}
2019-04-14 14:49:31.61: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837483, Lng : -123.1140952, Q1 : 0.794658243656, Q2 : 0.0961465835571, Q3 : -0.127483129501, Q4 : 0.585680961609}
2019-04-14 14:49:31.71: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837496, Lng : -123.1140885, Q1 : 0.794695675373, Q2 : 0.0961836725473, Q3 : -0.127169772983, Q4 : 0.585692226887}
2019-04-14 14:49:31.81: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837508, Lng : -123.114082, Q1 : 0.79476827383, Q2 : 0.0960040912032, Q3 : -0.126716256142, Q4 : 0.585721492767}
2019-04-14 14:49:31.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.25, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837521, Lng : -123.1140754, Q1 : 0.794812440872, Q2 : 0.095941260457, Q3 : -0.126352027059, Q4 : 0.585750520229}
2019-04-14 14:49:32.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.25, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837533, Lng : -123.1140688, Q1 : 0.794806480408, Q2 : 0.0960435941815, Q3 : -0.126318067312, Q4 : 0.585749149323}
2019-04-14 14:49:32.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837545, Lng : -123.1140623, Q1 : 0.794776201248, Q2 : 0.096263691783, Q3 : -0.126460805535, Q4 : 0.585723340511}
2019-04-14 14:49:32.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837558, Lng : -123.1140557, Q1 : 0.794740378857, Q2 : 0.0965232104063, Q3 : -0.12657430768, Q4 : 0.585704624653}
2019-04-14 14:49:32.31: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.33, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837571, Lng : -123.1140491, Q1 : 0.794716536999, Q2 : 0.0966854766011, Q3 : -0.12668389082, Q4 : 0.585686564445}
2019-04-14 14:49:32.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837583, Lng : -123.1140426, Q1 : 0.794686257839, Q2 : 0.0968669131398, Q3 : -0.126900538802, Q4 : 0.585650801659}
2019-04-14 14:49:32.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837597, Lng : -123.114036, Q1 : 0.794678449631, Q2 : 0.0969335883856, Q3 : -0.127095833421, Q4 : 0.585608005524}
