2019-04-14 18:07:01.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:07:49.21: SIM {TimeUS : 87634099, Roll : 0.25, Pitch : -18.38, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843443, Lng : -123.1132914, Q1 : 0.877636432648, Q2 : 0.0750311166048, Q3 : -0.141040474176, Q4 : 0.451920688152}
2019-04-14 18:07:49.31: SIM {TimeUS : 87734059, Roll : 0.26, Pitch : -18.38, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843469, Lng : -123.1132857, Q1 : 0.877636790276, Q2 : 0.0750751197338, Q3 : -0.141020968556, Q4 : 0.451918661594}
2019-04-14 18:07:49.41: SIM {TimeUS : 87834019, Roll : 0.28, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843495, Lng : -123.11328, Q1 : 0.877605378628, Q2 : 0.0753216668963, Q3 : -0.141033470631, Q4 : 0.451934784651}
2019-04-14 18:07:49.51: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843521, Lng : -123.1132743, Q1 : 0.87756562233, Q2 : 0.0755710080266, Q3 : -0.141139343381, Q4 : 0.451937258244}
2019-04-14 18:07:49.61: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1132686, Q1 : 0.877544343472, Q2 : 0.0757153257728, Q3 : -0.141177251935, Q4 : 0.451942652464}
2019-04-14 18:07:49.71: SIM {TimeUS : 88134732, Roll : 0.34, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.113263, Q1 : 0.877508401871, Q2 : 0.0759452730417, Q3 : -0.141214951873, Q4 : 0.451962023973}
2019-04-14 18:07:49.81: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843596, Lng : -123.1132573, Q1 : 0.877478599548, Q2 : 0.076042175293, Q3 : -0.141289979219, Q4 : 0.451980173588}
2019-04-14 18:07:49.91: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843621, Lng : -123.1132516, Q1 : 0.877455174923, Q2 : 0.0759705305099, Q3 : -0.141437977552, Q4 : 0.451991349459}
2019-04-14 18:07:50.01: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843648, Lng : -123.113246, Q1 : 0.877418398857, Q2 : 0.0759925767779, Q3 : -0.141577810049, Q4 : 0.452015340328}
2019-04-14 18:07:50.11: SIM {TimeUS : 88534572, Roll : 0.31, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843673, Lng : -123.1132403, Q1 : 0.877401530743, Q2 : 0.0759339630604, Q3 : -0.141635105014, Q4 : 0.452039986849}
2019-04-14 18:07:50.21: SIM {TimeUS : 88634532, Roll : 0.32, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843698, Lng : -123.1132346, Q1 : 0.877397894859, Q2 : 0.0759420096874, Q3 : -0.141488522291, Q4 : 0.452091574669}
2019-04-14 18:07:50.31: SIM {TimeUS : 88734492, Roll : 0.33, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843723, Lng : -123.1132289, Q1 : 0.877393603325, Q2 : 0.0759985297918, Q3 : -0.141318723559, Q4 : 0.452143520117}
2019-04-14 18:07:50.41: SIM {TimeUS : 88834452, Roll : 0.34, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843748, Lng : -123.1132233, Q1 : 0.877390921116, Q2 : 0.0760242789984, Q3 : -0.141222953796, Q4 : 0.452174246311}
2019-04-14 18:07:50.51: SIM {TimeUS : 88934412, Roll : 0.34, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843775, Lng : -123.1132176, Q1 : 0.877419710159, Q2 : 0.0759108290076, Q3 : -0.141034111381, Q4 : 0.452196359634}
2019-04-14 18:07:50.61: SIM {TimeUS : 89034372, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.28438, Lng : -123.1132119, Q1 : 0.877459645271, Q2 : 0.0756385624409, Q3 : -0.140981391072, Q4 : 0.452181011438}
2019-04-14 18:07:50.71: SIM {TimeUS : 89134332, Roll : 0.28, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1132062, Q1 : 0.87748169899, Q2 : 0.0754095390439, Q3 : -0.141079694033, Q4 : 0.452145814896}
2019-04-14 18:07:50.81: SIM {TimeUS : 89234292, Roll : 0.27, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1132006, Q1 : 0.877475678921, Q2 : 0.0753423795104, Q3 : -0.141243889928, Q4 : 0.452117472887}
2019-04-14 18:07:50.91: SIM {TimeUS : 89334252, Roll : 0.27, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1131949, Q1 : 0.8774279356, Q2 : 0.0755436643958, Q3 : -0.141506180167, Q4 : 0.452094435692}
2019-04-14 18:07:51.01: SIM {TimeUS : 89434212, Roll : 0.29, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843902, Lng : -123.1131892, Q1 : 0.877387464046, Q2 : 0.0757853761315, Q3 : -0.141651630402, Q4 : 0.452086985111}
2019-04-14 18:07:51.11: SIM {TimeUS : 89534172, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843927, Lng : -123.1131835, Q1 : 0.877372384071, Q2 : 0.075944699347, Q3 : -0.141596391797, Q4 : 0.452106833458}
2019-04-14 18:07:51.21: SIM {TimeUS : 89634132, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843953, Lng : -123.1131779, Q1 : 0.877353549004, Q2 : 0.0761704593897, Q3 : -0.141470298171, Q4 : 0.452144801617}
2019-04-14 18:07:51.31: SIM {TimeUS : 89734092, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1131722, Q1 : 0.877339243889, Q2 : 0.0764095634222, Q3 : -0.141254872084, Q4 : 0.452199727297}
2019-04-14 18:07:51.41: SIM {TimeUS : 89834052, Roll : 0.4, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844003, Lng : -123.1131665, Q1 : 0.877350866795, Q2 : 0.0764668956399, Q3 : -0.141014292836, Q4 : 0.452242463827}
2019-04-14 18:07:51.52: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844028, Lng : -123.1131608, Q1 : 0.877400040627, Q2 : 0.0762052536011, Q3 : -0.140761211514, Q4 : 0.452270120382}
2019-04-14 18:07:51.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844055, Lng : -123.1131551, Q1 : 0.877456128597, Q2 : 0.0758594349027, Q3 : -0.140504315495, Q4 : 0.452299326658}
2019-04-14 18:07:51.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.34, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284408, Lng : -123.1131495, Q1 : 0.877474844456, Q2 : 0.0756775066257, Q3 : -0.140352264047, Q4 : 0.452340632677}
2019-04-14 18:07:51.81: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.34, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844106, Lng : -123.1131438, Q1 : 0.877452611923, Q2 : 0.0756654590368, Q3 : -0.140366598964, Q4 : 0.452381312847}
2019-04-14 18:07:51.91: SIM {TimeUS : 90334685, Roll : 0.34, Pitch : -18.35, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1131381, Q1 : 0.877422511578, Q2 : 0.0757007151842, Q3 : -0.140409350395, Q4 : 0.45242062211}
2019-04-14 18:07:52.01: SIM {TimeUS : 90434645, Roll : 0.34, Pitch : -18.36, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844155, Lng : -123.1131324, Q1 : 0.877401530743, Q2 : 0.0756605416536, Q3 : -0.140501663089, Q4 : 0.452439337969}
2019-04-14 18:07:52.11: SIM {TimeUS : 90534605, Roll : 0.32, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844182, Lng : -123.1131268, Q1 : 0.877381324768, Q2 : 0.075597897172, Q3 : -0.140684440732, Q4 : 0.452432155609}
2019-04-14 18:07:52.21: SIM {TimeUS : 90634565, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844207, Lng : -123.1131211, Q1 : 0.877358436584, Q2 : 0.0755680426955, Q3 : -0.140882849693, Q4 : 0.452419787645}
2019-04-14 18:07:52.31: SIM {TimeUS : 90734525, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1131154, Q1 : 0.877362549305, Q2 : 0.0754900500178, Q3 : -0.140928715467, Q4 : 0.452410548925}
2019-04-14 18:07:52.41: SIM {TimeUS : 90834485, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1131097, Q1 : 0.877367019653, Q2 : 0.0754746049643, Q3 : -0.140948459506, Q4 : 0.452398329973}
2019-04-14 18:07:52.51: SIM {TimeUS : 90934445, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1131041, Q1 : 0.877352297306, Q2 : 0.0756011679769, Q3 : -0.140992939472, Q4 : 0.452391922474}
2019-04-14 18:07:52.61: SIM {TimeUS : 91034405, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844308, Lng : -123.1130984, Q1 : 0.877332389355, Q2 : 0.075710721314, Q3 : -0.141096174717, Q4 : 0.452379971743}
2019-04-14 18:07:52.71: SIM {TimeUS : 91134365, Roll : 0.29, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844334, Lng : -123.1130927, Q1 : 0.877323329449, Q2 : 0.075660802424, Q3 : -0.141358882189, Q4 : 0.452323943377}
2019-04-14 18:07:52.81: SIM {TimeUS : 91234325, Roll : 0.28, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284436, Lng : -123.1130871, Q1 : 0.877292871475, Q2 : 0.0757153853774, Q3 : -0.14169023931, Q4 : 0.45227009058}
2019-04-14 18:07:52.91: SIM {TimeUS : 91334285, Roll : 0.3, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844385, Lng : -123.1130814, Q1 : 0.877283513546, Q2 : 0.0758521780372, Q3 : -0.141635119915, Q4 : 0.452282607555}
2019-04-14 18:07:53.01: SIM {TimeUS : 91434245, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284441, Lng : -123.1130757, Q1 : 0.877299308777, Q2 : 0.0759081915021, Q3 : -0.141360342503, Q4 : 0.452328622341}
2019-04-14 18:07:53.11: SIM {TimeUS : 91534205, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844435, Lng : -123.11307, Q1 : 0.877322614193, Q2 : 0.0758764967322, Q3 : -0.141085833311, Q4 : 0.452374398708}
2019-04-14 18:07:53.21: SIM {TimeUS : 91634165, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284446, Lng : -123.1130644, Q1 : 0.877335190773, Q2 : 0.0758293569088, Q3 : -0.140938773751, Q4 : 0.452403724194}
2019-04-14 18:07:53.31: SIM {TimeUS : 91734125, Roll : 0.33, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844487, Lng : -123.1130587, Q1 : 0.877358615398, Q2 : 0.0757607072592, Q3 : -0.14072316885, Q4 : 0.452436953783}
2019-04-14 18:07:53.41: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844512, Lng : -123.113053, Q1 : 0.877366483212, Q2 : 0.0757366642356, Q3 : -0.140580534935, Q4 : 0.452470004559}
2019-04-14 18:07:53.51: SIM {TimeUS : 91934045, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844537, Lng : -123.1130473, Q1 : 0.877354025841, Q2 : 0.0757749974728, Q3 : -0.14055198431, Q4 : 0.452496647835}
2019-04-14 18:07:53.62: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1130416, Q1 : 0.877320051193, Q2 : 0.0757549703121, Q3 : -0.140797913074, Q4 : 0.45248940587}
2019-04-14 18:07:53.71: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844589, Lng : -123.1130359, Q1 : 0.877269208431, Q2 : 0.075791195035, Q3 : -0.141146883368, Q4 : 0.452473282814}
2019-04-14 18:07:53.81: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.1130303, Q1 : 0.877215147018, Q2 : 0.0759002193809, Q3 : -0.141420319676, Q4 : 0.452474415302}
2019-04-14 18:07:53.91: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1130246, Q1 : 0.877172231674, Q2 : 0.0760717317462, Q3 : -0.141484215856, Q4 : 0.45250877738}
2019-04-14 18:07:54.01: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1130189, Q1 : 0.877131164074, Q2 : 0.0762700140476, Q3 : -0.141509637237, Q4 : 0.452547073364}
2019-04-14 18:07:54.11: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844689, Lng : -123.1130132, Q1 : 0.877088010311, Q2 : 0.0764826014638, Q3 : -0.141544103622, Q4 : 0.452584087849}
2019-04-14 18:07:54.21: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844715, Lng : -123.1130076, Q1 : 0.87705719471, Q2 : 0.0766675397754, Q3 : -0.141487270594, Q4 : 0.452630251646}
2019-04-14 18:07:54.31: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844741, Lng : -123.1130019, Q1 : 0.877081692219, Q2 : 0.0765732377768, Q3 : -0.141256541014, Q4 : 0.452670753002}
2019-04-14 18:07:54.41: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844766, Lng : -123.1129962, Q1 : 0.87715369463, Q2 : 0.0762046724558, Q3 : -0.140917062759, Q4 : 0.45269921422}
2019-04-14 18:07:54.51: SIM {TimeUS : 92934478, Roll : 0.35, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844792, Lng : -123.1129906, Q1 : 0.877213358879, Q2 : 0.0759159624577, Q3 : -0.140600070357, Q4 : 0.452730745077}
2019-04-14 18:07:54.61: SIM {TimeUS : 93034438, Roll : 0.34, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1129849, Q1 : 0.87722915411, Q2 : 0.0758217126131, Q3 : -0.140519544482, Q4 : 0.452740937471}
2019-04-14 18:07:54.71: SIM {TimeUS : 93134398, Roll : 0.35, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844842, Lng : -123.1129792, Q1 : 0.877200424671, Q2 : 0.0759526267648, Q3 : -0.140593037009, Q4 : 0.452751755714}
2019-04-14 18:07:54.81: SIM {TimeUS : 93234358, Roll : 0.37, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.1129735, Q1 : 0.877154290676, Q2 : 0.0761746019125, Q3 : -0.140751540661, Q4 : 0.452754676342}
2019-04-14 18:07:54.91: SIM {TimeUS : 93334318, Roll : 0.37, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1129679, Q1 : 0.877133846283, Q2 : 0.076218739152, Q3 : -0.140878617764, Q4 : 0.452747315168}
2019-04-14 18:07:55.01: SIM {TimeUS : 93434278, Roll : 0.36, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844919, Lng : -123.1129622, Q1 : 0.877122223377, Q2 : 0.0761863067746, Q3 : -0.141001075506, Q4 : 0.452737212181}
2019-04-14 18:07:55.11: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844944, Lng : -123.1129565, Q1 : 0.877113282681, Q2 : 0.0761691182852, Q3 : -0.141075506806, Q4 : 0.452734231949}
2019-04-14 18:07:55.21: SIM {TimeUS : 93634198, Roll : 0.35, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1129508, Q1 : 0.8771032691, Q2 : 0.0761565938592, Q3 : -0.141134560108, Q4 : 0.452737271786}
2019-04-14 18:07:55.31: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844994, Lng : -123.1129452, Q1 : 0.87711751461, Q2 : 0.0760164782405, Q3 : -0.141134530306, Q4 : 0.452733248472}
2019-04-14 18:07:55.41: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845021, Lng : -123.1129395, Q1 : 0.877145886421, Q2 : 0.0758331269026, Q3 : -0.141063392162, Q4 : 0.452731251717}
2019-04-14 18:07:55.51: SIM {TimeUS : 93934078, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845046, Lng : -123.1129338, Q1 : 0.877165079117, Q2 : 0.0756578892469, Q3 : -0.141113638878, Q4 : 0.45270767808}
2019-04-14 18:07:55.61: SIM {TimeUS : 94034038, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845071, Lng : -123.1129281, Q1 : 0.877170443535, Q2 : 0.0755103826523, Q3 : -0.141272768378, Q4 : 0.452672302723}
2019-04-14 18:07:55.72: SIM {TimeUS : 94134831, Roll : 0.26, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129223, Q1 : 0.877161800861, Q2 : 0.0754963308573, Q3 : -0.141419291496, Q4 : 0.452645629644}
2019-04-14 18:07:55.81: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845121, Lng : -123.1129167, Q1 : 0.877155900002, Q2 : 0.0755682364106, Q3 : -0.141460999846, Q4 : 0.452632039785}
2019-04-14 18:07:55.91: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845147, Lng : -123.1129111, Q1 : 0.877135813236, Q2 : 0.0756886899471, Q3 : -0.141615375876, Q4 : 0.452602595091}
2019-04-14 18:07:56.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845173, Lng : -123.1129054, Q1 : 0.877119898796, Q2 : 0.0758495330811, Q3 : -0.141655400395, Q4 : 0.452593952417}
2019-04-14 18:07:56.11: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845199, Lng : -123.1128997, Q1 : 0.877103447914, Q2 : 0.0760405436158, Q3 : -0.141665607691, Q4 : 0.45259052515}
2019-04-14 18:07:56.21: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845224, Lng : -123.1128941, Q1 : 0.877095282078, Q2 : 0.0763037204742, Q3 : -0.141457468271, Q4 : 0.452627241611}
2019-04-14 18:07:56.31: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845249, Lng : -123.1128884, Q1 : 0.877105712891, Q2 : 0.0764539241791, Q3 : -0.141165882349, Q4 : 0.452672809362}
2019-04-14 18:07:56.41: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845274, Lng : -123.1128827, Q1 : 0.87716203928, Q2 : 0.0762570649385, Q3 : -0.140830725431, Q4 : 0.452701181173}
2019-04-14 18:07:56.51: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845299, Lng : -123.112877, Q1 : 0.877200305462, Q2 : 0.0760375484824, Q3 : -0.140667319298, Q4 : 0.452714800835}
2019-04-14 18:07:56.61: SIM {TimeUS : 95034471, Roll : 0.33, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845326, Lng : -123.1128714, Q1 : 0.877206087112, Q2 : 0.0758427456021, Q3 : -0.14081287384, Q4 : 0.452690899372}
2019-04-14 18:07:56.71: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845351, Lng : -123.1128657, Q1 : 0.877190768719, Q2 : 0.0757502317429, Q3 : -0.141066461802, Q4 : 0.45265725255}
2019-04-14 18:07:56.81: SIM {TimeUS : 95234391, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845376, Lng : -123.11286, Q1 : 0.877163469791, Q2 : 0.0756820440292, Q3 : -0.141382619739, Q4 : 0.452622830868}
2019-04-14 18:07:56.91: SIM {TimeUS : 95334351, Roll : 0.27, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845401, Lng : -123.1128543, Q1 : 0.877106785774, Q2 : 0.0757827088237, Q3 : -0.141742140055, Q4 : 0.452603429556}
2019-04-14 18:07:57.01: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845426, Lng : -123.1128487, Q1 : 0.877029359341, Q2 : 0.0760708302259, Q3 : -0.142022043467, Q4 : 0.45261734724}
2019-04-14 18:07:57.11: SIM {TimeUS : 95534271, Roll : 0.32, Pitch : -18.56, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845453, Lng : -123.112843, Q1 : 0.876969695091, Q2 : 0.0763885378838, Q3 : -0.142089501023, Q4 : 0.452658265829}
2019-04-14 18:07:57.21: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.55, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845478, Lng : -123.1128373, Q1 : 0.876950919628, Q2 : 0.0766133889556, Q3 : -0.141848832369, Q4 : 0.452732205391}
2019-04-14 18:07:57.31: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.53, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845503, Lng : -123.1128316, Q1 : 0.876938939095, Q2 : 0.0767943263054, Q3 : -0.141566693783, Q4 : 0.452813059092}
2019-04-14 18:07:57.41: SIM {TimeUS : 95834151, Roll : 0.4, Pitch : -18.5, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845528, Lng : -123.112826, Q1 : 0.876941800117, Q2 : 0.0768042579293, Q3 : -0.14133746922, Q4 : 0.452877402306}
2019-04-14 18:07:57.51: SIM {TimeUS : 95934111, Roll : 0.4, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845553, Lng : -123.1128203, Q1 : 0.876948714256, Q2 : 0.0767259299755, Q3 : -0.141182601452, Q4 : 0.452925562859}
2019-04-14 18:07:57.61: SIM {TimeUS : 96034071, Roll : 0.38, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845579, Lng : -123.1128146, Q1 : 0.876950621605, Q2 : 0.0765766352415, Q3 : -0.141226395965, Q4 : 0.452933549881}
2019-04-14 18:07:57.71: SIM {TimeUS : 96134031, Roll : 0.34, Pitch : -18.47, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845605, Lng : -123.1128089, Q1 : 0.876974701881, Q2 : 0.0762522742152, Q3 : -0.141329646111, Q4 : 0.452909380198}
2019-04-14 18:07:57.82: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845631, Lng : -123.1128031, Q1 : 0.877031266689, Q2 : 0.0757565721869, Q3 : -0.141367390752, Q4 : 0.452871233225}
2019-04-14 18:07:57.91: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127975, Q1 : 0.877079844475, Q2 : 0.075436860323, Q3 : -0.141299009323, Q4 : 0.45285192132}
2019-04-14 18:07:58.01: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1127918, Q1 : 0.877099335194, Q2 : 0.0753575116396, Q3 : -0.141173273325, Q4 : 0.45286655426}
2019-04-14 18:07:58.11: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.42, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845706, Lng : -123.1127861, Q1 : 0.8770622015, Q2 : 0.0756542980671, Q3 : -0.141151353717, Q4 : 0.452895849943}
2019-04-14 18:07:58.21: SIM {TimeUS : 96634664, Roll : 0.32, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1127804, Q1 : 0.876998364925, Q2 : 0.0760566443205, Q3 : -0.141250014305, Q4 : 0.452921241522}
2019-04-14 18:07:58.31: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845758, Lng : -123.1127747, Q1 : 0.876977741718, Q2 : 0.0761806964874, Q3 : -0.141331508756, Q4 : 0.452915012836}
2019-04-14 18:07:58.41: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.112769, Q1 : 0.877000212669, Q2 : 0.0761310830712, Q3 : -0.141231775284, Q4 : 0.452910840511}
2019-04-14 18:07:58.51: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845808, Lng : -123.1127633, Q1 : 0.877029597759, Q2 : 0.0760474205017, Q3 : -0.141107201576, Q4 : 0.452906906605}
