2019-04-14 14:40:45.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:41:51.31: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.41, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1117937, Q1 : 0.79486733675, Q2 : 0.0964954197407, Q3 : -0.127625450492, Q4 : 0.585308730602}
2019-04-14 14:41:51.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1117871, Q1 : 0.794802844524, Q2 : 0.0966776236892, Q3 : -0.127419874072, Q4 : 0.585411071777}
2019-04-14 14:41:51.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117805, Q1 : 0.794744133949, Q2 : 0.0968822240829, Q3 : -0.127134174109, Q4 : 0.585519015789}
2019-04-14 14:41:51.61: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1117739, Q1 : 0.794696033001, Q2 : 0.0970463752747, Q3 : -0.126875773072, Q4 : 0.585613191128}
2019-04-14 14:41:51.71: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1117673, Q1 : 0.794668495655, Q2 : 0.0970248356462, Q3 : -0.126891970634, Q4 : 0.58565056324}
2019-04-14 14:41:51.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841967, Lng : -123.1117607, Q1 : 0.794643998146, Q2 : 0.0969158485532, Q3 : -0.127110898495, Q4 : 0.585654377937}
2019-04-14 14:41:51.91: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1117541, Q1 : 0.794600903988, Q2 : 0.0969339311123, Q3 : -0.127441912889, Q4 : 0.58563798666}
2019-04-14 14:41:52.01: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.43, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841993, Lng : -123.1117475, Q1 : 0.794563055038, Q2 : 0.0969933569431, Q3 : -0.127542123199, Q4 : 0.585657656193}
2019-04-14 14:41:52.11: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842006, Lng : -123.1117409, Q1 : 0.794498860836, Q2 : 0.0972533673048, Q3 : -0.127560690045, Q4 : 0.585697591305}
2019-04-14 14:41:52.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.47, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842019, Lng : -123.1117343, Q1 : 0.794439733028, Q2 : 0.0974873676896, Q3 : -0.12753342092, Q4 : 0.585744798183}
2019-04-14 14:41:52.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1117277, Q1 : 0.79442691803, Q2 : 0.0973765924573, Q3 : -0.12750197947, Q4 : 0.585787475109}
2019-04-14 14:41:52.41: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842044, Lng : -123.1117211, Q1 : 0.794437170029, Q2 : 0.0970633029938, Q3 : -0.127573609352, Q4 : 0.58580994606}
2019-04-14 14:41:52.51: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.45, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842057, Lng : -123.1117145, Q1 : 0.794429063797, Q2 : 0.0968236401677, Q3 : -0.127814635634, Q4 : 0.585808038712}
2019-04-14 14:41:52.61: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117079, Q1 : 0.794396996498, Q2 : 0.0967638045549, Q3 : -0.128044739366, Q4 : 0.585811197758}
2019-04-14 14:41:52.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842081, Lng : -123.1117013, Q1 : 0.794365525246, Q2 : 0.0968435332179, Q3 : -0.12798500061, Q4 : 0.585853755474}
2019-04-14 14:41:52.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842094, Lng : -123.1116947, Q1 : 0.794337391853, Q2 : 0.0970614850521, Q3 : -0.12763543427, Q4 : 0.585932075977}
2019-04-14 14:41:52.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842107, Lng : -123.1116881, Q1 : 0.794311523438, Q2 : 0.0972813591361, Q3 : -0.127293094993, Q4 : 0.586005091667}
2019-04-14 14:41:53.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842119, Lng : -123.1116815, Q1 : 0.794279575348, Q2 : 0.0974762737751, Q3 : -0.127161160111, Q4 : 0.586044728756}
2019-04-14 14:41:53.11: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842133, Lng : -123.1116749, Q1 : 0.794292926788, Q2 : 0.0973417311907, Q3 : -0.127194344997, Q4 : 0.586041808128}
2019-04-14 14:41:53.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842146, Lng : -123.1116683, Q1 : 0.794304132462, Q2 : 0.0971662476659, Q3 : -0.127414733171, Q4 : 0.586007773876}
2019-04-14 14:41:53.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842158, Lng : -123.1116617, Q1 : 0.794331431389, Q2 : 0.0968827083707, Q3 : -0.127583771944, Q4 : 0.585981011391}
2019-04-14 14:41:53.41: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842171, Lng : -123.111655, Q1 : 0.794360160828, Q2 : 0.0965771228075, Q3 : -0.127792939544, Q4 : 0.585946917534}
2019-04-14 14:41:53.51: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1116484, Q1 : 0.794364392757, Q2 : 0.0964626818895, Q3 : -0.127936065197, Q4 : 0.585928797722}
2019-04-14 14:41:53.61: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.1116418, Q1 : 0.794359147549, Q2 : 0.0964781045914, Q3 : -0.127989947796, Q4 : 0.58592158556}
2019-04-14 14:41:53.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1116352, Q1 : 0.794363439083, Q2 : 0.0965488925576, Q3 : -0.127733901143, Q4 : 0.585959970951}
2019-04-14 14:41:53.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116286, Q1 : 0.794369578362, Q2 : 0.096642382443, Q3 : -0.127363756299, Q4 : 0.586016833782}
2019-04-14 14:41:53.91: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.111622, Q1 : 0.794368684292, Q2 : 0.0967731848359, Q3 : -0.126955166459, Q4 : 0.586085140705}
2019-04-14 14:41:54.01: SIM {TimeUS : 109035535, Roll : 0.31, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1116154, Q1 : 0.794374227524, Q2 : 0.0968279838562, Q3 : -0.126728743315, Q4 : 0.586117565632}
2019-04-14 14:41:54.11: SIM {TimeUS : 109135495, Roll : 0.31, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1116087, Q1 : 0.794373512268, Q2 : 0.096834756434, Q3 : -0.126757070422, Q4 : 0.586111307144}
2019-04-14 14:41:54.21: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1116021, Q1 : 0.794351637363, Q2 : 0.0968760326505, Q3 : -0.126916229725, Q4 : 0.586099684238}
2019-04-14 14:41:54.31: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1115955, Q1 : 0.794335722923, Q2 : 0.09682828933, Q3 : -0.127203255892, Q4 : 0.586066901684}
2019-04-14 14:41:54.41: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842298, Lng : -123.1115889, Q1 : 0.794309735298, Q2 : 0.096828520298, Q3 : -0.127538383007, Q4 : 0.586029231548}
2019-04-14 14:41:54.51: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.46, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1115823, Q1 : 0.794277310371, Q2 : 0.0968666002154, Q3 : -0.127875328064, Q4 : 0.585993468761}
2019-04-14 14:41:54.61: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842323, Lng : -123.1115757, Q1 : 0.794248878956, Q2 : 0.0968922153115, Q3 : -0.128145545721, Q4 : 0.585968732834}
2019-04-14 14:41:54.71: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1115691, Q1 : 0.794252812862, Q2 : 0.096762612462, Q3 : -0.128187164664, Q4 : 0.585975706577}
2019-04-14 14:41:54.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842348, Lng : -123.1115625, Q1 : 0.794294893742, Q2 : 0.0964767634869, Q3 : -0.128032758832, Q4 : 0.58599960804}
2019-04-14 14:41:54.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1115559, Q1 : 0.794327974319, Q2 : 0.0963195040822, Q3 : -0.12769138813, Q4 : 0.586055040359}
2019-04-14 14:41:55.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115493, Q1 : 0.794322311878, Q2 : 0.0964002087712, Q3 : -0.127418458462, Q4 : 0.586108863354}
2019-04-14 14:41:55.11: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1115427, Q1 : 0.794298887253, Q2 : 0.0965599417686, Q3 : -0.127273470163, Q4 : 0.586145877838}
2019-04-14 14:41:55.21: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842398, Lng : -123.1115361, Q1 : 0.794262051582, Q2 : 0.096757337451, Q3 : -0.127293333411, Q4 : 0.586158931255}
2019-04-14 14:41:55.31: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1115295, Q1 : 0.794225752354, Q2 : 0.09696251899, Q3 : -0.127392858267, Q4 : 0.586152493954}
2019-04-14 14:41:55.41: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842423, Lng : -123.1115229, Q1 : 0.794202744961, Q2 : 0.0970741659403, Q3 : -0.127622932196, Q4 : 0.586115181446}
2019-04-14 14:41:55.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842437, Lng : -123.1115163, Q1 : 0.79420375824, Q2 : 0.0970617979765, Q3 : -0.12783627212, Q4 : 0.586069405079}
2019-04-14 14:41:55.61: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842449, Lng : -123.1115096, Q1 : 0.794254124165, Q2 : 0.0968282818794, Q3 : -0.127864450216, Q4 : 0.586033582687}
2019-04-14 14:41:55.71: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842462, Lng : -123.111503, Q1 : 0.794332444668, Q2 : 0.0964968204498, Q3 : -0.127673953772, Q4 : 0.586023688316}
2019-04-14 14:41:55.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842475, Lng : -123.1114964, Q1 : 0.794383585453, Q2 : 0.0963172614574, Q3 : -0.127397373319, Q4 : 0.5860440135}
2019-04-14 14:41:55.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.36, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842487, Lng : -123.1114898, Q1 : 0.794415593147, Q2 : 0.0962200909853, Q3 : -0.127331539989, Q4 : 0.586030960083}
2019-04-14 14:41:56.01: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.28425, Lng : -123.1114832, Q1 : 0.794408738613, Q2 : 0.0963365212083, Q3 : -0.127414852381, Q4 : 0.586003005505}
2019-04-14 14:41:56.11: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842513, Lng : -123.1114766, Q1 : 0.794347584248, Q2 : 0.0967350676656, Q3 : -0.12745782733, Q4 : 0.586010873318}
2019-04-14 14:41:56.21: SIM {TimeUS : 111235488, Roll : 0.29, Pitch : -18.43, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.11147, Q1 : 0.794273972511, Q2 : 0.0971090942621, Q3 : -0.127458840609, Q4 : 0.586048603058}
2019-04-14 14:41:56.31: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842537, Lng : -123.1114633, Q1 : 0.794219076633, Q2 : 0.0972896292806, Q3 : -0.127534464002, Q4 : 0.586076617241}
2019-04-14 14:41:56.41: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1114567, Q1 : 0.794192314148, Q2 : 0.0972199365497, Q3 : -0.12773321569, Q4 : 0.586081147194}
2019-04-14 14:41:56.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842563, Lng : -123.1114501, Q1 : 0.794170498848, Q2 : 0.0971154645085, Q3 : -0.127917841077, Q4 : 0.586087763309}
2019-04-14 14:41:56.61: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842575, Lng : -123.1114435, Q1 : 0.794145286083, Q2 : 0.0971007496119, Q3 : -0.127947747707, Q4 : 0.586117863655}
2019-04-14 14:41:56.71: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.48, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842589, Lng : -123.1114369, Q1 : 0.794124364853, Q2 : 0.0971019864082, Q3 : -0.12791724503, Q4 : 0.586152613163}
2019-04-14 14:41:56.81: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842602, Lng : -123.1114303, Q1 : 0.794148266315, Q2 : 0.0968724787235, Q3 : -0.12774309516, Q4 : 0.586196184158}
2019-04-14 14:41:56.91: SIM {TimeUS : 111935208, Roll : 0.22, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842614, Lng : -123.1114237, Q1 : 0.794188380241, Q2 : 0.0965507104993, Q3 : -0.127597287297, Q4 : 0.586226701736}
2019-04-14 14:41:57.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842627, Lng : -123.1114171, Q1 : 0.794205546379, Q2 : 0.096371486783, Q3 : -0.127571582794, Q4 : 0.586238563061}
2019-04-14 14:41:57.11: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.1114105, Q1 : 0.794205784798, Q2 : 0.0963105931878, Q3 : -0.127655074, Q4 : 0.586229979992}
2019-04-14 14:41:57.21: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842652, Lng : -123.1114039, Q1 : 0.794204294682, Q2 : 0.0962820127606, Q3 : -0.127764165401, Q4 : 0.586212992668}
2019-04-14 14:41:57.31: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.1113973, Q1 : 0.794199407101, Q2 : 0.0962916016579, Q3 : -0.127859130502, Q4 : 0.586197316647}
2019-04-14 14:41:57.41: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842677, Lng : -123.1113907, Q1 : 0.794186711311, Q2 : 0.0964196249843, Q3 : -0.127851605415, Q4 : 0.586195170879}
2019-04-14 14:41:57.51: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842689, Lng : -123.1113841, Q1 : 0.794157862663, Q2 : 0.0967043414712, Q3 : -0.127780482173, Q4 : 0.586202800274}
2019-04-14 14:41:57.61: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842702, Lng : -123.1113775, Q1 : 0.794146776199, Q2 : 0.0967567190528, Q3 : -0.127938643098, Q4 : 0.586174726486}
2019-04-14 14:41:57.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842715, Lng : -123.1113709, Q1 : 0.794147789478, Q2 : 0.0967171862721, Q3 : -0.128031462431, Q4 : 0.586159527302}
2019-04-14 14:41:57.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842727, Lng : -123.1113642, Q1 : 0.794153928757, Q2 : 0.0967051014304, Q3 : -0.127953529358, Q4 : 0.586170256138}
2019-04-14 14:41:57.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842741, Lng : -123.1113576, Q1 : 0.794146358967, Q2 : 0.0968155562878, Q3 : -0.12772744894, Q4 : 0.586211562157}
2019-04-14 14:41:58.01: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842754, Lng : -123.111351, Q1 : 0.794140279293, Q2 : 0.0969125702977, Q3 : -0.127510473132, Q4 : 0.586251020432}
2019-04-14 14:41:58.11: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842766, Lng : -123.1113444, Q1 : 0.794134497643, Q2 : 0.09696482867, Q3 : -0.127348050475, Q4 : 0.586285531521}
2019-04-14 14:41:58.21: SIM {TimeUS : 113235521, Roll : 0.29, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842779, Lng : -123.1113378, Q1 : 0.79411816597, Q2 : 0.0970358550549, Q3 : -0.127215385437, Q4 : 0.586324691772}
2019-04-14 14:41:58.31: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1113312, Q1 : 0.794068813324, Q2 : 0.0972840487957, Q3 : -0.127034887671, Q4 : 0.586389601231}
2019-04-14 14:41:58.41: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842805, Lng : -123.1113246, Q1 : 0.794004201889, Q2 : 0.0975660532713, Q3 : -0.126960068941, Q4 : 0.586446404457}
2019-04-14 14:41:58.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1113179, Q1 : 0.793959796429, Q2 : 0.0977003648877, Q3 : -0.126891702414, Q4 : 0.586498916149}
2019-04-14 14:41:58.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842829, Lng : -123.1113113, Q1 : 0.793940126896, Q2 : 0.0976167917252, Q3 : -0.12697468698, Q4 : 0.58652150631}
2019-04-14 14:41:58.71: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842842, Lng : -123.1113047, Q1 : 0.793944358826, Q2 : 0.0973603874445, Q3 : -0.127148300409, Q4 : 0.586520791054}
2019-04-14 14:41:58.81: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842854, Lng : -123.1112981, Q1 : 0.793951451778, Q2 : 0.0970973148942, Q3 : -0.127295285463, Q4 : 0.586522936821}
2019-04-14 14:41:58.91: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842867, Lng : -123.1112915, Q1 : 0.793957829475, Q2 : 0.096838183701, Q3 : -0.127476796508, Q4 : 0.586517751217}
2019-04-14 14:41:59.01: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842879, Lng : -123.1112849, Q1 : 0.793971955776, Q2 : 0.0965517237782, Q3 : -0.127677410841, Q4 : 0.586502194405}
2019-04-14 14:41:59.11: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842893, Lng : -123.1112783, Q1 : 0.793972909451, Q2 : 0.0964169204235, Q3 : -0.127807572484, Q4 : 0.586494684219}
2019-04-14 14:41:59.21: SIM {TimeUS : 114235121, Roll : 0.19, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842906, Lng : -123.1112717, Q1 : 0.7939696908, Q2 : 0.0964066386223, Q3 : -0.127775847912, Q4 : 0.586507678032}
2019-04-14 14:41:59.31: SIM {TimeUS : 114335081, Roll : 0.23, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842918, Lng : -123.1112651, Q1 : 0.793952047825, Q2 : 0.0966767817736, Q3 : -0.127519205213, Q4 : 0.586542963982}
2019-04-14 14:41:59.41: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842931, Lng : -123.1112585, Q1 : 0.793937861919, Q2 : 0.0969500169158, Q3 : -0.127270266414, Q4 : 0.586571097374}
2019-04-14 14:41:59.51: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1112519, Q1 : 0.793936431408, Q2 : 0.0970684662461, Q3 : -0.127144515514, Q4 : 0.586580753326}
2019-04-14 14:41:59.61: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842956, Lng : -123.1112453, Q1 : 0.793979287148, Q2 : 0.0968278124928, Q3 : -0.127142608166, Q4 : 0.586562871933}
2019-04-14 14:41:59.71: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1112387, Q1 : 0.794039726257, Q2 : 0.0964428260922, Q3 : -0.127261027694, Q4 : 0.5865188241}
2019-04-14 14:41:59.81: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842981, Lng : -123.1112321, Q1 : 0.794068932533, Q2 : 0.0962462052703, Q3 : -0.127388760448, Q4 : 0.586483895779}
2019-04-14 14:41:59.91: SIM {TimeUS : 114934841, Roll : 0.19, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842993, Lng : -123.1112255, Q1 : 0.794064581394, Q2 : 0.0962406620383, Q3 : -0.127532556653, Q4 : 0.58645939827}
2019-04-14 14:42:00.01: SIM {TimeUS : 115034801, Roll : 0.19, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843006, Lng : -123.1112188, Q1 : 0.794061541557, Q2 : 0.0962671935558, Q3 : -0.127605095506, Q4 : 0.586443483829}
2019-04-14 14:42:00.11: SIM {TimeUS : 115134761, Roll : 0.2, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843019, Lng : -123.1112122, Q1 : 0.794047355652, Q2 : 0.0963837057352, Q3 : -0.12766905129, Q4 : 0.586429536343}
2019-04-14 14:42:00.21: SIM {TimeUS : 115235554, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843031, Lng : -123.1112056, Q1 : 0.794025242329, Q2 : 0.096519626677, Q3 : -0.127785459161, Q4 : 0.586411774158}
2019-04-14 14:42:00.31: SIM {TimeUS : 115335514, Roll : 0.19, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843045, Lng : -123.111199, Q1 : 0.794017255306, Q2 : 0.0965342149138, Q3 : -0.127958625555, Q4 : 0.586382389069}
2019-04-14 14:42:00.41: SIM {TimeUS : 115435474, Roll : 0.18, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843058, Lng : -123.1111924, Q1 : 0.794035494328, Q2 : 0.096421726048, Q3 : -0.128001123667, Q4 : 0.58636701107}
2019-04-14 14:42:00.51: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.284307, Lng : -123.1111858, Q1 : 0.794053018093, Q2 : 0.096355818212, Q3 : -0.127911120653, Q4 : 0.58637368679}
2019-04-14 14:42:00.61: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843083, Lng : -123.1111792, Q1 : 0.794062852859, Q2 : 0.0963789448142, Q3 : -0.127766475081, Q4 : 0.586388170719}
