2019-04-14 18:59:16.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:00:14.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847982, Lng : -123.1129728, Q1 : 0.907100200653, Q2 : 0.0655930116773, Q3 : -0.146032288671, Q4 : 0.38928309083}
2019-04-14 19:00:14.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1129677, Q1 : 0.907097399235, Q2 : 0.0657080113888, Q3 : -0.145993873477, Q4 : 0.389284729958}
2019-04-14 19:00:14.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848041, Lng : -123.1129627, Q1 : 0.907066881657, Q2 : 0.0658753290772, Q3 : -0.146156802773, Q4 : 0.389266401529}
2019-04-14 19:00:14.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848073, Lng : -123.1129576, Q1 : 0.907022297382, Q2 : 0.0660709738731, Q3 : -0.14640930295, Q4 : 0.389242291451}
2019-04-14 19:00:14.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848102, Lng : -123.1129525, Q1 : 0.907010674477, Q2 : 0.0660858675838, Q3 : -0.14651170373, Q4 : 0.389228343964}
2019-04-14 19:00:14.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848134, Lng : -123.1129475, Q1 : 0.907037675381, Q2 : 0.0659574791789, Q3 : -0.146397948265, Q4 : 0.389229953289}
2019-04-14 19:00:15.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848163, Lng : -123.1129424, Q1 : 0.907086789608, Q2 : 0.0657766833901, Q3 : -0.146166563034, Q4 : 0.389232933521}
2019-04-14 19:00:15.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.1129373, Q1 : 0.907138168812, Q2 : 0.0655878782272, Q3 : -0.145897075534, Q4 : 0.389246165752}
2019-04-14 19:00:15.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848225, Lng : -123.1129322, Q1 : 0.907174944878, Q2 : 0.0654194802046, Q3 : -0.145709052682, Q4 : 0.389259308577}
2019-04-14 19:00:15.31: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848256, Lng : -123.1129271, Q1 : 0.907201230526, Q2 : 0.0652328878641, Q3 : -0.145617946982, Q4 : 0.389263451099}
2019-04-14 19:00:15.41: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848286, Lng : -123.1129221, Q1 : 0.907201647758, Q2 : 0.0651252195239, Q3 : -0.14566141367, Q4 : 0.389264196157}
2019-04-14 19:00:15.51: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848317, Lng : -123.112917, Q1 : 0.907174944878, Q2 : 0.0651873722672, Q3 : -0.145773470402, Q4 : 0.389274179935}
2019-04-14 19:00:15.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848347, Lng : -123.1129119, Q1 : 0.907129824162, Q2 : 0.0653543695807, Q3 : -0.145949587226, Q4 : 0.389285296202}
2019-04-14 19:00:15.71: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1129069, Q1 : 0.907100975513, Q2 : 0.0654271095991, Q3 : -0.146080076694, Q4 : 0.389291316271}
2019-04-14 19:00:15.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848408, Lng : -123.1129018, Q1 : 0.907077729702, Q2 : 0.0654871240258, Q3 : -0.146181643009, Q4 : 0.389297276735}
2019-04-14 19:00:15.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1128967, Q1 : 0.907073378563, Q2 : 0.0653685629368, Q3 : -0.146274477243, Q4 : 0.389292448759}
2019-04-14 19:00:16.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1128917, Q1 : 0.907089531422, Q2 : 0.0651462450624, Q3 : -0.146311059594, Q4 : 0.389278411865}
2019-04-14 19:00:16.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848499, Lng : -123.1128866, Q1 : 0.907097816467, Q2 : 0.0650153309107, Q3 : -0.146380469203, Q4 : 0.389254868031}
2019-04-14 19:00:16.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848529, Lng : -123.1128815, Q1 : 0.907107293606, Q2 : 0.0650184080005, Q3 : -0.146323531866, Q4 : 0.389253646135}
2019-04-14 19:00:16.31: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284856, Lng : -123.1128765, Q1 : 0.907095849514, Q2 : 0.0652485117316, Q3 : -0.146211326122, Q4 : 0.389283955097}
2019-04-14 19:00:16.41: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284859, Lng : -123.1128714, Q1 : 0.907083272934, Q2 : 0.0654736161232, Q3 : -0.146109446883, Q4 : 0.38931375742}
2019-04-14 19:00:16.51: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848619, Lng : -123.1128663, Q1 : 0.907079994678, Q2 : 0.0655774846673, Q3 : -0.146036475897, Q4 : 0.38933134079}
2019-04-14 19:00:16.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848651, Lng : -123.1128612, Q1 : 0.907064199448, Q2 : 0.065565995872, Q3 : -0.146143779159, Q4 : 0.389329761267}
2019-04-14 19:00:16.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848681, Lng : -123.1128562, Q1 : 0.907058119774, Q2 : 0.0654993504286, Q3 : -0.146213531494, Q4 : 0.389329016209}
2019-04-14 19:00:16.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848712, Lng : -123.1128511, Q1 : 0.907064020634, Q2 : 0.065350368619, Q3 : -0.14625017345, Q4 : 0.389326483011}
2019-04-14 19:00:16.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848742, Lng : -123.112846, Q1 : 0.90706551075, Q2 : 0.0651795268059, Q3 : -0.146359488368, Q4 : 0.389310598373}
2019-04-14 19:00:17.01: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848773, Lng : -123.112841, Q1 : 0.907066583633, Q2 : 0.0651325806975, Q3 : -0.146320298314, Q4 : 0.389330714941}
2019-04-14 19:00:17.11: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848803, Lng : -123.1128359, Q1 : 0.907069444656, Q2 : 0.0652248561382, Q3 : -0.146094381809, Q4 : 0.389393419027}
2019-04-14 19:00:17.21: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1128308, Q1 : 0.907071948051, Q2 : 0.0653169080615, Q3 : -0.145879909396, Q4 : 0.389452427626}
2019-04-14 19:00:17.32: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848864, Lng : -123.1128256, Q1 : 0.907053947449, Q2 : 0.0654563680291, Q3 : -0.145812273026, Q4 : 0.389496415854}
2019-04-14 19:00:17.41: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848895, Lng : -123.1128207, Q1 : 0.907015681267, Q2 : 0.065658390522, Q3 : -0.145864278078, Q4 : 0.389531970024}
2019-04-14 19:00:17.51: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848925, Lng : -123.1128156, Q1 : 0.906987428665, Q2 : 0.0657159164548, Q3 : -0.146024107933, Q4 : 0.389528125525}
2019-04-14 19:00:17.61: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1128105, Q1 : 0.906980991364, Q2 : 0.065564468503, Q3 : -0.146221786737, Q4 : 0.389494478703}
2019-04-14 19:00:17.71: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848986, Lng : -123.1128055, Q1 : 0.906962037086, Q2 : 0.0654902458191, Q3 : -0.146444320679, Q4 : 0.389467597008}
2019-04-14 19:00:17.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849016, Lng : -123.1128004, Q1 : 0.90694642067, Q2 : 0.0655520632863, Q3 : -0.146469458938, Q4 : 0.389484107494}
2019-04-14 19:00:17.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849046, Lng : -123.1127952, Q1 : 0.906920969486, Q2 : 0.0657672286034, Q3 : -0.146366730332, Q4 : 0.389545619488}
2019-04-14 19:00:18.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849077, Lng : -123.1127902, Q1 : 0.906898856163, Q2 : 0.0659705549479, Q3 : -0.146236121655, Q4 : 0.389611780643}
2019-04-14 19:00:18.11: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849107, Lng : -123.1127852, Q1 : 0.906878829002, Q2 : 0.0661824718118, Q3 : -0.146081984043, Q4 : 0.38968026638}
2019-04-14 19:00:18.21: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849138, Lng : -123.1127801, Q1 : 0.906866729259, Q2 : 0.0663356184959, Q3 : -0.145914152265, Q4 : 0.389745265245}
2019-04-14 19:00:18.31: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849168, Lng : -123.112775, Q1 : 0.90685904026, Q2 : 0.0663751810789, Q3 : -0.145814195275, Q4 : 0.389793932438}
2019-04-14 19:00:18.41: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849199, Lng : -123.11277, Q1 : 0.906857192516, Q2 : 0.0661819279194, Q3 : -0.145877823234, Q4 : 0.389807164669}
2019-04-14 19:00:18.51: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849229, Lng : -123.1127648, Q1 : 0.906862616539, Q2 : 0.0659052729607, Q3 : -0.145977914333, Q4 : 0.389803946018}
2019-04-14 19:00:18.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849259, Lng : -123.1127598, Q1 : 0.906884491444, Q2 : 0.0656467527151, Q3 : -0.145927935839, Q4 : 0.389815568924}
2019-04-14 19:00:18.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284929, Lng : -123.1127548, Q1 : 0.906900584698, Q2 : 0.0655426308513, Q3 : -0.145784348249, Q4 : 0.389849334955}
2019-04-14 19:00:18.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284932, Lng : -123.1127497, Q1 : 0.906890869141, Q2 : 0.0656207278371, Q3 : -0.145721837878, Q4 : 0.389882177114}
2019-04-14 19:00:18.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849351, Lng : -123.1127446, Q1 : 0.906875610352, Q2 : 0.0657545104623, Q3 : -0.145676463842, Q4 : 0.389911949635}
2019-04-14 19:00:19.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849381, Lng : -123.1127396, Q1 : 0.90684312582, Q2 : 0.065861299634, Q3 : -0.145836636424, Q4 : 0.389909625053}
2019-04-14 19:00:19.11: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849412, Lng : -123.1127344, Q1 : 0.906841754913, Q2 : 0.0658943876624, Q3 : -0.145804956555, Q4 : 0.38991907239}
2019-04-14 19:00:19.21: SIM {TimeUS : 102634763, Roll : 0.35, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849442, Lng : -123.1127294, Q1 : 0.906869411469, Q2 : 0.0658523663878, Q3 : -0.145613521338, Q4 : 0.389933407307}
2019-04-14 19:00:19.31: SIM {TimeUS : 102734723, Roll : 0.34, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849472, Lng : -123.1127244, Q1 : 0.906880557537, Q2 : 0.0657337531447, Q3 : -0.145654246211, Q4 : 0.389912307262}
2019-04-14 19:00:19.42: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849503, Lng : -123.1127192, Q1 : 0.906865000725, Q2 : 0.0655479207635, Q3 : -0.146044179797, Q4 : 0.389833956957}
2019-04-14 19:00:19.51: SIM {TimeUS : 102935476, Roll : 0.26, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849533, Lng : -123.1127142, Q1 : 0.906827092171, Q2 : 0.065439209342, Q3 : -0.146573722363, Q4 : 0.389741539955}
2019-04-14 19:00:19.61: SIM {TimeUS : 103035436, Roll : 0.23, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849563, Lng : -123.1127091, Q1 : 0.90680128336, Q2 : 0.0653159022331, Q3 : -0.146996289492, Q4 : 0.38966318965}
2019-04-14 19:00:19.71: SIM {TimeUS : 103135396, Roll : 0.23, Pitch : -18.52, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849594, Lng : -123.112704, Q1 : 0.906785607338, Q2 : 0.0653591006994, Q3 : -0.147118642926, Q4 : 0.389646202326}
2019-04-14 19:00:19.81: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849624, Lng : -123.112699, Q1 : 0.906789600849, Q2 : 0.0654591321945, Q3 : -0.146994099021, Q4 : 0.389667093754}
2019-04-14 19:00:19.91: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849654, Lng : -123.1126939, Q1 : 0.90682798624, Q2 : 0.0654788836837, Q3 : -0.146623000503, Q4 : 0.38971427083}
2019-04-14 19:00:20.01: SIM {TimeUS : 103435276, Roll : 0.3, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849685, Lng : -123.1126888, Q1 : 0.906889081001, Q2 : 0.0655079111457, Q3 : -0.146011024714, Q4 : 0.389797061682}
2019-04-14 19:00:20.11: SIM {TimeUS : 103535236, Roll : 0.32, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849715, Lng : -123.1126838, Q1 : 0.906935930252, Q2 : 0.0654945448041, Q3 : -0.145549401641, Q4 : 0.389862954617}
2019-04-14 19:00:20.21: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849746, Lng : -123.1126787, Q1 : 0.906948387623, Q2 : 0.0654460713267, Q3 : -0.145457372069, Q4 : 0.389876425266}
2019-04-14 19:00:20.31: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849776, Lng : -123.1126736, Q1 : 0.906935870647, Q2 : 0.0651330798864, Q3 : -0.145879685879, Q4 : 0.389800161123}
2019-04-14 19:00:20.41: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849806, Lng : -123.1126686, Q1 : 0.906895756721, Q2 : 0.064816750586, Q3 : -0.146581068635, Q4 : 0.389683067799}
2019-04-14 19:00:20.51: SIM {TimeUS : 103935076, Roll : 0.17, Pitch : -18.48, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849835, Lng : -123.1126635, Q1 : 0.906858623028, Q2 : 0.0647696629167, Q3 : -0.14698317647, Q4 : 0.38962584734}
2019-04-14 19:00:20.61: SIM {TimeUS : 104035036, Roll : 0.21, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849867, Lng : -123.1126584, Q1 : 0.906853854656, Q2 : 0.0650324001908, Q3 : -0.146774739027, Q4 : 0.389671802521}
2019-04-14 19:00:20.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849896, Lng : -123.1126534, Q1 : 0.906874597073, Q2 : 0.0654503554106, Q3 : -0.146174699068, Q4 : 0.389779031277}
2019-04-14 19:00:20.81: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849928, Lng : -123.1126483, Q1 : 0.906913936138, Q2 : 0.0656317099929, Q3 : -0.145640775561, Q4 : 0.389856904745}
2019-04-14 19:00:20.91: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849958, Lng : -123.1126432, Q1 : 0.906963586807, Q2 : 0.0655153021216, Q3 : -0.145288869739, Q4 : 0.389892339706}
2019-04-14 19:00:21.01: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849989, Lng : -123.1126382, Q1 : 0.906988501549, Q2 : 0.0652481392026, Q3 : -0.145292013884, Q4 : 0.389877945185}
2019-04-14 19:00:21.11: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850019, Lng : -123.1126331, Q1 : 0.906971812248, Q2 : 0.0650077089667, Q3 : -0.145649895072, Q4 : 0.38982334733}
2019-04-14 19:00:21.21: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850048, Lng : -123.112628, Q1 : 0.906919956207, Q2 : 0.0650491639972, Q3 : -0.146035403013, Q4 : 0.389792919159}
2019-04-14 19:00:21.31: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285008, Lng : -123.112623, Q1 : 0.906892240047, Q2 : 0.0649975091219, Q3 : -0.146311834455, Q4 : 0.389762371778}
2019-04-14 19:00:21.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285011, Lng : -123.1126179, Q1 : 0.906869351864, Q2 : 0.0649638548493, Q3 : -0.146517947316, Q4 : 0.389743685722}
2019-04-14 19:00:21.52: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850141, Lng : -123.1126128, Q1 : 0.906861305237, Q2 : 0.0649618208408, Q3 : -0.146570414305, Q4 : 0.389743089676}
2019-04-14 19:00:21.61: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850171, Lng : -123.1126077, Q1 : 0.906882822514, Q2 : 0.0649045035243, Q3 : -0.146438404918, Q4 : 0.389752149582}
2019-04-14 19:00:21.71: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850202, Lng : -123.1126026, Q1 : 0.906933546066, Q2 : 0.0647057145834, Q3 : -0.146165832877, Q4 : 0.389769464731}
2019-04-14 19:00:21.81: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850232, Lng : -123.1125976, Q1 : 0.906960248947, Q2 : 0.0646361410618, Q3 : -0.145967379212, Q4 : 0.389793336391}
2019-04-14 19:00:21.91: SIM {TimeUS : 105335349, Roll : 0.22, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850263, Lng : -123.1125925, Q1 : 0.906978130341, Q2 : 0.0646999925375, Q3 : -0.145703166723, Q4 : 0.389839947224}
2019-04-14 19:00:22.01: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850293, Lng : -123.1125874, Q1 : 0.906987428665, Q2 : 0.0648743212223, Q3 : -0.145384415984, Q4 : 0.389908254147}
2019-04-14 19:00:22.11: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.3, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850324, Lng : -123.1125824, Q1 : 0.906987249851, Q2 : 0.0650366991758, Q3 : -0.145168170333, Q4 : 0.389962345362}
2019-04-14 19:00:22.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.32, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850354, Lng : -123.1125773, Q1 : 0.906958162785, Q2 : 0.0651783645153, Q3 : -0.145283669233, Q4 : 0.389963299036}
2019-04-14 19:00:22.31: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.34, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850384, Lng : -123.1125722, Q1 : 0.906922280788, Q2 : 0.0652912557125, Q3 : -0.14543454349, Q4 : 0.389971613884}
2019-04-14 19:00:22.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850415, Lng : -123.1125672, Q1 : 0.906864821911, Q2 : 0.065455712378, Q3 : -0.145663142204, Q4 : 0.389992237091}
2019-04-14 19:00:22.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 46.49, Alt : 49.3600006104, Lat : 49.2850445, Lng : -123.1125621, Q1 : 0.906783103943, Q2 : 0.0656719058752, Q3 : -0.14595669508, Q4 : 0.390036255121}
2019-04-14 19:00:22.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 46.5, Alt : 49.3600006104, Lat : 49.2850476, Lng : -123.112557, Q1 : 0.906728565693, Q2 : 0.0657343193889, Q3 : -0.146124973893, Q4 : 0.390089571476}
2019-04-14 19:00:22.71: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.44, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850506, Lng : -123.112552, Q1 : 0.906700074673, Q2 : 0.065534889698, Q3 : -0.146306484938, Q4 : 0.390121161938}
2019-04-14 19:00:22.81: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.44, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850537, Lng : -123.1125469, Q1 : 0.906704306602, Q2 : 0.0651252940297, Q3 : -0.146426096559, Q4 : 0.390135139227}
2019-04-14 19:00:22.91: SIM {TimeUS : 106334949, Roll : 0.19, Pitch : -18.43, Yaw : 46.53, Alt : 49.3600006104, Lat : 49.2850567, Lng : -123.1125418, Q1 : 0.906708776951, Q2 : 0.0648352950811, Q3 : -0.146441459656, Q4 : 0.390167295933}
2019-04-14 19:00:23.01: SIM {TimeUS : 106434909, Roll : 0.21, Pitch : -18.42, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2850597, Lng : -123.1125368, Q1 : 0.906678438187, Q2 : 0.0649212449789, Q3 : -0.146371394396, Q4 : 0.390249699354}
2019-04-14 19:00:23.11: SIM {TimeUS : 106534869, Roll : 0.24, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850628, Lng : -123.1125317, Q1 : 0.906655967236, Q2 : 0.0651154369116, Q3 : -0.146122604609, Q4 : 0.39036282897}
2019-04-14 19:00:23.21: SIM {TimeUS : 106634829, Roll : 0.27, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850658, Lng : -123.1125266, Q1 : 0.906635820866, Q2 : 0.0653372779489, Q3 : -0.145834028721, Q4 : 0.390480458736}
2019-04-14 19:00:23.31: SIM {TimeUS : 106734789, Roll : 0.29, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850689, Lng : -123.1125216, Q1 : 0.906618773937, Q2 : 0.0654631629586, Q3 : -0.145646393299, Q4 : 0.390568941832}
2019-04-14 19:00:23.41: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850719, Lng : -123.1125165, Q1 : 0.90659314394, Q2 : 0.0654361173511, Q3 : -0.145722061396, Q4 : 0.390604764223}
2019-04-14 19:00:23.51: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285075, Lng : -123.1125114, Q1 : 0.906553983688, Q2 : 0.0654441043735, Q3 : -0.145942509174, Q4 : 0.39061191678}
2019-04-14 19:00:23.62: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285078, Lng : -123.1125063, Q1 : 0.9065092206, Q2 : 0.065594419837, Q3 : -0.146114304662, Q4 : 0.390626519918}
2019-04-14 19:00:23.71: SIM {TimeUS : 107135462, Roll : 0.33, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850811, Lng : -123.1125013, Q1 : 0.906423687935, Q2 : 0.0661100000143, Q3 : -0.146313160658, Q4 : 0.390663594007}
