2019-04-14 16:32:26.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:32:50.71: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -17.93, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838312, Lng : -123.1147407, Q1 : 0.943346619606, Q2 : 0.0474997200072, Q3 : -0.148447468877, Q4 : 0.292923688889}
2019-04-14 16:32:50.81: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.93, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838348, Lng : -123.1147369, Q1 : 0.943382561207, Q2 : 0.0473787486553, Q3 : -0.148541614413, Q4 : 0.292779862881}
2019-04-14 16:32:50.91: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.92, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838383, Lng : -123.1147331, Q1 : 0.943429946899, Q2 : 0.0473874211311, Q3 : -0.148444086313, Q4 : 0.292675107718}
2019-04-14 16:32:51.01: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.91, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838418, Lng : -123.1147293, Q1 : 0.943468570709, Q2 : 0.0475309640169, Q3 : -0.148318856955, Q4 : 0.292590796947}
2019-04-14 16:32:51.11: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -17.92, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838452, Lng : -123.1147256, Q1 : 0.943487644196, Q2 : 0.0476718693972, Q3 : -0.148338794708, Q4 : 0.292496234179}
2019-04-14 16:32:51.21: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.94, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838488, Lng : -123.1147218, Q1 : 0.943491697311, Q2 : 0.0476728342474, Q3 : -0.148522406816, Q4 : 0.292390018702}
2019-04-14 16:32:51.31: SIM {TimeUS : 65534609, Roll : 0.16, Pitch : -17.97, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838524, Lng : -123.114718, Q1 : 0.943495690823, Q2 : 0.0475591644645, Q3 : -0.148769691586, Q4 : 0.292269706726}
2019-04-14 16:32:51.41: SIM {TimeUS : 65634569, Roll : 0.15, Pitch : -17.99, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838559, Lng : -123.1147141, Q1 : 0.943498075008, Q2 : 0.0475119017065, Q3 : -0.148975774646, Q4 : 0.292164802551}
2019-04-14 16:32:51.51: SIM {TimeUS : 65734529, Roll : 0.16, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838594, Lng : -123.1147103, Q1 : 0.943498909473, Q2 : 0.0475799180567, Q3 : -0.149104937911, Q4 : 0.292085081339}
2019-04-14 16:32:51.61: SIM {TimeUS : 65835322, Roll : 0.17, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838629, Lng : -123.1147065, Q1 : 0.943501472473, Q2 : 0.0476745143533, Q3 : -0.149197369814, Q4 : 0.292014151812}
2019-04-14 16:32:51.71: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838664, Lng : -123.1147027, Q1 : 0.94349616766, Q2 : 0.0478255823255, Q3 : -0.149290323257, Q4 : 0.291959017515}
2019-04-14 16:32:51.81: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.05, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.28387, Lng : -123.1146989, Q1 : 0.943491220474, Q2 : 0.0479091405869, Q3 : -0.149398744106, Q4 : 0.291906028986}
2019-04-14 16:32:51.91: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.06, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838736, Lng : -123.1146951, Q1 : 0.943484663963, Q2 : 0.0479934290051, Q3 : -0.149513393641, Q4 : 0.29185461998}
2019-04-14 16:32:52.01: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.08, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838772, Lng : -123.1146912, Q1 : 0.943475365639, Q2 : 0.0481104366481, Q3 : -0.149617224932, Q4 : 0.29181215167}
2019-04-14 16:32:52.11: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.09, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838807, Lng : -123.1146874, Q1 : 0.943462491035, Q2 : 0.0483279190958, Q3 : -0.149653539062, Q4 : 0.291799277067}
2019-04-14 16:32:52.21: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.1, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838842, Lng : -123.1146836, Q1 : 0.943441927433, Q2 : 0.0486535802484, Q3 : -0.149670153856, Q4 : 0.291802942753}
2019-04-14 16:32:52.31: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.1, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838877, Lng : -123.1146798, Q1 : 0.943452894688, Q2 : 0.0486583039165, Q3 : -0.149667963386, Q4 : 0.291768014431}
2019-04-14 16:32:52.41: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.11, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838913, Lng : -123.114676, Q1 : 0.943467974663, Q2 : 0.0484624393284, Q3 : -0.149800017476, Q4 : 0.291684001684}
2019-04-14 16:32:52.51: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.13, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.283895, Lng : -123.1146721, Q1 : 0.94346421957, Q2 : 0.0482962243259, Q3 : -0.150058791041, Q4 : 0.291590809822}
2019-04-14 16:32:52.61: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.15, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838985, Lng : -123.1146683, Q1 : 0.943469166756, Q2 : 0.0480729080737, Q3 : -0.150298416615, Q4 : 0.291488051414}
2019-04-14 16:32:52.71: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839021, Lng : -123.1146644, Q1 : 0.943484008312, Q2 : 0.0478820353746, Q3 : -0.150467306376, Q4 : 0.291384369135}
2019-04-14 16:32:52.81: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839057, Lng : -123.1146606, Q1 : 0.94351041317, Q2 : 0.0478591546416, Q3 : -0.150444746017, Q4 : 0.291314274073}
2019-04-14 16:32:52.91: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839091, Lng : -123.1146567, Q1 : 0.943542659283, Q2 : 0.047901391983, Q3 : -0.150339335203, Q4 : 0.291257292032}
2019-04-14 16:32:53.01: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.14, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839127, Lng : -123.1146529, Q1 : 0.943576276302, Q2 : 0.0478954911232, Q3 : -0.150279462337, Q4 : 0.291180193424}
2019-04-14 16:32:53.11: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839163, Lng : -123.114649, Q1 : 0.943581819534, Q2 : 0.0479026809335, Q3 : -0.150398746133, Q4 : 0.291099607944}
2019-04-14 16:32:53.21: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839199, Lng : -123.1146452, Q1 : 0.943571209908, Q2 : 0.0479537285864, Q3 : -0.150597408414, Q4 : 0.291022777557}
2019-04-14 16:32:53.31: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839235, Lng : -123.1146413, Q1 : 0.943585753441, Q2 : 0.0480857230723, Q3 : -0.150537863374, Q4 : 0.290984660387}
2019-04-14 16:32:53.41: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839271, Lng : -123.1146375, Q1 : 0.943606555462, Q2 : 0.0481620505452, Q3 : -0.150479748845, Q4 : 0.290934532881}
2019-04-14 16:32:53.51: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839307, Lng : -123.1146336, Q1 : 0.943604946136, Q2 : 0.0482972227037, Q3 : -0.150551050901, Q4 : 0.29088050127}
2019-04-14 16:32:53.61: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839343, Lng : -123.1146297, Q1 : 0.943590700626, Q2 : 0.0484396889806, Q3 : -0.150712475181, Q4 : 0.290819466114}
2019-04-14 16:32:53.71: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.283938, Lng : -123.1146259, Q1 : 0.943576931953, Q2 : 0.0486006438732, Q3 : -0.150856032968, Q4 : 0.290762782097}
2019-04-14 16:32:53.81: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839415, Lng : -123.114622, Q1 : 0.943565368652, Q2 : 0.0487516224384, Q3 : -0.15098322928, Q4 : 0.290709018707}
2019-04-14 16:32:53.91: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.283945, Lng : -123.1146181, Q1 : 0.943556547165, Q2 : 0.0488750375807, Q3 : -0.151104897261, Q4 : 0.290653735399}
2019-04-14 16:32:54.01: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839486, Lng : -123.1146143, Q1 : 0.943574428558, Q2 : 0.0487597212195, Q3 : -0.151153892279, Q4 : 0.290589541197}
2019-04-14 16:32:54.11: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839522, Lng : -123.1146104, Q1 : 0.943599224091, Q2 : 0.0485605075955, Q3 : -0.151142090559, Q4 : 0.290548443794}
2019-04-14 16:32:54.21: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839559, Lng : -123.1146065, Q1 : 0.943627774715, Q2 : 0.048405893147, Q3 : -0.15104021132, Q4 : 0.290534704924}
2019-04-14 16:32:54.31: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.23, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839595, Lng : -123.1146027, Q1 : 0.943653821945, Q2 : 0.0483128540218, Q3 : -0.150904715061, Q4 : 0.290535926819}
2019-04-14 16:32:54.41: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.22, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839631, Lng : -123.1145988, Q1 : 0.94365888834, Q2 : 0.048368383199, Q3 : -0.150843650103, Q4 : 0.290541887283}
2019-04-14 16:32:54.51: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.23, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1145949, Q1 : 0.943639159203, Q2 : 0.0485630519688, Q3 : -0.150892183185, Q4 : 0.290548324585}
2019-04-14 16:32:54.61: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839704, Lng : -123.114591, Q1 : 0.943598628044, Q2 : 0.0488979294896, Q3 : -0.151039242744, Q4 : 0.290547460318}
2019-04-14 16:32:54.71: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.283974, Lng : -123.1145872, Q1 : 0.943576872349, Q2 : 0.0491162762046, Q3 : -0.151141747832, Q4 : 0.290527820587}
2019-04-14 16:32:54.81: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839776, Lng : -123.1145833, Q1 : 0.943560004234, Q2 : 0.0492123551667, Q3 : -0.151290431619, Q4 : 0.290489047766}
2019-04-14 16:32:54.91: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839813, Lng : -123.1145794, Q1 : 0.943567335606, Q2 : 0.049162954092, Q3 : -0.151348724961, Q4 : 0.290443301201}
2019-04-14 16:32:55.01: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839849, Lng : -123.1145755, Q1 : 0.943575203419, Q2 : 0.0490829534829, Q3 : -0.151420548558, Q4 : 0.290393710136}
2019-04-14 16:32:55.11: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839885, Lng : -123.1145716, Q1 : 0.943585038185, Q2 : 0.0489679351449, Q3 : -0.151489406824, Q4 : 0.29034537077}
2019-04-14 16:32:55.21: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.34, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839921, Lng : -123.1145678, Q1 : 0.943560004234, Q2 : 0.0488923452795, Q3 : -0.151765972376, Q4 : 0.290294885635}
2019-04-14 16:32:55.31: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839957, Lng : -123.1145639, Q1 : 0.943542122841, Q2 : 0.0488853640854, Q3 : -0.151935249567, Q4 : 0.290265649557}
2019-04-14 16:32:55.41: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839994, Lng : -123.11456, Q1 : 0.943529844284, Q2 : 0.048896305263, Q3 : -0.152054652572, Q4 : 0.290241360664}
2019-04-14 16:32:55.51: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.284003, Lng : -123.1145561, Q1 : 0.943524420261, Q2 : 0.0490187332034, Q3 : -0.152044385672, Q4 : 0.290243655443}
2019-04-14 16:32:55.61: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840066, Lng : -123.1145522, Q1 : 0.943525969982, Q2 : 0.0491563938558, Q3 : -0.151973575354, Q4 : 0.290252447128}
2019-04-14 16:32:55.71: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840103, Lng : -123.1145483, Q1 : 0.943547189236, Q2 : 0.0492424629629, Q3 : -0.151786282659, Q4 : 0.290266722441}
2019-04-14 16:32:55.81: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840139, Lng : -123.1145444, Q1 : 0.943582594395, Q2 : 0.0492022633553, Q3 : -0.151582494378, Q4 : 0.290265142918}
2019-04-14 16:32:55.91: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840176, Lng : -123.1145405, Q1 : 0.943618774414, Q2 : 0.0490595884621, Q3 : -0.151443764567, Q4 : 0.290243864059}
2019-04-14 16:32:56.01: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840212, Lng : -123.1145366, Q1 : 0.943648695946, Q2 : 0.048929721117, Q3 : -0.151345610619, Q4 : 0.290219783783}
2019-04-14 16:32:56.11: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840248, Lng : -123.1145327, Q1 : 0.943675220013, Q2 : 0.0488266013563, Q3 : -0.15127183497, Q4 : 0.290189474821}
2019-04-14 16:32:56.21: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.28, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840285, Lng : -123.1145287, Q1 : 0.943698108196, Q2 : 0.0487041920424, Q3 : -0.151244074106, Q4 : 0.290149927139}
2019-04-14 16:32:56.31: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840321, Lng : -123.1145248, Q1 : 0.943710684776, Q2 : 0.0485793314874, Q3 : -0.151309758425, Q4 : 0.290095806122}
2019-04-14 16:32:56.41: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840358, Lng : -123.1145208, Q1 : 0.94369661808, Q2 : 0.0485622547567, Q3 : -0.15149846673, Q4 : 0.290045946836}
2019-04-14 16:32:56.51: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840394, Lng : -123.114517, Q1 : 0.943655610085, Q2 : 0.0488105639815, Q3 : -0.151709467173, Q4 : 0.290027409792}
2019-04-14 16:32:56.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840431, Lng : -123.1145131, Q1 : 0.943610012531, Q2 : 0.0491464138031, Q3 : -0.15191014111, Q4 : 0.290013998747}
2019-04-14 16:32:56.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840467, Lng : -123.1145092, Q1 : 0.943601846695, Q2 : 0.0493395701051, Q3 : -0.15194734931, Q4 : 0.289988279343}
2019-04-14 16:32:56.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840504, Lng : -123.1145053, Q1 : 0.943632245064, Q2 : 0.0492418259382, Q3 : -0.151911869645, Q4 : 0.289924681187}
2019-04-14 16:32:56.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1145014, Q1 : 0.94368737936, Q2 : 0.048938408494, Q3 : -0.151818871498, Q4 : 0.289845108986}
2019-04-14 16:32:57.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1144975, Q1 : 0.943739533424, Q2 : 0.0487453527749, Q3 : -0.151636630297, Q4 : 0.289803296328}
2019-04-14 16:32:57.11: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.32, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840613, Lng : -123.1144936, Q1 : 0.943749964237, Q2 : 0.0487665720284, Q3 : -0.151593446732, Q4 : 0.289788365364}
2019-04-14 16:32:57.21: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284065, Lng : -123.1144896, Q1 : 0.94371765852, Q2 : 0.0488673970103, Q3 : -0.151807129383, Q4 : 0.289764583111}
2019-04-14 16:32:57.31: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840686, Lng : -123.1144857, Q1 : 0.943696141243, Q2 : 0.0487377531826, Q3 : -0.152081936598, Q4 : 0.289712607861}
2019-04-14 16:32:57.41: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840723, Lng : -123.1144818, Q1 : 0.943699717522, Q2 : 0.0485936626792, Q3 : -0.152183607221, Q4 : 0.289671510458}
2019-04-14 16:32:57.51: SIM {TimeUS : 71734628, Roll : 0.21, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1144779, Q1 : 0.943718314171, Q2 : 0.0485499314964, Q3 : -0.1521114856, Q4 : 0.289656311274}
2019-04-14 16:32:57.61: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.114474, Q1 : 0.943729877472, Q2 : 0.0486768782139, Q3 : -0.15197622776, Q4 : 0.289668262005}
2019-04-14 16:32:57.71: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.1144701, Q1 : 0.943752646446, Q2 : 0.0487797483802, Q3 : -0.151762187481, Q4 : 0.289688944817}
2019-04-14 16:32:57.81: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.29, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840869, Lng : -123.1144661, Q1 : 0.943816900253, Q2 : 0.0487404800951, Q3 : -0.15135589242, Q4 : 0.289698898792}
2019-04-14 16:32:57.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840906, Lng : -123.1144622, Q1 : 0.943860054016, Q2 : 0.0487813688815, Q3 : -0.151064008474, Q4 : 0.289703786373}
2019-04-14 16:32:58.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840942, Lng : -123.1144583, Q1 : 0.943863332272, Q2 : 0.0488941706717, Q3 : -0.151018217206, Q4 : 0.289697855711}
2019-04-14 16:32:58.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840979, Lng : -123.1144543, Q1 : 0.943837463856, Q2 : 0.0490807779133, Q3 : -0.151149019599, Q4 : 0.289682358503}
2019-04-14 16:32:58.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841016, Lng : -123.1144504, Q1 : 0.943809270859, Q2 : 0.0492694824934, Q3 : -0.151265919209, Q4 : 0.289681345224}
2019-04-14 16:32:58.31: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1144465, Q1 : 0.943780481815, Q2 : 0.049384701997, Q3 : -0.151406317949, Q4 : 0.289682030678}
2019-04-14 16:32:58.41: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841089, Lng : -123.1144426, Q1 : 0.943729817867, Q2 : 0.0495003052056, Q3 : -0.151697263122, Q4 : 0.289675116539}
2019-04-14 16:32:58.51: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1144387, Q1 : 0.943691134453, Q2 : 0.0495336726308, Q3 : -0.151928395033, Q4 : 0.289674341679}
2019-04-14 16:32:58.61: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1144347, Q1 : 0.943698346615, Q2 : 0.0494529940188, Q3 : -0.151880696416, Q4 : 0.289689749479}
2019-04-14 16:32:58.71: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841198, Lng : -123.1144308, Q1 : 0.943724453449, Q2 : 0.0493336580694, Q3 : -0.151716426015, Q4 : 0.289711117744}
2019-04-14 16:32:58.81: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1144269, Q1 : 0.943743824959, Q2 : 0.0492957644165, Q3 : -0.151570186019, Q4 : 0.289730876684}
2019-04-14 16:32:58.91: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1144229, Q1 : 0.943734049797, Q2 : 0.0495034642518, Q3 : -0.15150526166, Q4 : 0.289761334658}
2019-04-14 16:32:59.01: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841308, Lng : -123.114419, Q1 : 0.943699121475, Q2 : 0.0497162416577, Q3 : -0.151644855738, Q4 : 0.289765745401}
2019-04-14 16:32:59.11: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.114415, Q1 : 0.943691790104, Q2 : 0.0496957451105, Q3 : -0.151748791337, Q4 : 0.289738565683}
2019-04-14 16:32:59.21: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841381, Lng : -123.1144112, Q1 : 0.943711102009, Q2 : 0.0494540855289, Q3 : -0.15181222558, Q4 : 0.289683759212}
2019-04-14 16:32:59.31: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1144073, Q1 : 0.943753063679, Q2 : 0.0491574257612, Q3 : -0.151734024286, Q4 : 0.289638608694}
2019-04-14 16:32:59.41: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1144033, Q1 : 0.943796157837, Q2 : 0.0490507557988, Q3 : -0.151515305042, Q4 : 0.289630681276}
2019-04-14 16:32:59.51: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1143994, Q1 : 0.943814098835, Q2 : 0.049192391336, Q3 : -0.151307314634, Q4 : 0.289656937122}
2019-04-14 16:32:59.61: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1143955, Q1 : 0.943798482418, Q2 : 0.0494082830846, Q3 : -0.15131470561, Q4 : 0.28966742754}
2019-04-14 16:32:59.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143915, Q1 : 0.943777620792, Q2 : 0.0495607592165, Q3 : -0.151409685612, Q4 : 0.289659619331}
2019-04-14 16:32:59.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1143876, Q1 : 0.943759739399, Q2 : 0.0496369823813, Q3 : -0.151540800929, Q4 : 0.289636254311}
2019-04-14 16:32:59.91: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143837, Q1 : 0.943753898144, Q2 : 0.0496453233063, Q3 : -0.151611194015, Q4 : 0.289616942406}
2019-04-14 16:33:00.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143797, Q1 : 0.94376039505, Q2 : 0.0496313124895, Q3 : -0.151617944241, Q4 : 0.289594709873}
