2019-04-14 22:00:33.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:02:35.81: SIM {TimeUS : 162435000, Roll : 0.11, Pitch : -18.44, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853304, Lng : -123.1103014, Q1 : -0.179953768849, Q2 : 0.157423093915, Q3 : 0.0301829725504, Q4 : 0.970527470112}
2019-04-14 22:02:35.91: SIM {TimeUS : 162534960, Roll : 0.07, Pitch : -18.41, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.110304, Q1 : -0.179910078645, Q2 : 0.157252550125, Q3 : 0.0297927483916, Q4 : 0.970575332642}
2019-04-14 22:02:36.01: SIM {TimeUS : 162634920, Roll : 0.06, Pitch : -18.4, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.1103065, Q1 : -0.179910644889, Q2 : 0.157141000032, Q3 : 0.0297227427363, Q4 : 0.970595419407}
2019-04-14 22:02:36.11: SIM {TimeUS : 162734880, Roll : 0.08, Pitch : -18.4, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2853178, Lng : -123.110309, Q1 : -0.179932057858, Q2 : 0.157110795379, Q3 : 0.0298592336476, Q4 : 0.970592141151}
2019-04-14 22:02:36.21: SIM {TimeUS : 162834840, Roll : 0.12, Pitch : -18.41, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853138, Lng : -123.1103115, Q1 : -0.17996275425, Q2 : 0.157123580575, Q3 : 0.0301925186068, Q4 : 0.970574080944}
2019-04-14 22:02:36.31: SIM {TimeUS : 162934800, Roll : 0.16, Pitch : -18.42, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1103141, Q1 : -0.17999227345, Q2 : 0.157118454576, Q3 : 0.0305848699063, Q4 : 0.970557153225}
2019-04-14 22:02:36.41: SIM {TimeUS : 163034760, Roll : 0.19, Pitch : -18.42, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2853055, Lng : -123.1103166, Q1 : -0.179984256625, Q2 : 0.157133474946, Q3 : 0.0308164898306, Q4 : 0.970548868179}
2019-04-14 22:02:36.51: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -18.42, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1103191, Q1 : -0.179951697588, Q2 : 0.157119601965, Q3 : 0.0309243965894, Q4 : 0.970553696156}
2019-04-14 22:02:36.62: SIM {TimeUS : 163235513, Roll : 0.21, Pitch : -18.42, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1103216, Q1 : -0.179906845093, Q2 : 0.157074898481, Q3 : 0.0309265945107, Q4 : 0.970569193363}
2019-04-14 22:02:36.71: SIM {TimeUS : 163335473, Roll : 0.19, Pitch : -18.41, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1103242, Q1 : -0.179847598076, Q2 : 0.157009586692, Q3 : 0.0307980570942, Q4 : 0.97059482336}
2019-04-14 22:02:36.81: SIM {TimeUS : 163435433, Roll : 0.18, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852887, Lng : -123.1103266, Q1 : -0.17978978157, Q2 : 0.156962797046, Q3 : 0.0306805036962, Q4 : 0.970616817474}
2019-04-14 22:02:36.91: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1103292, Q1 : -0.179755628109, Q2 : 0.156928092241, Q3 : 0.0307097565383, Q4 : 0.970627844334}
2019-04-14 22:02:37.01: SIM {TimeUS : 163635353, Roll : 0.2, Pitch : -18.39, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852805, Lng : -123.1103317, Q1 : -0.179730951786, Q2 : 0.15685595572, Q3 : 0.0307794362307, Q4 : 0.970641851425}
2019-04-14 22:02:37.11: SIM {TimeUS : 163735313, Roll : 0.19, Pitch : -18.38, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852763, Lng : -123.1103342, Q1 : -0.179685667157, Q2 : 0.156798169017, Q3 : 0.0307192038745, Q4 : 0.970661520958}
2019-04-14 22:02:37.21: SIM {TimeUS : 163835273, Roll : 0.17, Pitch : -18.38, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852721, Lng : -123.1103368, Q1 : -0.1796182096, Q2 : 0.156821489334, Q3 : 0.0305452160537, Q4 : 0.970675706863}
2019-04-14 22:02:37.31: SIM {TimeUS : 163935233, Roll : 0.15, Pitch : -18.38, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852679, Lng : -123.1103393, Q1 : -0.179539993405, Q2 : 0.156885653734, Q3 : 0.0303069893271, Q4 : 0.970687270164}
2019-04-14 22:02:37.41: SIM {TimeUS : 164035193, Roll : 0.12, Pitch : -18.38, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852637, Lng : -123.1103418, Q1 : -0.179464027286, Q2 : 0.156915143132, Q3 : 0.0300858858973, Q4 : 0.970703423023}
2019-04-14 22:02:37.51: SIM {TimeUS : 164135153, Roll : 0.1, Pitch : -18.37, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1103443, Q1 : -0.179390653968, Q2 : 0.156880319118, Q3 : 0.0299010183662, Q4 : 0.970728337765}
2019-04-14 22:02:37.61: SIM {TimeUS : 164235113, Roll : 0.09, Pitch : -18.37, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852555, Lng : -123.1103469, Q1 : -0.179332375526, Q2 : 0.156838655472, Q3 : 0.0298125594854, Q4 : 0.970748603344}
2019-04-14 22:02:37.71: SIM {TimeUS : 164335073, Roll : 0.1, Pitch : -18.36, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852513, Lng : -123.1103494, Q1 : -0.179293036461, Q2 : 0.156764551997, Q3 : 0.0298680514097, Q4 : 0.97076612711}
2019-04-14 22:02:37.81: SIM {TimeUS : 164435033, Roll : 0.13, Pitch : -18.35, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1103519, Q1 : -0.179275676608, Q2 : 0.15662547946, Q3 : 0.0300969146192, Q4 : 0.970784723759}
2019-04-14 22:02:37.91: SIM {TimeUS : 164534993, Roll : 0.16, Pitch : -18.34, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1103544, Q1 : -0.179258391261, Q2 : 0.156463980675, Q3 : 0.0302989874035, Q4 : 0.970807611942}
2019-04-14 22:02:38.01: SIM {TimeUS : 164634953, Roll : 0.18, Pitch : -18.33, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1103569, Q1 : -0.179208829999, Q2 : 0.156386882067, Q3 : 0.0304339695722, Q4 : 0.970825016499}
2019-04-14 22:02:38.11: SIM {TimeUS : 164734913, Roll : 0.19, Pitch : -18.3, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852346, Lng : -123.1103595, Q1 : -0.179141446948, Q2 : 0.156157463789, Q3 : 0.0304597504437, Q4 : 0.970873534679}
2019-04-14 22:02:38.21: SIM {TimeUS : 164834873, Roll : 0.19, Pitch : -18.27, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852305, Lng : -123.110362, Q1 : -0.17906704545, Q2 : 0.155898794532, Q3 : 0.0304518789053, Q4 : 0.970929086208}
2019-04-14 22:02:38.31: SIM {TimeUS : 164934833, Roll : 0.2, Pitch : -18.26, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852263, Lng : -123.1103645, Q1 : -0.178990498185, Q2 : 0.155768409371, Q3 : 0.0304456353188, Q4 : 0.970964312553}
2019-04-14 22:02:38.41: SIM {TimeUS : 165034793, Roll : 0.2, Pitch : -18.27, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.110367, Q1 : -0.178918406367, Q2 : 0.155887693167, Q3 : 0.0304563064128, Q4 : 0.97095811367}
2019-04-14 22:02:38.51: SIM {TimeUS : 165134753, Roll : 0.2, Pitch : -18.28, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1103695, Q1 : -0.178856283426, Q2 : 0.155988544226, Q3 : 0.0304611269385, Q4 : 0.970953226089}
2019-04-14 22:02:38.61: SIM {TimeUS : 165234713, Roll : 0.18, Pitch : -18.29, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1103721, Q1 : -0.178788974881, Q2 : 0.156040787697, Q3 : 0.0303394719958, Q4 : 0.970961034298}
2019-04-14 22:02:38.72: SIM {TimeUS : 165335506, Roll : 0.17, Pitch : -18.3, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852096, Lng : -123.1103746, Q1 : -0.178725346923, Q2 : 0.156160324812, Q3 : 0.0302568525076, Q4 : 0.970956146717}
2019-04-14 22:02:38.81: SIM {TimeUS : 165435466, Roll : 0.17, Pitch : -18.31, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2852054, Lng : -123.1103771, Q1 : -0.178675219417, Q2 : 0.156232476234, Q3 : 0.0302380453795, Q4 : 0.970954298973}
2019-04-14 22:02:38.91: SIM {TimeUS : 165535426, Roll : 0.17, Pitch : -18.32, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2852013, Lng : -123.1103797, Q1 : -0.178636386991, Q2 : 0.156303524971, Q3 : 0.0302349403501, Q4 : 0.970950067043}
2019-04-14 22:02:39.01: SIM {TimeUS : 165635386, Roll : 0.17, Pitch : -18.33, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2851972, Lng : -123.1103822, Q1 : -0.178600341082, Q2 : 0.156399443746, Q3 : 0.0302615817636, Q4 : 0.970940470695}
2019-04-14 22:02:39.11: SIM {TimeUS : 165735346, Roll : 0.17, Pitch : -18.34, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.285193, Lng : -123.1103847, Q1 : -0.178568005562, Q2 : 0.156493142247, Q3 : 0.0303090587258, Q4 : 0.970929801464}
2019-04-14 22:02:39.21: SIM {TimeUS : 165835306, Roll : 0.18, Pitch : -18.35, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851888, Lng : -123.1103872, Q1 : -0.178538814187, Q2 : 0.156570523977, Q3 : 0.030379883945, Q4 : 0.970920503139}
2019-04-14 22:02:39.31: SIM {TimeUS : 165935266, Roll : 0.2, Pitch : -18.35, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851846, Lng : -123.1103897, Q1 : -0.178518682718, Q2 : 0.156578972936, Q3 : 0.0305454060435, Q4 : 0.970917642117}
2019-04-14 22:02:39.41: SIM {TimeUS : 166035226, Roll : 0.22, Pitch : -18.35, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851804, Lng : -123.1103923, Q1 : -0.178489178419, Q2 : 0.156536668539, Q3 : 0.0306740812957, Q4 : 0.970925867558}
2019-04-14 22:02:39.51: SIM {TimeUS : 166135186, Roll : 0.23, Pitch : -18.34, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851764, Lng : -123.1103948, Q1 : -0.178454682231, Q2 : 0.15644530952, Q3 : 0.0307601299137, Q4 : 0.970944225788}
2019-04-14 22:02:39.61: SIM {TimeUS : 166235146, Roll : 0.24, Pitch : -18.34, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851722, Lng : -123.1103973, Q1 : -0.178408548236, Q2 : 0.156403079629, Q3 : 0.0307983774692, Q4 : 0.97095823288}
2019-04-14 22:02:39.71: SIM {TimeUS : 166335106, Roll : 0.23, Pitch : -18.35, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851681, Lng : -123.1103998, Q1 : -0.178351715207, Q2 : 0.156522259116, Q3 : 0.0307847186923, Q4 : 0.970949947834}
2019-04-14 22:02:39.81: SIM {TimeUS : 166435066, Roll : 0.23, Pitch : -18.38, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851639, Lng : -123.1104024, Q1 : -0.178290426731, Q2 : 0.156764134765, Q3 : 0.030791580677, Q4 : 0.970921933651}
2019-04-14 22:02:39.91: SIM {TimeUS : 166535026, Roll : 0.23, Pitch : -18.39, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851597, Lng : -123.1104049, Q1 : -0.178238898516, Q2 : 0.156895473599, Q3 : 0.0308073665947, Q4 : 0.970909714699}
2019-04-14 22:02:40.01: SIM {TimeUS : 166634986, Roll : 0.23, Pitch : -18.39, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851555, Lng : -123.1104074, Q1 : -0.178196489811, Q2 : 0.156842812896, Q3 : 0.0308029651642, Q4 : 0.970926105976}
2019-04-14 22:02:40.11: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851513, Lng : -123.1104099, Q1 : -0.178118988872, Q2 : 0.156860873103, Q3 : 0.0305670369416, Q4 : 0.970944881439}
2019-04-14 22:02:40.21: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851472, Lng : -123.1104124, Q1 : -0.17801181972, Q2 : 0.156990945339, Q3 : 0.0301884468645, Q4 : 0.970955312252}
2019-04-14 22:02:40.31: SIM {TimeUS : 166934866, Roll : 0.13, Pitch : -18.4, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851431, Lng : -123.110415, Q1 : -0.177914708853, Q2 : 0.157093629241, Q3 : 0.0299172028899, Q4 : 0.970964968204}
2019-04-14 22:02:40.41: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.4, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851389, Lng : -123.1104175, Q1 : -0.177820369601, Q2 : 0.157162874937, Q3 : 0.0297334603965, Q4 : 0.970976650715}
2019-04-14 22:02:40.51: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.4, Yaw : 200.72, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.11042, Q1 : -0.177753672004, Q2 : 0.157173767686, Q3 : 0.0297578200698, Q4 : 0.970986366272}
2019-04-14 22:02:40.61: SIM {TimeUS : 167234746, Roll : 0.14, Pitch : -18.4, Yaw : 200.71, Alt : 49.3800010681, Lat : 49.2851305, Lng : -123.1104225, Q1 : -0.177712380886, Q2 : 0.157121598721, Q3 : 0.0300228837878, Q4 : 0.970994234085}
2019-04-14 22:02:40.71: SIM {TimeUS : 167334706, Roll : 0.18, Pitch : -18.39, Yaw : 200.7, Alt : 49.3800010681, Lat : 49.2851263, Lng : -123.110425, Q1 : -0.177674144506, Q2 : 0.156986489892, Q3 : 0.0303068011999, Q4 : 0.971014261246}
2019-04-14 22:02:40.82: SIM {TimeUS : 167435499, Roll : 0.19, Pitch : -18.37, Yaw : 200.69, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1104276, Q1 : -0.177587509155, Q2 : 0.156800433993, Q3 : 0.0303118433803, Q4 : 0.971059978008}
2019-04-14 22:02:40.91: SIM {TimeUS : 167535459, Roll : 0.18, Pitch : -18.37, Yaw : 200.68, Alt : 49.3800010681, Lat : 49.2851181, Lng : -123.11043, Q1 : -0.177483320236, Q2 : 0.156798228621, Q3 : 0.0302217975259, Q4 : 0.971082210541}
2019-04-14 22:02:41.01: SIM {TimeUS : 167635419, Roll : 0.17, Pitch : -18.39, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1104326, Q1 : -0.177388906479, Q2 : 0.156972467899, Q3 : 0.0301757156849, Q4 : 0.971072793007}
2019-04-14 22:02:41.11: SIM {TimeUS : 167735379, Roll : 0.16, Pitch : -18.4, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.2851098, Lng : -123.1104352, Q1 : -0.177297756076, Q2 : 0.157104387879, Q3 : 0.0301186610013, Q4 : 0.971069812775}
2019-04-14 22:02:41.21: SIM {TimeUS : 167835339, Roll : 0.16, Pitch : -18.41, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1104377, Q1 : -0.177215307951, Q2 : 0.15714879334, Q3 : 0.0300690680742, Q4 : 0.971079230309}
2019-04-14 22:02:41.31: SIM {TimeUS : 167935299, Roll : 0.18, Pitch : -18.39, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1104402, Q1 : -0.177184253931, Q2 : 0.156982347369, Q3 : 0.0302023328841, Q4 : 0.971107661724}
2019-04-14 22:02:41.41: SIM {TimeUS : 168035259, Roll : 0.2, Pitch : -18.38, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850972, Lng : -123.1104427, Q1 : -0.177150323987, Q2 : 0.156842187047, Q3 : 0.0303259119391, Q4 : 0.971132695675}
2019-04-14 22:02:41.51: SIM {TimeUS : 168135219, Roll : 0.2, Pitch : -18.38, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1104452, Q1 : -0.177098870277, Q2 : 0.156850203872, Q3 : 0.0303656999022, Q4 : 0.971139490604}
2019-04-14 22:02:41.61: SIM {TimeUS : 168235179, Roll : 0.2, Pitch : -18.4, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850889, Lng : -123.1104478, Q1 : -0.177030846477, Q2 : 0.15703317523, Q3 : 0.0303366556764, Q4 : 0.971123278141}
2019-04-14 22:02:41.71: SIM {TimeUS : 168335139, Roll : 0.18, Pitch : -18.43, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850848, Lng : -123.1104503, Q1 : -0.176957160234, Q2 : 0.157277628779, Q3 : 0.030236730352, Q4 : 0.971100211143}
2019-04-14 22:02:41.81: SIM {TimeUS : 168435099, Roll : 0.18, Pitch : -18.44, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1104528, Q1 : -0.176910638809, Q2 : 0.157428666949, Q3 : 0.0302612837404, Q4 : 0.971083462238}
2019-04-14 22:02:41.91: SIM {TimeUS : 168535059, Roll : 0.21, Pitch : -18.44, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850764, Lng : -123.1104553, Q1 : -0.176910400391, Q2 : 0.157366171479, Q3 : 0.0304900389165, Q4 : 0.971086502075}
2019-04-14 22:02:42.01: SIM {TimeUS : 168635019, Roll : 0.26, Pitch : -18.43, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1104578, Q1 : -0.176949217916, Q2 : 0.157198294997, Q3 : 0.0309166479856, Q4 : 0.971093118191}
2019-04-14 22:02:42.11: SIM {TimeUS : 168734979, Roll : 0.32, Pitch : -18.42, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.285068, Lng : -123.1104604, Q1 : -0.176994696259, Q2 : 0.157045245171, Q3 : 0.0313670821488, Q4 : 0.971095144749}
2019-04-14 22:02:42.21: SIM {TimeUS : 168834939, Roll : 0.34, Pitch : -18.4, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850639, Lng : -123.1104628, Q1 : -0.177009359002, Q2 : 0.156810864806, Q3 : 0.0315630845726, Q4 : 0.971123993397}
2019-04-14 22:02:42.31: SIM {TimeUS : 168934899, Roll : 0.34, Pitch : -18.37, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850597, Lng : -123.1104654, Q1 : -0.176999136806, Q2 : 0.156531974673, Q3 : 0.0314801931381, Q4 : 0.971173524857}
2019-04-14 22:02:42.41: SIM {TimeUS : 169034859, Roll : 0.31, Pitch : -18.36, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850556, Lng : -123.1104679, Q1 : -0.17694555223, Q2 : 0.156525477767, Q3 : 0.0311616938561, Q4 : 0.971194624901}
2019-04-14 22:02:42.51: SIM {TimeUS : 169134819, Roll : 0.26, Pitch : -18.37, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1104704, Q1 : -0.176875591278, Q2 : 0.156710594893, Q3 : 0.0308298356831, Q4 : 0.971188127995}
2019-04-14 22:02:42.61: SIM {TimeUS : 169234779, Roll : 0.24, Pitch : -18.4, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850472, Lng : -123.110473, Q1 : -0.176810786128, Q2 : 0.156981602311, Q3 : 0.0306363031268, Q4 : 0.971162259579}
2019-04-14 22:02:42.71: SIM {TimeUS : 169334739, Roll : 0.23, Pitch : -18.41, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1104755, Q1 : -0.176774635911, Q2 : 0.157087042928, Q3 : 0.0306058265269, Q4 : 0.97115278244}
2019-04-14 22:02:42.81: SIM {TimeUS : 169434699, Roll : 0.25, Pitch : -18.41, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850388, Lng : -123.110478, Q1 : -0.176770567894, Q2 : 0.157028764486, Q3 : 0.0307220909745, Q4 : 0.971159279346}
2019-04-14 22:02:42.91: SIM {TimeUS : 169535492, Roll : 0.25, Pitch : -18.4, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850345, Lng : -123.1104806, Q1 : -0.176754102111, Q2 : 0.156956836581, Q3 : 0.030769251287, Q4 : 0.971172392368}
2019-04-14 22:02:43.01: SIM {TimeUS : 169635452, Roll : 0.26, Pitch : -18.39, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850305, Lng : -123.1104831, Q1 : -0.176731929183, Q2 : 0.156864702702, Q3 : 0.0307669360191, Q4 : 0.97119140625}
2019-04-14 22:02:43.11: SIM {TimeUS : 169735412, Roll : 0.26, Pitch : -18.37, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850263, Lng : -123.1104856, Q1 : -0.176714226604, Q2 : 0.156685397029, Q3 : 0.0307696089149, Q4 : 0.971223473549}
2019-04-14 22:02:43.21: SIM {TimeUS : 169835372, Roll : 0.29, Pitch : -18.35, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850221, Lng : -123.1104881, Q1 : -0.176719024777, Q2 : 0.156505271792, Q3 : 0.03099809587, Q4 : 0.971244394779}
2019-04-14 22:02:43.31: SIM {TimeUS : 169935332, Roll : 0.31, Pitch : -18.33, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2850179, Lng : -123.1104906, Q1 : -0.17671237886, Q2 : 0.156311675906, Q3 : 0.0311551447958, Q4 : 0.971271753311}
2019-04-14 22:02:43.41: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.32, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850137, Lng : -123.1104932, Q1 : -0.176683530211, Q2 : 0.156210571527, Q3 : 0.0312029384077, Q4 : 0.971291720867}
2019-04-14 22:02:43.51: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.34, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850095, Lng : -123.1104957, Q1 : -0.176614120603, Q2 : 0.156389892101, Q3 : 0.031124278903, Q4 : 0.971278011799}
2019-04-14 22:02:43.61: SIM {TimeUS : 170235212, Roll : 0.3, Pitch : -18.38, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850053, Lng : -123.1104982, Q1 : -0.176535651088, Q2 : 0.156757906079, Q3 : 0.031071247533, Q4 : 0.971234619617}
2019-04-14 22:02:43.71: SIM {TimeUS : 170335172, Roll : 0.29, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2850011, Lng : -123.1105007, Q1 : -0.176463231444, Q2 : 0.157122418284, Q3 : 0.0310363266617, Q4 : 0.971190035343}
2019-04-14 22:02:43.81: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.46, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849971, Lng : -123.1105032, Q1 : -0.176403179765, Q2 : 0.157403543591, Q3 : 0.0310635622591, Q4 : 0.971154510975}
2019-04-14 22:02:43.91: SIM {TimeUS : 170535092, Roll : 0.28, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849929, Lng : -123.1105058, Q1 : -0.176341742277, Q2 : 0.157469764352, Q3 : 0.0310102291405, Q4 : 0.971156656742}
2019-04-14 22:02:44.01: SIM {TimeUS : 170635052, Roll : 0.27, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849887, Lng : -123.1105083, Q1 : -0.176286816597, Q2 : 0.157481774688, Q3 : 0.0309219807386, Q4 : 0.971167504787}
2019-04-14 22:02:44.11: SIM {TimeUS : 170735012, Roll : 0.28, Pitch : -18.44, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849845, Lng : -123.1105108, Q1 : -0.176252171397, Q2 : 0.157310992479, Q3 : 0.0309423711151, Q4 : 0.971200823784}
2019-04-14 22:02:44.21: SIM {TimeUS : 170834972, Roll : 0.29, Pitch : -18.42, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849803, Lng : -123.1105133, Q1 : -0.176232531667, Q2 : 0.157120123506, Q3 : 0.0310355722904, Q4 : 0.971232295036}
2019-04-14 22:02:44.31: SIM {TimeUS : 170934932, Roll : 0.3, Pitch : -18.41, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849761, Lng : -123.1105159, Q1 : -0.176203146577, Q2 : 0.157007679343, Q3 : 0.0310963243246, Q4 : 0.971253871918}
2019-04-14 22:02:44.41: SIM {TimeUS : 171034892, Roll : 0.31, Pitch : -18.42, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849719, Lng : -123.1105184, Q1 : -0.176162779331, Q2 : 0.157033577561, Q3 : 0.0311478488147, Q4 : 0.971255302429}
2019-04-14 22:02:44.51: SIM {TimeUS : 171134852, Roll : 0.3, Pitch : -18.43, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849677, Lng : -123.1105209, Q1 : -0.176100209355, Q2 : 0.157135128975, Q3 : 0.031096206978, Q4 : 0.971251964569}
2019-04-14 22:02:44.61: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.43, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849637, Lng : -123.1105234, Q1 : -0.176021978259, Q2 : 0.157226771116, Q3 : 0.0309386942536, Q4 : 0.971256315708}
2019-04-14 22:02:44.71: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.42, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849595, Lng : -123.1105259, Q1 : -0.175943300128, Q2 : 0.157095730305, Q3 : 0.0307753868401, Q4 : 0.971296966076}
2019-04-14 22:02:44.81: SIM {TimeUS : 171434732, Roll : 0.27, Pitch : -18.4, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849553, Lng : -123.1105285, Q1 : -0.175886645913, Q2 : 0.156955242157, Q3 : 0.0307773649693, Q4 : 0.97132986784}
2019-04-14 22:02:44.91: SIM {TimeUS : 171534692, Roll : 0.28, Pitch : -18.39, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849511, Lng : -123.110531, Q1 : -0.17584221065, Q2 : 0.15682348609, Q3 : 0.0308528635651, Q4 : 0.971356809139}
2019-04-14 22:02:45.01: SIM {TimeUS : 171635485, Roll : 0.3, Pitch : -18.39, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.1105335, Q1 : -0.17579652369, Q2 : 0.156794086099, Q3 : 0.030937274918, Q4 : 0.971367120743}
2019-04-14 22:02:45.11: SIM {TimeUS : 171735445, Roll : 0.29, Pitch : -18.38, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849426, Lng : -123.110536, Q1 : -0.175735250115, Q2 : 0.156751170754, Q3 : 0.0308706127107, Q4 : 0.971387267113}
