2019-04-14 11:54:18.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:54:44.01: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837787, Lng : -123.1145553, Q1 : 0.876108765602, Q2 : 0.0738104581833, Q3 : -0.13870935142, Q4 : 0.455790758133}
2019-04-14 11:54:44.11: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.09, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837812, Lng : -123.1145498, Q1 : 0.876115858555, Q2 : 0.0740136355162, Q3 : -0.138745158911, Q4 : 0.455733239651}
2019-04-14 11:54:44.21: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.1, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837836, Lng : -123.1145443, Q1 : 0.876118481159, Q2 : 0.0742140561342, Q3 : -0.138788029552, Q4 : 0.4556825459}
2019-04-14 11:54:44.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.12, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837861, Lng : -123.1145388, Q1 : 0.876116454601, Q2 : 0.074450083077, Q3 : -0.138781145215, Q4 : 0.455650031567}
2019-04-14 11:54:44.41: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837885, Lng : -123.1145333, Q1 : 0.876105487347, Q2 : 0.0747148394585, Q3 : -0.138777524233, Q4 : 0.45562890172}
2019-04-14 11:54:44.51: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.13, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.283791, Lng : -123.1145278, Q1 : 0.876133680344, Q2 : 0.0746049359441, Q3 : -0.138802886009, Q4 : 0.455584913492}
2019-04-14 11:54:44.61: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.13, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837934, Lng : -123.1145223, Q1 : 0.876161694527, Q2 : 0.074346601963, Q3 : -0.139012187719, Q4 : 0.455509543419}
2019-04-14 11:54:44.71: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.16, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837959, Lng : -123.1145168, Q1 : 0.87616789341, Q2 : 0.0741898566484, Q3 : -0.139312878251, Q4 : 0.455431193113}
2019-04-14 11:54:44.81: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837983, Lng : -123.1145113, Q1 : 0.876187324524, Q2 : 0.0739829912782, Q3 : -0.139561071992, Q4 : 0.455351501703}
2019-04-14 11:54:44.91: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.18, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838007, Lng : -123.1145057, Q1 : 0.876209497452, Q2 : 0.0738572254777, Q3 : -0.139691546559, Q4 : 0.455289244652}
2019-04-14 11:54:45.01: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838032, Lng : -123.1145002, Q1 : 0.876237511635, Q2 : 0.0738743692636, Q3 : -0.139600127935, Q4 : 0.455260634422}
2019-04-14 11:54:45.11: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.15, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838057, Lng : -123.1144947, Q1 : 0.876271903515, Q2 : 0.073928438127, Q3 : -0.139426425099, Q4 : 0.455238878727}
2019-04-14 11:54:45.21: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.15, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838082, Lng : -123.1144891, Q1 : 0.876312792301, Q2 : 0.0739143192768, Q3 : -0.139351978898, Q4 : 0.455185234547}
2019-04-14 11:54:45.31: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.16, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838106, Lng : -123.1144836, Q1 : 0.876326918602, Q2 : 0.0739479064941, Q3 : -0.139467686415, Q4 : 0.455117166042}
2019-04-14 11:54:45.41: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838132, Lng : -123.114478, Q1 : 0.876327633858, Q2 : 0.0740313008428, Q3 : -0.139655858278, Q4 : 0.45504450798}
2019-04-14 11:54:45.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838157, Lng : -123.1144725, Q1 : 0.876342356205, Q2 : 0.074197396636, Q3 : -0.139621049166, Q4 : 0.454999804497}
2019-04-14 11:54:45.61: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838182, Lng : -123.1144669, Q1 : 0.876372635365, Q2 : 0.0742746815085, Q3 : -0.139554843307, Q4 : 0.454949140549}
2019-04-14 11:54:45.71: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838206, Lng : -123.1144614, Q1 : 0.876383185387, Q2 : 0.0744010359049, Q3 : -0.139605522156, Q4 : 0.454892665148}
2019-04-14 11:54:45.82: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838232, Lng : -123.1144557, Q1 : 0.876375555992, Q2 : 0.0745666623116, Q3 : -0.139770433307, Q4 : 0.454829573631}
2019-04-14 11:54:45.91: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838256, Lng : -123.1144502, Q1 : 0.876367807388, Q2 : 0.0747370272875, Q3 : -0.139921367168, Q4 : 0.454770117998}
2019-04-14 11:54:46.01: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.27, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838281, Lng : -123.1144447, Q1 : 0.8763692379, Q2 : 0.0748706310987, Q3 : -0.140021681786, Q4 : 0.454714596272}
2019-04-14 11:54:46.11: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.28, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838305, Lng : -123.1144391, Q1 : 0.876379191875, Q2 : 0.0749402493238, Q3 : -0.140109330416, Q4 : 0.454656779766}
2019-04-14 11:54:46.21: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.283833, Lng : -123.1144336, Q1 : 0.876415967941, Q2 : 0.0747945606709, Q3 : -0.140178740025, Q4 : 0.454588592052}
2019-04-14 11:54:46.31: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838355, Lng : -123.114428, Q1 : 0.876453578472, Q2 : 0.0746346861124, Q3 : -0.140192404389, Q4 : 0.454538166523}
2019-04-14 11:54:46.41: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.283838, Lng : -123.1144224, Q1 : 0.87648755312, Q2 : 0.0745313614607, Q3 : -0.140131309628, Q4 : 0.454508423805}
2019-04-14 11:54:46.51: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838406, Lng : -123.1144169, Q1 : 0.876519262791, Q2 : 0.0744625031948, Q3 : -0.140012905002, Q4 : 0.454495042562}
2019-04-14 11:54:46.61: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838431, Lng : -123.1144113, Q1 : 0.876531243324, Q2 : 0.0745363309979, Q3 : -0.139920279384, Q4 : 0.454488426447}
2019-04-14 11:54:46.71: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.25, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838456, Lng : -123.1144057, Q1 : 0.876518070698, Q2 : 0.074751354754, Q3 : -0.139913767576, Q4 : 0.454480439425}
2019-04-14 11:54:46.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838481, Lng : -123.1144001, Q1 : 0.876482784748, Q2 : 0.0750875174999, Q3 : -0.139975905418, Q4 : 0.454473912716}
2019-04-14 11:54:46.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838506, Lng : -123.1143946, Q1 : 0.876461029053, Q2 : 0.0752912759781, Q3 : -0.140054941177, Q4 : 0.454457849264}
2019-04-14 11:54:47.01: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283853, Lng : -123.114389, Q1 : 0.87644982338, Q2 : 0.0753677263856, Q3 : -0.140204340219, Q4 : 0.454420775175}
2019-04-14 11:54:47.11: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838555, Lng : -123.1143834, Q1 : 0.876460492611, Q2 : 0.0753157064319, Q3 : -0.14027968049, Q4 : 0.454385489225}
2019-04-14 11:54:47.21: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283858, Lng : -123.1143778, Q1 : 0.876472592354, Q2 : 0.0752459168434, Q3 : -0.140369355679, Q4 : 0.454346030951}
2019-04-14 11:54:47.31: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838606, Lng : -123.1143722, Q1 : 0.876488983631, Q2 : 0.0751727893949, Q3 : -0.140430092812, Q4 : 0.454307675362}
2019-04-14 11:54:47.41: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838631, Lng : -123.1143666, Q1 : 0.87647819519, Q2 : 0.0751472339034, Q3 : -0.140689775348, Q4 : 0.454252451658}
2019-04-14 11:54:47.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838656, Lng : -123.114361, Q1 : 0.876475036144, Q2 : 0.075140401721, Q3 : -0.140866041183, Q4 : 0.454205065966}
2019-04-14 11:54:47.61: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838681, Lng : -123.1143554, Q1 : 0.876475036144, Q2 : 0.0751597285271, Q3 : -0.140980184078, Q4 : 0.454166442156}
2019-04-14 11:54:47.71: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143498, Q1 : 0.876473248005, Q2 : 0.0752788186073, Q3 : -0.140966892242, Q4 : 0.454154223204}
2019-04-14 11:54:47.81: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143442, Q1 : 0.876481831074, Q2 : 0.075379177928, Q3 : -0.140896320343, Q4 : 0.45414301753}
2019-04-14 11:54:47.92: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.37, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838756, Lng : -123.1143386, Q1 : 0.876508355141, Q2 : 0.075413569808, Q3 : -0.140738666058, Q4 : 0.454134941101}
2019-04-14 11:54:48.01: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.35, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838781, Lng : -123.1143329, Q1 : 0.876553356647, Q2 : 0.0753229856491, Q3 : -0.14057508111, Q4 : 0.454113721848}
2019-04-14 11:54:48.11: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838807, Lng : -123.1143274, Q1 : 0.876601040363, Q2 : 0.0751822963357, Q3 : -0.140462756157, Q4 : 0.454079836607}
2019-04-14 11:54:48.21: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838832, Lng : -123.1143217, Q1 : 0.876645982265, Q2 : 0.075038485229, Q3 : -0.140370517969, Q4 : 0.454045414925}
2019-04-14 11:54:48.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838857, Lng : -123.1143161, Q1 : 0.876682639122, Q2 : 0.0749499574304, Q3 : -0.140259683132, Q4 : 0.454023420811}
2019-04-14 11:54:48.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838882, Lng : -123.1143104, Q1 : 0.876712441444, Q2 : 0.0748798474669, Q3 : -0.140174850821, Q4 : 0.454003721476}
2019-04-14 11:54:48.51: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.28, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143049, Q1 : 0.876727461815, Q2 : 0.0748386383057, Q3 : -0.140215009451, Q4 : 0.45396900177}
2019-04-14 11:54:48.61: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838932, Lng : -123.1142992, Q1 : 0.876717329025, Q2 : 0.0748884007335, Q3 : -0.140372946858, Q4 : 0.453931689262}
2019-04-14 11:54:48.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838957, Lng : -123.1142936, Q1 : 0.876674056053, Q2 : 0.0751922428608, Q3 : -0.140485972166, Q4 : 0.453930020332}
2019-04-14 11:54:48.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838983, Lng : -123.1142879, Q1 : 0.87662678957, Q2 : 0.0755278468132, Q3 : -0.140597701073, Q4 : 0.453930914402}
2019-04-14 11:54:48.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839008, Lng : -123.1142824, Q1 : 0.876611471176, Q2 : 0.0756808668375, Q3 : -0.140630796552, Q4 : 0.453924804926}
2019-04-14 11:54:49.01: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839034, Lng : -123.1142767, Q1 : 0.876634657383, Q2 : 0.0755684673786, Q3 : -0.140664935112, Q4 : 0.453888207674}
2019-04-14 11:54:49.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839059, Lng : -123.1142711, Q1 : 0.876686096191, Q2 : 0.0752544552088, Q3 : -0.140685379505, Q4 : 0.453834623098}
2019-04-14 11:54:49.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1142654, Q1 : 0.87673419714, Q2 : 0.0750215873122, Q3 : -0.140596494079, Q4 : 0.453807860613}
2019-04-14 11:54:49.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142598, Q1 : 0.876741588116, Q2 : 0.0750200077891, Q3 : -0.140590965748, Q4 : 0.453795462847}
2019-04-14 11:54:49.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839135, Lng : -123.1142542, Q1 : 0.876713037491, Q2 : 0.0751255229115, Q3 : -0.140819832683, Q4 : 0.453762292862}
2019-04-14 11:54:49.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283916, Lng : -123.1142486, Q1 : 0.876706361771, Q2 : 0.0750403627753, Q3 : -0.141131296754, Q4 : 0.453692555428}
2019-04-14 11:54:49.61: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839185, Lng : -123.1142429, Q1 : 0.876734495163, Q2 : 0.0748781710863, Q3 : -0.141263753176, Q4 : 0.453623741865}
2019-04-14 11:54:49.71: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283921, Lng : -123.1142373, Q1 : 0.876768648624, Q2 : 0.0748192220926, Q3 : -0.141183525324, Q4 : 0.453592419624}
2019-04-14 11:54:49.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142317, Q1 : 0.876788675785, Q2 : 0.0749451890588, Q3 : -0.140988111496, Q4 : 0.453593671322}
2019-04-14 11:54:49.91: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142259, Q1 : 0.876818239689, Q2 : 0.0750330686569, Q3 : -0.140709012747, Q4 : 0.453608572483}
2019-04-14 11:54:50.02: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839285, Lng : -123.1142203, Q1 : 0.876884043217, Q2 : 0.0749507471919, Q3 : -0.140291452408, Q4 : 0.453624397516}
2019-04-14 11:54:50.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839312, Lng : -123.1142147, Q1 : 0.876934170723, Q2 : 0.0749327093363, Q3 : -0.139956846833, Q4 : 0.45363381505}
2019-04-14 11:54:50.21: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839337, Lng : -123.114209, Q1 : 0.87694299221, Q2 : 0.075002796948, Q3 : -0.13990201056, Q4 : 0.453622102737}
2019-04-14 11:54:50.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839362, Lng : -123.1142034, Q1 : 0.876915335655, Q2 : 0.0752201005816, Q3 : -0.140018135309, Q4 : 0.453603804111}
2019-04-14 11:54:50.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141978, Q1 : 0.876879930496, Q2 : 0.0754766538739, Q3 : -0.140118315816, Q4 : 0.453598678112}
2019-04-14 11:54:50.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141921, Q1 : 0.876848757267, Q2 : 0.0756363421679, Q3 : -0.140247255564, Q4 : 0.453592419624}
2019-04-14 11:54:50.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839437, Lng : -123.1141865, Q1 : 0.87680542469, Q2 : 0.0757841691375, Q3 : -0.140484422445, Q4 : 0.453578144312}
2019-04-14 11:54:50.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839464, Lng : -123.1141808, Q1 : 0.876777350903, Q2 : 0.0758224576712, Q3 : -0.140673652291, Q4 : 0.453567385674}
2019-04-14 11:54:50.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839489, Lng : -123.1141752, Q1 : 0.876795828342, Q2 : 0.0756592079997, Q3 : -0.140647470951, Q4 : 0.45356708765}
2019-04-14 11:54:50.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1141696, Q1 : 0.876825332642, Q2 : 0.0754890963435, Q3 : -0.140527501702, Q4 : 0.453575521708}
2019-04-14 11:54:51.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.1141639, Q1 : 0.876844525337, Q2 : 0.0754323601723, Q3 : -0.140411630273, Q4 : 0.453583717346}
2019-04-14 11:54:51.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141583, Q1 : 0.876834213734, Q2 : 0.0756133049726, Q3 : -0.14034087956, Q4 : 0.453595429659}
2019-04-14 11:54:51.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839589, Lng : -123.1141526, Q1 : 0.876805961132, Q2 : 0.0758438184857, Q3 : -0.140450030565, Q4 : 0.453577816486}
2019-04-14 11:54:51.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.114147, Q1 : 0.876809298992, Q2 : 0.0758546292782, Q3 : -0.140555039048, Q4 : 0.453537046909}
2019-04-14 11:54:51.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839641, Lng : -123.1141413, Q1 : 0.876845061779, Q2 : 0.0756449475884, Q3 : -0.140626624227, Q4 : 0.453480750322}
2019-04-14 11:54:51.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839666, Lng : -123.1141357, Q1 : 0.876895606518, Q2 : 0.075376726687, Q3 : -0.140594989061, Q4 : 0.45343747735}
2019-04-14 11:54:51.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.11413, Q1 : 0.876942455769, Q2 : 0.0752561688423, Q3 : -0.140387773514, Q4 : 0.453431069851}
2019-04-14 11:54:51.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141244, Q1 : 0.876959502697, Q2 : 0.075364023447, Q3 : -0.14016520977, Q4 : 0.453449070454}
2019-04-14 11:54:51.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1141187, Q1 : 0.876942813396, Q2 : 0.0755918249488, Q3 : -0.140143692493, Q4 : 0.45345005393}
2019-04-14 11:54:51.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1141131, Q1 : 0.876925230026, Q2 : 0.0757642760873, Q3 : -0.140216439962, Q4 : 0.453432768583}
2019-04-14 11:54:52.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141074, Q1 : 0.876915693283, Q2 : 0.0758453384042, Q3 : -0.140354052186, Q4 : 0.453395038843}
2019-04-14 11:54:52.12: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1141017, Q1 : 0.876921474934, Q2 : 0.075835801661, Q3 : -0.14044727385, Q4 : 0.453356683254}
2019-04-14 11:54:52.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140961, Q1 : 0.876947402954, Q2 : 0.0757461935282, Q3 : -0.140423178673, Q4 : 0.453328937292}
2019-04-14 11:54:52.31: SIM {TimeUS : 74335254, Roll : 0.32, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140904, Q1 : 0.876967310905, Q2 : 0.0756821706891, Q3 : -0.140416011214, Q4 : 0.453303277493}
2019-04-14 11:54:52.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1140848, Q1 : 0.876985013485, Q2 : 0.0757033377886, Q3 : -0.140339925885, Q4 : 0.453289180994}
2019-04-14 11:54:52.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839918, Lng : -123.1140791, Q1 : 0.876999258995, Q2 : 0.0757550597191, Q3 : -0.140265330672, Q4 : 0.453275918961}
2019-04-14 11:54:52.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1140735, Q1 : 0.876985967159, Q2 : 0.0759319141507, Q3 : -0.140316665173, Q4 : 0.453256338835}
2019-04-14 11:54:52.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283997, Lng : -123.1140678, Q1 : 0.87693977356, Q2 : 0.0762063041329, Q3 : -0.140531271696, Q4 : 0.453233063221}
2019-04-14 11:54:52.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1140622, Q1 : 0.876915633678, Q2 : 0.0763069540262, Q3 : -0.140754267573, Q4 : 0.453193694353}
2019-04-14 11:54:52.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140566, Q1 : 0.876931905746, Q2 : 0.0761313736439, Q3 : -0.140912696719, Q4 : 0.453142434359}
2019-04-14 11:54:53.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140509, Q1 : 0.876956641674, Q2 : 0.075898103416, Q3 : -0.141059055924, Q4 : 0.453088194132}
2019-04-14 11:54:53.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284007, Lng : -123.1140453, Q1 : 0.876977443695, Q2 : 0.0757596865296, Q3 : -0.141084223986, Q4 : 0.453063249588}
2019-04-14 11:54:53.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1140396, Q1 : 0.876969754696, Q2 : 0.0758250802755, Q3 : -0.141092345119, Q4 : 0.453064680099}
2019-04-14 11:54:53.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840121, Lng : -123.1140339, Q1 : 0.876961529255, Q2 : 0.0759009867907, Q3 : -0.141104593873, Q4 : 0.453063994646}
