2019-04-14 13:09:58.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:10:20.41: SIM {TimeUS : 62235096, Roll : 0.05, Pitch : -17.62, Yaw : 73.52, Alt : 49.3199996948, Lat : 49.2836355, Lng : -123.1146838, Q1 : 0.791630506516, Q2 : 0.0920546278358, Q3 : -0.122455708683, Q4 : 0.591482579708}
2019-04-14 13:10:20.51: SIM {TimeUS : 62335056, Roll : 0.06, Pitch : -17.63, Yaw : 73.52, Alt : 49.3199996948, Lat : 49.2836367, Lng : -123.1146777, Q1 : 0.791626095772, Q2 : 0.0921788290143, Q3 : -0.12246350944, Q4 : 0.591467618942}
2019-04-14 13:10:20.61: SIM {TimeUS : 62435016, Roll : 0.09, Pitch : -17.65, Yaw : 73.51, Alt : 49.3199996948, Lat : 49.2836378, Lng : -123.1146716, Q1 : 0.791638672352, Q2 : 0.0924336314201, Q3 : -0.122456207871, Q4 : 0.59141254425}
2019-04-14 13:10:20.71: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.67, Yaw : 73.49, Alt : 49.3199996948, Lat : 49.283639, Lng : -123.1146655, Q1 : 0.791679859161, Q2 : 0.0927429199219, Q3 : -0.122476316988, Q4 : 0.591304779053}
2019-04-14 13:10:20.81: SIM {TimeUS : 62634936, Roll : 0.12, Pitch : -17.7, Yaw : 73.46, Alt : 49.3199996948, Lat : 49.2836402, Lng : -123.1146594, Q1 : 0.791764974594, Q2 : 0.092905819416, Q3 : -0.122672900558, Q4 : 0.591124475002}
2019-04-14 13:10:20.91: SIM {TimeUS : 62734896, Roll : 0.11, Pitch : -17.74, Yaw : 73.44, Alt : 49.3199996948, Lat : 49.2836414, Lng : -123.1146532, Q1 : 0.791858375072, Q2 : 0.093060053885, Q3 : -0.123046450317, Q4 : 0.590897381306}
2019-04-14 13:10:21.01: SIM {TimeUS : 62834856, Roll : 0.1, Pitch : -17.79, Yaw : 73.41, Alt : 49.3199996948, Lat : 49.2836426, Lng : -123.1146471, Q1 : 0.791959762573, Q2 : 0.0931782126427, Q3 : -0.123491697013, Q4 : 0.590649962425}
2019-04-14 13:10:21.11: SIM {TimeUS : 62934816, Roll : 0.1, Pitch : -17.83, Yaw : 73.38, Alt : 49.3199996948, Lat : 49.2836437, Lng : -123.1146409, Q1 : 0.792064368725, Q2 : 0.093352176249, Q3 : -0.123709723353, Q4 : 0.590436577797}
2019-04-14 13:10:21.21: SIM {TimeUS : 63034776, Roll : 0.12, Pitch : -17.83, Yaw : 73.35, Alt : 49.3199996948, Lat : 49.2836449, Lng : -123.1146347, Q1 : 0.792192697525, Q2 : 0.0934682264924, Q3 : -0.123631380498, Q4 : 0.59026247263}
2019-04-14 13:10:21.31: SIM {TimeUS : 63134736, Roll : 0.15, Pitch : -17.8, Yaw : 73.33, Alt : 49.3199996948, Lat : 49.2836461, Lng : -123.1146285, Q1 : 0.792340457439, Q2 : 0.0934533849359, Q3 : -0.123327508569, Q4 : 0.590129971504}
2019-04-14 13:10:21.41: SIM {TimeUS : 63235529, Roll : 0.16, Pitch : -17.78, Yaw : 73.31, Alt : 49.3199996948, Lat : 49.2836473, Lng : -123.1146222, Q1 : 0.792465150356, Q2 : 0.0933769270778, Q3 : -0.123161479831, Q4 : 0.590009331703}
2019-04-14 13:10:21.51: SIM {TimeUS : 63335489, Roll : 0.15, Pitch : -17.76, Yaw : 73.29, Alt : 49.3300018311, Lat : 49.2836485, Lng : -123.114616, Q1 : 0.792577385902, Q2 : 0.093225158751, Q3 : -0.123095564544, Q4 : 0.589896321297}
2019-04-14 13:10:21.61: SIM {TimeUS : 63435449, Roll : 0.14, Pitch : -17.76, Yaw : 73.28, Alt : 49.3300018311, Lat : 49.2836495, Lng : -123.1146098, Q1 : 0.792655229568, Q2 : 0.0931263715029, Q3 : -0.123128421605, Q4 : 0.589800477028}
2019-04-14 13:10:21.71: SIM {TimeUS : 63535409, Roll : 0.13, Pitch : -17.77, Yaw : 73.27, Alt : 49.3300018311, Lat : 49.2836507, Lng : -123.1146035, Q1 : 0.792699158192, Q2 : 0.0931106880307, Q3 : -0.12330198288, Q4 : 0.589707612991}
2019-04-14 13:10:21.81: SIM {TimeUS : 63635369, Roll : 0.13, Pitch : -17.79, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836519, Lng : -123.1145973, Q1 : 0.792714774609, Q2 : 0.0932320505381, Q3 : -0.123437352479, Q4 : 0.589639127254}
2019-04-14 13:10:21.91: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.83, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836531, Lng : -123.114591, Q1 : 0.792710900307, Q2 : 0.0934132188559, Q3 : -0.123713180423, Q4 : 0.589557826519}
2019-04-14 13:10:22.01: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.88, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836543, Lng : -123.1145847, Q1 : 0.792697548866, Q2 : 0.0936386361718, Q3 : -0.124030739069, Q4 : 0.589473366737}
2019-04-14 13:10:22.11: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.91, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836555, Lng : -123.1145785, Q1 : 0.792689919472, Q2 : 0.0938585549593, Q3 : -0.124259315431, Q4 : 0.589400410652}
2019-04-14 13:10:22.21: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.95, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836567, Lng : -123.1145722, Q1 : 0.792703986168, Q2 : 0.0939576104283, Q3 : -0.124541305006, Q4 : 0.589306235313}
2019-04-14 13:10:22.31: SIM {TimeUS : 64135169, Roll : 0.12, Pitch : -17.97, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836579, Lng : -123.1145659, Q1 : 0.792733609676, Q2 : 0.0939994454384, Q3 : -0.124770142138, Q4 : 0.589211344719}
2019-04-14 13:10:22.41: SIM {TimeUS : 64235129, Roll : 0.13, Pitch : -17.97, Yaw : 73.21, Alt : 49.3300018311, Lat : 49.2836591, Lng : -123.1145596, Q1 : 0.792782008648, Q2 : 0.0940528735518, Q3 : -0.124719724059, Q4 : 0.589148342609}
2019-04-14 13:10:22.51: SIM {TimeUS : 64335089, Roll : 0.15, Pitch : -17.97, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836603, Lng : -123.1145533, Q1 : 0.792831599712, Q2 : 0.094200566411, Q3 : -0.124646805227, Q4 : 0.589073419571}
2019-04-14 13:10:22.61: SIM {TimeUS : 64435049, Roll : 0.15, Pitch : -17.98, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.2836615, Lng : -123.1145469, Q1 : 0.792889118195, Q2 : 0.094297170639, Q3 : -0.124718248844, Q4 : 0.588965415955}
2019-04-14 13:10:22.71: SIM {TimeUS : 64535009, Roll : 0.16, Pitch : -17.99, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836627, Lng : -123.1145406, Q1 : 0.792956650257, Q2 : 0.0943667814136, Q3 : -0.124731548131, Q4 : 0.58886051178}
2019-04-14 13:10:22.81: SIM {TimeUS : 64634969, Roll : 0.17, Pitch : -17.99, Yaw : 73.15, Alt : 49.3400001526, Lat : 49.2836639, Lng : -123.1145343, Q1 : 0.793033480644, Q2 : 0.0943924635649, Q3 : -0.124660089612, Q4 : 0.588768064976}
2019-04-14 13:10:22.91: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.98, Yaw : 73.13, Alt : 49.3400001526, Lat : 49.2836651, Lng : -123.1145279, Q1 : 0.793115019798, Q2 : 0.0943599492311, Q3 : -0.124637596309, Q4 : 0.588668167591}
2019-04-14 13:10:23.01: SIM {TimeUS : 64834889, Roll : 0.15, Pitch : -18.0, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836664, Lng : -123.1145216, Q1 : 0.793186128139, Q2 : 0.0942951589823, Q3 : -0.124878570437, Q4 : 0.588531672955}
2019-04-14 13:10:23.11: SIM {TimeUS : 64934849, Roll : 0.12, Pitch : -18.04, Yaw : 73.11, Alt : 49.3400001526, Lat : 49.2836676, Lng : -123.1145152, Q1 : 0.793243408203, Q2 : 0.0942445397377, Q3 : -0.125303447247, Q4 : 0.588372290134}
2019-04-14 13:10:23.21: SIM {TimeUS : 65034809, Roll : 0.1, Pitch : -18.04, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.2836688, Lng : -123.1145089, Q1 : 0.793318092823, Q2 : 0.0941232964396, Q3 : -0.125455662608, Q4 : 0.588258504868}
2019-04-14 13:10:23.31: SIM {TimeUS : 65134769, Roll : 0.11, Pitch : -18.02, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.28367, Lng : -123.1145025, Q1 : 0.793388426304, Q2 : 0.0941023752093, Q3 : -0.125291481614, Q4 : 0.588201999664}
2019-04-14 13:10:23.41: SIM {TimeUS : 65235562, Roll : 0.13, Pitch : -18.01, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.2836712, Lng : -123.1144961, Q1 : 0.793447136879, Q2 : 0.0941717326641, Q3 : -0.125069379807, Q4 : 0.588159024715}
2019-04-14 13:10:23.51: SIM {TimeUS : 65335522, Roll : 0.15, Pitch : -18.02, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836724, Lng : -123.1144897, Q1 : 0.793487250805, Q2 : 0.0943167209625, Q3 : -0.12503862381, Q4 : 0.588088154793}
2019-04-14 13:10:23.61: SIM {TimeUS : 65435482, Roll : 0.15, Pitch : -18.03, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836736, Lng : -123.1144833, Q1 : 0.793528139591, Q2 : 0.0943532958627, Q3 : -0.125211715698, Q4 : 0.587990283966}
2019-04-14 13:10:23.71: SIM {TimeUS : 65535442, Roll : 0.12, Pitch : -18.06, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836749, Lng : -123.1144769, Q1 : 0.793571293354, Q2 : 0.0942963734269, Q3 : -0.125522702932, Q4 : 0.587874829769}
2019-04-14 13:10:23.81: SIM {TimeUS : 65635402, Roll : 0.1, Pitch : -18.08, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836761, Lng : -123.1144705, Q1 : 0.793611288071, Q2 : 0.094281218946, Q3 : -0.125784724951, Q4 : 0.58776730299}
2019-04-14 13:10:23.91: SIM {TimeUS : 65735362, Roll : 0.1, Pitch : -18.11, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836773, Lng : -123.1144641, Q1 : 0.793640434742, Q2 : 0.0943867638707, Q3 : -0.125965893269, Q4 : 0.587672233582}
2019-04-14 13:10:24.01: SIM {TimeUS : 65835322, Roll : 0.11, Pitch : -18.13, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836785, Lng : -123.1144577, Q1 : 0.793661773205, Q2 : 0.0945530980825, Q3 : -0.126046583056, Q4 : 0.587599337101}
2019-04-14 13:10:24.11: SIM {TimeUS : 65935282, Roll : 0.14, Pitch : -18.14, Yaw : 73.0, Alt : 49.3400001526, Lat : 49.2836797, Lng : -123.1144513, Q1 : 0.793682873249, Q2 : 0.094768948853, Q3 : -0.126000151038, Q4 : 0.587546050549}
2019-04-14 13:10:24.21: SIM {TimeUS : 66035242, Roll : 0.16, Pitch : -18.14, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836809, Lng : -123.1144449, Q1 : 0.793707132339, Q2 : 0.0949141010642, Q3 : -0.125964954495, Q4 : 0.587497353554}
2019-04-14 13:10:24.31: SIM {TimeUS : 66135202, Roll : 0.17, Pitch : -18.15, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836822, Lng : -123.1144385, Q1 : 0.793730080128, Q2 : 0.0950409024954, Q3 : -0.125943362713, Q4 : 0.587450504303}
2019-04-14 13:10:24.41: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.16, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836834, Lng : -123.114432, Q1 : 0.793738305569, Q2 : 0.0952211096883, Q3 : -0.125901177526, Q4 : 0.587419271469}
2019-04-14 13:10:24.51: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.17, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836846, Lng : -123.1144256, Q1 : 0.793724477291, Q2 : 0.0955147817731, Q3 : -0.125810861588, Q4 : 0.587409555912}
2019-04-14 13:10:24.61: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.19, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836859, Lng : -123.1144192, Q1 : 0.793704032898, Q2 : 0.0957847088575, Q3 : -0.125770583749, Q4 : 0.587401866913}
2019-04-14 13:10:24.71: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.18, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836871, Lng : -123.1144128, Q1 : 0.793729603291, Q2 : 0.095686301589, Q3 : -0.125798076391, Q4 : 0.587377548218}
2019-04-14 13:10:24.81: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.18, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836884, Lng : -123.1144063, Q1 : 0.793762922287, Q2 : 0.0954629555345, Q3 : -0.125995904207, Q4 : 0.587326407433}
2019-04-14 13:10:24.91: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.2, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836896, Lng : -123.1143999, Q1 : 0.79378002882, Q2 : 0.0953394919634, Q3 : -0.126257628202, Q4 : 0.587267100811}
2019-04-14 13:10:25.01: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.21, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836908, Lng : -123.1143934, Q1 : 0.793810606003, Q2 : 0.095167554915, Q3 : -0.126498252153, Q4 : 0.58720189333}
2019-04-14 13:10:25.11: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.22, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836922, Lng : -123.114387, Q1 : 0.793841421604, Q2 : 0.095037817955, Q3 : -0.126677721739, Q4 : 0.587142527103}
2019-04-14 13:10:25.21: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836934, Lng : -123.1143805, Q1 : 0.793864369392, Q2 : 0.0950637608767, Q3 : -0.126698747277, Q4 : 0.58710283041}
2019-04-14 13:10:25.31: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836945, Lng : -123.1143741, Q1 : 0.793886601925, Q2 : 0.0951582714915, Q3 : -0.126575753093, Q4 : 0.587083995342}
2019-04-14 13:10:25.41: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836959, Lng : -123.1143676, Q1 : 0.793913781643, Q2 : 0.0952202826738, Q3 : -0.126483127475, Q4 : 0.587057054043}
2019-04-14 13:10:25.51: SIM {TimeUS : 67335555, Roll : 0.16, Pitch : -18.22, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836971, Lng : -123.1143611, Q1 : 0.793935894966, Q2 : 0.0952816158533, Q3 : -0.126524060965, Q4 : 0.587008476257}
2019-04-14 13:10:25.61: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.23, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836984, Lng : -123.1143546, Q1 : 0.793961703777, Q2 : 0.095352448523, Q3 : -0.126555845141, Q4 : 0.586955189705}
2019-04-14 13:10:25.71: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836996, Lng : -123.1143481, Q1 : 0.793996989727, Q2 : 0.0954262465239, Q3 : -0.126405462623, Q4 : 0.586927890778}
2019-04-14 13:10:25.81: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.21, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837008, Lng : -123.1143416, Q1 : 0.794035375118, Q2 : 0.0954671800137, Q3 : -0.126321449876, Q4 : 0.586887300014}
2019-04-14 13:10:25.91: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.22, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837021, Lng : -123.1143352, Q1 : 0.794053792953, Q2 : 0.0955937430263, Q3 : -0.126326397061, Q4 : 0.586840808392}
2019-04-14 13:10:26.01: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.25, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837033, Lng : -123.1143287, Q1 : 0.794044315815, Q2 : 0.0958080142736, Q3 : -0.126468718052, Q4 : 0.586787939072}
2019-04-14 13:10:26.11: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.28, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837046, Lng : -123.1143222, Q1 : 0.794032633305, Q2 : 0.0960243567824, Q3 : -0.126601055264, Q4 : 0.586739897728}
2019-04-14 13:10:26.21: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.3, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837058, Lng : -123.1143157, Q1 : 0.794030308723, Q2 : 0.0961798802018, Q3 : -0.126679524779, Q4 : 0.586700677872}
2019-04-14 13:10:26.31: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837071, Lng : -123.1143092, Q1 : 0.794029414654, Q2 : 0.0962931066751, Q3 : -0.126764014363, Q4 : 0.586664974689}
2019-04-14 13:10:26.41: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837083, Lng : -123.1143027, Q1 : 0.794059872627, Q2 : 0.0961539596319, Q3 : -0.126898571849, Q4 : 0.586617588997}
2019-04-14 13:10:26.51: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837095, Lng : -123.1142962, Q1 : 0.794097840786, Q2 : 0.0959393978119, Q3 : -0.126976266503, Q4 : 0.58658438921}
2019-04-14 13:10:26.61: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.3, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837107, Lng : -123.1142897, Q1 : 0.79413664341, Q2 : 0.0957646518946, Q3 : -0.126964569092, Q4 : 0.586563050747}
2019-04-14 13:10:26.71: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.28, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283712, Lng : -123.1142832, Q1 : 0.794180572033, Q2 : 0.0956160649657, Q3 : -0.126875042915, Q4 : 0.586547076702}
2019-04-14 13:10:26.81: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.27, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837132, Lng : -123.1142767, Q1 : 0.794203996658, Q2 : 0.0956291183829, Q3 : -0.126774027944, Q4 : 0.586535096169}
2019-04-14 13:10:26.91: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.28, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837145, Lng : -123.1142702, Q1 : 0.794200539589, Q2 : 0.0958245024085, Q3 : -0.126730516553, Q4 : 0.586517333984}
2019-04-14 13:10:27.01: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.3, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837157, Lng : -123.1142637, Q1 : 0.794181585312, Q2 : 0.0961713194847, Q3 : -0.126714557409, Q4 : 0.586489677429}
2019-04-14 13:10:27.11: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.32, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.283717, Lng : -123.1142572, Q1 : 0.794183075428, Q2 : 0.0964145585895, Q3 : -0.126703441143, Q4 : 0.586450099945}
2019-04-14 13:10:27.21: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.33, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837182, Lng : -123.1142507, Q1 : 0.79419618845, Q2 : 0.0965439751744, Q3 : -0.126809850335, Q4 : 0.586388111115}
2019-04-14 13:10:27.31: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837196, Lng : -123.1142441, Q1 : 0.794229745865, Q2 : 0.0965206772089, Q3 : -0.126875087619, Q4 : 0.586332380772}
2019-04-14 13:10:27.41: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837208, Lng : -123.1142376, Q1 : 0.794264256954, Q2 : 0.0964649692178, Q3 : -0.126949876547, Q4 : 0.586278557777}
2019-04-14 13:10:27.51: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.35, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837221, Lng : -123.1142311, Q1 : 0.794289767742, Q2 : 0.0964318439364, Q3 : -0.127018094063, Q4 : 0.586234629154}
2019-04-14 13:10:27.61: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837234, Lng : -123.1142246, Q1 : 0.794283390045, Q2 : 0.0964999124408, Q3 : -0.127259775996, Q4 : 0.586179673672}
2019-04-14 13:10:27.71: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837246, Lng : -123.114218, Q1 : 0.794286131859, Q2 : 0.0964995995164, Q3 : -0.127384185791, Q4 : 0.586149036884}
2019-04-14 13:10:27.81: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837259, Lng : -123.1142115, Q1 : 0.794282257557, Q2 : 0.0965263023973, Q3 : -0.127446547151, Q4 : 0.58613628149}
2019-04-14 13:10:27.91: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837271, Lng : -123.114205, Q1 : 0.794271409512, Q2 : 0.0966248139739, Q3 : -0.127377822995, Q4 : 0.58614975214}
2019-04-14 13:10:28.01: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837284, Lng : -123.1141984, Q1 : 0.794265031815, Q2 : 0.0966992601752, Q3 : -0.127285778522, Q4 : 0.586166083813}
2019-04-14 13:10:28.11: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.37, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837296, Lng : -123.1141919, Q1 : 0.794277369976, Q2 : 0.0966834723949, Q3 : -0.127102270722, Q4 : 0.586191773415}
2019-04-14 13:10:28.21: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837308, Lng : -123.1141854, Q1 : 0.79431116581, Q2 : 0.0965496599674, Q3 : -0.126987114549, Q4 : 0.586193025112}
2019-04-14 13:10:28.31: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.34, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.283732, Lng : -123.1141788, Q1 : 0.794350683689, Q2 : 0.0963922813535, Q3 : -0.12698982656, Q4 : 0.586164772511}
2019-04-14 13:10:28.41: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.33, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837333, Lng : -123.1141723, Q1 : 0.794393479824, Q2 : 0.0962307751179, Q3 : -0.127008453012, Q4 : 0.586129307747}
2019-04-14 13:10:28.51: SIM {TimeUS : 70335188, Roll : 0.22, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837346, Lng : -123.1141657, Q1 : 0.794441103935, Q2 : 0.0960682034492, Q3 : -0.126987531781, Q4 : 0.586095869541}
2019-04-14 13:10:28.61: SIM {TimeUS : 70435148, Roll : 0.21, Pitch : -18.31, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837358, Lng : -123.1141592, Q1 : 0.794487774372, Q2 : 0.0959144532681, Q3 : -0.126979619265, Q4 : 0.586059510708}
2019-04-14 13:10:28.71: SIM {TimeUS : 70535108, Roll : 0.2, Pitch : -18.31, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837372, Lng : -123.1141526, Q1 : 0.794522404671, Q2 : 0.0958404764533, Q3 : -0.127086043358, Q4 : 0.586001634598}
2019-04-14 13:10:28.81: SIM {TimeUS : 70635068, Roll : 0.19, Pitch : -18.33, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837384, Lng : -123.114146, Q1 : 0.794538676739, Q2 : 0.0958914235234, Q3 : -0.127253308892, Q4 : 0.585934937}
2019-04-14 13:10:28.91: SIM {TimeUS : 70735028, Roll : 0.23, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837397, Lng : -123.1141395, Q1 : 0.794534444809, Q2 : 0.0962136238813, Q3 : -0.127207651734, Q4 : 0.585897803307}
2019-04-14 13:10:29.01: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.37, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.283741, Lng : -123.1141329, Q1 : 0.794527649879, Q2 : 0.0965915620327, Q3 : -0.127114579082, Q4 : 0.585864961147}
2019-04-14 13:10:29.11: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837422, Lng : -123.1141264, Q1 : 0.794553756714, Q2 : 0.0967876985669, Q3 : -0.126983866096, Q4 : 0.585825562477}
2019-04-14 13:10:29.21: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837435, Lng : -123.1141198, Q1 : 0.794608533382, Q2 : 0.0967389643192, Q3 : -0.126955017447, Q4 : 0.585765600204}
2019-04-14 13:10:29.31: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837447, Lng : -123.1141133, Q1 : 0.794676065445, Q2 : 0.0964541360736, Q3 : -0.127050742507, Q4 : 0.585700154305}
2019-04-14 13:10:29.41: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.283746, Lng : -123.1141067, Q1 : 0.79472386837, Q2 : 0.0962000787258, Q3 : -0.127058357, Q4 : 0.585675477982}
2019-04-14 13:10:29.51: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837472, Lng : -123.1141, Q1 : 0.794719576836, Q2 : 0.0962021872401, Q3 : -0.127095744014, Q4 : 0.585672795773}
2019-04-14 13:10:29.61: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837484, Lng : -123.1140936, Q1 : 0.794683396816, Q2 : 0.096332423389, Q3 : -0.127330362797, Q4 : 0.585649549961}
2019-04-14 13:10:29.71: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837497, Lng : -123.114087, Q1 : 0.794676423073, Q2 : 0.096263460815, Q3 : -0.127652034163, Q4 : 0.58560025692}
