2019-04-14 14:21:24.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:21:47.01: SIM {TimeUS : 62434183, Roll : 0.09, Pitch : -17.69, Yaw : 73.46, Alt : 49.3199996948, Lat : 49.2836406, Lng : -123.1146576, Q1 : 0.791818976402, Q2 : 0.092624925077, Q3 : -0.122810028493, Q4 : 0.591067671776}
2019-04-14 14:21:47.11: SIM {TimeUS : 62534143, Roll : 0.11, Pitch : -17.72, Yaw : 73.43, Alt : 49.3199996948, Lat : 49.2836416, Lng : -123.1146514, Q1 : 0.791914522648, Q2 : 0.0929290577769, Q3 : -0.122864946723, Q4 : 0.590880513191}
2019-04-14 14:21:47.21: SIM {TimeUS : 62634103, Roll : 0.13, Pitch : -17.75, Yaw : 73.4, Alt : 49.3199996948, Lat : 49.2836428, Lng : -123.1146452, Q1 : 0.792023479939, Q2 : 0.0931508690119, Q3 : -0.123054429889, Q4 : 0.590660095215}
2019-04-14 14:21:47.31: SIM {TimeUS : 62734063, Roll : 0.12, Pitch : -17.79, Yaw : 73.37, Alt : 49.3199996948, Lat : 49.283644, Lng : -123.1146391, Q1 : 0.792144417763, Q2 : 0.0932560116053, Q3 : -0.123395144939, Q4 : 0.590410172939}
2019-04-14 14:21:47.41: SIM {TimeUS : 62834023, Roll : 0.11, Pitch : -17.83, Yaw : 73.34, Alt : 49.3300018311, Lat : 49.2836451, Lng : -123.1146329, Q1 : 0.792251884937, Q2 : 0.0933943912387, Q3 : -0.123750403523, Q4 : 0.590169727802}
2019-04-14 14:21:47.51: SIM {TimeUS : 62934816, Roll : 0.13, Pitch : -17.86, Yaw : 73.32, Alt : 49.3300018311, Lat : 49.2836463, Lng : -123.1146266, Q1 : 0.792338907719, Q2 : 0.0936552137136, Q3 : -0.1238809973, Q4 : 0.589984118938}
2019-04-14 14:21:47.61: SIM {TimeUS : 63034776, Roll : 0.16, Pitch : -17.86, Yaw : 73.29, Alt : 49.3300018311, Lat : 49.2836475, Lng : -123.1146204, Q1 : 0.792435884476, Q2 : 0.0938250571489, Q3 : -0.123704381287, Q4 : 0.58986389637}
2019-04-14 14:21:47.71: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.82, Yaw : 73.28, Alt : 49.3300018311, Lat : 49.2836487, Lng : -123.1146142, Q1 : 0.79254424572, Q2 : 0.0938160195947, Q3 : -0.123346976936, Q4 : 0.589794635773}
2019-04-14 14:21:47.81: SIM {TimeUS : 63234696, Roll : 0.19, Pitch : -17.8, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836499, Lng : -123.114608, Q1 : 0.792632818222, Q2 : 0.093715518713, Q3 : -0.123157538474, Q4 : 0.589731216431}
2019-04-14 14:21:47.91: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.78, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836511, Lng : -123.1146017, Q1 : 0.792708992958, Q2 : 0.0935106649995, Q3 : -0.123148091137, Q4 : 0.589663267136}
2019-04-14 14:21:48.01: SIM {TimeUS : 63434616, Roll : 0.16, Pitch : -17.78, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836523, Lng : -123.1145954, Q1 : 0.792764365673, Q2 : 0.0933351069689, Q3 : -0.123214334249, Q4 : 0.589602768421}
2019-04-14 14:21:48.11: SIM {TimeUS : 63534576, Roll : 0.14, Pitch : -17.79, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836535, Lng : -123.1145892, Q1 : 0.792786121368, Q2 : 0.0932845473289, Q3 : -0.123422294855, Q4 : 0.589538097382}
2019-04-14 14:21:48.21: SIM {TimeUS : 63634536, Roll : 0.13, Pitch : -17.82, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836547, Lng : -123.1145828, Q1 : 0.792790353298, Q2 : 0.0933560431004, Q3 : -0.123630404472, Q4 : 0.589477419853}
2019-04-14 14:21:48.31: SIM {TimeUS : 63734496, Roll : 0.12, Pitch : -17.86, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836559, Lng : -123.1145766, Q1 : 0.792782068253, Q2 : 0.0934754908085, Q3 : -0.123993337154, Q4 : 0.589393377304}
2019-04-14 14:21:48.41: SIM {TimeUS : 63834456, Roll : 0.11, Pitch : -17.91, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836571, Lng : -123.1145703, Q1 : 0.792765617371, Q2 : 0.0936580449343, Q3 : -0.124406181276, Q4 : 0.589299559593}
2019-04-14 14:21:48.51: SIM {TimeUS : 63934416, Roll : 0.11, Pitch : -17.95, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836583, Lng : -123.114564, Q1 : 0.792768359184, Q2 : 0.0938215628266, Q3 : -0.124657787383, Q4 : 0.589216709137}
2019-04-14 14:21:48.61: SIM {TimeUS : 64034376, Roll : 0.1, Pitch : -17.97, Yaw : 73.21, Alt : 49.3300018311, Lat : 49.2836595, Lng : -123.1145577, Q1 : 0.792804181576, Q2 : 0.0938837379217, Q3 : -0.12491415441, Q4 : 0.589104294777}
2019-04-14 14:21:48.71: SIM {TimeUS : 64134336, Roll : 0.09, Pitch : -18.0, Yaw : 73.19, Alt : 49.3300018311, Lat : 49.2836607, Lng : -123.1145514, Q1 : 0.792857885361, Q2 : 0.0939246490598, Q3 : -0.125117838383, Q4 : 0.588982284069}
2019-04-14 14:21:48.81: SIM {TimeUS : 64234296, Roll : 0.1, Pitch : -17.99, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.2836619, Lng : -123.1145451, Q1 : 0.792935073376, Q2 : 0.093983784318, Q3 : -0.125046044588, Q4 : 0.588884174824}
2019-04-14 14:21:48.91: SIM {TimeUS : 64334256, Roll : 0.13, Pitch : -18.0, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836631, Lng : -123.1145388, Q1 : 0.793010294437, Q2 : 0.0941771492362, Q3 : -0.1249339059, Q4 : 0.58877569437}
2019-04-14 14:21:49.01: SIM {TimeUS : 64434216, Roll : 0.15, Pitch : -18.01, Yaw : 73.14, Alt : 49.3400001526, Lat : 49.2836643, Lng : -123.1145323, Q1 : 0.793085753918, Q2 : 0.0943449065089, Q3 : -0.124933697283, Q4 : 0.588647246361}
2019-04-14 14:21:49.11: SIM {TimeUS : 64534176, Roll : 0.17, Pitch : -18.01, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836655, Lng : -123.1145261, Q1 : 0.793163239956, Q2 : 0.0944638773799, Q3 : -0.124902188778, Q4 : 0.588530480862}
2019-04-14 14:21:49.21: SIM {TimeUS : 64634136, Roll : 0.18, Pitch : -18.01, Yaw : 73.1, Alt : 49.3400001526, Lat : 49.2836667, Lng : -123.1145198, Q1 : 0.793245077133, Q2 : 0.0945170000196, Q3 : -0.124807342887, Q4 : 0.58843177557}
2019-04-14 14:21:49.31: SIM {TimeUS : 64734096, Roll : 0.19, Pitch : -18.0, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.283668, Lng : -123.1145134, Q1 : 0.793321669102, Q2 : 0.0945019349456, Q3 : -0.124742761254, Q4 : 0.588344633579}
2019-04-14 14:21:49.41: SIM {TimeUS : 64834056, Roll : 0.17, Pitch : -18.02, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.2836692, Lng : -123.114507, Q1 : 0.793370604515, Q2 : 0.0944878906012, Q3 : -0.124958492815, Q4 : 0.588235080242}
2019-04-14 14:21:49.52: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -18.05, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.2836704, Lng : -123.1145006, Q1 : 0.793396651745, Q2 : 0.0944974273443, Q3 : -0.125311776996, Q4 : 0.588123261929}
2019-04-14 14:21:49.61: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.06, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836716, Lng : -123.1144942, Q1 : 0.793433785439, Q2 : 0.0944204255939, Q3 : -0.125411853194, Q4 : 0.58806425333}
2019-04-14 14:21:49.71: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -18.04, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836728, Lng : -123.1144878, Q1 : 0.793468356133, Q2 : 0.0944196730852, Q3 : -0.125223711133, Q4 : 0.588057816029}
2019-04-14 14:21:49.81: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -18.03, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836741, Lng : -123.1144815, Q1 : 0.793488502502, Q2 : 0.0945013016462, Q3 : -0.125037014484, Q4 : 0.588057219982}
2019-04-14 14:21:49.91: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -18.04, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836753, Lng : -123.1144751, Q1 : 0.793496906757, Q2 : 0.0946045815945, Q3 : -0.125048801303, Q4 : 0.588026762009}
2019-04-14 14:21:50.01: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -18.06, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836765, Lng : -123.1144687, Q1 : 0.79350990057, Q2 : 0.0946108996868, Q3 : -0.125266820192, Q4 : 0.587961792946}
2019-04-14 14:21:50.11: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -18.08, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836777, Lng : -123.1144623, Q1 : 0.79352658987, Q2 : 0.0945399031043, Q3 : -0.125611007214, Q4 : 0.58787727356}
2019-04-14 14:21:50.21: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.1, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836789, Lng : -123.1144559, Q1 : 0.793547570705, Q2 : 0.0945072472095, Q3 : -0.125847667456, Q4 : 0.587803542614}
2019-04-14 14:21:50.31: SIM {TimeUS : 65734529, Roll : 0.11, Pitch : -18.12, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836802, Lng : -123.1144495, Q1 : 0.793563306332, Q2 : 0.0945675224066, Q3 : -0.126001209021, Q4 : 0.587739706039}
2019-04-14 14:21:50.41: SIM {TimeUS : 65834489, Roll : 0.12, Pitch : -18.13, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836814, Lng : -123.114443, Q1 : 0.793583095074, Q2 : 0.0946583449841, Q3 : -0.125987172127, Q4 : 0.587701380253}
2019-04-14 14:21:50.51: SIM {TimeUS : 65934449, Roll : 0.15, Pitch : -18.13, Yaw : 73.01, Alt : 49.3499984741, Lat : 49.2836826, Lng : -123.1144366, Q1 : 0.79360306263, Q2 : 0.0948215126991, Q3 : -0.125874131918, Q4 : 0.587672352791}
2019-04-14 14:21:50.61: SIM {TimeUS : 66034409, Roll : 0.17, Pitch : -18.14, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836839, Lng : -123.1144302, Q1 : 0.793620467186, Q2 : 0.0949877277017, Q3 : -0.125872418284, Q4 : 0.587622344494}
2019-04-14 14:21:50.71: SIM {TimeUS : 66134369, Roll : 0.18, Pitch : -18.16, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836851, Lng : -123.1144238, Q1 : 0.793634653091, Q2 : 0.0951831638813, Q3 : -0.125938922167, Q4 : 0.587557315826}
2019-04-14 14:21:50.81: SIM {TimeUS : 66234329, Roll : 0.2, Pitch : -18.18, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836863, Lng : -123.1144173, Q1 : 0.793655693531, Q2 : 0.0953964516521, Q3 : -0.125961318612, Q4 : 0.587489545345}
2019-04-14 14:21:50.91: SIM {TimeUS : 66334289, Roll : 0.23, Pitch : -18.19, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836876, Lng : -123.1144109, Q1 : 0.79366850853, Q2 : 0.0956707894802, Q3 : -0.125876396894, Q4 : 0.587445795536}
2019-04-14 14:21:51.01: SIM {TimeUS : 66434249, Roll : 0.26, Pitch : -18.2, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836888, Lng : -123.1144045, Q1 : 0.793673276901, Q2 : 0.0959290117025, Q3 : -0.125835001469, Q4 : 0.587406098843}
2019-04-14 14:21:51.11: SIM {TimeUS : 66534209, Roll : 0.25, Pitch : -18.2, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.28369, Lng : -123.114398, Q1 : 0.793719649315, Q2 : 0.0958285555243, Q3 : -0.125880375504, Q4 : 0.587350130081}
2019-04-14 14:21:51.21: SIM {TimeUS : 66634169, Roll : 0.21, Pitch : -18.21, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836913, Lng : -123.1143916, Q1 : 0.793771862984, Q2 : 0.0956020876765, Q3 : -0.126115873456, Q4 : 0.587265908718}
2019-04-14 14:21:51.31: SIM {TimeUS : 66734129, Roll : 0.18, Pitch : -18.22, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836925, Lng : -123.1143851, Q1 : 0.793812394142, Q2 : 0.0954275727272, Q3 : -0.126404419541, Q4 : 0.58717751503}
2019-04-14 14:21:51.41: SIM {TimeUS : 66834089, Roll : 0.14, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836937, Lng : -123.1143786, Q1 : 0.793866157532, Q2 : 0.095184199512, Q3 : -0.126632705331, Q4 : 0.587095141411}
2019-04-14 14:21:51.51: SIM {TimeUS : 66934049, Roll : 0.11, Pitch : -18.23, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836949, Lng : -123.1143722, Q1 : 0.793916523457, Q2 : 0.0949983969331, Q3 : -0.126795187593, Q4 : 0.587022066116}
2019-04-14 14:21:51.62: SIM {TimeUS : 67034842, Roll : 0.12, Pitch : -18.23, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836961, Lng : -123.1143657, Q1 : 0.793951869011, Q2 : 0.0950045362115, Q3 : -0.126798480749, Q4 : 0.586972594261}
2019-04-14 14:21:51.71: SIM {TimeUS : 67134802, Roll : 0.13, Pitch : -18.22, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836974, Lng : -123.1143592, Q1 : 0.793987929821, Q2 : 0.0950727984309, Q3 : -0.126633927226, Q4 : 0.586948275566}
2019-04-14 14:21:51.81: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.21, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836986, Lng : -123.1143527, Q1 : 0.794026374817, Q2 : 0.0951144769788, Q3 : -0.126518681645, Q4 : 0.586914360523}
2019-04-14 14:21:51.91: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.22, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2836998, Lng : -123.1143462, Q1 : 0.794052898884, Q2 : 0.0951686799526, Q3 : -0.126591280103, Q4 : 0.586853981018}
2019-04-14 14:21:52.01: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.25, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837011, Lng : -123.1143398, Q1 : 0.794060885906, Q2 : 0.0953371226788, Q3 : -0.126751303673, Q4 : 0.586781263351}
2019-04-14 14:21:52.11: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.25, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837023, Lng : -123.1143333, Q1 : 0.794085919857, Q2 : 0.095472574234, Q3 : -0.126713961363, Q4 : 0.586733400822}
2019-04-14 14:21:52.21: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.25, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837036, Lng : -123.1143268, Q1 : 0.794134378433, Q2 : 0.0954827517271, Q3 : -0.126643583179, Q4 : 0.586681425571}
2019-04-14 14:21:52.31: SIM {TimeUS : 67734562, Roll : 0.19, Pitch : -18.25, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837048, Lng : -123.1143203, Q1 : 0.794164299965, Q2 : 0.0955898612738, Q3 : -0.126635357738, Q4 : 0.586625218391}
2019-04-14 14:21:52.41: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.27, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837062, Lng : -123.1143138, Q1 : 0.794168651104, Q2 : 0.0958195775747, Q3 : -0.126686602831, Q4 : 0.586570858955}
2019-04-14 14:21:52.51: SIM {TimeUS : 67934482, Roll : 0.23, Pitch : -18.29, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837074, Lng : -123.1143073, Q1 : 0.794170737267, Q2 : 0.0960486158729, Q3 : -0.126733571291, Q4 : 0.586520254612}
2019-04-14 14:21:52.61: SIM {TimeUS : 68034442, Roll : 0.24, Pitch : -18.31, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837087, Lng : -123.1143008, Q1 : 0.794172942638, Q2 : 0.0962124615908, Q3 : -0.126807004213, Q4 : 0.586474657059}
2019-04-14 14:21:52.71: SIM {TimeUS : 68134402, Roll : 0.25, Pitch : -18.33, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837099, Lng : -123.1142943, Q1 : 0.794165015221, Q2 : 0.0963497832417, Q3 : -0.126926973462, Q4 : 0.586436927319}
2019-04-14 14:21:52.81: SIM {TimeUS : 68234362, Roll : 0.23, Pitch : -18.34, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837111, Lng : -123.1142878, Q1 : 0.794186770916, Q2 : 0.0962321087718, Q3 : -0.127050578594, Q4 : 0.586399972439}
2019-04-14 14:21:52.91: SIM {TimeUS : 68334322, Roll : 0.21, Pitch : -18.33, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837124, Lng : -123.1142812, Q1 : 0.794215619564, Q2 : 0.096048027277, Q3 : -0.127112194896, Q4 : 0.586377739906}
2019-04-14 14:21:53.01: SIM {TimeUS : 68434282, Roll : 0.2, Pitch : -18.31, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837136, Lng : -123.1142748, Q1 : 0.794246912003, Q2 : 0.0958928614855, Q3 : -0.127049148083, Q4 : 0.586374342442}
2019-04-14 14:21:53.11: SIM {TimeUS : 68534242, Roll : 0.19, Pitch : -18.29, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837149, Lng : -123.1142683, Q1 : 0.794280469418, Q2 : 0.095777541399, Q3 : -0.126922398806, Q4 : 0.586375236511}
2019-04-14 14:21:53.21: SIM {TimeUS : 68634202, Roll : 0.2, Pitch : -18.29, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837162, Lng : -123.1142618, Q1 : 0.794291496277, Q2 : 0.0958056077361, Q3 : -0.126835078001, Q4 : 0.58637458086}
2019-04-14 14:21:53.31: SIM {TimeUS : 68734162, Roll : 0.22, Pitch : -18.29, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837174, Lng : -123.1142553, Q1 : 0.794279158115, Q2 : 0.0959831029177, Q3 : -0.12679438293, Q4 : 0.586371123791}
2019-04-14 14:21:53.41: SIM {TimeUS : 68834122, Roll : 0.25, Pitch : -18.31, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837186, Lng : -123.1142488, Q1 : 0.794260561466, Q2 : 0.096269570291, Q3 : -0.12673650682, Q4 : 0.586361885071}
2019-04-14 14:21:53.51: SIM {TimeUS : 68934082, Roll : 0.28, Pitch : -18.32, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837199, Lng : -123.1142423, Q1 : 0.794254243374, Q2 : 0.0964728072286, Q3 : -0.126710623503, Q4 : 0.586342573166}
2019-04-14 14:21:53.61: SIM {TimeUS : 69034042, Roll : 0.28, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837211, Lng : -123.1142358, Q1 : 0.794253110886, Q2 : 0.0965960621834, Q3 : -0.126829758286, Q4 : 0.586298048496}
2019-04-14 14:21:53.72: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.34, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837223, Lng : -123.1142292, Q1 : 0.794273853302, Q2 : 0.0965684503317, Q3 : -0.126893207431, Q4 : 0.586260795593}
2019-04-14 14:21:53.81: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.35, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837236, Lng : -123.1142227, Q1 : 0.794301211834, Q2 : 0.0964829698205, Q3 : -0.126975730062, Q4 : 0.586219906807}
2019-04-14 14:21:53.91: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.35, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837249, Lng : -123.1142161, Q1 : 0.794327259064, Q2 : 0.0963893607259, Q3 : -0.127067416906, Q4 : 0.586180210114}
2019-04-14 14:21:54.01: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.37, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837261, Lng : -123.1142096, Q1 : 0.794324874878, Q2 : 0.0964079499245, Q3 : -0.127325296402, Q4 : 0.586124420166}
2019-04-14 14:21:54.11: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837275, Lng : -123.1142031, Q1 : 0.794324457645, Q2 : 0.0964448451996, Q3 : -0.127533197403, Q4 : 0.586073696613}
2019-04-14 14:21:54.21: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837287, Lng : -123.1141965, Q1 : 0.794324219227, Q2 : 0.0965115949512, Q3 : -0.127632290125, Q4 : 0.5860414505}
2019-04-14 14:21:54.31: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.41, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.28373, Lng : -123.11419, Q1 : 0.794322252274, Q2 : 0.0966489911079, Q3 : -0.12756074965, Q4 : 0.586037039757}
2019-04-14 14:21:54.41: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.4, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837312, Lng : -123.1141835, Q1 : 0.794330596924, Q2 : 0.0967516750097, Q3 : -0.12738737464, Q4 : 0.586046516895}
2019-04-14 14:21:54.51: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.38, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837325, Lng : -123.1141769, Q1 : 0.794357299805, Q2 : 0.0967545360327, Q3 : -0.1271353513, Q4 : 0.586064636707}
2019-04-14 14:21:54.61: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837338, Lng : -123.1141704, Q1 : 0.794393897057, Q2 : 0.096659488976, Q3 : -0.126964986324, Q4 : 0.58606761694}
2019-04-14 14:21:54.71: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.35, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.283735, Lng : -123.1141638, Q1 : 0.79442602396, Q2 : 0.0965320318937, Q3 : -0.126952156425, Q4 : 0.586047768593}
2019-04-14 14:21:54.81: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837363, Lng : -123.1141572, Q1 : 0.794459462166, Q2 : 0.0963768288493, Q3 : -0.126962035894, Q4 : 0.586025834084}
2019-04-14 14:21:54.91: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.33, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837375, Lng : -123.1141507, Q1 : 0.794492125511, Q2 : 0.096219599247, Q3 : -0.126953229308, Q4 : 0.586009323597}
2019-04-14 14:21:55.01: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.31, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837387, Lng : -123.1141442, Q1 : 0.794527053833, Q2 : 0.0960525870323, Q3 : -0.126925319433, Q4 : 0.585995435715}
2019-04-14 14:21:55.11: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.31, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837399, Lng : -123.1141376, Q1 : 0.7945484519, Q2 : 0.095977768302, Q3 : -0.127016484737, Q4 : 0.585958957672}
2019-04-14 14:21:55.21: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.33, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837412, Lng : -123.1141311, Q1 : 0.794541954994, Q2 : 0.0960763692856, Q3 : -0.127157181501, Q4 : 0.585920989513}
2019-04-14 14:21:55.31: SIM {TimeUS : 70734195, Roll : 0.24, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837425, Lng : -123.1141245, Q1 : 0.794520258904, Q2 : 0.0963766649365, Q3 : -0.12715947628, Q4 : 0.58590066433}
2019-04-14 14:21:55.41: SIM {TimeUS : 70834155, Roll : 0.28, Pitch : -18.38, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837437, Lng : -123.1141179, Q1 : 0.794500172138, Q2 : 0.096694342792, Q3 : -0.127157613635, Q4 : 0.585875928402}
2019-04-14 14:21:55.51: SIM {TimeUS : 70934115, Roll : 0.3, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837451, Lng : -123.1141114, Q1 : 0.794513881207, Q2 : 0.09684497118, Q3 : -0.127057731152, Q4 : 0.585854113102}
2019-04-14 14:21:55.61: SIM {TimeUS : 71034075, Roll : 0.29, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837464, Lng : -123.1141048, Q1 : 0.794567108154, Q2 : 0.0967550799251, Q3 : -0.127050861716, Q4 : 0.585798323154}
2019-04-14 14:21:55.71: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837476, Lng : -123.1140983, Q1 : 0.794642686844, Q2 : 0.0964683443308, Q3 : -0.127117365599, Q4 : 0.585728704929}
2019-04-14 14:21:55.82: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837489, Lng : -123.1140916, Q1 : 0.794707000256, Q2 : 0.0962136238813, Q3 : -0.127083882689, Q4 : 0.585690557957}
2019-04-14 14:21:55.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837502, Lng : -123.1140851, Q1 : 0.794725596905, Q2 : 0.0961937755346, Q3 : -0.127057507634, Q4 : 0.585674285889}
2019-04-14 14:21:56.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837514, Lng : -123.1140785, Q1 : 0.794705212116, Q2 : 0.0963236913085, Q3 : -0.127263709903, Q4 : 0.585635840893}
2019-04-14 14:21:56.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837527, Lng : -123.1140719, Q1 : 0.794698119164, Q2 : 0.0962878093123, Q3 : -0.127631157637, Q4 : 0.585571408272}
2019-04-14 14:21:56.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837539, Lng : -123.1140654, Q1 : 0.794716179371, Q2 : 0.0961756557226, Q3 : -0.127815127373, Q4 : 0.585525214672}
2019-04-14 14:21:56.31: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837551, Lng : -123.1140588, Q1 : 0.794739186764, Q2 : 0.0961045622826, Q3 : -0.127774342895, Q4 : 0.585514545441}
