2019-04-14 14:24:10.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:25:07.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840798, Lng : -123.1123685, Q1 : 0.795613348484, Q2 : 0.0967219099402, Q3 : -0.127496525645, Q4 : 0.584284961224}
2019-04-14 14:25:07.81: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840811, Lng : -123.1123619, Q1 : 0.795592308044, Q2 : 0.0969481691718, Q3 : -0.127298638225, Q4 : 0.584319293499}
2019-04-14 14:25:07.91: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840823, Lng : -123.1123553, Q1 : 0.795580387115, Q2 : 0.0970839262009, Q3 : -0.127224609256, Q4 : 0.584329068661}
2019-04-14 14:25:08.01: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840836, Lng : -123.1123487, Q1 : 0.79554104805, Q2 : 0.0973173826933, Q3 : -0.127349689603, Q4 : 0.584316551685}
2019-04-14 14:25:08.11: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.48, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.284085, Lng : -123.1123421, Q1 : 0.795488893986, Q2 : 0.0975751951337, Q3 : -0.12756472826, Q4 : 0.584297716618}
2019-04-14 14:25:08.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840862, Lng : -123.1123355, Q1 : 0.795469880104, Q2 : 0.0975846275687, Q3 : -0.127697899938, Q4 : 0.584292888641}
2019-04-14 14:25:08.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840875, Lng : -123.1123289, Q1 : 0.79549074173, Q2 : 0.0973903089762, Q3 : -0.127657726407, Q4 : 0.58430570364}
2019-04-14 14:25:08.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840888, Lng : -123.1123222, Q1 : 0.795532882214, Q2 : 0.0971281602979, Q3 : -0.127506822348, Q4 : 0.584324896336}
2019-04-14 14:25:08.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.28409, Lng : -123.1123156, Q1 : 0.795568943024, Q2 : 0.0969135612249, Q3 : -0.127346038818, Q4 : 0.584346473217}
2019-04-14 14:25:08.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840913, Lng : -123.112309, Q1 : 0.795590519905, Q2 : 0.0967624783516, Q3 : -0.127230525017, Q4 : 0.584367334843}
2019-04-14 14:25:08.71: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840926, Lng : -123.1123024, Q1 : 0.79560303688, Q2 : 0.0965945646167, Q3 : -0.127210885286, Q4 : 0.584382355213}
2019-04-14 14:25:08.81: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840938, Lng : -123.1122958, Q1 : 0.795589745045, Q2 : 0.0965490937233, Q3 : -0.127247393131, Q4 : 0.584399998188}
2019-04-14 14:25:08.91: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284095, Lng : -123.1122892, Q1 : 0.795553565025, Q2 : 0.0966585800052, Q3 : -0.127296194434, Q4 : 0.58442056179}
2019-04-14 14:25:09.01: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840963, Lng : -123.1122826, Q1 : 0.795507252216, Q2 : 0.096830278635, Q3 : -0.127398341894, Q4 : 0.584432840347}
2019-04-14 14:25:09.11: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840975, Lng : -123.1122759, Q1 : 0.79548227787, Q2 : 0.0969045236707, Q3 : -0.127507612109, Q4 : 0.584430754185}
2019-04-14 14:25:09.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840988, Lng : -123.1122693, Q1 : 0.795464634895, Q2 : 0.0969739332795, Q3 : -0.127612158656, Q4 : 0.584420442581}
2019-04-14 14:25:09.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841002, Lng : -123.1122626, Q1 : 0.795474290848, Q2 : 0.0968667864799, Q3 : -0.127761587501, Q4 : 0.584392428398}
2019-04-14 14:25:09.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841014, Lng : -123.1122561, Q1 : 0.795504629612, Q2 : 0.0966567620635, Q3 : -0.127900242805, Q4 : 0.584355533123}
2019-04-14 14:25:09.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841027, Lng : -123.1122495, Q1 : 0.795532047749, Q2 : 0.0965286120772, Q3 : -0.127991616726, Q4 : 0.584319353104}
2019-04-14 14:25:09.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284104, Lng : -123.1122429, Q1 : 0.795547962189, Q2 : 0.0965421870351, Q3 : -0.127918079495, Q4 : 0.584311544895}
2019-04-14 14:25:09.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841052, Lng : -123.1122363, Q1 : 0.795539021492, Q2 : 0.0967554450035, Q3 : -0.127708494663, Q4 : 0.584334373474}
2019-04-14 14:25:09.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841065, Lng : -123.1122297, Q1 : 0.795528590679, Q2 : 0.0969657972455, Q3 : -0.127486050129, Q4 : 0.584362268448}
2019-04-14 14:25:09.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841078, Lng : -123.1122231, Q1 : 0.795519649982, Q2 : 0.0970609560609, Q3 : -0.127328425646, Q4 : 0.58439296484}
2019-04-14 14:25:10.01: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1122165, Q1 : 0.795504212379, Q2 : 0.0970493704081, Q3 : -0.127420291305, Q4 : 0.584395885468}
2019-04-14 14:25:10.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841102, Lng : -123.1122099, Q1 : 0.795494556427, Q2 : 0.0969489738345, Q3 : -0.127547875047, Q4 : 0.584397852421}
2019-04-14 14:25:10.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841115, Lng : -123.1122033, Q1 : 0.795500874519, Q2 : 0.0967438220978, Q3 : -0.127668216825, Q4 : 0.584397017956}
2019-04-14 14:25:10.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841128, Lng : -123.1121967, Q1 : 0.795500993729, Q2 : 0.0965494289994, Q3 : -0.127864971757, Q4 : 0.584385991096}
2019-04-14 14:25:10.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284114, Lng : -123.1121901, Q1 : 0.795493543148, Q2 : 0.0964489206672, Q3 : -0.12788054347, Q4 : 0.584409296513}
2019-04-14 14:25:10.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841154, Lng : -123.1121835, Q1 : 0.795489192009, Q2 : 0.0964554101229, Q3 : -0.127674400806, Q4 : 0.584459245205}
2019-04-14 14:25:10.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841167, Lng : -123.1121768, Q1 : 0.795487344265, Q2 : 0.0964776203036, Q3 : -0.127467364073, Q4 : 0.584503233433}
2019-04-14 14:25:10.71: SIM {TimeUS : 100734690, Roll : 0.29, Pitch : -18.39, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841179, Lng : -123.1121702, Q1 : 0.795466661453, Q2 : 0.0966350361705, Q3 : -0.127353221178, Q4 : 0.584530293941}
2019-04-14 14:25:10.81: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841192, Lng : -123.1121636, Q1 : 0.795423150063, Q2 : 0.0969428271055, Q3 : -0.127328693867, Q4 : 0.584543883801}
2019-04-14 14:25:10.91: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841205, Lng : -123.112157, Q1 : 0.795390129089, Q2 : 0.0971702858806, Q3 : -0.127426043153, Q4 : 0.584529817104}
2019-04-14 14:25:11.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841218, Lng : -123.1121504, Q1 : 0.795387685299, Q2 : 0.0971768423915, Q3 : -0.127576038241, Q4 : 0.584499359131}
2019-04-14 14:25:11.11: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284123, Lng : -123.1121438, Q1 : 0.795375823975, Q2 : 0.0972015783191, Q3 : -0.127763003111, Q4 : 0.584470570087}
2019-04-14 14:25:11.21: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1121372, Q1 : 0.795357704163, Q2 : 0.0972238853574, Q3 : -0.127811104059, Q4 : 0.584480941296}
2019-04-14 14:25:11.31: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841255, Lng : -123.1121305, Q1 : 0.795328617096, Q2 : 0.0973074957728, Q3 : -0.127683103085, Q4 : 0.584534585476}
2019-04-14 14:25:11.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841267, Lng : -123.1121239, Q1 : 0.795298337936, Q2 : 0.0973986312747, Q3 : -0.127523034811, Q4 : 0.584595501423}
2019-04-14 14:25:11.51: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.284128, Lng : -123.1121173, Q1 : 0.795260727406, Q2 : 0.097548596561, Q3 : -0.127321451902, Q4 : 0.58466565609}
2019-04-14 14:25:11.61: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1121107, Q1 : 0.79522895813, Q2 : 0.0976562723517, Q3 : -0.12715062499, Q4 : 0.584728002548}
2019-04-14 14:25:11.71: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1121041, Q1 : 0.795209407806, Q2 : 0.0976682975888, Q3 : -0.127089828253, Q4 : 0.584765851498}
2019-04-14 14:25:11.81: SIM {TimeUS : 101835083, Roll : 0.37, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841319, Lng : -123.1120975, Q1 : 0.795211493969, Q2 : 0.0974799469113, Q3 : -0.127189204097, Q4 : 0.584772825241}
2019-04-14 14:25:11.91: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.1120909, Q1 : 0.795224130154, Q2 : 0.0972157716751, Q3 : -0.127331659198, Q4 : 0.584768652916}
2019-04-14 14:25:12.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1120843, Q1 : 0.795239925385, Q2 : 0.0969806089997, Q3 : -0.127315357327, Q4 : 0.584789812565}
2019-04-14 14:25:12.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1120777, Q1 : 0.795243382454, Q2 : 0.0968808978796, Q3 : -0.127213910222, Q4 : 0.584823668003}
2019-04-14 14:25:12.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1120711, Q1 : 0.795218586922, Q2 : 0.0969806835055, Q3 : -0.127149343491, Q4 : 0.584854900837}
2019-04-14 14:25:12.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841382, Lng : -123.1120645, Q1 : 0.795193195343, Q2 : 0.0971098467708, Q3 : -0.127045601606, Q4 : 0.58489048481}
2019-04-14 14:25:12.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1120579, Q1 : 0.795156896114, Q2 : 0.0972262471914, Q3 : -0.127168059349, Q4 : 0.584893941879}
2019-04-14 14:25:12.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841407, Lng : -123.1120513, Q1 : 0.795151233673, Q2 : 0.0971508845687, Q3 : -0.127313658595, Q4 : 0.584882438183}
2019-04-14 14:25:12.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284142, Lng : -123.1120447, Q1 : 0.795164883137, Q2 : 0.0970068722963, Q3 : -0.127417847514, Q4 : 0.584865093231}
2019-04-14 14:25:12.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841432, Lng : -123.1120381, Q1 : 0.795174598694, Q2 : 0.0969014838338, Q3 : -0.127545237541, Q4 : 0.584841609001}
2019-04-14 14:25:12.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1120314, Q1 : 0.795171916485, Q2 : 0.0968951135874, Q3 : -0.127641037107, Q4 : 0.584825396538}
2019-04-14 14:25:12.91: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841459, Lng : -123.1120248, Q1 : 0.795150220394, Q2 : 0.0969971716404, Q3 : -0.12780418992, Q4 : 0.584802389145}
2019-04-14 14:25:13.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841472, Lng : -123.1120182, Q1 : 0.795142948627, Q2 : 0.0970212817192, Q3 : -0.128031089902, Q4 : 0.584758579731}
2019-04-14 14:25:13.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841484, Lng : -123.1120116, Q1 : 0.795139014721, Q2 : 0.0970770791173, Q3 : -0.128086656332, Q4 : 0.584742546082}
2019-04-14 14:25:13.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841497, Lng : -123.112005, Q1 : 0.795150816441, Q2 : 0.0970535725355, Q3 : -0.128062814474, Q4 : 0.584735631943}
2019-04-14 14:25:13.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1119984, Q1 : 0.795184671879, Q2 : 0.096888422966, Q3 : -0.127899453044, Q4 : 0.58475279808}
2019-04-14 14:25:13.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841522, Lng : -123.1119918, Q1 : 0.795220553875, Q2 : 0.096704095602, Q3 : -0.127670347691, Q4 : 0.584784507751}
2019-04-14 14:25:13.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841534, Lng : -123.1119851, Q1 : 0.795246481895, Q2 : 0.0965798422694, Q3 : -0.127526715398, Q4 : 0.584801077843}
2019-04-14 14:25:13.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1119785, Q1 : 0.795256435871, Q2 : 0.0965101346374, Q3 : -0.127598553896, Q4 : 0.584783434868}
2019-04-14 14:25:13.71: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841559, Lng : -123.1119719, Q1 : 0.795269310474, Q2 : 0.0963783040643, Q3 : -0.127808108926, Q4 : 0.58474189043}
2019-04-14 14:25:13.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841572, Lng : -123.1119653, Q1 : 0.795258939266, Q2 : 0.0963648557663, Q3 : -0.127980023623, Q4 : 0.584720551968}
2019-04-14 14:25:13.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841586, Lng : -123.1119587, Q1 : 0.795242130756, Q2 : 0.096465177834, Q3 : -0.127972528338, Q4 : 0.58472853899}
2019-04-14 14:25:14.01: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841598, Lng : -123.1119521, Q1 : 0.7952272892, Q2 : 0.0966163054109, Q3 : -0.127861842513, Q4 : 0.584748029709}
2019-04-14 14:25:14.11: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1119455, Q1 : 0.795214176178, Q2 : 0.0967686101794, Q3 : -0.127686902881, Q4 : 0.584778904915}
2019-04-14 14:25:14.21: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841624, Lng : -123.1119389, Q1 : 0.795229315758, Q2 : 0.0966952070594, Q3 : -0.127577722073, Q4 : 0.584794282913}
2019-04-14 14:25:14.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1119323, Q1 : 0.795261859894, Q2 : 0.0964789018035, Q3 : -0.127533003688, Q4 : 0.584795475006}
2019-04-14 14:25:14.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1119257, Q1 : 0.79528850317, Q2 : 0.096266515553, Q3 : -0.127569943666, Q4 : 0.584786176682}
2019-04-14 14:25:14.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1119191, Q1 : 0.795298814774, Q2 : 0.0961466580629, Q3 : -0.127719268203, Q4 : 0.584759294987}
2019-04-14 14:25:14.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1119125, Q1 : 0.795278787613, Q2 : 0.096244610846, Q3 : -0.127829998732, Q4 : 0.58474624157}
2019-04-14 14:25:14.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841687, Lng : -123.1119059, Q1 : 0.79526424408, Q2 : 0.0963049083948, Q3 : -0.127912998199, Q4 : 0.584737956524}
2019-04-14 14:25:14.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.1118993, Q1 : 0.795240283012, Q2 : 0.0963821411133, Q3 : -0.128013134003, Q4 : 0.584735929966}
2019-04-14 14:25:14.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841712, Lng : -123.1118927, Q1 : 0.795219242573, Q2 : 0.09644562006, Q3 : -0.128022074699, Q4 : 0.58475202322}
2019-04-14 14:25:15.01: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841726, Lng : -123.111886, Q1 : 0.795217931271, Q2 : 0.0963999330997, Q3 : -0.127994984388, Q4 : 0.584767282009}
2019-04-14 14:25:15.11: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841739, Lng : -123.1118794, Q1 : 0.795258045197, Q2 : 0.0960940718651, Q3 : -0.127912998199, Q4 : 0.584781110287}
2019-04-14 14:25:15.21: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841751, Lng : -123.1118728, Q1 : 0.795282185078, Q2 : 0.0958958044648, Q3 : -0.127812847495, Q4 : 0.584802627563}
2019-04-14 14:25:15.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841764, Lng : -123.1118662, Q1 : 0.795292198658, Q2 : 0.0958174988627, Q3 : -0.127565324306, Q4 : 0.584855914116}
2019-04-14 14:25:15.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841777, Lng : -123.1118596, Q1 : 0.795278191566, Q2 : 0.0959120243788, Q3 : -0.127210184932, Q4 : 0.584936797619}
2019-04-14 14:25:15.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.111853, Q1 : 0.795245528221, Q2 : 0.0960954278708, Q3 : -0.126905813813, Q4 : 0.585017263889}
2019-04-14 14:25:15.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1118464, Q1 : 0.795194745064, Q2 : 0.0963508784771, Q3 : -0.126919955015, Q4 : 0.585041165352}
2019-04-14 14:25:15.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841814, Lng : -123.1118397, Q1 : 0.795149683952, Q2 : 0.0964894741774, Q3 : -0.127023652196, Q4 : 0.585057079792}
2019-04-14 14:25:15.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841827, Lng : -123.1118331, Q1 : 0.795085847378, Q2 : 0.0966876372695, Q3 : -0.127162471414, Q4 : 0.585080981255}
2019-04-14 14:25:15.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841841, Lng : -123.1118265, Q1 : 0.795001864433, Q2 : 0.0969110429287, Q3 : -0.127356171608, Q4 : 0.585115969181}
2019-04-14 14:25:16.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 72.66, Alt : 49.3600006104, Lat : 49.2841854, Lng : -123.11182, Q1 : 0.794944345951, Q2 : 0.0969518050551, Q3 : -0.127483338118, Q4 : 0.58515971899}
2019-04-14 14:25:16.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841867, Lng : -123.1118134, Q1 : 0.794895708561, Q2 : 0.0968851670623, Q3 : -0.127722218633, Q4 : 0.585184693336}
2019-04-14 14:25:16.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841879, Lng : -123.1118068, Q1 : 0.794860303402, Q2 : 0.0967753902078, Q3 : -0.127864047885, Q4 : 0.585220038891}
2019-04-14 14:25:16.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841892, Lng : -123.1118002, Q1 : 0.794824242592, Q2 : 0.0967310518026, Q3 : -0.127821579576, Q4 : 0.585285604}
2019-04-14 14:25:16.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.1117936, Q1 : 0.794759273529, Q2 : 0.0968841090798, Q3 : -0.127625331283, Q4 : 0.58539134264}
2019-04-14 14:25:16.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.111787, Q1 : 0.794714450836, Q2 : 0.096940882504, Q3 : -0.127287447453, Q4 : 0.585516273975}
2019-04-14 14:25:16.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117804, Q1 : 0.794678628445, Q2 : 0.0969784706831, Q3 : -0.126937091351, Q4 : 0.585634708405}
2019-04-14 14:25:16.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1117737, Q1 : 0.794658660889, Q2 : 0.0969008877873, Q3 : -0.126805394888, Q4 : 0.585703194141}
2019-04-14 14:25:16.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841955, Lng : -123.1117672, Q1 : 0.79463404417, Q2 : 0.0968259945512, Q3 : -0.126919254661, Q4 : 0.58572435379}
2019-04-14 14:25:16.91: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841967, Lng : -123.1117606, Q1 : 0.7945753932, Q2 : 0.0969554036856, Q3 : -0.127271577716, Q4 : 0.585706055164}
2019-04-14 14:25:17.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.111754, Q1 : 0.794519484043, Q2 : 0.0971007943153, Q3 : -0.127554252744, Q4 : 0.585696280003}
