2019-04-14 16:56:48.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:57:17.31: SIM {TimeUS : 69335588, Roll : 0.26, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838767, Lng : -123.1143361, Q1 : 0.87651258707, Q2 : 0.0752969756722, Q3 : -0.1405480057, Q4 : 0.454205155373}
2019-04-14 16:57:17.41: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838792, Lng : -123.1143305, Q1 : 0.876503646374, Q2 : 0.0752921551466, Q3 : -0.140758261085, Q4 : 0.454158067703}
2019-04-14 16:57:17.51: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838817, Lng : -123.1143249, Q1 : 0.87649679184, Q2 : 0.0753068029881, Q3 : -0.140939354897, Q4 : 0.454112708569}
2019-04-14 16:57:17.61: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838842, Lng : -123.1143193, Q1 : 0.876489758492, Q2 : 0.0753445625305, Q3 : -0.141063451767, Q4 : 0.454081594944}
2019-04-14 16:57:17.71: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.41, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838868, Lng : -123.1143137, Q1 : 0.876480877399, Q2 : 0.0754696205258, Q3 : -0.14107465744, Q4 : 0.454074442387}
2019-04-14 16:57:17.81: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838893, Lng : -123.1143081, Q1 : 0.876481473446, Q2 : 0.075591981411, Q3 : -0.14098161459, Q4 : 0.45408180356}
2019-04-14 16:57:17.91: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.38, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838918, Lng : -123.1143024, Q1 : 0.876501560211, Q2 : 0.0756192207336, Q3 : -0.1407866925, Q4 : 0.454098969698}
2019-04-14 16:57:18.01: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.36, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838943, Lng : -123.1142968, Q1 : 0.876536667347, Q2 : 0.0755134746432, Q3 : -0.140608504415, Q4 : 0.45410400629}
2019-04-14 16:57:18.11: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838968, Lng : -123.1142912, Q1 : 0.876571953297, Q2 : 0.0753558799624, Q3 : -0.14050078392, Q4 : 0.454095482826}
2019-04-14 16:57:18.21: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838993, Lng : -123.1142856, Q1 : 0.876601457596, Q2 : 0.0752020999789, Q3 : -0.140439212322, Q4 : 0.454082936049}
2019-04-14 16:57:18.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2839018, Lng : -123.1142799, Q1 : 0.876629769802, Q2 : 0.0750541314483, Q3 : -0.140386641026, Q4 : 0.454069107771}
2019-04-14 16:57:18.41: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2839044, Lng : -123.1142743, Q1 : 0.876659989357, Q2 : 0.074886366725, Q3 : -0.140352353454, Q4 : 0.454049050808}
2019-04-14 16:57:18.51: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2839069, Lng : -123.1142686, Q1 : 0.87667375803, Q2 : 0.0747809782624, Q3 : -0.140460029244, Q4 : 0.454006612301}
2019-04-14 16:57:18.61: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839095, Lng : -123.114263, Q1 : 0.87666195631, Q2 : 0.074833586812, Q3 : -0.140645638108, Q4 : 0.453963220119}
2019-04-14 16:57:18.71: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.1142574, Q1 : 0.876627862453, Q2 : 0.0751928389072, Q3 : -0.14068838954, Q4 : 0.453956454992}
2019-04-14 16:57:18.81: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839144, Lng : -123.1142518, Q1 : 0.876589000225, Q2 : 0.0756241604686, Q3 : -0.140707045794, Q4 : 0.453953951597}
2019-04-14 16:57:18.91: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839169, Lng : -123.1142461, Q1 : 0.876585841179, Q2 : 0.0758249461651, Q3 : -0.140681266785, Q4 : 0.45393460989}
2019-04-14 16:57:19.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839196, Lng : -123.1142405, Q1 : 0.876617789268, Q2 : 0.0757257565856, Q3 : -0.140733972192, Q4 : 0.453873217106}
2019-04-14 16:57:19.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839221, Lng : -123.1142348, Q1 : 0.876679420471, Q2 : 0.0753566101193, Q3 : -0.140802010894, Q4 : 0.453794389963}
2019-04-14 16:57:19.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839246, Lng : -123.1142292, Q1 : 0.876745283604, Q2 : 0.0750355571508, Q3 : -0.140752702951, Q4 : 0.45373570919}
2019-04-14 16:57:19.31: SIM {TimeUS : 71335621, Roll : 0.22, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839272, Lng : -123.1142235, Q1 : 0.876769125462, Q2 : 0.0749945119023, Q3 : -0.140749201179, Q4 : 0.453697472811}
2019-04-14 16:57:19.41: SIM {TimeUS : 71435581, Roll : 0.22, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839296, Lng : -123.1142179, Q1 : 0.876757264137, Q2 : 0.0750805512071, Q3 : -0.14091566205, Q4 : 0.453654438257}
2019-04-14 16:57:19.51: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839321, Lng : -123.1142122, Q1 : 0.876757442951, Q2 : 0.075009226799, Q3 : -0.141172528267, Q4 : 0.453586131334}
2019-04-14 16:57:19.61: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839346, Lng : -123.1142066, Q1 : 0.876777350903, Q2 : 0.074891589582, Q3 : -0.141286075115, Q4 : 0.453531682491}
2019-04-14 16:57:19.71: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839373, Lng : -123.1142009, Q1 : 0.876805722713, Q2 : 0.0748441442847, Q3 : -0.1412024647, Q4 : 0.453510731459}
2019-04-14 16:57:19.81: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839398, Lng : -123.1141953, Q1 : 0.876818537712, Q2 : 0.0749643966556, Q3 : -0.141037806869, Q4 : 0.453517258167}
2019-04-14 16:57:19.91: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839423, Lng : -123.1141896, Q1 : 0.876840353012, Q2 : 0.0750471577048, Q3 : -0.140804424882, Q4 : 0.453533887863}
2019-04-14 16:57:20.01: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839448, Lng : -123.114184, Q1 : 0.876904666424, Q2 : 0.0749715417624, Q3 : -0.140386357903, Q4 : 0.45355167985}
2019-04-14 16:57:20.11: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839473, Lng : -123.1141784, Q1 : 0.876955151558, Q2 : 0.0749834179878, Q3 : -0.140021234751, Q4 : 0.453565090895}
2019-04-14 16:57:20.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839498, Lng : -123.1141727, Q1 : 0.876962780952, Q2 : 0.0750895664096, Q3 : -0.13992857933, Q4 : 0.453561335802}
2019-04-14 16:57:20.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839525, Lng : -123.1141671, Q1 : 0.876934349537, Q2 : 0.0752995088696, Q3 : -0.140068471432, Q4 : 0.453538239002}
2019-04-14 16:57:20.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283955, Lng : -123.1141614, Q1 : 0.87689268589, Q2 : 0.0755480900407, Q3 : -0.140230685472, Q4 : 0.453527361155}
2019-04-14 16:57:20.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839575, Lng : -123.1141558, Q1 : 0.876860916615, Q2 : 0.0757001340389, Q3 : -0.140366181731, Q4 : 0.453521519899}
2019-04-14 16:57:20.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.28396, Lng : -123.1141501, Q1 : 0.876817882061, Q2 : 0.0758495032787, Q3 : -0.140612155199, Q4 : 0.453503638506}
2019-04-14 16:57:20.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839625, Lng : -123.1141445, Q1 : 0.876791298389, Q2 : 0.0758854821324, Q3 : -0.140816137195, Q4 : 0.453485637903}
2019-04-14 16:57:20.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283965, Lng : -123.1141388, Q1 : 0.876805901527, Q2 : 0.0757434144616, Q3 : -0.140788644552, Q4 : 0.453489720821}
2019-04-14 16:57:20.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839675, Lng : -123.1141332, Q1 : 0.87683647871, Q2 : 0.0755646601319, Q3 : -0.140647232533, Q4 : 0.453504323959}
2019-04-14 16:57:21.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839702, Lng : -123.1141275, Q1 : 0.876862287521, Q2 : 0.0754830762744, Q3 : -0.14048139751, Q4 : 0.453519374132}
2019-04-14 16:57:21.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839727, Lng : -123.1141219, Q1 : 0.876855015755, Q2 : 0.0756392106414, Q3 : -0.140388250351, Q4 : 0.453536272049}
2019-04-14 16:57:21.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839752, Lng : -123.1141162, Q1 : 0.876824319363, Q2 : 0.0758820697665, Q3 : -0.140499532223, Q4 : 0.453520655632}
2019-04-14 16:57:21.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839777, Lng : -123.1141106, Q1 : 0.876824200153, Q2 : 0.0759221762419, Q3 : -0.140607953072, Q4 : 0.453480541706}
2019-04-14 16:57:21.41: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839802, Lng : -123.1141049, Q1 : 0.87686419487, Q2 : 0.0756861716509, Q3 : -0.140694335103, Q4 : 0.453415811062}
2019-04-14 16:57:21.51: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839829, Lng : -123.1140992, Q1 : 0.876923859119, Q2 : 0.0753619968891, Q3 : -0.14063051343, Q4 : 0.453374236822}
2019-04-14 16:57:21.61: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839854, Lng : -123.1140936, Q1 : 0.876972556114, Q2 : 0.07522970438, Q3 : -0.140409678221, Q4 : 0.453370511532}
2019-04-14 16:57:21.71: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839879, Lng : -123.1140879, Q1 : 0.876985907555, Q2 : 0.0753430724144, Q3 : -0.140194669366, Q4 : 0.453392416239}
2019-04-14 16:57:21.81: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839904, Lng : -123.1140823, Q1 : 0.876966416836, Q2 : 0.0755700320005, Q3 : -0.140189915895, Q4 : 0.453393727541}
2019-04-14 16:57:21.91: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839929, Lng : -123.1140766, Q1 : 0.876939058304, Q2 : 0.0757905244827, Q3 : -0.140277311206, Q4 : 0.453382849693}
2019-04-14 16:57:22.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839954, Lng : -123.114071, Q1 : 0.876919031143, Q2 : 0.0759330391884, Q3 : -0.140405878425, Q4 : 0.453357934952}
2019-04-14 16:57:22.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839979, Lng : -123.1140653, Q1 : 0.876919150352, Q2 : 0.0759548470378, Q3 : -0.140466794372, Q4 : 0.45333519578}
2019-04-14 16:57:22.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840006, Lng : -123.1140597, Q1 : 0.876945078373, Q2 : 0.0758412033319, Q3 : -0.140425860882, Q4 : 0.453316748142}
2019-04-14 16:57:22.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840031, Lng : -123.114054, Q1 : 0.876966655254, Q2 : 0.0757414326072, Q3 : -0.140403106809, Q4 : 0.453298687935}
2019-04-14 16:57:22.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840056, Lng : -123.1140484, Q1 : 0.876987040043, Q2 : 0.0757008641958, Q3 : -0.140333294868, Q4 : 0.453287661076}
2019-04-14 16:57:22.51: SIM {TimeUS : 74535174, Roll : 0.33, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840081, Lng : -123.1140427, Q1 : 0.877003073692, Q2 : 0.0756968706846, Q3 : -0.140268117189, Q4 : 0.453277468681}
2019-04-14 16:57:22.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840106, Lng : -123.1140371, Q1 : 0.876987874508, Q2 : 0.0758457481861, Q3 : -0.140328645706, Q4 : 0.453263342381}
2019-04-14 16:57:22.71: SIM {TimeUS : 74735094, Roll : 0.36, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840131, Lng : -123.1140313, Q1 : 0.876937925816, Q2 : 0.0761251747608, Q3 : -0.140540257096, Q4 : 0.453247517347}
2019-04-14 16:57:22.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840158, Lng : -123.1140258, Q1 : 0.876911282539, Q2 : 0.0762448832393, Q3 : -0.140733987093, Q4 : 0.453218847513}
2019-04-14 16:57:22.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840183, Lng : -123.1140201, Q1 : 0.876920700073, Q2 : 0.0761144757271, Q3 : -0.140867814422, Q4 : 0.453180879354}
2019-04-14 16:57:23.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840208, Lng : -123.1140145, Q1 : 0.876941382885, Q2 : 0.0759008228779, Q3 : -0.141012921929, Q4 : 0.45313167572}
2019-04-14 16:57:23.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840233, Lng : -123.1140088, Q1 : 0.876958787441, Q2 : 0.0757792890072, Q3 : -0.141047134995, Q4 : 0.453107595444}
2019-04-14 16:57:23.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840258, Lng : -123.1140031, Q1 : 0.876951098442, Q2 : 0.0758499354124, Q3 : -0.14107593894, Q4 : 0.453101634979}
2019-04-14 16:57:23.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840283, Lng : -123.1139975, Q1 : 0.876945197582, Q2 : 0.0759242773056, Q3 : -0.141113355756, Q4 : 0.453089058399}
2019-04-14 16:57:23.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840309, Lng : -123.1139918, Q1 : 0.876949727535, Q2 : 0.076005294919, Q3 : -0.141080215573, Q4 : 0.453076988459}
2019-04-14 16:57:23.51: SIM {TimeUS : 75535607, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1139861, Q1 : 0.876977801323, Q2 : 0.0760295018554, Q3 : -0.140901595354, Q4 : 0.453074127436}
2019-04-14 16:57:23.61: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284036, Lng : -123.1139805, Q1 : 0.877007842064, Q2 : 0.0760353431106, Q3 : -0.140728369355, Q4 : 0.453068941832}
2019-04-14 16:57:23.71: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840385, Lng : -123.1139748, Q1 : 0.877030789852, Q2 : 0.0760321095586, Q3 : -0.140625759959, Q4 : 0.453056812286}
2019-04-14 16:57:23.81: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284041, Lng : -123.1139691, Q1 : 0.877045094967, Q2 : 0.0759710818529, Q3 : -0.140716165304, Q4 : 0.453011363745}
2019-04-14 16:57:23.91: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840435, Lng : -123.1139635, Q1 : 0.877056002617, Q2 : 0.0758481025696, Q3 : -0.140918463469, Q4 : 0.452947884798}
2019-04-14 16:57:24.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840461, Lng : -123.1139578, Q1 : 0.877085566521, Q2 : 0.0755598768592, Q3 : -0.141141101718, Q4 : 0.452869564295}
2019-04-14 16:57:24.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840487, Lng : -123.1139521, Q1 : 0.877092063427, Q2 : 0.0754593983293, Q3 : -0.141336634755, Q4 : 0.452812761068}
2019-04-14 16:57:24.21: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840512, Lng : -123.1139465, Q1 : 0.877084314823, Q2 : 0.0754962861538, Q3 : -0.141515091062, Q4 : 0.452765882015}
2019-04-14 16:57:24.31: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840537, Lng : -123.1139408, Q1 : 0.877082169056, Q2 : 0.0755983144045, Q3 : -0.141540586948, Q4 : 0.452745050192}
2019-04-14 16:57:24.41: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840562, Lng : -123.1139352, Q1 : 0.877095341682, Q2 : 0.0756975635886, Q3 : -0.141445860267, Q4 : 0.45273244381}
2019-04-14 16:57:24.51: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840587, Lng : -123.1139295, Q1 : 0.877120435238, Q2 : 0.0757540687919, Q3 : -0.141302004457, Q4 : 0.452719390392}
2019-04-14 16:57:24.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840613, Lng : -123.1139238, Q1 : 0.877146959305, Q2 : 0.0757622420788, Q3 : -0.141233831644, Q4 : 0.452687889338}
2019-04-14 16:57:24.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840639, Lng : -123.1139182, Q1 : 0.877195060253, Q2 : 0.0755967721343, Q3 : -0.141194030643, Q4 : 0.452634721994}
2019-04-14 16:57:24.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840664, Lng : -123.1139125, Q1 : 0.877224326134, Q2 : 0.0755462422967, Q3 : -0.141185134649, Q4 : 0.45258924365}
2019-04-14 16:57:24.91: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840689, Lng : -123.1139069, Q1 : 0.877212822437, Q2 : 0.0756944790483, Q3 : -0.141283661127, Q4 : 0.452556103468}
2019-04-14 16:57:25.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840714, Lng : -123.1139012, Q1 : 0.877189874649, Q2 : 0.0760352164507, Q3 : -0.141224041581, Q4 : 0.452561974525}
2019-04-14 16:57:25.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840739, Lng : -123.1138955, Q1 : 0.877193033695, Q2 : 0.076275318861, Q3 : -0.14100112021, Q4 : 0.452585011721}
2019-04-14 16:57:25.21: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840766, Lng : -123.1138899, Q1 : 0.877221345901, Q2 : 0.0763371735811, Q3 : -0.140718132257, Q4 : 0.452607780695}
2019-04-14 16:57:25.31: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840791, Lng : -123.1138842, Q1 : 0.87724673748, Q2 : 0.0762952342629, Q3 : -0.140561103821, Q4 : 0.452614307404}
2019-04-14 16:57:25.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840816, Lng : -123.1138785, Q1 : 0.877232313156, Q2 : 0.0761876180768, Q3 : -0.140852287412, Q4 : 0.452569931746}
2019-04-14 16:57:25.51: SIM {TimeUS : 77535640, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840841, Lng : -123.1138728, Q1 : 0.877169370651, Q2 : 0.0761972740293, Q3 : -0.141399413347, Q4 : 0.452519625425}
2019-04-14 16:57:25.61: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840866, Lng : -123.1138672, Q1 : 0.877121329308, Q2 : 0.0762080028653, Q3 : -0.141754969954, Q4 : 0.452499806881}
2019-04-14 16:57:25.71: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1138615, Q1 : 0.877112030983, Q2 : 0.0761660039425, Q3 : -0.14179995656, Q4 : 0.452510744333}
2019-04-14 16:57:25.81: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840918, Lng : -123.1138558, Q1 : 0.877152442932, Q2 : 0.0759913921356, Q3 : -0.14160849154, Q4 : 0.452521771193}
2019-04-14 16:57:25.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840944, Lng : -123.1138501, Q1 : 0.877225697041, Q2 : 0.0756903812289, Q3 : -0.141309723258, Q4 : 0.452523618937}
2019-04-14 16:57:26.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840968, Lng : -123.1138445, Q1 : 0.877286612988, Q2 : 0.0754801928997, Q3 : -0.141052722931, Q4 : 0.452520847321}
2019-04-14 16:57:26.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1138388, Q1 : 0.877324581146, Q2 : 0.0754192993045, Q3 : -0.140810087323, Q4 : 0.452532917261}
2019-04-14 16:57:26.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284102, Lng : -123.1138331, Q1 : 0.877340912819, Q2 : 0.0754484832287, Q3 : -0.140667304397, Q4 : 0.452540814877}
2019-04-14 16:57:26.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841045, Lng : -123.1138275, Q1 : 0.87734234333, Q2 : 0.0754902288318, Q3 : -0.140680924058, Q4 : 0.452526897192}
2019-04-14 16:57:26.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841071, Lng : -123.1138218, Q1 : 0.877343297005, Q2 : 0.0754747092724, Q3 : -0.140832945704, Q4 : 0.452480196953}
2019-04-14 16:57:26.51: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841096, Lng : -123.1138161, Q1 : 0.87735491991, Q2 : 0.0754066184163, Q3 : -0.140949353576, Q4 : 0.45243281126}
2019-04-14 16:57:26.61: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284112, Lng : -123.1138104, Q1 : 0.877379834652, Q2 : 0.0753180831671, Q3 : -0.140955448151, Q4 : 0.452397435904}
