2019-04-14 04:20:06.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:20:29.31: SIM {TimeUS : 63534576, Roll : 0.17, Pitch : -17.65, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837885, Lng : -123.114787, Q1 : 0.943375766277, Q2 : 0.0470988415182, Q3 : -0.146100968122, Q4 : 0.294072180986}
2019-04-14 04:20:29.41: SIM {TimeUS : 63635369, Roll : 0.17, Pitch : -17.69, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.283792, Lng : -123.1147832, Q1 : 0.943350315094, Q2 : 0.0471395514905, Q3 : -0.146408587694, Q4 : 0.293994247913}
2019-04-14 04:20:29.51: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.74, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837953, Lng : -123.1147795, Q1 : 0.943304538727, Q2 : 0.0471245348454, Q3 : -0.146857827902, Q4 : 0.293919503689}
2019-04-14 04:20:29.61: SIM {TimeUS : 63835289, Roll : 0.14, Pitch : -17.79, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837988, Lng : -123.1147758, Q1 : 0.943246662617, Q2 : 0.0472067035735, Q3 : -0.147328197956, Q4 : 0.293856590986}
2019-04-14 04:20:29.71: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.83, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838023, Lng : -123.1147719, Q1 : 0.943213164806, Q2 : 0.0473291650414, Q3 : -0.147597163916, Q4 : 0.293809443712}
2019-04-14 04:20:29.81: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.86, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838057, Lng : -123.1147683, Q1 : 0.943184196949, Q2 : 0.0474036075175, Q3 : -0.14788338542, Q4 : 0.29374653101}
2019-04-14 04:20:29.91: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.88, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838092, Lng : -123.1147646, Q1 : 0.94318318367, Q2 : 0.0474043674767, Q3 : -0.148029819131, Q4 : 0.293675899506}
2019-04-14 04:20:30.01: SIM {TimeUS : 64235129, Roll : 0.16, Pitch : -17.87, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838127, Lng : -123.1147608, Q1 : 0.943215548992, Q2 : 0.047471255064, Q3 : -0.147901698947, Q4 : 0.293625712395}
2019-04-14 04:20:30.11: SIM {TimeUS : 64335089, Roll : 0.18, Pitch : -17.87, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838161, Lng : -123.1147571, Q1 : 0.943230688572, Q2 : 0.0476416498423, Q3 : -0.147869437933, Q4 : 0.293565690517}
2019-04-14 04:20:30.21: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.88, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838196, Lng : -123.1147533, Q1 : 0.943236589432, Q2 : 0.0477367118001, Q3 : -0.147979795933, Q4 : 0.293475627899}
2019-04-14 04:20:30.31: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.9, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838231, Lng : -123.1147494, Q1 : 0.943253517151, Q2 : 0.0477497465909, Q3 : -0.148074001074, Q4 : 0.293371617794}
2019-04-14 04:20:30.41: SIM {TimeUS : 64634969, Roll : 0.19, Pitch : -17.89, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838266, Lng : -123.1147458, Q1 : 0.943289518356, Q2 : 0.0477740950882, Q3 : -0.148062571883, Q4 : 0.293257653713}
2019-04-14 04:20:30.51: SIM {TimeUS : 64734929, Roll : 0.19, Pitch : -17.9, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.28383, Lng : -123.114742, Q1 : 0.943326175213, Q2 : 0.0477598123252, Q3 : -0.148094385862, Q4 : 0.293125867844}
2019-04-14 04:20:30.61: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.92, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838336, Lng : -123.1147382, Q1 : 0.943347394466, Q2 : 0.047667466104, Q3 : -0.148302182555, Q4 : 0.292967677116}
2019-04-14 04:20:30.71: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -17.95, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838371, Lng : -123.1147344, Q1 : 0.94335514307, Q2 : 0.0475185438991, Q3 : -0.148654639721, Q4 : 0.292788118124}
2019-04-14 04:20:30.81: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.95, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838406, Lng : -123.1147306, Q1 : 0.943397283554, Q2 : 0.0474254637957, Q3 : -0.148696824908, Q4 : 0.292645990849}
2019-04-14 04:20:30.91: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.93, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838442, Lng : -123.1147268, Q1 : 0.943457126617, Q2 : 0.0474287085235, Q3 : -0.148532658815, Q4 : 0.292536020279}
2019-04-14 04:20:31.01: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.92, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838476, Lng : -123.114723, Q1 : 0.943508923054, Q2 : 0.0475351624191, Q3 : -0.148352712393, Q4 : 0.292442888021}
2019-04-14 04:20:31.11: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.93, Yaw : 34.39, Alt : 49.3300018311, Lat : 49.2838512, Lng : -123.1147192, Q1 : 0.943529248238, Q2 : 0.0476486310363, Q3 : -0.148406237364, Q4 : 0.29233160615}
2019-04-14 04:20:31.21: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.96, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838547, Lng : -123.1147154, Q1 : 0.943526029587, Q2 : 0.0476528741419, Q3 : -0.148677676916, Q4 : 0.292203396559}
2019-04-14 04:20:31.31: SIM {TimeUS : 65534609, Roll : 0.16, Pitch : -17.99, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838583, Lng : -123.1147116, Q1 : 0.943525671959, Q2 : 0.0475381314754, Q3 : -0.148993253708, Q4 : 0.292062520981}
2019-04-14 04:20:31.41: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838617, Lng : -123.1147078, Q1 : 0.943521201611, Q2 : 0.0474857389927, Q3 : -0.149280801415, Q4 : 0.291938632727}
2019-04-14 04:20:31.51: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.04, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838653, Lng : -123.114704, Q1 : 0.943520128727, Q2 : 0.0475332252681, Q3 : -0.149470537901, Q4 : 0.291837275028}
2019-04-14 04:20:31.61: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.05, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838688, Lng : -123.1147002, Q1 : 0.943527638912, Q2 : 0.0476089417934, Q3 : -0.149553358555, Q4 : 0.29175812006}
2019-04-14 04:20:31.71: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838725, Lng : -123.1146964, Q1 : 0.943535447121, Q2 : 0.047786436975, Q3 : -0.149521231651, Q4 : 0.291720330715}
2019-04-14 04:20:31.81: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.07, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.283876, Lng : -123.1146925, Q1 : 0.943529605865, Q2 : 0.0479299649596, Q3 : -0.149577155709, Q4 : 0.291687011719}
2019-04-14 04:20:31.91: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838796, Lng : -123.1146886, Q1 : 0.943519413471, Q2 : 0.0480749122798, Q3 : -0.149656414986, Q4 : 0.291655540466}
2019-04-14 04:20:32.01: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838831, Lng : -123.1146849, Q1 : 0.943508684635, Q2 : 0.0482418686152, Q3 : -0.149722337723, Q4 : 0.291628777981}
2019-04-14 04:20:32.11: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838866, Lng : -123.1146811, Q1 : 0.943495750427, Q2 : 0.0484935157001, Q3 : -0.149735167623, Q4 : 0.291622102261}
2019-04-14 04:20:32.21: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838901, Lng : -123.1146773, Q1 : 0.943474531174, Q2 : 0.0487894564867, Q3 : -0.149763673544, Q4 : 0.291626960039}
2019-04-14 04:20:32.31: SIM {TimeUS : 66535042, Roll : 0.28, Pitch : -18.11, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838938, Lng : -123.1146734, Q1 : 0.943486392498, Q2 : 0.0487638898194, Q3 : -0.149741247296, Q4 : 0.291604429483}
2019-04-14 04:20:32.41: SIM {TimeUS : 66635002, Roll : 0.25, Pitch : -18.12, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838974, Lng : -123.1146696, Q1 : 0.943494260311, Q2 : 0.0485576204956, Q3 : -0.149880498648, Q4 : 0.291541755199}
2019-04-14 04:20:32.51: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839009, Lng : -123.1146657, Q1 : 0.943485200405, Q2 : 0.0483475401998, Q3 : -0.150149792433, Q4 : 0.291467368603}
2019-04-14 04:20:32.61: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839045, Lng : -123.1146618, Q1 : 0.943487167358, Q2 : 0.0481001064181, Q3 : -0.150369405746, Q4 : 0.291388809681}
2019-04-14 04:20:32.71: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.17, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839081, Lng : -123.1146581, Q1 : 0.943494558334, Q2 : 0.047921936959, Q3 : -0.150515139103, Q4 : 0.291318893433}
2019-04-14 04:20:32.81: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.17, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839117, Lng : -123.1146542, Q1 : 0.943513095379, Q2 : 0.0479166805744, Q3 : -0.150481268764, Q4 : 0.291277229786}
2019-04-14 04:20:32.91: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839151, Lng : -123.1146503, Q1 : 0.94353967905, Q2 : 0.0479637086391, Q3 : -0.150371551514, Q4 : 0.291240125895}
2019-04-14 04:20:33.01: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839187, Lng : -123.1146465, Q1 : 0.94356828928, Q2 : 0.04795999825, Q3 : -0.150331899524, Q4 : 0.291168570518}
2019-04-14 04:20:33.11: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839223, Lng : -123.1146426, Q1 : 0.943573057652, Q2 : 0.0479833297431, Q3 : -0.150441661477, Q4 : 0.291092425585}
2019-04-14 04:20:33.21: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.283926, Lng : -123.1146388, Q1 : 0.943566679955, Q2 : 0.0480422824621, Q3 : -0.150612950325, Q4 : 0.29101485014}
2019-04-14 04:20:33.31: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839296, Lng : -123.1146349, Q1 : 0.943585991859, Q2 : 0.0481638163328, Q3 : -0.150573670864, Q4 : 0.29095235467}
2019-04-14 04:20:33.41: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839332, Lng : -123.114631, Q1 : 0.943618953228, Q2 : 0.048221308738, Q3 : -0.150485306978, Q4 : 0.290881663561}
2019-04-14 04:20:33.51: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839368, Lng : -123.1146272, Q1 : 0.943623423576, Q2 : 0.0483122393489, Q3 : -0.150576472282, Q4 : 0.290804892778}
2019-04-14 04:20:33.61: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839404, Lng : -123.1146233, Q1 : 0.943603336811, Q2 : 0.0484421364963, Q3 : -0.150788277388, Q4 : 0.29073870182}
2019-04-14 04:20:33.71: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.24, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.283944, Lng : -123.1146194, Q1 : 0.943588376045, Q2 : 0.0485787987709, Q3 : -0.150951564312, Q4 : 0.290679842234}
2019-04-14 04:20:33.81: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839476, Lng : -123.1146156, Q1 : 0.943577408791, Q2 : 0.0487028695643, Q3 : -0.15108281374, Q4 : 0.290626347065}
2019-04-14 04:20:33.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.28, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839512, Lng : -123.1146117, Q1 : 0.943566858768, Q2 : 0.0488163307309, Q3 : -0.151201531291, Q4 : 0.290579885244}
2019-04-14 04:20:34.01: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839547, Lng : -123.1146077, Q1 : 0.943575620651, Q2 : 0.0487046837807, Q3 : -0.151270970702, Q4 : 0.290534049273}
2019-04-14 04:20:34.11: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839583, Lng : -123.114604, Q1 : 0.943593084812, Q2 : 0.0485339164734, Q3 : -0.151260375977, Q4 : 0.290511488914}
2019-04-14 04:20:34.21: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1146001, Q1 : 0.943616747856, Q2 : 0.0484180375934, Q3 : -0.15116211772, Q4 : 0.290505081415}
2019-04-14 04:20:34.31: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839655, Lng : -123.1145962, Q1 : 0.943643212318, Q2 : 0.0483377799392, Q3 : -0.151035934687, Q4 : 0.290498018265}
2019-04-14 04:20:34.41: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839691, Lng : -123.1145923, Q1 : 0.943650305271, Q2 : 0.0483892485499, Q3 : -0.15097860992, Q4 : 0.290496200323}
2019-04-14 04:20:34.51: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.25, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839728, Lng : -123.1145885, Q1 : 0.943631947041, Q2 : 0.048565633595, Q3 : -0.151048690081, Q4 : 0.290490031242}
2019-04-14 04:20:34.61: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839764, Lng : -123.1145846, Q1 : 0.943594932556, Q2 : 0.0488960519433, Q3 : -0.15118521452, Q4 : 0.290483653545}
2019-04-14 04:20:34.71: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839801, Lng : -123.1145807, Q1 : 0.943575084209, Q2 : 0.0491415634751, Q3 : -0.151271656156, Q4 : 0.290461838245}
2019-04-14 04:20:34.81: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839837, Lng : -123.1145768, Q1 : 0.943557858467, Q2 : 0.0492406971753, Q3 : -0.151432007551, Q4 : 0.29041737318}
2019-04-14 04:20:34.91: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839873, Lng : -123.114573, Q1 : 0.94356828928, Q2 : 0.0491875447333, Q3 : -0.151479482651, Q4 : 0.290367811918}
2019-04-14 04:20:35.01: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839909, Lng : -123.1145691, Q1 : 0.943578839302, Q2 : 0.0491136796772, Q3 : -0.151537746191, Q4 : 0.290315598249}
2019-04-14 04:20:35.11: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839946, Lng : -123.1145652, Q1 : 0.94358843565, Q2 : 0.0490551255643, Q3 : -0.151574268937, Q4 : 0.290275275707}
2019-04-14 04:20:35.21: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839982, Lng : -123.1145613, Q1 : 0.943569004536, Q2 : 0.0489986687899, Q3 : -0.151807263494, Q4 : 0.29022616148}
2019-04-14 04:20:35.31: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840018, Lng : -123.1145574, Q1 : 0.943559587002, Q2 : 0.0489406883717, Q3 : -0.151954323053, Q4 : 0.29018959403}
2019-04-14 04:20:35.41: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840055, Lng : -123.1145535, Q1 : 0.943545281887, Q2 : 0.0489474721253, Q3 : -0.152074769139, Q4 : 0.290171831846}
2019-04-14 04:20:35.51: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840091, Lng : -123.1145496, Q1 : 0.943538725376, Q2 : 0.0490626581013, Q3 : -0.152059957385, Q4 : 0.290181487799}
2019-04-14 04:20:35.61: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840127, Lng : -123.1145457, Q1 : 0.943540930748, Q2 : 0.0491937808692, Q3 : -0.151959553361, Q4 : 0.29020473361}
2019-04-14 04:20:35.71: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840164, Lng : -123.1145418, Q1 : 0.943566918373, Q2 : 0.0492463447154, Q3 : -0.151736408472, Q4 : 0.290228158236}
2019-04-14 04:20:35.81: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.28402, Lng : -123.1145378, Q1 : 0.943603932858, Q2 : 0.0491818711162, Q3 : -0.151517778635, Q4 : 0.290232896805}
2019-04-14 04:20:35.91: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840237, Lng : -123.114534, Q1 : 0.943634688854, Q2 : 0.0490368381143, Q3 : -0.151407048106, Q4 : 0.29021525383}
2019-04-14 04:20:36.01: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840273, Lng : -123.1145301, Q1 : 0.94365721941, Q2 : 0.0489100515842, Q3 : -0.15135319531, Q4 : 0.290191590786}
2019-04-14 04:20:36.11: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840309, Lng : -123.1145262, Q1 : 0.943677902222, Q2 : 0.0488262474537, Q3 : -0.151306018233, Q4 : 0.290162920952}
2019-04-14 04:20:36.21: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840346, Lng : -123.1145223, Q1 : 0.943697750568, Q2 : 0.0487252995372, Q3 : -0.151285916567, Q4 : 0.29012581706}
2019-04-14 04:20:36.31: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840382, Lng : -123.1145184, Q1 : 0.943703651428, Q2 : 0.0486444197595, Q3 : -0.151355311275, Q4 : 0.290083914995}
2019-04-14 04:20:36.41: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840419, Lng : -123.1145144, Q1 : 0.94368314743, Q2 : 0.0486742891371, Q3 : -0.1515391469, Q4 : 0.290049701929}
2019-04-14 04:20:36.51: SIM {TimeUS : 70735028, Roll : 0.27, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840455, Lng : -123.1145105, Q1 : 0.943638086319, Q2 : 0.0490023344755, Q3 : -0.151687130332, Q4 : 0.290063858032}
2019-04-14 04:20:36.61: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840492, Lng : -123.1145066, Q1 : 0.943586468697, Q2 : 0.049385163933, Q3 : -0.151853069663, Q4 : 0.290079802275}
2019-04-14 04:20:36.71: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840528, Lng : -123.1145027, Q1 : 0.943575322628, Q2 : 0.0495675578713, Q3 : -0.151859596372, Q4 : 0.290081709623}
2019-04-14 04:20:36.81: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2840565, Lng : -123.1144988, Q1 : 0.943601667881, Q2 : 0.0494335703552, Q3 : -0.151822656393, Q4 : 0.290038049221}
2019-04-14 04:20:36.91: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.1144949, Q1 : 0.943648815155, Q2 : 0.0490553937852, Q3 : -0.15179528296, Q4 : 0.289963185787}
2019-04-14 04:20:37.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.114491, Q1 : 0.943700134754, Q2 : 0.0487487465143, Q3 : -0.151674762368, Q4 : 0.28991112113}
2019-04-14 04:20:37.11: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840674, Lng : -123.114487, Q1 : 0.943705320358, Q2 : 0.0487461835146, Q3 : -0.151687130332, Q4 : 0.289888143539}
2019-04-14 04:20:37.21: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840711, Lng : -123.1144831, Q1 : 0.943670451641, Q2 : 0.0488243512809, Q3 : -0.151943549514, Q4 : 0.289854258299}
2019-04-14 04:20:37.31: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840747, Lng : -123.1144792, Q1 : 0.943653345108, Q2 : 0.0486939251423, Q3 : -0.152223587036, Q4 : 0.289784938097}
2019-04-14 04:20:37.41: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.39, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840784, Lng : -123.1144753, Q1 : 0.943667829037, Q2 : 0.0485266149044, Q3 : -0.152314633131, Q4 : 0.289717942476}
2019-04-14 04:20:37.51: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1144714, Q1 : 0.943693876266, Q2 : 0.0484830923378, Q3 : -0.152229115367, Q4 : 0.289685249329}
2019-04-14 04:20:37.61: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1144674, Q1 : 0.943712174892, Q2 : 0.0486370660365, Q3 : -0.152067765594, Q4 : 0.289684563875}
2019-04-14 04:20:37.71: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840894, Lng : -123.1144635, Q1 : 0.943742573261, Q2 : 0.0487675331533, Q3 : -0.151818826795, Q4 : 0.289694190025}
2019-04-14 04:20:37.81: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.29, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1144596, Q1 : 0.943816065788, Q2 : 0.048757456243, Q3 : -0.151346608996, Q4 : 0.289703577757}
2019-04-14 04:20:37.91: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840967, Lng : -123.1144556, Q1 : 0.943864703178, Q2 : 0.0488358661532, Q3 : -0.151002198458, Q4 : 0.289711594582}
2019-04-14 04:20:38.01: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841004, Lng : -123.1144517, Q1 : 0.943863511086, Q2 : 0.0489702709019, Q3 : -0.15097387135, Q4 : 0.289707660675}
2019-04-14 04:20:38.11: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284104, Lng : -123.1144478, Q1 : 0.943833470345, Q2 : 0.0491446070373, Q3 : -0.151138842106, Q4 : 0.289689987898}
2019-04-14 04:20:38.21: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841077, Lng : -123.1144439, Q1 : 0.943795025349, Q2 : 0.0493616722524, Q3 : -0.151313990355, Q4 : 0.289686799049}
2019-04-14 04:20:38.31: SIM {TimeUS : 72535141, Roll : 0.34, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841113, Lng : -123.1144399, Q1 : 0.943759799004, Q2 : 0.0494977086782, Q3 : -0.151481732726, Q4 : 0.289690732956}
2019-04-14 04:20:38.41: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284115, Lng : -123.114436, Q1 : 0.943715631962, Q2 : 0.0495811067522, Q3 : -0.151747360826, Q4 : 0.289681315422}
2019-04-14 04:20:38.51: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841187, Lng : -123.114432, Q1 : 0.943685293198, Q2 : 0.0495935678482, Q3 : -0.151964202523, Q4 : 0.289664387703}
2019-04-14 04:20:38.61: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841223, Lng : -123.1144282, Q1 : 0.943705916405, Q2 : 0.0494678318501, Q3 : -0.151876822114, Q4 : 0.289664566517}
