2019-04-14 16:04:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:04:39.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840273, Lng : -123.1145299, Q1 : 0.943707823753, Q2 : 0.0486608929932, Q3 : -0.151260122657, Q4 : 0.290117323399}
2019-04-14 16:04:39.11: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284031, Lng : -123.114526, Q1 : 0.943713724613, Q2 : 0.0485698245466, Q3 : -0.151321589947, Q4 : 0.290081322193}
2019-04-14 16:04:39.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840346, Lng : -123.114522, Q1 : 0.943692743778, Q2 : 0.048586871475, Q3 : -0.151506826282, Q4 : 0.29004997015}
2019-04-14 16:04:39.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840383, Lng : -123.1145182, Q1 : 0.943658232689, Q2 : 0.0488534457982, Q3 : -0.151638641953, Q4 : 0.290048509836}
2019-04-14 16:04:39.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840419, Lng : -123.1145143, Q1 : 0.943619072437, Q2 : 0.0492146462202, Q3 : -0.151764377952, Q4 : 0.290049254894}
2019-04-14 16:04:39.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840456, Lng : -123.1145104, Q1 : 0.943610966206, Q2 : 0.0494052805007, Q3 : -0.151772171259, Q4 : 0.290039211512}
2019-04-14 16:04:39.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.35, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.1145065, Q1 : 0.943638205528, Q2 : 0.0492901951075, Q3 : -0.151732593775, Q4 : 0.28999081254}
2019-04-14 16:04:39.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.34, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840529, Lng : -123.1145026, Q1 : 0.943683624268, Q2 : 0.0489635393023, Q3 : -0.151698097587, Q4 : 0.289916217327}
2019-04-14 16:04:39.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840565, Lng : -123.1144987, Q1 : 0.943727731705, Q2 : 0.0487304218113, Q3 : -0.151588529348, Q4 : 0.289869338274}
2019-04-14 16:04:39.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840602, Lng : -123.1144948, Q1 : 0.943731486797, Q2 : 0.0487362071872, Q3 : -0.151597559452, Q4 : 0.289851486683}
2019-04-14 16:04:40.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1144908, Q1 : 0.943698883057, Q2 : 0.0487860813737, Q3 : -0.151850640774, Q4 : 0.289816766977}
2019-04-14 16:04:40.11: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840675, Lng : -123.1144869, Q1 : 0.943679392338, Q2 : 0.0486710891128, Q3 : -0.152130112052, Q4 : 0.289752811193}
2019-04-14 16:04:40.21: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840711, Lng : -123.114483, Q1 : 0.943688571453, Q2 : 0.0485340468585, Q3 : -0.152229845524, Q4 : 0.289693713188}
2019-04-14 16:04:40.31: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840748, Lng : -123.1144791, Q1 : 0.9437084198, Q2 : 0.0485320612788, Q3 : -0.152143850923, Q4 : 0.289674460888}
2019-04-14 16:04:40.41: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840784, Lng : -123.1144752, Q1 : 0.943721830845, Q2 : 0.0487097352743, Q3 : -0.15198110044, Q4 : 0.289686322212}
2019-04-14 16:04:40.51: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1144713, Q1 : 0.943749547005, Q2 : 0.0488396622241, Q3 : -0.151729792356, Q4 : 0.289705961943}
2019-04-14 16:04:40.61: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.29, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1144673, Q1 : 0.943816006184, Q2 : 0.0488131791353, Q3 : -0.151304528117, Q4 : 0.289716362953}
2019-04-14 16:04:40.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840894, Lng : -123.1144634, Q1 : 0.943863213062, Q2 : 0.0488766506314, Q3 : -0.150962844491, Q4 : 0.289730161428}
2019-04-14 16:04:40.81: SIM {TimeUS : 72235261, Roll : 0.3, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.1144595, Q1 : 0.94386702776, Q2 : 0.0489854328334, Q3 : -0.150897160172, Q4 : 0.289733499289}
2019-04-14 16:04:40.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840968, Lng : -123.1144556, Q1 : 0.943834424019, Q2 : 0.0491537973285, Q3 : -0.151047199965, Q4 : 0.289733082056}
2019-04-14 16:04:41.01: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841004, Lng : -123.1144516, Q1 : 0.943790793419, Q2 : 0.049356661737, Q3 : -0.151229158044, Q4 : 0.28974583745}
2019-04-14 16:04:41.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1144477, Q1 : 0.943755328655, Q2 : 0.0494536533952, Q3 : -0.151410982013, Q4 : 0.289749830961}
2019-04-14 16:04:41.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841077, Lng : -123.1144438, Q1 : 0.943707227707, Q2 : 0.04954303056, Q3 : -0.151681989431, Q4 : 0.289749503136}
2019-04-14 16:04:41.31: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1144399, Q1 : 0.943673193455, Q2 : 0.0495719388127, Q3 : -0.151880547404, Q4 : 0.289751321077}
2019-04-14 16:04:41.41: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284115, Lng : -123.1144359, Q1 : 0.943686723709, Q2 : 0.0494553484023, Q3 : -0.151815325022, Q4 : 0.289761453867}
2019-04-14 16:04:41.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841187, Lng : -123.114432, Q1 : 0.94371265173, Q2 : 0.0493152663112, Q3 : -0.151679053903, Q4 : 0.28977227211}
2019-04-14 16:04:41.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841224, Lng : -123.1144281, Q1 : 0.943734288216, Q2 : 0.0492587126791, Q3 : -0.151547342539, Q4 : 0.289780288935}
2019-04-14 16:04:41.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1144241, Q1 : 0.943726420403, Q2 : 0.0493973642588, Q3 : -0.151538252831, Q4 : 0.289787054062}
2019-04-14 16:04:41.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1144203, Q1 : 0.943693697453, Q2 : 0.0496000498533, Q3 : -0.151709392667, Q4 : 0.289769440889}
2019-04-14 16:04:41.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1144162, Q1 : 0.943687915802, Q2 : 0.0495920777321, Q3 : -0.151831507683, Q4 : 0.289725661278}
2019-04-14 16:04:42.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1144124, Q1 : 0.943711578846, Q2 : 0.0493640527129, Q3 : -0.151883080602, Q4 : 0.28966063261}
2019-04-14 16:04:42.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1144085, Q1 : 0.943751335144, Q2 : 0.0491137094796, Q3 : -0.151821509004, Q4 : 0.289605855942}
2019-04-14 16:04:42.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841443, Lng : -123.1144045, Q1 : 0.943798363209, Q2 : 0.0490465536714, Q3 : -0.151578947902, Q4 : 0.289590984583}
2019-04-14 16:04:42.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1144006, Q1 : 0.943820655346, Q2 : 0.049188144505, Q3 : -0.151364386082, Q4 : 0.289606422186}
2019-04-14 16:04:42.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1143967, Q1 : 0.9438123703, Q2 : 0.0493675321341, Q3 : -0.151358291507, Q4 : 0.289606332779}
2019-04-14 16:04:42.51: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1143927, Q1 : 0.943796515465, Q2 : 0.0494788773358, Q3 : -0.151455998421, Q4 : 0.289587885141}
2019-04-14 16:04:42.61: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1143888, Q1 : 0.943779885769, Q2 : 0.0495292171836, Q3 : -0.151609972119, Q4 : 0.289552778006}
2019-04-14 16:04:42.71: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.1143849, Q1 : 0.943775832653, Q2 : 0.0495243705809, Q3 : -0.151696667075, Q4 : 0.289521485567}
2019-04-14 16:04:42.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841662, Lng : -123.1143809, Q1 : 0.943782269955, Q2 : 0.0495348311961, Q3 : -0.15169544518, Q4 : 0.289499223232}
2019-04-14 16:04:42.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.114377, Q1 : 0.943784236908, Q2 : 0.0495527498424, Q3 : -0.151719436049, Q4 : 0.289477288723}
2019-04-14 16:04:43.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841735, Lng : -123.1143731, Q1 : 0.943793833256, Q2 : 0.0495885983109, Q3 : -0.151667430997, Q4 : 0.289467126131}
2019-04-14 16:04:43.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1143691, Q1 : 0.94380825758, Q2 : 0.0496150366962, Q3 : -0.151588320732, Q4 : 0.28945684433}
2019-04-14 16:04:43.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1143652, Q1 : 0.943797945976, Q2 : 0.0497239306569, Q3 : -0.151638925076, Q4 : 0.289445459843}
2019-04-14 16:04:43.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1143613, Q1 : 0.943756461143, Q2 : 0.0499200001359, Q3 : -0.15184147656, Q4 : 0.289440751076}
2019-04-14 16:04:43.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1143574, Q1 : 0.943727970123, Q2 : 0.0499831102788, Q3 : -0.152036175132, Q4 : 0.289420485497}
2019-04-14 16:04:43.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841918, Lng : -123.1143534, Q1 : 0.943729579449, Q2 : 0.0497814752162, Q3 : -0.152187347412, Q4 : 0.289370507002}
2019-04-14 16:04:43.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841955, Lng : -123.1143495, Q1 : 0.943740725517, Q2 : 0.0494707226753, Q3 : -0.152361050248, Q4 : 0.289296030998}
2019-04-14 16:04:43.71: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1143456, Q1 : 0.943754136562, Q2 : 0.0492848977447, Q3 : -0.15241728723, Q4 : 0.289254277945}
2019-04-14 16:04:43.81: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842028, Lng : -123.1143416, Q1 : 0.943743288517, Q2 : 0.049350682646, Q3 : -0.152465313673, Q4 : 0.28925344348}
2019-04-14 16:04:43.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1143377, Q1 : 0.94373613596, Q2 : 0.0494504608214, Q3 : -0.152478024364, Q4 : 0.289252907038}
2019-04-14 16:04:44.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842101, Lng : -123.1143338, Q1 : 0.943736672401, Q2 : 0.0496083348989, Q3 : -0.152410492301, Q4 : 0.289259701967}
2019-04-14 16:04:44.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842139, Lng : -123.1143298, Q1 : 0.943755984306, Q2 : 0.049718093127, Q3 : -0.152258187532, Q4 : 0.289258122444}
2019-04-14 16:04:44.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842176, Lng : -123.1143259, Q1 : 0.943766593933, Q2 : 0.0497934222221, Q3 : -0.152225151658, Q4 : 0.289227873087}
2019-04-14 16:04:44.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842212, Lng : -123.114322, Q1 : 0.943785965443, Q2 : 0.0497818402946, Q3 : -0.15219964087, Q4 : 0.289180159569}
2019-04-14 16:04:44.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842249, Lng : -123.114318, Q1 : 0.943801403046, Q2 : 0.0496674627066, Q3 : -0.152279630303, Q4 : 0.289107114077}
2019-04-14 16:04:44.51: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842286, Lng : -123.1143141, Q1 : 0.943816304207, Q2 : 0.0494816228747, Q3 : -0.152415528893, Q4 : 0.289018809795}
2019-04-14 16:04:44.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1143101, Q1 : 0.943852841854, Q2 : 0.0491936765611, Q3 : -0.152455061674, Q4 : 0.288927912712}
2019-04-14 16:04:44.71: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842359, Lng : -123.1143062, Q1 : 0.943869590759, Q2 : 0.0490795783699, Q3 : -0.152501583099, Q4 : 0.288867980242}
2019-04-14 16:04:44.81: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842396, Lng : -123.1143023, Q1 : 0.943867743015, Q2 : 0.0490781925619, Q3 : -0.152606979012, Q4 : 0.288818538189}
2019-04-14 16:04:44.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842433, Lng : -123.1142983, Q1 : 0.943872928619, Q2 : 0.0491718240082, Q3 : -0.152599409223, Q4 : 0.288789629936}
2019-04-14 16:04:45.01: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842469, Lng : -123.1142943, Q1 : 0.943883359432, Q2 : 0.0493058823049, Q3 : -0.152516543865, Q4 : 0.28877645731}
2019-04-14 16:04:45.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1142903, Q1 : 0.943896114826, Q2 : 0.0494136698544, Q3 : -0.152404248714, Q4 : 0.288775682449}
2019-04-14 16:04:45.21: SIM {TimeUS : 76635167, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842543, Lng : -123.1142865, Q1 : 0.943905651569, Q2 : 0.0494314581156, Q3 : -0.152366727591, Q4 : 0.288761198521}
2019-04-14 16:04:45.31: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1142824, Q1 : 0.943932831287, Q2 : 0.0492916218936, Q3 : -0.152284681797, Q4 : 0.288739562035}
2019-04-14 16:04:45.41: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1142786, Q1 : 0.943938195705, Q2 : 0.0492804050446, Q3 : -0.152253210545, Q4 : 0.288740575314}
2019-04-14 16:04:45.51: SIM {TimeUS : 76935047, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842653, Lng : -123.1142745, Q1 : 0.943904399872, Q2 : 0.0494335517287, Q3 : -0.152387201786, Q4 : 0.288754075766}
2019-04-14 16:04:45.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142707, Q1 : 0.943868994713, Q2 : 0.0497548021376, Q3 : -0.152423158288, Q4 : 0.288795799017}
2019-04-14 16:04:45.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1142668, Q1 : 0.943866491318, Q2 : 0.0499956719577, Q3 : -0.152269199491, Q4 : 0.28884357214}
2019-04-14 16:04:45.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1142628, Q1 : 0.94389039278, Q2 : 0.050100851804, Q3 : -0.152009904385, Q4 : 0.288883775473}
2019-04-14 16:04:45.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842799, Lng : -123.1142589, Q1 : 0.943910598755, Q2 : 0.0500792004168, Q3 : -0.151847317815, Q4 : 0.288907140493}
2019-04-14 16:04:46.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842836, Lng : -123.114255, Q1 : 0.943887889385, Q2 : 0.0499054640532, Q3 : -0.152088388801, Q4 : 0.288884401321}
2019-04-14 16:04:46.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842872, Lng : -123.114251, Q1 : 0.943817794323, Q2 : 0.0498132258654, Q3 : -0.152593016624, Q4 : 0.288863271475}
2019-04-14 16:04:46.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842909, Lng : -123.1142471, Q1 : 0.943761467934, Q2 : 0.0497539937496, Q3 : -0.152977570891, Q4 : 0.288854211569}
2019-04-14 16:04:46.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842946, Lng : -123.1142431, Q1 : 0.943745017052, Q2 : 0.0496957115829, Q3 : -0.153090447187, Q4 : 0.288858175278}
2019-04-14 16:04:46.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842982, Lng : -123.1142392, Q1 : 0.943778634071, Q2 : 0.0495405867696, Q3 : -0.152940049767, Q4 : 0.288854509592}
2019-04-14 16:04:46.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843019, Lng : -123.1142352, Q1 : 0.94385188818, Q2 : 0.0493101067841, Q3 : -0.152589470148, Q4 : 0.28884011507}
2019-04-14 16:04:46.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843057, Lng : -123.1142313, Q1 : 0.943919181824, Q2 : 0.0491349957883, Q3 : -0.152263760567, Q4 : 0.288821816444}
2019-04-14 16:04:46.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843094, Lng : -123.1142273, Q1 : 0.943970561028, Q2 : 0.0490876361728, Q3 : -0.151969209313, Q4 : 0.288817286491}
2019-04-14 16:04:46.81: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843131, Lng : -123.1142234, Q1 : 0.943992316723, Q2 : 0.0491572991014, Q3 : -0.151816442609, Q4 : 0.288814514875}
2019-04-14 16:04:46.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843168, Lng : -123.1142194, Q1 : 0.943994402885, Q2 : 0.0491788201034, Q3 : -0.151859670877, Q4 : 0.288781404495}
2019-04-14 16:04:47.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843204, Lng : -123.1142155, Q1 : 0.943985760212, Q2 : 0.0491636134684, Q3 : -0.152037262917, Q4 : 0.288718700409}
2019-04-14 16:04:47.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843241, Lng : -123.1142115, Q1 : 0.943994224072, Q2 : 0.0490808077157, Q3 : -0.152138352394, Q4 : 0.2886518538}
2019-04-14 16:04:47.21: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843278, Lng : -123.1142076, Q1 : 0.944018423557, Q2 : 0.0489655770361, Q3 : -0.152146488428, Q4 : 0.288588047028}
2019-04-14 16:04:47.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843315, Lng : -123.1142036, Q1 : 0.944054782391, Q2 : 0.0487204231322, Q3 : -0.152142956853, Q4 : 0.288512319326}
2019-04-14 16:04:47.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843351, Lng : -123.1141997, Q1 : 0.944069206715, Q2 : 0.0485803261399, Q3 : -0.152223169804, Q4 : 0.288446515799}
2019-04-14 16:04:47.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1141958, Q1 : 0.94405412674, Q2 : 0.0486180596054, Q3 : -0.152394250035, Q4 : 0.288399159908}
2019-04-14 16:04:47.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843425, Lng : -123.1141918, Q1 : 0.944042444229, Q2 : 0.0487151481211, Q3 : -0.152492821217, Q4 : 0.288368999958}
2019-04-14 16:04:47.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.1141879, Q1 : 0.94403386116, Q2 : 0.0489289984107, Q3 : -0.152439534664, Q4 : 0.288389056921}
2019-04-14 16:04:47.81: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1141839, Q1 : 0.944016039371, Q2 : 0.0492012277246, Q3 : -0.152394264936, Q4 : 0.288424909115}
2019-04-14 16:04:47.91: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.11418, Q1 : 0.943998157978, Q2 : 0.0494550913572, Q3 : -0.152345225215, Q4 : 0.288466066122}
2019-04-14 16:04:48.01: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.1141761, Q1 : 0.943983912468, Q2 : 0.0495794974267, Q3 : -0.152329742908, Q4 : 0.288499414921}
2019-04-14 16:04:48.11: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1141721, Q1 : 0.943988978863, Q2 : 0.0495281293988, Q3 : -0.152280181646, Q4 : 0.288517743349}
2019-04-14 16:04:48.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843645, Lng : -123.1141682, Q1 : 0.943975269794, Q2 : 0.0494988597929, Q3 : -0.152353405952, Q4 : 0.288529008627}
2019-04-14 16:04:48.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843681, Lng : -123.1141643, Q1 : 0.943943440914, Q2 : 0.0495182909071, Q3 : -0.152522116899, Q4 : 0.288540691137}
